TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
32.345,Gyroscope,-0.004219778813421726,0.012562396936118603,-0.0015512913232669234
32.347,Attitude,-1.401543014332945,0.799389252902662,-1.8177453151735565
32.348,Gravity,0.12076450884342194,0.9857107996940613,-0.11743167042732239
32.349,Magnetic-field,-12.055472373962402,51.013832092285156,8.321502685546875,high
32.367,Bluetooth,-66
32.368,Bluetooth,-66
32.417,Activity,412842.068941875,stationary,2
32.438,Bluetooth,-62
32.439,Bluetooth,-62
32.478,Bluetooth,-66
32.479,Bluetooth,-66
32.514,Bluetooth,-68
32.515,Bluetooth,-68
32.548,Bluetooth,-63
32.549,Bluetooth,-63
32.578,Bluetooth,-63
32.580,Bluetooth,-63
32.593,Accelerometer,0.1232147216796875,0.9859771728515625,-0.1179962158203125
32.595,Gyroscope,-0.010891796089708805,0.015118765644729137,0.00026525085559114814
32.597,Attitude,-1.4000222451468185,0.7991955379377456,-1.8166433267561917
32.597,Gravity,0.12181530147790909,0.9854534864425659,-0.11849937587976456
32.598,Magnetic-field,-11.675227165222168,51.095970153808594,8.382843017578125,high
32.616,Bluetooth,-65
32.617,Bluetooth,-65
32.688,Bluetooth,-64
32.689,Bluetooth,-63
32.724,Bluetooth,-65
32.725,Bluetooth,-65
32.761,Bluetooth,-66
32.763,Bluetooth,-65
32.798,Bluetooth,-64
32.799,Bluetooth,-65
32.843,Accelerometer,0.121490478515625,0.98834228515625,-0.1187286376953125
32.845,Gyroscope,-0.010391654446721077,0.0012634035665541887,0.003173955250531435
32.847,Attitude,-1.3996716336044586,0.8005301733540475,-1.814189543744384
32.848,Gravity,0.12222208082675934,0.9853938817977905,-0.11857801675796509
32.849,Magnetic-field,-11.671274185180664,50.864707946777344,8.348907470703125,high
32.940,Bluetooth,-66
32.941,Bluetooth,-66
33.007,Bluetooth,-66
33.008,Bluetooth,-65
33.071,Bluetooth,-68
33.072,Bluetooth,-67
33.093,Accelerometer,0.126708984375,0.988616943359375,-0.112274169921875
33.094,Gyroscope,-0.009246495552361012,0.012268383987247944,0.001746501075103879
33.096,Attitude,-1.4000886708108842,0.8053511816090916,-1.8085932646544938
33.096,Gravity,0.12249565124511719,0.9854648113250732,-0.11770234256982803
33.097,Magnetic-field,-11.844161033630371,50.67040252685547,8.61151123046875,high
33.101,Bluetooth,-64
33.102,Bluetooth,-65
33.130,Altitude,-0.2034454345703125,99.46623992919922
33.172,Bluetooth,-62
33.173,Bluetooth,-62
33.213,Bluetooth,-68
33.214,Bluetooth,-66
33.243,Bluetooth,-65
33.244,Bluetooth,-67
33.272,Bluetooth,-62
33.273,Bluetooth,-62
33.304,Bluetooth,-66
33.306,Bluetooth,-65
33.344,Accelerometer,0.123565673828125,0.9861602783203125,-0.1255035400390625
33.345,Gyroscope,-0.020715398713946342,-0.0034202977549284697,-0.002433063928037882
33.347,Attitude,-1.400897024365653,0.8117653765276179,-1.7989590549545853
33.348,Gravity,0.1226707398891449,0.9856017827987671,-0.11636652797460556
33.349,Magnetic-field,-11.540960311889648,50.976348876953125,8.51007080078125,high
33.407,Bluetooth,-63
33.408,Bluetooth,-63
33.444,Bluetooth,-64
33.445,Bluetooth,-64
33.481,Bluetooth,-66
33.482,Bluetooth,-67
33.511,Bluetooth,-63
33.512,Bluetooth,-63
33.545,Bluetooth,-66
33.546,Bluetooth,-65
33.593,Accelerometer,0.1283111572265625,0.9867401123046875,-0.1122894287109375
33.595,Gyroscope,-0.014583470299839973,0.004373176954686642,-0.001517469179816544
33.597,Attitude,-1.4016027486327791,0.8154400725473717,-1.7910441624513262
33.598,Gravity,0.12259038537740707,0.9857208728790283,-0.11543742567300797
33.599,Magnetic-field,-11.655722618103027,51.05683135986328,8.58514404296875,high
33.611,Bluetooth,-65
33.612,Bluetooth,-66
33.640,Bluetooth,-63
33.642,Bluetooth,-63
33.681,Bluetooth,-64
33.682,Bluetooth,-64
33.713,Bluetooth,-63
33.714,Bluetooth,-64
33.744,Bluetooth,-62
33.745,Bluetooth,-62
33.776,Bluetooth,-63
33.777,Bluetooth,-62
33.807,Bluetooth,-66
33.808,Bluetooth,-67
33.841,Bluetooth,-65
33.843,Bluetooth,-65
33.845,Accelerometer,0.1203765869140625,0.987091064453125,-0.11737060546875
33.847,Gyroscope,-0.0070611052215099335,0.010641459375619888,-0.0008466189028695226
33.848,Attitude,-1.4022272711234836,0.8161202041377923,-1.7906120918448731
33.849,Gravity,0.12222018837928772,0.9858258366584778,-0.1149320974946022
33.849,Magnetic-field,-11.77542781829834,51.00251770019531,8.710693359375,high
33.873,Bluetooth,-61
33.874,Bluetooth,-61
33.909,Bluetooth,-68
33.910,Bluetooth,-67
33.949,Bluetooth,-64
33.950,Bluetooth,-66
34.013,Bluetooth,-60
34.014,Bluetooth,-62
34.050,Bluetooth,-66
34.051,Bluetooth,-66
34.087,Bluetooth,-68
34.087,Bluetooth,-67
34.092,Accelerometer,0.118255615234375,0.9898681640625,-0.119049072265625
34.093,Gyroscope,-0.011753595434129238,0.01284708920866251,0.0051843756809830666
34.094,Attitude,-1.4031605258127795,0.8209347234562143,-1.7840263602035662
34.094,Gravity,0.12209945172071457,0.9859820008277893,-0.11371585726737976
34.094,Magnetic-field,-11.65422534942627,51.111412048339844,8.8194580078125,high
34.140,Altitude,-0.314422607421875,99.4675521850586
34.160,Bluetooth,-65
34.161,Bluetooth,-66
49.099,Accelerometer,0.1191558837890625,0.987274169921875,-0.1192779541015625
49.101,Gyroscope,-0.0178154818713665,-0.008791893720626831,-0.0014980280539020896
49.103,Attitude,-1.401621200914525,0.7818236581788042,-2.4864251521555003
49.104,Gravity,0.11862892657518387,0.9857239723205566,-0.11948005110025406
49.104,Magnetic-field,-15.562745094299316,49.68128204345703,-6.017730712890625,high
49.121,Bluetooth,-69
49.122,Bluetooth,-70
49.224,Bluetooth,-69
49.226,Bluetooth,-69
49.256,Bluetooth,-69
49.256,Bluetooth,-69
49.332,Bluetooth,-61
49.334,Bluetooth,-63
49.349,Accelerometer,0.11578369140625,0.98846435546875,-0.118865966796875
49.351,Gyroscope,-0.01519706193357706,0.009709352627396584,-0.0002918824611697346
49.353,Attitude,-1.4026012235797964,0.7881440753034875,-2.4792562452819515
49.354,Gravity,0.1186966672539711,0.9858885407447815,-0.1180465891957283
49.355,Magnetic-field,-15.458453178405762,49.92864990234375,-5.865509033203125,high
49.453,Activity,412859.10350200004,stationary,0
49.473,Bluetooth,-72
49.474,Bluetooth,-73
49.508,Bluetooth,-73
49.509,Bluetooth,-72
49.543,Bluetooth,-63
49.544,Bluetooth,-64
49.578,Bluetooth,-65
49.579,Bluetooth,-64
49.599,Accelerometer,0.12103271484375,0.9866790771484375,-0.12310791015625
49.601,Gyroscope,-0.014189588837325573,0.005327919963747263,0.004896221682429314
49.603,Attitude,-1.4030044882896264,0.7975760448899926,-2.4700989611636093
49.604,Gravity,0.11951985210180283,0.9859559535980225,-0.11664373427629471
49.604,Magnetic-field,-15.623577117919922,49.877105712890625,-5.692169189453125,high
49.611,Bluetooth,-72
49.613,Bluetooth,-71
49.686,Bluetooth,-67
49.687,Bluetooth,-69
49.722,Bluetooth,-68
49.724,Bluetooth,-68
49.731,Altitude,-0.1981658935546875,99.46749877929688
49.762,Bluetooth,-90
49.764,Bluetooth,-89
49.796,Bluetooth,-78
49.798,Bluetooth,-78
49.849,Accelerometer,0.114532470703125,0.9868011474609375,-0.120849609375
49.851,Gyroscope,-0.014259363524615765,0.010671552270650864,0.003982490859925747
49.853,Attitude,-1.4032543380740652,0.8088830848480911,-2.458115855082912
49.854,Gravity,0.12065288424491882,0.9859976172447205,-0.11511488258838654
49.855,Magnetic-field,-15.580683708190918,49.90491485595703,-5.652008056640625,high
49.871,Bluetooth,-74
49.872,Bluetooth,-75
49.941,Bluetooth,-64
49.975,Bluetooth,-64
49.976,Bluetooth,-63
50.041,Bluetooth,-70
50.042,Bluetooth,-71
50.081,Bluetooth,-63
50.082,Bluetooth,-63
50.099,Accelerometer,0.1221466064453125,0.9893341064453125,-0.1182403564453125
50.100,Gyroscope,-0.009289371781051159,0.03716973960399628,0.0012966931099072099
50.101,Attitude,-1.40295617973015,0.8224933179983123,-2.4452140572520324
50.102,Gravity,0.12242446094751358,0.985947847366333,-0.11366274952888489
50.102,Magnetic-field,-15.65401840209961,49.713829040527344,-5.752593994140625,high
50.156,Bluetooth,-67
50.157,Bluetooth,-67
50.194,Bluetooth,-63
50.195,Bluetooth,-63
50.228,Bluetooth,-75
50.229,Bluetooth,-75
50.288,Bluetooth,-72
50.290,Bluetooth,-71
50.319,Bluetooth,-65
50.321,Bluetooth,-65
50.349,Accelerometer,0.12115478515625,0.986663818359375,-0.1127166748046875
50.351,Gyroscope,-0.015283348970115185,0.007799866143614054,0.0004271710349712521
50.353,Attitude,-1.4029405703441191,0.8305617735624266,-2.437628440174941
50.354,Gravity,0.12334821373224258,0.9859452843666077,-0.11268103122711182
50.355,Magnetic-field,-15.537054061889648,49.978973388671875,-5.771820068359375,high
50.356,Bluetooth,-73
50.357,Bluetooth,-73
50.417,Bluetooth,-74
50.418,Bluetooth,-74
50.491,Bluetooth,-73
50.492,Bluetooth,-74
50.523,Bluetooth,-71
50.558,Bluetooth,-66
50.559,Bluetooth,-66
50.599,Bluetooth,-73
50.601,Accelerometer,0.12835693359375,0.9859619140625,-0.1130828857421875
50.602,Gyroscope,-0.005249356850981712,0.004459729418158531,-8.841694943839684e-05
50.604,Attitude,-1.4028269926683712,0.8329182437596885,-2.4339972702185904
50.604,Gravity,0.12369604408740997,0.9859262704849243,-0.11246518790721893
50.605,Magnetic-field,-15.43179702758789,49.48260498046875,-5.663543701171875,high
50.669,Bluetooth,-65
50.670,Bluetooth,-65
50.703,Bluetooth,-73
50.704,Bluetooth,-73
50.738,Bluetooth,-71
50.739,Bluetooth,-71
50.741,Altitude,-0.2245941162109375,99.46780395507812
50.771,Bluetooth,-72
50.772,Bluetooth,-70
50.840,Bluetooth,-70
50.841,Bluetooth,-70
50.849,Accelerometer,0.1263427734375,0.990203857421875,-0.109283447265625
50.851,Gyroscope,-0.004262655507773161,0.00472631212323904,-0.002167813014239073
50.853,Attitude,-1.401975660456456,0.8254601910122816,-2.43943311037578
50.854,Gravity,0.12347119301557541,0.985783576965332,-0.11395435780286789
50.855,Magnetic-field,-15.275968551635742,49.866188049316406,-5.511932373046875,high
50.874,Bluetooth,-73
50.876,Bluetooth,-74
50.909,Bluetooth,-66
50.910,Bluetooth,-66
50.942,Bluetooth,-68
50.943,Bluetooth,-70
50.973,Bluetooth,-69
50.974,Bluetooth,-69
51.004,Bluetooth,-72
51.085,Bluetooth,-68
51.086,Bluetooth,-68
51.099,Accelerometer,0.116546630859375,0.98779296875,-0.108917236328125
51.101,Gyroscope,-0.007320763543248177,0.0018109495285898447,-0.004808337427675724
51.103,Attitude,-1.4018371918922297,0.8201691167925889,-2.4440108615482297
51.103,Gravity,0.12296578288078308,0.9857603311538696,-0.1146986335515976
51.104,Magnetic-field,-15.356267929077148,49.687721252441406,-5.721649169921875,high
51.152,Bluetooth,-67
51.153,Bluetooth,-69
51.193,Bluetooth,-68
51.195,Bluetooth,-68
51.227,Bluetooth,-67
51.229,Bluetooth,-67
51.260,Bluetooth,-68
51.262,Bluetooth,-69
51.301,Bluetooth,-66
51.302,Bluetooth,-65
51.349,Accelerometer,0.12335205078125,0.9884033203125,-0.1179962158203125
51.351,Gyroscope,0.0002162486780434847,0.012781575322151184,-0.0006817692192271352
51.353,Attitude,-1.401096410973568,0.8083589524401271,-2.4551329611790815
51.354,Gravity,0.12213129550218582,0.98563551902771,-0.11664777249097824
51.354,Magnetic-field,-15.562745094299316,49.80805969238281,-5.693450927734375,high
51.369,Bluetooth,-67
51.370,Bluetooth,-67
51.403,Bluetooth,-69
51.404,Bluetooth,-69
51.469,Bluetooth,-66
51.506,Bluetooth,-70
51.507,Bluetooth,-71
51.540,Bluetooth,-66
51.541,Bluetooth,-67
51.572,Bluetooth,-65
51.573,Bluetooth,-67
51.603,Bluetooth,-65
51.605,Accelerometer,0.12542724609375,0.986083984375,-0.11895751953125
51.606,Gyroscope,0.0015635418239980936,-0.0036607813090085983,-0.0016535567119717598
51.607,Attitude,-1.4003247049536725,0.7961708534920567,-2.464867757479847
51.608,Gravity,0.12124365568161011,0.9855048656463623,-0.11865915358066559
51.609,Magnetic-field,-15.450467109680176,49.70970916748047,-5.886688232421875,high
51.634,Bluetooth,-72
51.635,Bluetooth,-71
51.701,Bluetooth,-64
51.702,Bluetooth,-65
51.749,Altitude,-0.2245941162109375,99.46780395507812
51.843,Bluetooth,-65
51.844,Bluetooth,-65
51.849,Accelerometer,0.1265716552734375,0.98699951171875,-0.1212005615234375
51.851,Gyroscope,-0.008844357915222645,0.006215019151568413,-0.008054464124143124
51.853,Attitude,-1.3999653060501784,0.7870089436245151,-2.4727360789306085
51.854,Gravity,0.12040260434150696,0.9854438304901123,-0.12001534551382065
51.854,Magnetic-field,-15.497795104980469,49.748321533203125,-5.761810302734375,high
51.882,Bluetooth,-72
51.883,Bluetooth,-71
51.919,Bluetooth,-66
51.920,Bluetooth,-66
51.955,Bluetooth,-65
51.956,Bluetooth,-67
51.991,Bluetooth,-71
51.992,Bluetooth,-71
52.019,Activity,412861.66872825,stationary,2
52.024,Bluetooth,-65
52.025,Bluetooth,-65
52.099,Accelerometer,0.1199188232421875,0.9843292236328125,-0.121917724609375
52.101,Gyroscope,-0.012835371308028698,0.005388373974710703,-0.001311873085796833
52.103,Attitude,-1.3998898204210168,0.7811000630804332,-2.4783555290233013
52.103,Gravity,0.11974357813596725,0.9854310154914856,-0.12077736109495163
52.104,Magnetic-field,-15.672013282775879,49.506675720214844,-5.865325927734375,high
52.275,Bluetooth,-66
52.310,Bluetooth,-66
52.311,Bluetooth,-65
52.341,Bluetooth,-68
52.342,Bluetooth,-69
52.349,Accelerometer,0.11614990234375,0.9865570068359375,-0.124176025390625
52.351,Gyroscope,-0.01398718822747469,0.008803877979516983,-0.0031340080313384533
52.352,Attitude,-1.4005778178820572,0.780527354082972,-2.4766997152520007
52.352,Gravity,0.11919670552015305,0.9855477809906006,-0.12036356329917908
52.353,Magnetic-field,-15.681425094604492,49.721282958984375,-5.933319091796875,high
52.373,Bluetooth,-70
52.374,Bluetooth,-70
52.409,Bluetooth,-66
52.411,Bluetooth,-67
52.441,Bluetooth,-67
52.442,Bluetooth,-67
52.471,Bluetooth,-69
52.472,Bluetooth,-68
52.507,Bluetooth,-68
52.508,Bluetooth,-68
52.599,Accelerometer,0.1165924072265625,0.9882049560546875,-0.124542236328125
52.600,Gyroscope,-0.018065286800265312,0.005633650813251734,0.002573146251961589
52.602,Attitude,-1.401698421228256,0.7852995567260875,-2.47024187214187
52.602,Gravity,0.11898929625749588,0.9857369661331177,-0.1190127581357956
52.603,Magnetic-field,-15.809037208557129,49.74806213378906,-5.762908935546875,high
52.614,Bluetooth,-69
52.615,Bluetooth,-70
52.653,Bluetooth,-70
52.655,Bluetooth,-70
52.721,Bluetooth,-66
52.722,Bluetooth,-65
52.724,Altitude,-0.2245941162109375,99.46780395507812
52.752,Bluetooth,-72
52.753,Bluetooth,-72
52.790,Bluetooth,-71
52.791,Bluetooth,-72
52.827,Bluetooth,-64
52.829,Bluetooth,-64
52.849,Accelerometer,0.116912841796875,0.98785400390625,-0.12176513671875
52.851,Gyroscope,-0.010312026366591454,-0.05637459084391594,0.011002583429217339
52.853,Attitude,-1.402093056045362,0.7889275912226968,-2.461747607794001
52.854,Gravity,0.11914456635713577,0.9858033061027527,-0.11830650269985199
52.855,Magnetic-field,-15.836169242858887,49.891876220703125,-5.728302001953125,high
52.893,Bluetooth,-75
52.895,Bluetooth,-76
52.922,Bluetooth,-70
52.991,Bluetooth,-74
52.992,Bluetooth,-74
53.027,Bluetooth,-70
53.028,Bluetooth,-70
53.066,Bluetooth,-63
53.067,Bluetooth,-62
63.489,Bluetooth,-64
63.519,Bluetooth,-77
63.520,Bluetooth,-78
63.550,Bluetooth,-69
63.552,Bluetooth,-70
63.573,Accelerometer,0.125,0.9866485595703125,-0.128814697265625
63.575,Gyroscope,-0.00947952177375555,-0.002865294925868511,-0.0010958907660096884
63.577,Attitude,-1.3970711560199869,0.783338032120244,3.0015549007845688
63.578,Gravity,0.12197341024875641,0.984947681427002,-0.12247701734304428
63.579,Magnetic-field,-7.285729885101318,46.99193572998047,-20.632537841796875,high
63.587,Bluetooth,-63
63.588,Bluetooth,-62
63.627,Bluetooth,-77
63.628,Bluetooth,-78
63.657,Bluetooth,-78
63.658,Bluetooth,-78
63.690,Bluetooth,-69
63.691,Bluetooth,-69
63.799,Bluetooth,-70
63.801,Bluetooth,-69
63.823,Accelerometer,0.12164306640625,0.9843292236328125,-0.120361328125
63.825,Gyroscope,-0.012308597564697266,0.02462012507021427,-0.0026431872975081205
63.826,Attitude,-1.3979612183384555,0.7873748917025735,3.0072120799747784
63.828,Gravity,0.12184489518404007,0.9851011633872986,-0.12136413902044296
63.829,Magnetic-field,-7.2552666664123535,46.950157165527344,-20.620452880859375,high
63.830,Bluetooth,-64
63.832,Bluetooth,-64
63.868,Bluetooth,-82
63.869,Bluetooth,-82
63.887,Altitude,0.01849365234375,99.4715347290039
63.909,Bluetooth,-69
63.910,Bluetooth,-68
63.977,Bluetooth,-64
63.978,Bluetooth,-63
64.048,Bluetooth,-69
64.049,Bluetooth,-70
64.073,Accelerometer,0.120697021484375,0.986724853515625,-0.122039794921875
64.075,Gyroscope,-0.013561348430812359,0.0033712955191731453,0.0009451558580622077
64.076,Attitude,-1.3985268034127711,0.7930519643341576,3.0142870862868594
64.077,Gravity,0.12213574349880219,0.9851982593536377,-0.12028030306100845
64.078,Magnetic-field,-7.09384822845459,47.19190979003906,-20.361846923828125,high
64.081,Bluetooth,-65
64.082,Bluetooth,-64
64.119,Bluetooth,-77
64.120,Bluetooth,-77
64.152,Bluetooth,-68
64.153,Bluetooth,-70
64.189,Bluetooth,-64
64.190,Bluetooth,-64
64.323,Accelerometer,0.1271820068359375,0.987579345703125,-0.1168212890625
64.325,Gyroscope,-0.014425012283027172,0.017252489924430847,-0.0033361418172717094
64.327,Attitude,-1.3998693158925355,0.8018536249095847,3.0242540752023945
64.328,Gravity,0.12223818898200989,0.9854274988174438,-0.11827999353408813
64.329,Magnetic-field,-7.216797828674316,47.027557373046875,-20.592254638671875,high
64.398,Bluetooth,-69
64.428,Bluetooth,-64
64.429,Bluetooth,-63
64.464,Bluetooth,-75
64.465,Bluetooth,-76
64.503,Bluetooth,-75
64.504,Bluetooth,-75
64.541,Bluetooth,-63
64.542,Bluetooth,-64
64.573,Accelerometer,0.119110107421875,0.986541748046875,-0.1249237060546875
64.575,Gyroscope,-0.021628595888614655,-0.013874802738428116,0.004735632799565792
64.577,Attitude,-1.4007273649435015,0.810533648663271,3.034670760319793
64.578,Gravity,0.12264860421419144,0.9855731129646301,-0.11663287878036499
64.579,Magnetic-field,-7.043990135192871,47.006622314453125,-20.558746337890625,high
64.580,Bluetooth,-63
64.614,Bluetooth,-75
64.615,Bluetooth,-75
64.647,Bluetooth,-69
64.649,Bluetooth,-69
64.681,Bluetooth,-64
64.682,Bluetooth,-64
64.719,Bluetooth,-75
64.720,Bluetooth,-75
64.791,Bluetooth,-65
64.823,Accelerometer,0.12445068359375,0.986785888671875,-0.1171112060546875
64.824,Gyroscope,-0.01858833245933056,-0.00871972180902958,0.002407231368124485
64.826,Attitude,-1.4008402283713777,0.8144402624608683,3.0381579281184967
64.826,Gravity,0.1230219304561615,0.9855921864509583,-0.11607607454061508
64.827,Magnetic-field,-7.315545558929443,47.077789306640625,-20.539215087890625,high
64.861,Bluetooth,-70
64.862,Bluetooth,-70
64.897,Altitude,0.1717529296875,99.4697036743164
64.963,Bluetooth,-71
64.964,Bluetooth,-72
65.001,Bluetooth,-69
65.002,Bluetooth,-68
65.032,Bluetooth,-65
65.034,Bluetooth,-66
65.063,Bluetooth,-72
65.073,Accelerometer,0.1254425048828125,0.988433837890625,-0.1181182861328125
65.075,Gyroscope,-0.014271614141762257,-0.003591006388887763,0.0013110742438584566
65.077,Attitude,-1.4004783952967932,0.8127433712603628,3.0383917413588644
65.078,Gravity,0.12308375537395477,0.9855309128761292,-0.11652983725070953
65.078,Magnetic-field,-7.24044942855835,47.10551452636719,-20.350982666015625,high
65.100,Bluetooth,-69
65.101,Bluetooth,-69
65.136,Bluetooth,-69
65.137,Bluetooth,-69
65.174,Bluetooth,-65
65.251,Bluetooth,-70
65.252,Bluetooth,-69
65.284,Bluetooth,-66
65.285,Bluetooth,-65
65.323,Accelerometer,0.1231231689453125,0.9868011474609375,-0.1148529052734375
65.325,Gyroscope,-0.0005850964807905257,0.023574301972985268,-0.002701244316995144
65.327,Attitude,-1.3999230478760472,0.8065840143304557,3.031267391894944
65.327,Gravity,0.12275861203670502,0.9854366183280945,-0.11766428500413895
65.328,Magnetic-field,-7.176776885986328,47.134925842285156,-20.402374267578125,high
65.329,Bluetooth,-73
65.330,Bluetooth,-72
65.362,Bluetooth,-70
65.364,Bluetooth,-71
65.497,Bluetooth,-69
65.498,Bluetooth,-69
65.537,Bluetooth,-65
65.539,Bluetooth,-67
65.573,Accelerometer,0.1180572509765625,0.99090576171875,-0.116455078125
65.575,Gyroscope,-0.008929313160479069,-0.004096208140254021,-0.0010367685463279486
65.576,Attitude,-1.3991200403395678,0.8005643925635606,3.0253875321390375
65.577,Gravity,0.12261580675840378,0.9852997660636902,-0.11895185708999634
65.578,Magnetic-field,-7.154162406921387,47.01092529296875,-20.451324462890625,high
65.606,Bluetooth,-69
65.607,Bluetooth,-69
65.636,Bluetooth,-69
65.637,Bluetooth,-70
65.671,Bluetooth,-75
65.709,Bluetooth,-69
65.710,Bluetooth,-69
65.747,Bluetooth,-66
65.748,Bluetooth,-66
65.823,Accelerometer,0.1251983642578125,0.9864044189453125,-0.1267852783203125
65.825,Gyroscope,-0.008159126155078411,-0.0043473439291119576,0.0024732777383178473
