TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
470.075,Attitude,0.8522112170247719,-2.2175359059405793,1.608768026633794
470.076,Gravity,-0.5253745913505554,-0.7527379393577576,0.3966958820819855
470.077,Magnetic-field,-12.117767333984375,-48.88873291015625,10.605743408203125,high
470.100,Bluetooth,-81
470.101,Bluetooth,-81
470.161,Bluetooth,-81
470.162,Bluetooth,-82
470.190,Bluetooth,-82
470.192,Bluetooth,-81
470.227,Bluetooth,-76
470.228,Bluetooth,-76
470.288,Bluetooth,-80
470.322,Accelerometer,-0.5287322998046875,-0.7537841796875,0.398284912109375
470.323,Gyroscope,-0.0006711165769957006,-0.02454901859164238,0.0038184402510523796
470.324,Attitude,0.8549929956519338,-2.214445788750311,1.6040444713103519
470.325,Gravity,-0.524920642375946,-0.7545663118362427,0.3938121497631073
470.325,Magnetic-field,-12.395614624023438,-49.0897216796875,10.082382202148438,high
470.351,Bluetooth,-82
470.353,Bluetooth,-80
470.383,Bluetooth,-83
470.384,Bluetooth,-84
470.439,Bluetooth,-80
470.440,Bluetooth,-80
470.505,Bluetooth,-82
470.506,Bluetooth,-82
470.573,Accelerometer,-0.5258941650390625,-0.7501068115234375,0.39300537109375
470.574,Gyroscope,-0.017911888659000397,-0.017172861844301224,0.0034408040810376406
470.575,Attitude,0.8578971646046046,-2.211731167569791,1.5992542477536178
470.576,Gravity,-0.524229109287262,-0.7564688920974731,0.3910738229751587
470.576,Magnetic-field,-12.0308837890625,-48.99523162841797,9.811843872070312,high
470.606,Bluetooth,-80
470.607,Bluetooth,-82
470.667,Bluetooth,-81
470.668,Bluetooth,-81
470.764,Bluetooth,-81
470.765,Bluetooth,-82
470.794,Bluetooth,-81
470.795,Bluetooth,-81
470.823,Accelerometer,-0.5277099609375,-0.751953125,0.395233154296875
470.824,Gyroscope,0.008400941267609596,-0.010675814002752304,0.007562312297523022
470.825,Attitude,0.8583613369732651,-2.2119151175667664,1.599035205240198
470.825,Gravity,-0.5238755941390991,-0.7567723989486694,0.39096009731292725
470.826,Magnetic-field,-12.124114990234375,-48.76390838623047,10.006576538085938,high
470.859,Altitude,-0.1294708251953125,100.0677261352539
470.860,Bluetooth,-81
470.861,Bluetooth,-80
470.891,Bluetooth,-81
470.892,Bluetooth,-81
470.908,Activity,861528.3513293751,stationary,0
470.956,Bluetooth,-81
470.957,Bluetooth,-81
470.990,Bluetooth,-81
470.991,Bluetooth,-81
471.029,Bluetooth,-75
471.030,Bluetooth,-76
471.054,Bluetooth,-81
471.055,Bluetooth,-81
471.073,Accelerometer,-0.5315399169921875,-0.746551513671875,0.40301513671875
471.074,Gyroscope,0.027050260454416275,-0.010842793621122837,0.01248196978121996
471.075,Attitude,0.8523371622953813,-2.2139404394091944,1.60461421445608
471.076,Gravity,-0.5267213582992554,-0.7528208494186401,0.3947472870349884
471.076,Magnetic-field,-12.292022705078125,-49.17028045654297,9.909286499023438,high
471.085,Bluetooth,-81
471.086,Bluetooth,-81
471.152,Bluetooth,-81
471.152,Bluetooth,-81
471.182,Bluetooth,-81
471.183,Bluetooth,-81
471.214,Bluetooth,-74
471.215,Bluetooth,-76
471.245,Bluetooth,-81
471.246,Bluetooth,-81
471.323,Accelerometer,-0.5313262939453125,-0.743133544921875,0.3993682861328125
471.324,Gyroscope,0.022472020238637924,-0.00333161442540586,0.014707040973007679
471.324,Attitude,0.8468873922562764,-2.2148039582982437,1.608498071371345
471.325,Gravity,-0.5296533107757568,-0.7492225170135498,0.3976593315601349
471.325,Magnetic-field,-12.335556030273438,-49.00494384765625,10.377716064453125,high
471.347,Bluetooth,-82
471.349,Bluetooth,-81
471.406,Bluetooth,-81
471.408,Bluetooth,-81
471.469,Bluetooth,-81
471.470,Bluetooth,-82
471.501,Bluetooth,-81
471.502,Bluetooth,-81
471.566,Bluetooth,-81
471.567,Bluetooth,-82
471.573,Accelerometer,-0.5373687744140625,-0.73846435546875,0.4029083251953125
471.574,Gyroscope,0.0418209508061409,-0.0036607813090085983,0.023937556892633438
471.575,Attitude,0.8398442850020832,-2.216757358621085,1.6156968049911398
471.575,Gravity,-0.5330760478973389,-0.744539201259613,0.40185976028442383
471.576,Magnetic-field,-12.356903076171875,-48.86511993408203,10.7432861328125,high
471.599,Bluetooth,-81
471.600,Bluetooth,-81
471.668,Bluetooth,-83
471.669,Bluetooth,-82
471.697,Bluetooth,-83
471.699,Bluetooth,-83
471.823,Accelerometer,-0.536834716796875,-0.733489990234375,0.402679443359375
471.824,Gyroscope,-0.0017587515758350492,-0.02911554090678692,-0.0065199509263038635
471.825,Attitude,0.8364776508690412,-2.2190727714597376,1.619713392357933
471.825,Gravity,-0.5341394543647766,-0.7422874569892883,0.40460440516471863
471.826,Magnetic-field,-12.38995361328125,-48.90245819091797,10.957717895507812,high
471.853,Bluetooth,-81
471.854,Bluetooth,-81
471.860,Altitude,-0.13475799560546875,100.0677719116211
471.864,Activity,861529.3062327917,,2
471.883,Bluetooth,-81
471.884,Bluetooth,-81
471.945,Bluetooth,-80
471.946,Bluetooth,-82
472.010,Bluetooth,-81
472.011,Bluetooth,-80
472.041,Bluetooth,-81
472.042,Bluetooth,-82
472.073,Accelerometer,-0.5335693359375,-0.7354736328125,0.40325927734375
472.074,Gyroscope,-0.00472551304847002,-0.024097612127661705,-0.004081560764461756
472.075,Attitude,0.839967444247577,-2.21937308421866,1.6164469468427602
472.076,Gravity,-0.5319501757621765,-0.7446213960647583,0.4031975269317627
472.076,Magnetic-field,-12.457443237304688,-48.78148651123047,11.200164794921875,high
472.102,Bluetooth,-81
472.103,Bluetooth,-81
472.165,Bluetooth,-82
472.166,Bluetooth,-81
472.264,Bluetooth,-82
472.265,Bluetooth,-82
472.295,Bluetooth,-81
472.296,Bluetooth,-81
472.323,Accelerometer,-0.536102294921875,-0.739776611328125,0.4048919677734375
472.324,Gyroscope,-0.02327975630760193,-0.02388988621532917,-0.00023622238950338215
472.325,Attitude,0.8437178378290917,-2.2188211363111088,1.6141848993216399
472.326,Gravity,-0.5299421548843384,-0.7471194863319397,0.40121519565582275
472.326,Magnetic-field,-12.075332641601562,-48.855613708496094,10.879867553710938,high
472.358,Bluetooth,-82
472.359,Bluetooth,-82
472.390,Bluetooth,-81
472.392,Bluetooth,-80
472.456,Bluetooth,-82
472.457,Bluetooth,-81
472.488,Bluetooth,-81
472.489,Bluetooth,-80
472.552,Bluetooth,-81
472.553,Bluetooth,-82
472.573,Accelerometer,-0.533935546875,-0.73919677734375,0.398590087890625
472.574,Gyroscope,-0.02220144309103489,-0.024813737720251083,-0.00526640098541975
472.575,Attitude,0.8475838354118198,-2.2163768360763694,1.6105390771796324
472.576,Gravity,-0.5286105871200562,-0.7496835589408875,0.3981781303882599
472.576,Magnetic-field,-12.461380004882812,-48.96642303466797,10.793807983398438,high
472.588,Bluetooth,-81
472.589,Bluetooth,-80
472.648,Bluetooth,-80
472.648,Bluetooth,-81
472.679,Bluetooth,-80
472.680,Bluetooth,-81
472.745,Bluetooth,-81
472.746,Bluetooth,-82
472.807,Bluetooth,-80
472.808,Bluetooth,-81
472.820,Activity,861530.2625766251,stationary,0
472.823,Accelerometer,-0.5301055908203125,-0.747650146484375,0.399139404296875
472.824,Gyroscope,-0.008766593411564827,-0.016043148934841156,-0.0006972155533730984
472.825,Attitude,0.8522645498841223,-2.2135744756864453,1.60512920731732
472.826,Gravity,-0.526909589767456,-0.7527730464935303,0.39458730816841125
472.826,Magnetic-field,-12.250320434570312,-49.108306884765625,10.548004150390625,high
472.837,Bluetooth,-82
472.838,Bluetooth,-82
472.861,Altitude,-0.13739776611328125,100.06782531738281
472.968,Bluetooth,-80
472.969,Bluetooth,-81
515.301,Bluetooth,-70
515.302,Bluetooth,-71
515.323,Accelerometer,-0.5146331787109375,-0.8340911865234375,0.1516876220703125
515.324,Gyroscope,0.04051467031240463,-0.03212118521332741,0.020781444385647774
515.325,Attitude,1.0074379542207714,-1.859642452820689,-1.0166567977222702
515.326,Gravity,-0.5119053721427917,-0.8454664349555969,0.152116060256958
515.326,Magnetic-field,-40.35990905761719,-30.501815795898438,1.15191650390625,high
515.360,Bluetooth,-75
515.361,Bluetooth,-75
515.423,Bluetooth,-85
515.424,Bluetooth,-83
515.453,Bluetooth,-75
515.454,Bluetooth,-75
515.487,Bluetooth,-71
515.488,Bluetooth,-71
515.553,Bluetooth,-75
515.553,Bluetooth,-75
515.573,Accelerometer,-0.5133819580078125,-0.8477935791015625,0.1541290283203125
515.575,Gyroscope,-0.008103466592729092,-0.029337115585803986,-0.01546471007168293
515.576,Attitude,1.0131136874801785,-1.854653872638594,-1.0248050997706992
515.576,Gravity,-0.5080430507659912,-0.8484838008880615,0.148214191198349
515.577,Magnetic-field,-40.26567077636719,-30.821151733398438,1.428375244140625,high
515.584,Bluetooth,-71
515.585,Bluetooth,-71
515.612,Bluetooth,-71
515.613,Bluetooth,-70
515.643,Bluetooth,-76
515.702,Bluetooth,-71
515.703,Bluetooth,-71
515.766,Bluetooth,-75
515.767,Bluetooth,-75
515.798,Bluetooth,-72
515.799,Bluetooth,-71
515.823,Accelerometer,-0.51263427734375,-0.841796875,0.14520263671875
515.824,Gyroscope,-0.01769936829805374,-0.024989506229758263,-0.00814927276223898
515.825,Attitude,1.0176320718976366,-1.8467642216327584,-1.0335546016846773
515.826,Gravity,-0.5055029392242432,-0.8508663177490234,0.1431553214788437
515.826,Magnetic-field,-40.30635070800781,-31.06360626220703,0.7587432861328125,high
515.846,Altitude,-0.05020904541015625,100.07141876220703
515.860,Bluetooth,-75
515.861,Bluetooth,-75
515.884,Activity,861573.3273071668,walking,2
515.891,Bluetooth,-70
515.892,Bluetooth,-71
515.929,Bluetooth,-84
515.930,Bluetooth,-83
515.956,Bluetooth,-75
515.957,Bluetooth,-74
515.987,Bluetooth,-70
515.988,Bluetooth,-71
516.049,Bluetooth,-76
516.050,Bluetooth,-76
516.073,Accelerometer,-0.5114898681640625,-0.8441925048828125,0.140533447265625
516.074,Gyroscope,-0.01798299513757229,-0.015977634117007256,-0.0027896612882614136
516.075,Attitude,1.0199320898315185,-1.8397459000358358,-1.0406472427602838
516.076,Gravity,-0.5046073198318481,-0.8520724773406982,0.13908369839191437
516.077,Magnetic-field,-40.023895263671875,-30.737319946289062,0.9393768310546875,high
516.080,Bluetooth,-71
516.081,Bluetooth,-72
516.169,Bluetooth,-75
516.170,Bluetooth,-74
516.200,Bluetooth,-72
516.202,Bluetooth,-71
516.298,Bluetooth,-71
516.299,Bluetooth,-71
516.323,Accelerometer,-0.5075225830078125,-0.8502197265625,0.1373443603515625
516.324,Gyroscope,-0.004250404890626669,-0.013525928370654583,-0.0025987126864492893
516.325,Attitude,1.022606858803045,-1.8346572999084736,-1.0463147481688968
516.326,Gravity,-0.5031062960624695,-0.8534694910049438,0.13591919839382172
516.326,Magnetic-field,-40.25634765625,-31.07861328125,1.1479644775390625,high
516.362,Bluetooth,-75
516.363,Bluetooth,-74
516.393,Bluetooth,-71
516.395,Bluetooth,-71
516.463,Bluetooth,-72
516.463,Bluetooth,-75
516.494,Bluetooth,-71
516.495,Bluetooth,-71
516.555,Bluetooth,-75
516.556,Bluetooth,-75
516.574,Accelerometer,-0.5104217529296875,-0.8482818603515625,0.1391143798828125
516.575,Gyroscope,0.006587861571460962,-0.008582835085690022,0.005631254054605961
516.576,Attitude,1.0226241650806915,-1.8344100242609092,-1.0453148630139188
516.576,Gravity,-0.5031258463859558,-0.8534784913063049,0.13579100370407104
516.577,Magnetic-field,-39.92974853515625,-31.01592254638672,0.64990234375,high
516.587,Bluetooth,-72
516.588,Bluetooth,-72
516.624,Bluetooth,-83
516.625,Bluetooth,-82
516.651,Bluetooth,-74
516.652,Bluetooth,-76
516.687,Bluetooth,-71
516.688,Bluetooth,-71
516.729,Bluetooth,-82
516.730,Bluetooth,-83
516.751,Bluetooth,-75
516.752,Bluetooth,-75
516.786,Bluetooth,-71
516.787,Bluetooth,-71
516.800,Activity,861574.2426771667,stationary,0
516.823,Accelerometer,-0.5106964111328125,-0.8445281982421875,0.1324462890625
516.824,Gyroscope,-0.0036245621740818024,-0.011687548831105232,0.004048004746437073
516.825,Attitude,1.0223917720593216,-1.8317394732957266,-1.046358642620746
516.826,Gravity,-0.5036783218383789,-0.8533573746681213,0.13449805974960327
516.826,Magnetic-field,-40.25736999511719,-30.980453491210938,0.1472320556640625,high
516.848,Bluetooth,-75
516.848,Bluetooth,-74
516.880,Bluetooth,-71
516.881,Bluetooth,-71
516.945,Bluetooth,-75
516.946,Bluetooth,-75
517.014,Bluetooth,-71
517.015,Bluetooth,-71
517.073,Accelerometer,-0.50799560546875,-0.8469085693359375,0.13409423828125
517.074,Gyroscope,0.009988185949623585,-0.018499115481972694,0.0046967510133981705
517.075,Attitude,1.0230163548159223,-1.832083709705597,-1.0467668405032122
517.076,Gravity,-0.5031164884567261,-0.853682816028595,0.1345335990190506
517.076,Magnetic-field,-40.1676025390625,-31.137367248535156,0.4676513671875,high
517.078,Bluetooth,-70
517.171,Bluetooth,-75
517.172,Bluetooth,-75
517.205,Bluetooth,-71
517.207,Bluetooth,-71
517.301,Bluetooth,-71
517.323,Accelerometer,-0.5114898681640625,-0.846466064453125,0.1393890380859375
517.324,Gyroscope,-0.0010508833220228553,-0.006866960786283016,0.007552991155534983
517.325,Attitude,1.0203569355918576,-1.8380064349208882,-1.03994162687525
517.325,Gravity,-0.5044986605644226,-0.8522948026657104,0.1381099671125412
517.326,Magnetic-field,-40.270050048828125,-30.98896026611328,0.6037139892578125,high
517.358,Bluetooth,-74
517.359,Bluetooth,-75
517.366,Altitude,-0.05020904541015625,100.0714340209961
517.393,Bluetooth,-71
517.394,Bluetooth,-71
517.423,Bluetooth,-83
517.424,Bluetooth,-82
517.453,Bluetooth,-75
517.454,Bluetooth,-75
517.484,Bluetooth,-70
517.485,Bluetooth,-70
517.574,Accelerometer,-0.5170135498046875,-0.8425445556640625,0.144287109375
517.575,Gyroscope,0.015244199894368649,-0.018820559605956078,0.017009343951940536
517.575,Attitude,1.0151959346228636,-1.845507263208973,-1.0312502307016171
517.576,Gravity,-0.50767582654953,-0.8495839238166809,0.14308160543441772
517.576,Magnetic-field,-40.040496826171875,-30.621673583984375,1.0365447998046875,high
517.578,Bluetooth,-71
517.580,Bluetooth,-71
517.610,Bluetooth,-71
517.611,Bluetooth,-70
517.642,Bluetooth,-75
517.643,Bluetooth,-74
517.700,Bluetooth,-70
517.703,Bluetooth,-71
517.767,Bluetooth,-74
517.767,Bluetooth,-74
517.800,Bluetooth,-70
517.801,Bluetooth,-71
517.823,Accelerometer,-0.51312255859375,-0.840118408203125,0.150665283203125
517.824,Gyroscope,0.0446644052863121,-0.03184208646416664,0.024878984317183495
517.825,Attitude,1.0104526510849785,-1.8553364428212338,-1.0217183702404449
517.825,Gravity,-0.5101069808006287,-0.8470724821090698,0.14919421076774597
517.826,Magnetic-field,-40.27537536621094,-30.353469848632812,1.2823638916015625,high
517.864,Bluetooth,-75
517.865,Bluetooth,-75
517.893,Bluetooth,-72
517.894,Bluetooth,-73
517.986,Bluetooth,-72
517.987,Bluetooth,-70
518.022,Bluetooth,-83
518.023,Bluetooth,-83
518.073,Accelerometer,-0.5157928466796875,-0.836334228515625,0.1498870849609375
518.074,Gyroscope,0.02466459944844246,-0.011743474751710892,0.0163576677441597
518.075,Attitude,1.0081050047598212,-1.8587964025218033,-1.0175963478114738
518.076,Gravity,-0.5114930272102356,-0.8458224534988403,0.1515226811170578
518.076,Magnetic-field,-40.35221862792969,-30.437820434570312,1.1289215087890625,high
518.084,Bluetooth,-71
518.085,Bluetooth,-73
518.149,Bluetooth,-75
518.150,Bluetooth,-74
518.211,Bluetooth,-71
518.211,Bluetooth,-72
518.242,Bluetooth,-75
518.243,Bluetooth,-75
518.310,Bluetooth,-75
518.311,Bluetooth,-75
518.323,Accelerometer,-0.5170745849609375,-0.8397369384765625,0.154571533203125
518.324,Gyroscope,-0.011126953177154064,-0.01853773184120655,-0.009923204779624939
518.325,Attitude,1.0108157146310077,-1.8570247244496043,-1.0205291393832234
518.325,Gravity,-0.5095594525337219,-0.8472654223442078,0.14996841549873352
518.326,Magnetic-field,-40.70161437988281,-30.744285583496094,1.5261993408203125,high
518.344,Bluetooth,-75
518.345,Bluetooth,-75
518.367,Altitude,-0.058135986328125,100.07152557373047
518.404,Bluetooth,-70
518.405,Bluetooth,-71
518.435,Activity,861575.876910125,walking,2
518.505,Bluetooth,-72
518.505,Bluetooth,-71
518.569,Bluetooth,-74
518.570,Bluetooth,-76
518.573,Accelerometer,-0.509857177734375,-0.8474578857421875,0.1479949951171875
518.574,Gyroscope,-0.006733004003763199,-0.017258882522583008,-0.0036362800747156143
518.575,Attitude,1.0162709569051689,-1.8503733301889964,-1.030145464858896
518.576,Gravity,-0.5060954689979553,-0.850150465965271,0.14529818296432495
518.576,Magnetic-field,-40.315521240234375,-30.799560546875,1.134735107421875,high
518.599,Bluetooth,-71
518.600,Bluetooth,-71
518.659,Bluetooth,-75
518.660,Bluetooth,-76
518.693,Bluetooth,-71
518.694,Bluetooth,-72
518.712,Activity,861576.1550331251,stationary,0
518.756,Bluetooth,-75
518.757,Bluetooth,-75
518.792,Bluetooth,-72
518.793,Bluetooth,-71
518.823,Accelerometer,-0.511627197265625,-0.844573974609375,0.14251708984375
518.824,Gyroscope,-0.010398578830063343,-0.005705822724848986,-0.005284244194626808
518.825,Attitude,1.0189352510502199,-1.8451018203858718,-1.0362116374066817
518.825,Gravity,-0.5046724081039429,-0.851550281047821,0.1420142948627472
518.826,Magnetic-field,-40.47895812988281,-30.773292541503906,1.1539306640625,high
518.889,Bluetooth,-71
518.928,Bluetooth,-83
518.929,Bluetooth,-83
518.952,Bluetooth,-74
518.953,Bluetooth,-75
518.986,Bluetooth,-71
518.987,Bluetooth,-72
519.049,Bluetooth,-74
519.050,Bluetooth,-74
519.073,Accelerometer,-0.5100555419921875,-0.8450775146484375,0.141998291015625
519.074,Gyroscope,-0.007792143151164055,-0.0068358019925653934,-0.001648230361752212
519.075,Attitude,1.0206303186912522,-1.8416578901803284,-1.039162666228719
519.075,Gravity,-0.5037667155265808,-0.8524377346038818,0.1398889273405075
519.076,Magnetic-field,-39.96818542480469,-30.78260040283203,1.0204620361328125,high
519.082,Bluetooth,-71
519.083,Bluetooth,-71
519.146,Bluetooth,-74
519.147,Bluetooth,-75
519.246,Bluetooth,-74
519.247,Bluetooth,-74
519.278,Bluetooth,-71
519.279,Bluetooth,-71
