TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
329.019,Bluetooth,-70
329.019,Bluetooth,-70
329.023,Altitude,-0.005283355712890625,101.83955383300781
329.052,Bluetooth,-68
329.052,Bluetooth,-67
329.086,Bluetooth,-75
329.087,Bluetooth,-74
329.110,Accelerometer,0.00347900390625,-0.3022003173828125,-0.9465484619140625
329.110,Gyroscope,-0.006995058919202127,-0.007808654632221334,-0.03440244864553459
329.110,Attitude,0.30872647971668066,0.00546306676044306,-0.533710648832702
329.111,Gravity,0.005204753950238228,-0.3038455843925476,-0.952707052230835
329.111,Magnetic-field,19.028121948242188,-5.2642364501953125,-45.24578857421875,high
329.115,Bluetooth,-70
329.115,Bluetooth,-70
329.147,Bluetooth,-67
329.147,Bluetooth,-67
329.176,Bluetooth,-67
329.177,Bluetooth,-68
329.209,Bluetooth,-74
329.209,Bluetooth,-72
329.241,Bluetooth,-69
329.242,Bluetooth,-71
329.272,Bluetooth,-67
329.272,Bluetooth,-67
329.306,Bluetooth,-74
329.306,Bluetooth,-74
329.337,Bluetooth,-74
329.338,Bluetooth,-74
329.360,Accelerometer,-0.0057525634765625,-0.3060302734375,-0.9607391357421875
329.360,Gyroscope,-0.0068603029680441175,0.058517106000093085,-0.08953201373904689
329.361,Attitude,0.3059886627558996,0.0043127667788487685,-0.5455393560702207
329.361,Gravity,0.004112424328923225,-0.3012360632419586,-0.9535407423973083
329.361,Magnetic-field,18.749481201171875,-4.5080108642578125,-45.12774658203125,high
329.366,Bluetooth,-69
329.366,Bluetooth,-69
329.398,Bluetooth,-68
329.399,Bluetooth,-69
329.429,Bluetooth,-75
329.430,Bluetooth,-74
329.492,Bluetooth,128
329.525,Bluetooth,127
329.558,Bluetooth,127
329.589,Bluetooth,-69
329.590,Bluetooth,-72
329.609,Accelerometer,0.0178375244140625,-0.3119964599609375,-0.9586334228515625
329.610,Gyroscope,0.0024066986771046077,-0.025913090038689003,-0.07553177588850032
329.611,Attitude,0.30566520561188304,0.0010986640921754032,-0.5614503110566654
329.612,Gravity,0.001047737430781126,-0.30092760920524597,-0.9536464214324951
329.612,Magnetic-field,18.602737426757812,-4.20635986328125,-45.16131591796875,high
329.624,Bluetooth,128
329.655,Bluetooth,-66
329.656,Bluetooth,-66
329.687,Bluetooth,128
329.716,Bluetooth,-70
329.718,Bluetooth,-70
329.738,Activity,26493.78012775,stationary,0
329.751,Bluetooth,127
329.787,Bluetooth,126
329.818,Bluetooth,127
329.850,Bluetooth,-70
329.851,Bluetooth,-70
329.860,Accelerometer,0.0164642333984375,-0.3133697509765625,-0.9598236083984375
329.860,Gyroscope,-0.016987505645288437,0.05572265106827294,-0.025293372453027565
329.861,Attitude,0.3067995250656852,0.006188064838561955,-0.571395770213683
329.861,Gravity,0.005899075418710709,-0.3020091652870178,-0.9532867670059204
329.861,Magnetic-field,18.899566650390625,-4.24932861328125,-45.34857177734375,high
329.881,Bluetooth,-66
329.882,Bluetooth,-66
329.912,Bluetooth,128
329.972,Bluetooth,127
330.008,Bluetooth,-67
330.009,Bluetooth,-67
330.042,Bluetooth,127
330.061,Altitude,-0.005283355712890625,101.83955383300781
330.063,Activity,26494.10510875,,2
330.071,Bluetooth,-70
330.072,Bluetooth,-72
330.106,Bluetooth,-67
330.107,Bluetooth,-66
330.109,Accelerometer,0.0164642333984375,-0.3133697509765625,-0.9598236083984375
330.110,Gyroscope,0.023551132467897726,-0.022620357666915034,0.0767677489504061
330.111,Attitude,0.3137689663389207,0.0029869581670247084,-0.5625804156493098
330.112,Gravity,0.0028411217499524355,-0.3086457848548889,-0.9511728286743164
330.112,Magnetic-field,19.412628173828125,-4.612823486328125,-45.87982177734375,high
330.137,Bluetooth,-68
330.138,Bluetooth,-68
330.172,Bluetooth,-75
330.173,Bluetooth,-75
330.204,Bluetooth,-69
330.205,Bluetooth,-71
330.235,Bluetooth,-69
330.237,Bluetooth,-68
330.269,Bluetooth,-76
330.270,Bluetooth,-74
330.334,Bluetooth,-70
330.335,Bluetooth,-70
330.359,Accelerometer,0.007568359375,-0.3012237548828125,-0.9431610107421875
330.360,Gyroscope,-0.002612028397149717,-0.012136824035818112,0.027607393124197414
330.361,Attitude,0.31028769175306475,0.0014534635530105418,-0.5491066934337874
330.361,Gravity,0.0013840540777891874,-0.30533260107040405,-0.952244758605957
330.362,Magnetic-field,18.935653686523438,-5.0638885498046875,-45.705322265625,high
330.368,Bluetooth,-68
330.369,Bluetooth,-67
330.402,Bluetooth,-73
330.403,Bluetooth,-74
330.436,Bluetooth,-69
330.437,Bluetooth,-71
330.466,Bluetooth,-69
330.468,Bluetooth,-68
330.500,Bluetooth,-67
330.501,Bluetooth,-67
330.533,Bluetooth,-73
330.535,Bluetooth,-74
330.567,Bluetooth,-68
330.568,Bluetooth,-69
330.603,Bluetooth,-67
330.604,Bluetooth,-67
330.610,Accelerometer,0.0016632080078125,-0.30731201171875,-0.953460693359375
330.611,Gyroscope,-0.02966202190519355,0.02181528406938408,0.01781734664095713
330.612,Attitude,0.3064825072084731,-0.000179373070769571,-0.5439480992723768
330.613,Gravity,-0.00017101441335398704,-0.3017069399356842,-0.953400731086731
330.613,Magnetic-field,18.769363403320312,-4.8402862548828125,-45.46563720703125,high
330.636,Bluetooth,-74
330.637,Bluetooth,-74
330.666,Bluetooth,-69
330.670,Bluetooth,-71
330.697,Bluetooth,-69
330.697,Bluetooth,-69
330.730,Bluetooth,-68
330.731,Bluetooth,-68
330.761,Bluetooth,-75
330.762,Bluetooth,-74
330.789,Bluetooth,-69
330.791,Bluetooth,-70
330.826,Bluetooth,-67
330.843,Bluetooth,-68
330.855,Bluetooth,-68
330.856,Bluetooth,-67
330.859,Accelerometer,0.00494384765625,-0.307098388671875,-0.9463958740234375
330.860,Gyroscope,0.0010572749527614576,-0.02862924803446082,-0.01954999924616268
330.860,Attitude,0.3065294624243347,-0.003109928692246855,-0.5443234732881589
330.860,Gravity,-0.002964959479868412,-0.3017517030239105,-0.9533819556236267
330.860,Magnetic-field,19.00592041015625,-4.7722320556640625,-45.58502197265625,high
330.886,Bluetooth,-75
330.886,Bluetooth,-74
330.917,Bluetooth,-69
330.917,Bluetooth,-70
330.953,Bluetooth,-68
330.953,Bluetooth,-67
330.983,Bluetooth,-76
330.984,Bluetooth,-74
331.017,Bluetooth,-75
331.017,Bluetooth,-74
331.046,Bluetooth,-68
331.047,Bluetooth,-70
331.081,Bluetooth,-66
331.082,Bluetooth,-67
331.097,Altitude,0.021137237548828125,101.83927154541016
331.109,Accelerometer,0.000518798828125,-0.312225341796875,-0.9542388916015625
331.109,Gyroscope,-0.021773738756378842,0.028161064314824888,-0.013983193619570048
331.109,Attitude,0.31144123270849844,-0.001365104215676479,-0.5470660773306077
331.109,Gravity,-0.0012994325952604413,-0.306430846452713,-0.9518920183181763
331.109,Magnetic-field,18.589859008789062,-5.0353240966796875,-45.29669189453125,high
331.117,Bluetooth,-74
331.117,Bluetooth,-73
331.148,Bluetooth,-69
331.149,Bluetooth,-71
331.179,Bluetooth,-69
331.179,Bluetooth,-72
331.209,Bluetooth,-67
331.209,Bluetooth,-67
331.243,Bluetooth,-76
331.243,Bluetooth,-74
331.272,Bluetooth,-69
331.272,Bluetooth,-69
331.303,Bluetooth,-67
331.303,Bluetooth,-67
331.338,Bluetooth,-68
331.338,Bluetooth,-66
331.359,Accelerometer,0.0054779052734375,-0.3106689453125,-0.955657958984375
331.360,Gyroscope,-0.011223093465811925,0.06085110037943853,0.007858455744605817
331.360,Attitude,0.30827503732573064,-0.0005217297412101476,-0.5434011936425714
331.360,Gravity,-0.0004971345188096166,-0.303415447473526,-0.9528582096099854
331.360,Magnetic-field,19.042755126953125,-4.996978759765625,-45.53521728515625,high
331.371,Bluetooth,-75
331.371,Bluetooth,-73
331.402,Bluetooth,-69
331.403,Bluetooth,-71
331.433,Bluetooth,-67
331.434,Bluetooth,-67
331.464,Bluetooth,-74
331.464,Bluetooth,-74
331.525,Bluetooth,-68
331.525,Bluetooth,-69
331.559,Bluetooth,-66
331.560,Bluetooth,-67
331.610,Accelerometer,0.0054779052734375,-0.3106689453125,-0.955657958984375
331.610,Gyroscope,-0.011773302547022297,0.027889954515854822,-0.007706921878580308
331.610,Attitude,0.30792493438170343,-0.004279545392515971,-0.5401302124008801
331.611,Gravity,-0.004078242462128401,-0.30308184027671814,-0.9529557824134827
331.611,Magnetic-field,18.362152099609375,-4.6619720458984375,-45.51568603515625,high
331.623,Bluetooth,-68
331.629,Bluetooth,-68
331.637,Activity,26495.682518166668,stationary,0
331.657,Bluetooth,-69
331.658,Bluetooth,-69
331.688,Bluetooth,-67
331.688,Bluetooth,-68
331.722,Bluetooth,-73
331.722,Bluetooth,-73
331.750,Bluetooth,-69
331.750,Bluetooth,-70
331.782,Bluetooth,-68
331.782,Bluetooth,-67
331.813,Bluetooth,-67
331.813,Bluetooth,-68
358.343,Bluetooth,-77
358.344,Bluetooth,-78
358.378,Bluetooth,-83
358.379,Bluetooth,-83
358.411,Bluetooth,-87
358.412,Bluetooth,-86
358.440,Bluetooth,-79
358.441,Bluetooth,-80
358.472,Bluetooth,-80
358.473,Bluetooth,-78
358.507,Bluetooth,-86
358.508,Bluetooth,-83
358.513,Accelerometer,0.043701171875,-0.24212646484375,-0.9857940673828125
358.514,Gyroscope,0.0007129282238142121,0.04053943706151319,-0.020886906113382456
358.515,Attitude,0.23337782362252066,0.03660951618924379,-2.182627275238209
358.516,Gravity,0.03560910373926163,-0.2312650829553604,-0.9722388982772827
358.516,Magnetic-field,-9.531417846679688,4.0185394287109375,-47.32977294921875,high
358.541,Bluetooth,-86
358.542,Bluetooth,-87
358.574,Bluetooth,-80
358.576,Bluetooth,-79
358.605,Bluetooth,-85
358.606,Bluetooth,-85
358.613,Altitude,0.0,101.83560943603516
358.667,Bluetooth,-87
358.669,Bluetooth,-88
358.699,Bluetooth,-80
358.700,Bluetooth,-79
358.763,Accelerometer,0.0280914306640625,-0.2489471435546875,-0.9787750244140625
358.764,Gyroscope,-0.03032355111996923,-0.07003154928915968,-0.01405483265289318
358.765,Attitude,0.24584466427229285,0.02670110324223639,-2.1893023444567947
358.765,Gravity,0.02589518018066883,-0.24337567389011383,-0.9695863723754883
358.766,Magnetic-field,-9.822280883789062,3.816558837890625,-47.34893798828125,high
358.824,Bluetooth,-79
358.825,Bluetooth,-80
358.857,Bluetooth,-85
358.858,Bluetooth,-85
358.950,Bluetooth,-80
358.951,Bluetooth,-78
358.983,Bluetooth,-83
358.984,Bluetooth,-84
359.013,Accelerometer,0.042724609375,-0.24639892578125,-0.96893310546875
359.014,Gyroscope,0.006705040676492498,0.010190852227297213,0.008787898965043471
359.015,Attitude,0.24584466427229285,0.02670110324223639,-2.1893023444567947
359.016,Gravity,0.02589518018066883,-0.24337567389011383,-0.9695863723754883
359.016,Magnetic-field,-9.822280883789062,3.816558837890625,-47.34893798828125,high
359.017,Bluetooth,-88
359.018,Bluetooth,-86
359.106,Bluetooth,-84
359.108,Bluetooth,-83
359.141,Bluetooth,-88
359.142,Bluetooth,-86
359.175,Bluetooth,-77
359.176,Bluetooth,-78
359.205,Bluetooth,-84
359.206,Bluetooth,-81
359.236,Bluetooth,-87
359.237,Bluetooth,-87
359.263,Accelerometer,0.042724609375,-0.24639892578125,-0.96893310546875
359.264,Gyroscope,-0.03344344433699706,0.06371666171236379,0.017331053425908658
359.265,Attitude,0.2476503046438322,0.03150787392823139,-2.188563419409521
359.266,Gravity,0.030541548505425453,-0.2451266348361969,-0.9690098762512207
359.266,Magnetic-field,-9.684463500976562,3.3924713134765625,-47.33648681640625,high
359.268,Bluetooth,-84
359.270,Bluetooth,-85
359.296,Bluetooth,-78
359.300,Bluetooth,-79
359.327,Bluetooth,-83
359.328,Bluetooth,-82
359.358,Bluetooth,-86
359.360,Bluetooth,-86
359.394,Bluetooth,-86
359.395,Bluetooth,-87
359.512,Accelerometer,0.0296173095703125,-0.252838134765625,-0.989227294921875
359.513,Gyroscope,-0.03346128751630059,-0.05739085517509857,0.0100694120815896
359.514,Attitude,0.24145015765915692,0.0313935677728163,-2.1840031363433745
359.514,Gravity,0.03047790378332138,-0.23911097645759583,-0.9705138206481934
359.515,Magnetic-field,-9.80035400390625,3.9864501953125,-47.40472412109375,high
359.617,Bluetooth,-88
359.619,Bluetooth,-87
359.652,Altitude,0.0,101.83560943603516
359.653,Bluetooth,-79
359.654,Bluetooth,-80
359.686,Bluetooth,-84
359.687,Bluetooth,-84
359.721,Bluetooth,-86
359.722,Bluetooth,-86
359.752,Bluetooth,-84
359.754,Bluetooth,-85
359.762,Accelerometer,0.036285400390625,-0.240203857421875,-0.978271484375
359.763,Gyroscope,0.009725065352642354,-0.00830693207217516,-0.0326213265084896
359.764,Attitude,0.23752554159325173,0.032300413163098354,-2.190096571461127
359.764,Gravity,0.0313880629837513,-0.23529836535453796,-0.9714162349700928
359.765,Magnetic-field,-9.453414916992188,3.82073974609375,-47.41619873046875,high
359.780,Bluetooth,-77
359.781,Bluetooth,-77
359.811,Bluetooth,-86
359.812,Bluetooth,-85
359.842,Bluetooth,-84
359.843,Bluetooth,-86
359.874,Bluetooth,-85
359.875,Bluetooth,-85
359.906,Bluetooth,-78
359.907,Bluetooth,-79
359.938,Bluetooth,-84
359.939,Bluetooth,-84
359.974,Bluetooth,-86
359.975,Bluetooth,-85
360.007,Bluetooth,-78
360.008,Bluetooth,-79
360.013,Accelerometer,0.0439300537109375,-0.2512969970703125,-0.98358154296875
360.014,Gyroscope,-0.07478688973160516,0.005588909863640289,0.023854200199948744
360.015,Attitude,0.23752554159325173,0.032300413163098354,-2.190096571461127
360.015,Gravity,0.0313880629837513,-0.23529836535453796,-0.9714162349700928
360.016,Magnetic-field,-9.453414916992188,3.82073974609375,-47.41619873046875,high
360.040,Bluetooth,-83
360.042,Bluetooth,-83
360.070,Bluetooth,-82
360.071,Bluetooth,-83
360.105,Bluetooth,-85
360.106,Bluetooth,-83
360.135,Bluetooth,-79
360.136,Bluetooth,-77
360.166,Bluetooth,-83
360.167,Bluetooth,-85
360.229,Bluetooth,-85
360.230,Bluetooth,-85
360.261,Bluetooth,-79
360.262,Bluetooth,-79
360.263,Accelerometer,0.03955078125,-0.24176025390625,-0.9896087646484375
360.264,Gyroscope,-0.00019174759848570515,0.036544429110285326,-0.005790511158159288
360.265,Attitude,0.23173298548648694,0.03686342504251073,-2.18550496803092
360.266,Gravity,0.03586993366479874,-0.22966453433036804,-0.9726086258888245
360.266,Magnetic-field,-9.110397338867188,4.2514801025390625,-47.33770751953125,high
360.293,Bluetooth,-82
360.294,Bluetooth,-82
360.324,Bluetooth,-86
360.325,Bluetooth,-85
360.356,Bluetooth,-79
360.357,Bluetooth,-80
360.386,Bluetooth,-79
360.388,Bluetooth,-79
360.420,Bluetooth,-84
360.421,Bluetooth,-86
360.450,Bluetooth,-86
360.451,Bluetooth,-86
360.479,Bluetooth,-79
360.480,Bluetooth,-79
360.508,Bluetooth,-77
360.509,Bluetooth,-79
360.513,Accelerometer,0.04913330078125,-0.252471923828125,-0.9954376220703125
360.514,Gyroscope,-0.0055042213409757694,-0.00022237395102161638,-0.051776112648884515
360.515,Attitude,0.2342935615156237,0.033696345108705825,-2.184687839507783
360.515,Gravity,0.03276951238512993,-0.232155904173851,-0.9721264243125916
360.516,Magnetic-field,-10.1976318359375,3.8641357421875,-47.42132568359375,high
360.543,Bluetooth,-86
360.544,Bluetooth,-86
360.578,Bluetooth,-85
360.579,Bluetooth,-85
360.612,Bluetooth,-78
360.613,Bluetooth,-79
360.643,Bluetooth,-85
360.644,Bluetooth,-86
360.673,Bluetooth,-86
360.674,Bluetooth,-86
360.687,Altitude,0.021137237548828125,101.83535766601562
360.706,Bluetooth,-88
360.707,Bluetooth,-86
360.740,Bluetooth,-78
360.741,Bluetooth,-80
360.763,Accelerometer,0.04913330078125,-0.252471923828125,-0.9954376220703125
360.763,Gyroscope,0.04336078992034313,0.046725960273767256,-0.017128919499171644
360.764,Attitude,0.24101134546683545,0.029724644639529518,-2.195841429947925
360.764,Gravity,0.028861265629529953,-0.23868486285209656,-0.9706680774688721
360.765,Magnetic-field,-9.53631591796875,3.68048095703125,-47.29498291015625,high
360.771,Bluetooth,-85
360.772,Bluetooth,-84
360.804,Bluetooth,-87
360.805,Bluetooth,-87
360.867,Bluetooth,-80
360.869,Bluetooth,-79
360.898,Bluetooth,-82
360.901,Bluetooth,-82
360.933,Bluetooth,-91
360.934,Bluetooth,-87
360.962,Bluetooth,-79
360.963,Bluetooth,-79
361.013,Accelerometer,0.0435943603515625,-0.251251220703125,-0.9557342529296875
361.014,Gyroscope,-0.08714395718957284,-0.06930051156993293,0.0119717080482332
361.015,Attitude,0.24264633961843504,0.035394869779143204,-2.191684791679894
361.016,Gravity,0.03435082361102104,-0.24027228355407715,-0.970097541809082
361.016,Magnetic-field,-9.309173583984375,3.794921875,-47.50543212890625,high
361.028,Bluetooth,-81
361.029,Bluetooth,-83
361.060,Bluetooth,-89
361.061,Bluetooth,-87
361.092,Bluetooth,-79
361.093,Bluetooth,-81
361.128,Bluetooth,-83
361.129,Bluetooth,-82
361.159,Bluetooth,-87
361.160,Bluetooth,-87
361.189,Bluetooth,-87
361.190,Bluetooth,-87
361.219,Bluetooth,-78
361.220,Bluetooth,-78
361.254,Bluetooth,-82
361.255,Bluetooth,-83
361.263,Accelerometer,0.034423828125,-0.25,-0.9690399169921875
361.264,Gyroscope,-0.015064969654360235,0.016286029014161565,-0.00807470442512025
361.265,Attitude,0.24264633961843504,0.035394869779143204,-2.191684791679894
361.266,Gravity,0.03435082361102104,-0.24027228355407715,-0.970097541809082
361.266,Magnetic-field,-9.309173583984375,3.794921875,-47.50543212890625,high
361.288,Bluetooth,-87
361.289,Bluetooth,-89
361.318,Bluetooth,-78
361.319,Bluetooth,-78
361.349,Bluetooth,-80
361.351,Bluetooth,-79
361.382,Bluetooth,-83
361.384,Bluetooth,-83
361.412,Bluetooth,-87
361.413,Bluetooth,-86
361.442,Bluetooth,-78
361.443,Bluetooth,-79
361.446,Activity,26525.48622591667,stationary,0
361.478,Bluetooth,-83
361.479,Bluetooth,-81
361.510,Bluetooth,-81
361.511,Bluetooth,-81
361.513,Accelerometer,0.04150390625,-0.2585601806640625,-0.9853057861328125
361.514,Gyroscope,0.0054136738639130755,0.03387114800806378,-0.01173948040117829
361.515,Attitude,0.24327406970930457,0.032435967197406185,-2.1932549522157143
361.515,Gravity,0.03147535398602486,-0.24088157713413239,-0.9700440168380737
361.516,Magnetic-field,-9.854171752929688,3.351165771484375,-47.27435302734375,high
361.544,Bluetooth,-87
361.545,Bluetooth,-87
361.576,Bluetooth,-79
361.577,Bluetooth,-78
361.676,Bluetooth,-80
361.679,Bluetooth,-80
361.706,Bluetooth,-80
361.707,Bluetooth,-80
361.722,Altitude,0.08983612060546875,101.83452606201172
361.740,Bluetooth,-83
361.740,Bluetooth,-82
361.757,Activity,26525.803334625,,2
361.762,Accelerometer,0.0415802001953125,-0.2493133544921875,-0.975921630859375
361.763,Gyroscope,-0.05119714142790129,0.021434984665720764,-0.010956777356804002
361.763,Attitude,0.24528132707378797,0.025344514946814167,-2.195554148730289
361.763,Gravity,0.024583296850323677,-0.24282924830913544,-0.9697574973106384
361.763,Magnetic-field,-10.180801391601562,3.27630615234375,-47.3038330078125,high
361.771,Bluetooth,-87
361.772,Bluetooth,-87
361.800,Bluetooth,-80
361.801,Bluetooth,-79
361.833,Bluetooth,127
361.865,Bluetooth,-82
361.866,Bluetooth,-83
361.924,Bluetooth,-78
361.925,Bluetooth,-79
361.958,Bluetooth,-84
361.959,Bluetooth,-82
362.013,Accelerometer,0.0251922607421875,-0.2576751708984375,-0.9812164306640625
362.014,Gyroscope,0.010187922750098126,0.007954862176066684,0.021336980337605848
362.015,Attitude,0.24752498998499683,0.02505789600268975,-2.190822096477549
362.015,Gravity,0.024291634559631348,-0.24500513076782227,-0.9692174196243286
362.016,Magnetic-field,-9.806442260742188,3.6628265380859375,-47.27166748046875,high
362.022,Bluetooth,-85
362.023,Bluetooth,-85
362.077,Activity,26526.120381625,stationary,0
362.120,Bluetooth,-86
362.121,Bluetooth,-85
362.185,Bluetooth,-80
362.186,Bluetooth,-80
362.214,Bluetooth,-81
362.217,Bluetooth,-81
362.263,Accelerometer,0.0371551513671875,-0.24981689453125,-0.9732666015625
362.264,Gyroscope,0.0035017905173451904,0.061159494433669706,0.006302903351890533
362.265,Attitude,0.24752498998499683,0.02505789600268975,-2.190822096477549
362.266,Gravity,0.024291634559631348,-0.24500513076782227,-0.9692174196243286
362.266,Magnetic-field,-9.806442260742188,3.6628265380859375,-47.27166748046875,high
362.307,Bluetooth,-78
362.308,Bluetooth,-79
390.341,Bluetooth,-68
390.342,Bluetooth,-70
390.375,Bluetooth,-71
390.376,Bluetooth,-71
390.405,Bluetooth,-70
390.406,Bluetooth,-70
390.424,Accelerometer,0.031585693359375,-0.342742919921875,-0.95941162109375
390.425,Gyroscope,-0.006200904282140499,-0.011696337191519007,-0.011633220273684129
390.426,Attitude,0.3321310994393599,0.01189251212891996,2.4780232152898978
390.426,Gravity,0.011242317035794258,-0.32605838775634766,-0.9452827572822571
390.426,Magnetic-field,-15.218612670898438,-26.14703369140625,-37.29473876953125,high
390.435,Bluetooth,-71
390.436,Bluetooth,-72
390.467,Bluetooth,-69
390.468,Bluetooth,-69
390.498,Bluetooth,-71
390.499,Bluetooth,-70
390.527,Bluetooth,-71
390.529,Bluetooth,-72
390.590,Altitude,0.0158538818359375,101.84197998046875
390.620,Bluetooth,-73
390.621,Bluetooth,-73
390.653,Bluetooth,-71
390.655,Bluetooth,-72
390.674,Accelerometer,0.0142822265625,-0.334747314453125,-0.96002197265625
390.675,Gyroscope,0.004308462011530192,0.026807113216628604,0.020642161609204176
390.676,Attitude,0.33501169365391004,0.012704009633551795,2.4862870381844115
390.676,Gravity,0.011997425928711891,-0.3287802040576935,-0.9443302750587463
390.676,Magnetic-field,-14.959365844726562,-25.99859619140625,-37.39837646484375,high
390.753,Bluetooth,-72
390.754,Bluetooth,-73
390.816,Bluetooth,-69
390.817,Bluetooth,-69
390.846,Bluetooth,-69
390.847,Bluetooth,-69
390.881,Bluetooth,-72
390.882,Bluetooth,-71
390.915,Bluetooth,127
390.925,Accelerometer,0.0165557861328125,-0.3318328857421875,-0.94537353515625
390.926,Gyroscope,0.006537794160035522,0.01501543485808476,0.006029929340157411
390.927,Attitude,0.33685672103238073,0.012466942540784749,2.4945521961126707
390.928,Gravity,0.011765973642468452,-0.3305221199989319,-0.9437249302864075
390.929,Magnetic-field,-14.873306274414062,-26.006683349609375,-37.15655517578125,high
390.937,Activity,26554.97864504167,,2
390.945,Bluetooth,-69
390.946,Bluetooth,-69
390.982,Bluetooth,-72
390.983,Bluetooth,-70
391.040,Bluetooth,-70
391.041,Bluetooth,-71
391.072,Bluetooth,-69
391.074,Bluetooth,-69
391.103,Bluetooth,-71
391.104,Bluetooth,-73
391.134,Bluetooth,-70
391.137,Bluetooth,-72
391.175,Accelerometer,0.0043792724609375,-0.336456298828125,-0.934112548828125
391.176,Gyroscope,0.006537794160035522,0.01501543485808476,0.006029929340157411
391.177,Attitude,0.3413128815848403,0.01592144829926397,2.495120258471585
391.177,Gravity,0.015002401545643806,-0.3347245156764984,-0.9421966075897217
391.177,Magnetic-field,-15.0325927734375,-26.12554931640625,-37.20660400390625,high
391.194,Bluetooth,-69
391.195,Bluetooth,-70
391.225,Bluetooth,-71
391.226,Bluetooth,-73
391.259,Bluetooth,-70
391.260,Bluetooth,-70
391.293,Bluetooth,-69
391.294,Bluetooth,-68
391.324,Bluetooth,-68
391.326,Bluetooth,-68
391.356,Bluetooth,-70
391.357,Bluetooth,-71
391.388,Bluetooth,-71
391.389,Bluetooth,-72
391.423,Bluetooth,-69
391.424,Bluetooth,-68
391.426,Accelerometer,0.02685546875,-0.333099365234375,-0.94488525390625
391.426,Gyroscope,-0.030544593490445807,0.02036466022361792,0.012328837950412825
391.427,Attitude,0.34546034847488133,0.01647429125249157,2.4974779023951177
391.428,Gravity,0.015500283800065517,-0.3386298716068268,-0.9407919645309448
391.428,Magnetic-field,-14.999130249023438,-26.379104614257812,-37.330078125,high
391.522,Bluetooth,-69
391.523,Bluetooth,-70
391.625,Altitude,0.026424407958984375,101.84178924560547
391.647,Bluetooth,-69
391.647,Bluetooth,-70
391.674,Accelerometer,0.02685546875,-0.333099365234375,-0.94488525390625
391.675,Gyroscope,-0.03777827164331903,0.005815012240188017,0.0018338527266285635
391.675,Attitude,0.3397941874036127,0.019895204010811355,2.498174209071857
391.675,Gravity,0.018756425008177757,-0.33329305052757263,-0.9426366686820984
391.675,Magnetic-field,-14.763702392578125,-26.2696533203125,-37.47149658203125,high
391.680,Bluetooth,-69
391.680,Bluetooth,-69
391.710,Bluetooth,-72
391.711,Bluetooth,-73
391.739,Bluetooth,-70
391.739,Bluetooth,-71
391.769,Bluetooth,-70
391.769,Bluetooth,-70
391.800,Bluetooth,-69
391.801,Bluetooth,-69
391.831,Bluetooth,-71
391.831,Bluetooth,-71
391.860,Bluetooth,-71
391.861,Bluetooth,-71
391.892,Bluetooth,-70
391.893,Bluetooth,-70
391.924,Accelerometer,0.0204010009765625,-0.3531951904296875,-0.9489898681640625
391.925,Gyroscope,0.03434492436598888,0.030715568432428893,0.0029425266884285503
391.925,Attitude,0.33676087359088047,0.02434345637364163,2.498549394842736
391.925,Gravity,0.022973813116550446,-0.33043164014816284,-0.9435502886772156
391.925,Magnetic-field,-15.033966064453125,-26.115676879882812,-37.55487060546875,high
391.953,Bluetooth,-73
391.954,Bluetooth,-72
391.983,Bluetooth,-70
391.984,Bluetooth,-71
392.015,Bluetooth,-69
392.016,Bluetooth,-70
392.046,Bluetooth,-70
392.047,Bluetooth,-69
392.082,Bluetooth,-71
392.083,Bluetooth,-72
392.114,Bluetooth,-71
392.115,Bluetooth,-73
392.149,Bluetooth,-69
392.150,Bluetooth,-69
392.175,Accelerometer,0.0278778076171875,-0.3404083251953125,-0.9471893310546875
392.176,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
392.177,Attitude,0.3442981710112498,0.016437481554005793,2.504409235069316
392.177,Gravity,0.0154721112921834,-0.33753612637519836,-0.9411854147911072
392.177,Magnetic-field,-15.47174072265625,-26.1702880859375,-37.06402587890625,high
392.180,Bluetooth,-72
392.180,Bluetooth,-72
392.210,Bluetooth,-72
392.211,Bluetooth,-73
392.239,Bluetooth,127
392.273,Bluetooth,-70
392.274,Bluetooth,-70
392.303,Bluetooth,-72
392.304,Bluetooth,-72
392.336,Bluetooth,-70
392.338,Bluetooth,-71
392.367,Bluetooth,-71
392.369,Bluetooth,-73
392.397,Bluetooth,-71
392.398,Bluetooth,-70
392.425,Accelerometer,-0.000579833984375,-0.33184814453125,-0.92584228515625
392.426,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
392.426,Attitude,0.3512067233823309,0.006718547172697065,2.5083013347922467
392.427,Gravity,0.006308387964963913,-0.34403112530708313,-0.9389370679855347
392.427,Magnetic-field,-15.648941040039062,-26.666702270507812,-36.7755126953125,high
392.431,Bluetooth,-72
392.432,Bluetooth,-73
392.583,Bluetooth,-73
392.585,Bluetooth,-72
392.614,Bluetooth,-70
392.615,Bluetooth,-70
392.645,Bluetooth,-69
392.646,Bluetooth,-69
392.664,Altitude,0.06341552734375,101.84138488769531
392.675,Accelerometer,0.002716064453125,-0.338836669921875,-0.93255615234375
392.676,Gyroscope,-0.03042368597695621,0.017789649765620304,-0.017165937438323745
392.677,Attitude,0.3493029655350589,0.00729002384548614,2.505975153323062
