TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
521.758,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
521.824,Bluetooth,-53
521.825,Bluetooth,-54
521.864,Bluetooth,-69
521.865,Bluetooth,-69
521.898,Bluetooth,-62
521.899,Bluetooth,-60
521.928,Bluetooth,-61
521.966,Bluetooth,-54
521.967,Bluetooth,-54
522.005,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
522.006,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
522.007,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
522.008,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
522.008,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
522.041,Bluetooth,-60
522.042,Bluetooth,-60
522.210,Bluetooth,-60
522.211,Bluetooth,-60
522.248,Bluetooth,-54
522.254,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
522.255,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
522.256,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
522.257,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
522.257,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
522.283,Bluetooth,-60
522.284,Bluetooth,-60
522.357,Bluetooth,-66
522.358,Bluetooth,-66
522.387,Bluetooth,-61
522.388,Bluetooth,-61
522.466,Bluetooth,-66
522.504,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
522.505,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
522.506,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
522.507,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
522.507,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
522.517,Altitude,0.3831362724304199,101.26182556152344
522.538,Bluetooth,-66
522.611,Bluetooth,-54
522.612,Bluetooth,-53
522.681,Bluetooth,-60
522.682,Bluetooth,-61
522.719,Bluetooth,-54
522.720,Bluetooth,-54
522.752,Bluetooth,-53
522.753,Bluetooth,-53
522.754,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
522.755,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
522.756,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
522.757,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
522.757,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
522.783,Bluetooth,-65
522.784,Bluetooth,-66
522.815,Bluetooth,-61
522.816,Bluetooth,-62
522.849,Bluetooth,-61
522.880,Bluetooth,-62
522.952,Bluetooth,-68
522.953,Bluetooth,-68
522.988,Bluetooth,-61
522.989,Bluetooth,-60
523.005,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
523.006,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
523.007,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
523.008,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
523.008,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
523.095,Bluetooth,-67
523.096,Bluetooth,-66
523.129,Bluetooth,-54
523.161,Bluetooth,-62
523.162,Bluetooth,-62
523.200,Bluetooth,-53
523.201,Bluetooth,-54
523.254,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
523.255,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
523.256,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
523.257,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
523.258,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
523.264,Bluetooth,-68
523.265,Bluetooth,-69
523.300,Bluetooth,-61
523.301,Bluetooth,-62
523.332,Bluetooth,-54
523.333,Bluetooth,-55
523.430,Bluetooth,-68
523.465,Bluetooth,-62
523.465,Bluetooth,-62
523.504,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
523.505,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
523.507,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
523.507,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
523.508,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
523.509,Bluetooth,-55
523.510,Bluetooth,-55
523.519,Altitude,0.3831362724304199,101.26182556152344
523.570,Bluetooth,-68
523.571,Bluetooth,-69
523.643,Bluetooth,-55
523.644,Bluetooth,-55
523.716,Bluetooth,-63
523.717,Bluetooth,-62
523.747,Bluetooth,-61
523.753,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
523.754,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
523.756,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
523.756,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
523.757,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
523.785,Bluetooth,-61
523.786,Bluetooth,-61
523.816,Bluetooth,-55
523.817,Bluetooth,-55
523.884,Bluetooth,-63
523.885,Bluetooth,-64
523.988,Bluetooth,-67
523.989,Bluetooth,-67
524.004,Accelerometer,0.020355224609375,-0.3394775390625,-0.964691162109375
524.005,Gyroscope,-0.04944691061973572,-0.008826514706015587,0.009358614683151245
524.006,Attitude,0.33880698202211984,0.01859810952601658,-1.5506401229679323
524.007,Gravity,0.01753983087837696,-0.3323621451854706,-0.9429887533187866
524.007,Magnetic-field,-0.568634033203125,4.355876922607422,-26.364839553833008,high
524.020,Bluetooth,-62
524.021,Bluetooth,-60
524.128,Bluetooth,-55
524.128,Bluetooth,-56
524.197,Bluetooth,-61
524.198,Bluetooth,-61
524.228,Bluetooth,-55
524.229,Bluetooth,-56
524.254,Accelerometer,0.0225677490234375,-0.3182220458984375,-0.9109649658203125
524.256,Gyroscope,0.03221093490719795,0.035237882286310196,0.04487239941954613
524.257,Attitude,0.32515509142776905,0.04237159347368836,-1.5446078728741093
524.258,Gravity,0.04013935849070549,-0.31945574283599854,-0.9467507004737854
524.258,Magnetic-field,-0.1290283203125,4.820377349853516,-26.94684600830078,high
524.262,Bluetooth,-69
524.263,Bluetooth,-69
524.332,Bluetooth,-69
524.401,Bluetooth,-62
524.402,Bluetooth,-61
524.436,Bluetooth,-57
524.438,Bluetooth,-55
524.465,Bluetooth,-69
524.466,Bluetooth,-69
524.504,Accelerometer,0.02984619140625,-0.315948486328125,-0.9273681640625
524.505,Gyroscope,-0.06831567734479904,-0.05457190051674843,-0.03809119388461113
524.506,Attitude,0.3178270953475976,0.03515597650558775,-1.5446681173128984
524.507,Gravity,0.03338836878538132,-0.31250321865081787,-0.9493297338485718
524.507,Magnetic-field,-0.1649169921875,4.896785736083984,-26.513715744018555,high
524.530,Bluetooth,-62
524.531,Bluetooth,-62
524.567,Bluetooth,-56
524.568,Bluetooth,-56
524.598,Bluetooth,-69
524.631,Bluetooth,-63
524.662,Bluetooth,-62
524.662,Bluetooth,-62
524.701,Bluetooth,-57
524.702,Bluetooth,-56
524.739,Bluetooth,-69
524.740,Bluetooth,-70
524.755,Accelerometer,0.0462646484375,-0.30828857421875,-0.959686279296875
524.757,Gyroscope,0.02858716994524002,0.014545919373631477,-0.053170278668403625
524.758,Attitude,0.32546338707922357,0.034652415923428034,-1.5431987667577842
524.758,Gravity,0.032826684415340424,-0.3197478950023651,-0.9469338655471802
524.759,Magnetic-field,-0.096893310546875,4.771793365478516,-26.770366668701172,high
524.844,Bluetooth,-70
524.845,Bluetooth,-70
524.880,Bluetooth,-69
524.880,Bluetooth,-70
524.917,Bluetooth,-63
524.918,Bluetooth,-62
524.948,Bluetooth,-56
524.979,Bluetooth,-63
524.979,Bluetooth,-62
525.004,Accelerometer,0.0224151611328125,-0.308807373046875,-0.9350128173828125
525.006,Gyroscope,-0.006191050633788109,-0.030976025387644768,0.0065460498444736
525.007,Attitude,0.33131027838740945,0.02777375932122689,-1.5442788026360044
525.007,Gravity,0.02625996060669422,-0.32528233528137207,-0.9452522397041321
525.007,Magnetic-field,-0.47503662109375,4.413692474365234,-26.110382080078125,high
525.009,Bluetooth,-55
525.010,Bluetooth,-56
525.039,Altitude,0.3619976043701172,101.2620620727539
