TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
243.719,Gravity,0.2563919723033905,-0.9310418963432312,-0.2596612572669983
243.720,Magnetic-field,30.18182373046875,-35.143699645996094,-23.505813598632812,high
243.729,Bluetooth,-67
243.859,Bluetooth,-66
243.861,Bluetooth,-67
243.966,Accelerometer,0.2532501220703125,-0.93243408203125,-0.2550811767578125
243.967,Gyroscope,0.011373295448720455,-0.019933493807911873,0.011291003786027431
243.969,Attitude,1.203180263280446,0.7856719462309595,-1.3584169083296358
243.969,Gravity,0.254197895526886,-0.9331867694854736,-0.25405874848365784
243.970,Magnetic-field,29.933441162109375,-35.16346740722656,-23.482147216796875,high
243.991,Bluetooth,-71
243.992,Bluetooth,-71
244.054,Bluetooth,-65
244.055,Bluetooth,-65
244.117,Bluetooth,-71
244.119,Bluetooth,-72
244.152,Bluetooth,-65
244.153,Bluetooth,-65
244.210,Bluetooth,-67
244.212,Bluetooth,-67
244.217,Accelerometer,0.2530364990234375,-0.931793212890625,-0.2552947998046875
244.218,Gyroscope,0.01380928885191679,-0.011787150986492634,-0.0010255833622068167
244.219,Attitude,1.2034760917249503,0.7873055965813467,-1.3609266148465422
244.219,Gravity,0.2544170916080475,-0.9332930445671082,-0.25344836711883545
244.219,Magnetic-field,30.248611450195312,-35.28877258300781,-22.909622192382812,high
244.242,Bluetooth,-70
244.243,Bluetooth,-71
244.273,Bluetooth,-65
244.274,Bluetooth,-66
244.367,Bluetooth,-71
244.368,Bluetooth,-70
244.403,Bluetooth,-67
244.404,Bluetooth,-66
244.433,Bluetooth,-66
244.434,Bluetooth,-66
244.467,Accelerometer,0.2495574951171875,-0.9340362548828125,-0.251495361328125
244.468,Gyroscope,-0.006130330264568329,-0.04459383338689804,0.007021424360573292
244.469,Attitude,1.206431537703031,0.7887365561439972,-1.3637985872686071
244.469,Gravity,0.2528214156627655,-0.934350311756134,-0.25113898515701294
244.469,Magnetic-field,29.9345703125,-35.226173400878906,-22.717025756835938,high
244.470,Bluetooth,-66
244.471,Bluetooth,-65
244.496,Altitude,-0.17704010009765625,99.97109985351562
244.529,Bluetooth,-69
244.531,Bluetooth,-71
244.563,Bluetooth,-66
244.564,Bluetooth,-67
244.595,Bluetooth,-65
244.596,Bluetooth,-67
244.659,Bluetooth,-70
244.661,Bluetooth,-71
244.689,Bluetooth,-65
244.690,Bluetooth,-65
