TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
31.483,Bluetooth,-64
31.484,Bluetooth,-63
31.486,Accelerometer,-0.0682220458984375,-0.464324951171875,-0.911346435546875
31.487,Gyroscope,-0.03772740438580513,-0.016870060935616493,0.05588590353727341
31.488,Attitude,0.4745478662874674,-0.10479045981839577,1.7062248634811845
31.489,Gravity,-0.09304055571556091,-0.4569363296031952,-0.8846200704574585
31.489,Magnetic-field,-5.139129638671875,-36.759063720703125,-30.531404495239258,high
31.619,Bluetooth,-65
31.620,Bluetooth,-65
31.731,Bluetooth,-59
31.737,Accelerometer,-0.1168670654296875,-0.422882080078125,-0.9045562744140625
31.738,Gyroscope,0.07373041659593582,-0.018270084634423256,0.05503928288817406
31.739,Attitude,0.4806730025486577,-0.09648019020352663,1.7180162484037689
31.739,Gravity,-0.08541478216648102,-0.46237602829933167,-0.8825603723526001
31.740,Magnetic-field,-5.36236572265625,-37.117706298828125,-29.525402069091797,high
31.802,Bluetooth,-60
31.802,Bluetooth,-60
31.861,Bluetooth,-71
31.861,Bluetooth,-71
31.901,Bluetooth,-66
31.941,Bluetooth,-60
31.942,Bluetooth,-59
31.986,Accelerometer,-0.111785888671875,-0.4674072265625,-0.8611907958984375
31.987,Gyroscope,-0.03969947621226311,0.02467924728989601,-0.04175090789794922
31.988,Attitude,0.47912611462109933,-0.08391517708089773,1.7081935736795189
31.989,Gravity,-0.07437880337238312,-0.4610038697719574,-0.8842755556106567
31.989,Magnetic-field,-4.338653564453125,-36.942298889160156,-30.146268844604492,high
32.008,Bluetooth,-64
32.009,Bluetooth,-65
32.044,Bluetooth,-74
32.074,Bluetooth,-63
32.076,Bluetooth,-62
32.107,Bluetooth,-60
32.108,Bluetooth,-61
32.139,Bluetooth,-78
32.140,Bluetooth,-78
32.206,Bluetooth,-61
32.207,Bluetooth,-61
32.236,Accelerometer,-0.0785369873046875,-0.4507293701171875,-0.8845367431640625
32.237,Gyroscope,-0.04077991843223572,0.048278581351041794,-0.06149531900882721
32.238,Attitude,0.46131461510441296,-0.05884303220814731,1.7004673657352207
32.239,Gravity,-0.05266165733337402,-0.4451256990432739,-0.8939182758331299
32.240,Magnetic-field,-3.186309814453125,-36.27500915527344,-30.99188232421875,high
32.245,Bluetooth,-61
32.246,Bluetooth,-61
32.275,Bluetooth,-72
32.276,Bluetooth,-72
32.277,Altitude,-0.13740062713623047,101.25977325439453
32.310,Bluetooth,-60
32.311,Bluetooth,-60
32.344,Bluetooth,-59
32.425,Bluetooth,-62
32.426,Bluetooth,-62
32.462,Bluetooth,-68
32.463,Bluetooth,-68
32.487,Accelerometer,-0.0553131103515625,-0.449249267578125,-0.8818206787109375
32.488,Gyroscope,-0.10195885598659515,0.1066601350903511,-0.12754224240779877
32.490,Attitude,0.4418192308984772,-0.045088622010832066,1.6895496272567392
32.490,Gravity,-0.040745191276073456,-0.427584707736969,-0.9030565619468689
32.491,Magnetic-field,-2.6463623046875,-35.64520263671875,-31.686786651611328,high
32.534,Bluetooth,-65
32.535,Bluetooth,-67
32.573,Bluetooth,-73
32.574,Bluetooth,-74
32.613,Bluetooth,-58
32.615,Bluetooth,-58
32.649,Bluetooth,-74
43.554,Bluetooth,-74
43.554,Bluetooth,-74
43.585,Bluetooth,-56
43.587,Bluetooth,-56
43.627,Bluetooth,-62
43.627,Bluetooth,-62
43.728,Bluetooth,-56
43.735,Accelerometer,-0.035430908203125,-0.377716064453125,-0.9074859619140625
43.736,Gyroscope,-0.015110775828361511,0.004399542231112719,-0.01576325111091137
43.736,Attitude,0.40529418121875654,-0.04898352462277508,1.0043928544563996
43.737,Gravity,-0.0449971966445446,-0.39428913593292236,-0.9178841710090637
43.737,Magnetic-field,8.736358642578125,-31.62436866760254,-35.11502456665039,high
43.763,Altitude,0.0,101.25804138183594
43.764,Bluetooth,-55
43.765,Bluetooth,-57
43.794,Bluetooth,-62
43.795,Bluetooth,-63
43.863,Bluetooth,-64
43.864,Bluetooth,-63
43.896,Bluetooth,-56
43.933,Bluetooth,-63
43.934,Bluetooth,-63
43.965,Bluetooth,-60
43.965,Bluetooth,-62
43.984,Accelerometer,-0.0496063232421875,-0.38726806640625,-0.9152374267578125
43.985,Gyroscope,-0.003929760307073593,0.030614102259278297,-0.012138954363763332
43.986,Attitude,0.40218029186327187,-0.04728994300295513,1.0037156312522921
43.986,Gravity,-0.043500449508428574,-0.39142560958862305,-0.9191809892654419
43.987,Magnetic-field,8.96051025390625,-31.51979637145996,-34.7208137512207,high
44.037,Bluetooth,-63
44.073,Bluetooth,-56
44.074,Bluetooth,-55
44.108,Bluetooth,-64
44.110,Bluetooth,-64
44.141,Bluetooth,-62
44.142,Bluetooth,-62
44.235,Accelerometer,-0.0332794189453125,-0.376495361328125,-0.9185333251953125
44.236,Gyroscope,0.014654310420155525,0.004644286818802357,0.041844651103019714
44.236,Attitude,0.399903991892878,-0.050852181358907754,1.0087039109995857
44.237,Gravity,-0.04681967571377754,-0.3893299102783203,-0.9199076890945435
44.237,Magnetic-field,8.6650390625,-31.78339385986328,-35.0017204284668,high
44.277,Bluetooth,-61
44.278,Bluetooth,-61
44.311,Bluetooth,-57
44.312,Bluetooth,-57
44.350,Bluetooth,-61
44.381,Bluetooth,-59
44.421,Bluetooth,-64
44.422,Bluetooth,-64
44.483,Bluetooth,-61
44.484,Bluetooth,-62
44.485,Accelerometer,-0.0447845458984375,-0.3815155029296875,-0.9073486328125
44.486,Gyroscope,-0.02161022089421749,-0.008262457326054573,-0.00038589202449657023
44.487,Attitude,0.39585816370921423,-0.05403552769187417,1.0124121577092917
44.487,Gravity,-0.04983248561620712,-0.38560011982917786,-0.921319305896759
44.488,Magnetic-field,8.239990234375,-31.438798904418945,-34.9019660949707,high
44.520,Bluetooth,-59
44.521,Bluetooth,-58
44.555,Bluetooth,-65
44.556,Bluetooth,-65
44.624,Bluetooth,-67
44.656,Bluetooth,-61
44.657,Bluetooth,-61
44.695,Bluetooth,-59
44.696,Bluetooth,-58
44.735,Accelerometer,-0.0450592041015625,-0.379608154296875,-0.91552734375
44.736,Gyroscope,-0.00043888893560506403,-0.011314173229038715,-0.0014482269762083888
44.737,Attitude,0.3938787051523025,-0.057567122202552536,1.0163099458966334
44.737,Gravity,-0.05312970653176308,-0.38377299904823303,-0.9218977689743042
44.738,Magnetic-field,8.019561767578125,-31.24592399597168,-35.117515563964844,high
44.747,Activity,453201.5920582917,stationary,0
44.765,Altitude,0.0,101.258056640625
44.900,Bluetooth,-60
44.901,Bluetooth,-60
44.931,Bluetooth,-60
44.969,Bluetooth,-60
44.970,Bluetooth,-61
44.985,Accelerometer,-0.0556793212890625,-0.3787078857421875,-0.9178466796875
44.986,Gyroscope,0.02189943939447403,-0.027417508885264397,-0.01913720928132534
44.987,Attitude,0.3948577045600376,-0.05750434750789998,1.013792324201685
44.987,Gravity,-0.053050216287374496,-0.38467684388160706,-0.9215255975723267
44.988,Magnetic-field,7.970428466796875,-31.344436645507812,-35.344947814941406,high
45.009,Bluetooth,-60
45.010,Bluetooth,-61
45.044,Bluetooth,-60
45.045,Bluetooth,-60
45.068,Activity,453201.9120796667,,2
45.078,Bluetooth,-58
45.079,Bluetooth,-59
45.140,Bluetooth,-62
45.141,Bluetooth,-62
45.173,Bluetooth,-60
45.174,Bluetooth,-60
45.205,Bluetooth,-55
45.206,Bluetooth,-56
45.235,Accelerometer,-0.048919677734375,-0.374267578125,-0.921112060546875
45.236,Gyroscope,-0.0433698445558548,-0.04288328438997269,0.004957474302500486
45.237,Attitude,0.39343773855472364,-0.06041817795283304,1.0195336410014277
45.238,Gravity,-0.055768080055713654,-0.3833657503128052,-0.921911358833313
45.238,Magnetic-field,7.686370849609375,-31.457521438598633,-35.14811325073242,high
45.248,Bluetooth,-65
45.284,Bluetooth,-54
45.285,Bluetooth,-53
45.316,Bluetooth,-67
45.317,Bluetooth,-65
45.386,Bluetooth,-54
45.387,Bluetooth,-54
45.389,Activity,453202.2320696667,stationary,0
45.427,Bluetooth,-64
45.428,Bluetooth,-64
45.456,Bluetooth,-59
45.457,Bluetooth,-61
45.485,Accelerometer,-0.0561370849609375,-0.3770751953125,-0.9209747314453125
45.486,Gyroscope,0.03526771068572998,-0.005148422904312611,0.01407693699002266
45.487,Attitude,0.39728684610747905,-0.06101270135584297,1.0226869281052426
45.488,Gravity,-0.05622577667236328,-0.38691791892051697,-0.9203983545303345
45.488,Magnetic-field,7.677520751953125,-31.963823318481445,-34.751121520996094,high
45.496,Bluetooth,-54
45.496,Bluetooth,-53
45.534,Bluetooth,-59
45.571,Bluetooth,-54
45.572,Bluetooth,-55
45.610,Bluetooth,-62
45.611,Bluetooth,-62
45.646,Bluetooth,-63
45.647,Bluetooth,-63
45.679,Bluetooth,-62
45.679,Bluetooth,-63
45.710,Bluetooth,-63
45.710,Bluetooth,-64
45.736,Accelerometer,-0.0501708984375,-0.37445068359375,-0.9264373779296875
45.736,Gyroscope,-0.16441690921783447,0.07746389508247375,-0.22344747185707092
45.737,Attitude,0.38429490072201433,-0.05549571231991196,0.9900153260331582
45.738,Gravity,-0.05142161622643471,-0.3749055564403534,-0.925635814666748
45.738,Magnetic-field,8.026153564453125,-30.67025375366211,-35.50906753540039,high
45.747,Bluetooth,-58
45.747,Bluetooth,-57
45.765,Altitude,0.0,101.25804138183594
45.780,Bluetooth,-57
45.781,Bluetooth,-57
45.927,Bluetooth,-71
45.927,Bluetooth,-71
45.953,Heading,196.58958435058594,210.9840545654297,14.468104362487793,8.093902587890625,-32.51167297363281,-32.81745147705078
45.959,Bluetooth,-64
45.960,Bluetooth,-65
45.986,Accelerometer,0.036163330078125,-0.4029541015625,-1.0453338623046875
45.987,Gyroscope,0.30206239223480225,-0.002645584288984537,0.33947181701660156
45.988,Attitude,0.42637121876704276,-0.030215992713705193,1.0562741320756934
45.989,Gravity,-0.027506643906235695,-0.4135696291923523,-0.9100568890571594
45.989,Magnetic-field,8.02398681640625,-32.0741081237793,-33.15028381347656,high
46.024,Bluetooth,-63
46.024,Bluetooth,-62
46.029,Activity,453202.8724434167,,2
46.056,Bluetooth,-63
46.057,Bluetooth,-63
46.102,Heading,191.55905151367188,205.95352172851562,14.471181869506836,7.106689453125,-30.37691879272461,-35.090087890625
46.132,Bluetooth,-63
46.201,Bluetooth,-73
46.202,Bluetooth,-73
46.235,Accelerometer,-0.07342529296875,-0.4200439453125,-0.7958831787109375
46.236,Gyroscope,-0.0009523464250378311,-0.27539747953414917,0.33536815643310547
46.237,Attitude,0.37770585132022855,-0.06576683883832668,1.1435281664964994
46.237,Gravity,-0.06108708307147026,-0.3687889873981476,-0.9275036454200745
46.238,Magnetic-field,4.9774169921875,-30.854999542236328,-34.636898040771484,high
46.307,Bluetooth,-68
46.308,Bluetooth,-69
46.343,Bluetooth,-57
46.343,Bluetooth,-57
46.372,Heading,196.72579956054688,211.12026977539062,14.476799964904785,6.783660888671875,-27.712051391601562,-36.433284759521484
46.382,Bluetooth,-66
46.383,Bluetooth,-65
46.423,Bluetooth,-59
46.451,Heading,201.76541137695312,216.15988159179688,14.478327751159668,8.3736572265625,-27.703205108642578,-36.304405212402344
46.484,Accelerometer,-0.0572509765625,-0.3414459228515625,-0.914154052734375
46.485,Gyroscope,-0.4245030879974365,-0.1771598607301712,-1.1919344663619995
46.486,Attitude,0.37450724305642247,-0.05750253708138516,0.9242338619916791
46.487,Gravity,-0.05348743125796318,-0.3658139705657959,-0.9291497468948364
46.487,Magnetic-field,8.416351318359375,-28.58797836303711,-35.714786529541016,high
46.565,Bluetooth,-61
46.566,Bluetooth,-61
46.669,Bluetooth,-63
46.670,Bluetooth,-62
46.671,Heading,196.3556671142578,210.75013732910156,14.48289680480957,6.137481689453125,-30.46001625061035,-34.31094741821289
46.704,Bluetooth,-56
46.705,Bluetooth,-56
46.734,Bluetooth,-59
46.735,Accelerometer,-0.06884765625,-0.4012908935546875,-0.8571929931640625
46.736,Gyroscope,0.13677223026752472,0.18530701100826263,0.9178376793861389
46.737,Attitude,0.4187868338635234,-0.08256696638753834,1.0786815521246502
46.738,Gravity,-0.07534609735012054,-0.40665242075920105,-0.9104706048965454
46.738,Magnetic-field,5.563385009765625,-31.461240768432617,-33.8436164855957,high
46.765,Altitude,0.06870031356811523,101.2572250366211
46.775,Bluetooth,-56
46.776,Bluetooth,-56
46.805,Bluetooth,-58
46.806,Bluetooth,-57
46.836,Bluetooth,-70
46.935,Bluetooth,-56
46.936,Bluetooth,-56
46.967,Bluetooth,-57
46.968,Bluetooth,-58
46.985,Accelerometer,-0.099212646484375,-0.4144134521484375,-0.9119110107421875
46.986,Gyroscope,0.1985788643360138,-0.08914372324943542,0.11695538461208344
46.987,Attitude,0.4612336323226036,-0.07362328048415229,1.1076427337941768
46.987,Gravity,-0.06587040424346924,-0.4450531601905823,-0.8930782675743103
46.988,Magnetic-field,5.555572509765625,-32.846920013427734,-32.345001220703125,high
46.999,Bluetooth,-69
47.000,Bluetooth,-69
47.073,Bluetooth,-67
47.074,Bluetooth,-67
47.143,Bluetooth,-58
47.144,Bluetooth,-58
47.234,Accelerometer,-0.0554351806640625,-0.42291259765625,-0.8924102783203125
47.235,Gyroscope,0.12667405605316162,0.08241977542638779,-0.0332716703414917
47.236,Attitude,0.48735094987219685,-0.06797089930538061,1.1140789953561296
47.236,Gravity,-0.060011252760887146,-0.4682869017124176,-0.8815361857414246
47.237,Magnetic-field,5.683685302734375,-33.41850280761719,-31.151954650878906,high
47.246,Bluetooth,-55
47.247,Bluetooth,-56
47.278,Bluetooth,-58
47.279,Bluetooth,-58
47.317,Bluetooth,-64
47.318,Bluetooth,-64
47.356,Bluetooth,-66
47.357,Bluetooth,-66
47.485,Accelerometer,-0.080841064453125,-0.49664306640625,-0.8593292236328125
47.486,Gyroscope,0.006166283041238785,-0.10486888885498047,0.003278617514297366
47.486,Attitude,0.4852570374149551,-0.0708306842763698,1.0936333531495621
47.487,Gravity,-0.06260126829147339,-0.4664357304573059,-0.8823370933532715
47.487,Magnetic-field,5.90679931640625,-33.40696716308594,-31.313730239868164,high
47.534,Bluetooth,-66
47.535,Bluetooth,-67
61.552,Bluetooth,-61
61.553,Bluetooth,-61
61.582,Bluetooth,-59
61.583,Bluetooth,-59
61.617,Bluetooth,-63
61.618,Bluetooth,-63
61.736,Accelerometer,0.0265045166015625,-0.4727325439453125,-0.8309173583984375
61.737,Gyroscope,-0.20358534157276154,0.1321849375963211,-0.10763990879058838
61.738,Attitude,0.4468103734609256,0.03838625820313444,-0.06520385624108997
61.739,Gravity,0.03460937365889549,-0.43209123611450195,-0.9011655449867249
61.739,Magnetic-field,19.08502197265625,-18.779991149902344,-40.633602142333984,high
61.755,Bluetooth,-64
61.756,Bluetooth,-65
61.822,Bluetooth,-58
61.823,Bluetooth,-58
61.852,Bluetooth,-56
61.853,Bluetooth,-56
61.885,Bluetooth,-69
61.886,Bluetooth,-70
61.921,Bluetooth,-58
61.922,Bluetooth,-58
61.984,Bluetooth,-57
61.985,Bluetooth,-58
61.987,Accelerometer,0.0505828857421875,-0.430908203125,-0.8985137939453125
61.988,Gyroscope,0.06472120434045792,-0.22743742167949677,0.10003658384084702
61.989,Attitude,0.45383367958205334,0.025952466040875782,-0.05025258581716878
61.989,Gravity,0.023322757333517075,-0.4384143650531769,-0.8984703421592712
61.990,Magnetic-field,18.6912841796875,-19.371723175048828,-40.24205780029297,high
62.086,Bluetooth,-64
62.120,Bluetooth,-61
62.120,Bluetooth,-61
62.155,Bluetooth,-63
62.155,Bluetooth,-63
62.236,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
62.237,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
62.238,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
62.239,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
62.239,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
62.240,Bluetooth,-64
62.241,Bluetooth,-64
62.253,Altitude,0.1426854133605957,101.26066589355469
62.339,Bluetooth,-59
62.339,Bluetooth,-59
62.370,Bluetooth,-65
62.371,Bluetooth,-65
62.402,Bluetooth,-63
62.403,Bluetooth,-61
62.488,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
62.489,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
62.490,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
62.490,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
62.491,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
62.505,Bluetooth,-69
62.506,Bluetooth,-70
62.542,Bluetooth,-61
62.543,Bluetooth,-59
62.581,Bluetooth,-58
62.582,Bluetooth,-58
62.619,Bluetooth,-68
62.657,Bluetooth,-70
62.725,Bluetooth,-57
62.726,Bluetooth,-57
62.736,Accelerometer,-0.0398101806640625,-0.4248046875,-0.8921356201171875
62.737,Gyroscope,0.03256220370531082,0.029408222064375877,-0.03509194031357765
62.738,Attitude,0.44681920719327406,0.005133598201742479,-0.04036264760478192
62.739,Gravity,0.004629592411220074,-0.43209919333457947,-0.9018142223358154
62.739,Magnetic-field,17.420501708984375,-18.838340759277344,-40.83872604370117,high
62.764,Bluetooth,-57
62.764,Bluetooth,-57
62.837,Bluetooth,-58
62.838,Bluetooth,-56
62.907,Bluetooth,-71
62.908,Bluetooth,-72
62.983,Bluetooth,-72
62.984,Bluetooth,-72
62.986,Accelerometer,-0.0144805908203125,-0.424041748046875,-0.8740234375
62.987,Gyroscope,-0.08749362826347351,0.0031441280152648687,0.010251039639115334
62.988,Attitude,0.4292455426106134,0.009537360033134832,-0.050067293466082165
62.989,Gravity,0.008671998977661133,-0.4161849021911621,-0.9092386364936829
62.989,Magnetic-field,17.66668701171875,-18.141674041748047,-41.55553436279297,high
63.011,Bluetooth,-58
63.011,Bluetooth,-58
63.052,Bluetooth,-56
63.196,Bluetooth,-77
63.197,Bluetooth,-77
63.234,Bluetooth,-76
63.236,Accelerometer,0.0025634765625,-0.408294677734375,-0.909423828125
63.237,Gyroscope,0.02684306539595127,-0.013108344748616219,-0.0059420447796583176
63.238,Attitude,0.4271784628539709,0.011873771005244711,-0.050562228581728076
63.239,Gravity,0.010806520469486713,-0.4143044650554657,-0.9100741744041443
63.239,Magnetic-field,17.79296875,-17.876365661621094,-42.190086364746094,high
63.255,Altitude,0.1426854133605957,101.26066589355469
63.273,Bluetooth,-73
63.375,Bluetooth,-67
63.376,Bluetooth,-67
63.485,Bluetooth,-58
63.486,Bluetooth,-59
63.487,Accelerometer,0.0035552978515625,-0.3976593017578125,-0.9155731201171875
63.488,Gyroscope,0.04542074352502823,-0.0021646174136549234,0.06270306557416916
63.489,Attitude,0.4299759443430232,0.009825434003595142,-0.044260799169580825
63.490,Gravity,0.008930938318371773,-0.41684892773628235,-0.9089319109916687
63.490,Magnetic-field,17.849945068359375,-18.382801055908203,-41.528106689453125,high
63.616,Bluetooth,-58
63.617,Bluetooth,-57
63.646,Bluetooth,-57
63.647,Bluetooth,-57
63.687,Bluetooth,-70
63.688,Bluetooth,-70
63.722,Bluetooth,-58
63.723,Bluetooth,-58
63.736,Accelerometer,-0.0031890869140625,-0.4125518798828125,-0.89569091796875
63.737,Gyroscope,-0.009885920211672783,-0.020110327750444412,0.01019964087754488
63.739,Attitude,0.4219088562264454,0.006308483648097418,-0.04196971923452099
63.739,Gravity,0.005755248013883829,-0.40950265526771545,-0.9122907519340515
63.739,Magnetic-field,17.720947265625,-17.943710327148438,-41.814544677734375,high
63.752,Bluetooth,-56
63.790,Bluetooth,-65
63.791,Bluetooth,-65
63.827,Bluetooth,-63
63.857,Bluetooth,-57
63.858,Bluetooth,-56
63.896,Bluetooth,-60
63.896,Bluetooth,-59
63.959,Bluetooth,-60
63.960,Bluetooth,-62
63.986,Accelerometer,0.0060577392578125,-0.40472412109375,-0.9085845947265625
63.987,Gyroscope,-0.008627044036984444,0.024563400074839592,0.06142207980155945
63.988,Attitude,0.4211537556022681,0.0033500129374201826,-0.03580372389068596
63.989,Gravity,0.0030572758987545967,-0.4088136553764343,-0.9126127362251282
63.989,Magnetic-field,17.87249755859375,-17.724830627441406,-41.95543670654297,high
63.996,Bluetooth,-58
63.997,Bluetooth,-59
64.067,Bluetooth,-59
64.068,Bluetooth,-59
64.170,Bluetooth,-60
64.171,Bluetooth,-60
64.204,Bluetooth,-60
64.205,Bluetooth,-61
64.236,Accelerometer,-0.0037994384765625,-0.40911865234375,-0.90582275390625
64.237,Gyroscope,-0.0017526262672618032,-0.024511467665433884,0.03753405809402466
64.238,Attitude,0.4185378946434097,-0.002394559288560158,-0.030529452600498178
64.239,Gravity,-0.0021878688130527735,-0.40642499923706055,-0.9136815071105957
64.239,Magnetic-field,17.080047607421875,-17.749897003173828,-41.6994514465332,high
64.242,Bluetooth,-60
64.243,Bluetooth,-59
64.255,Altitude,0.11890459060668945,101.2609634399414
64.306,Bluetooth,-59
64.307,Bluetooth,-59
64.342,Bluetooth,-60
64.343,Bluetooth,-60
64.378,Bluetooth,-59
64.379,Bluetooth,-60
64.415,Bluetooth,-58
64.416,Bluetooth,-59
64.451,Bluetooth,-58
64.486,Accelerometer,-0.004180908203125,-0.40460205078125,-0.9091339111328125
64.487,Gyroscope,-0.026574352756142616,0.019415775313973427,0.023306122049689293
64.488,Attitude,0.4182614193662012,-0.01303668888132972,-0.022244616581708836
