TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
267.731,Gyroscope,0.0672898218035698,0.18513096868991852,0.047449007630348206
267.733,Attitude,1.443265513089834,-1.2524865696374212,0.3312802697821744
267.734,Gravity,-0.12079628556966782,-0.9918789863586426,-0.039804138243198395
267.735,Magnetic-field,5.214685440063477,-37.901611328125,-15.448356628417969,high
267.752,Altitude,0.1374053955078125,102.53316497802734
267.979,Accelerometer,-0.138824462890625,-1.0028839111328125,-0.068450927734375
267.981,Gyroscope,-0.055395081639289856,0.2994873821735382,0.15609559416770935
267.983,Attitude,1.428434603496777,-1.1620487684637433,0.2863499470072409
267.984,Gravity,-0.13019369542598724,-0.9898836612701416,-0.05639248341321945
267.984,Magnetic-field,5.579641342163086,-37.88356018066406,-16.067337036132812,high
267.986,Heading,298.59088134765625,312.9847412109375,15.89067268371582,5.579641342163086,-37.88356018066406,-16.067337036132812
268.229,Accelerometer,-0.1416015625,-0.97857666015625,-0.069915771484375
268.231,Gyroscope,-0.18348833918571472,0.33036619424819946,-0.04200896993279457
268.233,Attitude,1.4257162707259412,-1.0126955525617722,0.2056556252717305
268.233,Gravity,-0.12263568490743637,-0.9894943237304688,-0.0765623077750206
268.234,Magnetic-field,6.754761695861816,-37.99076843261719,-15.832199096679688,high
268.383,Heading,293.56024169921875,307.9541015625,15.901054382324219,7.918214797973633,-37.79277038574219,-16.11224365234375
268.479,Accelerometer,-0.1151123046875,-1.0023651123046875,-0.0972900390625
268.481,Gyroscope,-0.14181013405323029,0.23036396503448486,-0.08947236090898514
268.483,Attitude,1.4177492309746045,-0.7222077533924722,-0.024891293257046938
268.484,Gravity,-0.10077580064535141,-0.9883111119270325,-0.11439036577939987
268.485,Magnetic-field,8.678903579711914,-37.355926513671875,-16.710693359375,high
268.729,Accelerometer,-0.1262359619140625,-0.9814300537109375,-0.117919921875
268.731,Gyroscope,-0.20712175965309143,-0.058939214795827866,-0.1602589190006256
268.733,Attitude,1.396725276478366,-0.38204082372242587,-0.3762079453010369
268.733,Gravity,-0.06456910073757172,-0.9848878383636475,-0.16070717573165894
268.734,Magnetic-field,10.373222351074219,-36.513885498046875,-18.603805541992188,high
268.753,Altitude,0.15325927734375,102.53294372558594
268.956,Heading,298.5804138183594,312.9742736816406,15.907649040222168,10.24066162109375,-35.19441223144531,-19.711898803710938
268.979,Accelerometer,-0.081817626953125,-1.0031890869140625,-0.1339263916015625
268.981,Gyroscope,-0.19504804909229279,-0.20356696844100952,-0.05968863144516945
268.982,Attitude,1.3642171716075768,-0.23905196108594948,-0.5628672124344255
268.983,Gravity,-0.0485670231282711,-0.9787383079528809,-0.1992802917957306
268.984,Magnetic-field,9.926655769348145,-35.058807373046875,-20.063919067382812,high
269.229,Accelerometer,-0.0666351318359375,-0.99249267578125,-0.2052154541015625
269.231,Gyroscope,0.0488642118871212,-0.24918319284915924,-0.008552209474146366
269.233,Attitude,1.3615684674028579,-0.2696179754625371,-0.5982158649902525
269.234,Gravity,-0.0553249716758728,-0.9781915545463562,-0.20020118355751038
269.235,Magnetic-field,9.264274597167969,-35.1705322265625,-21.280616760253906,high
269.479,Accelerometer,-0.0477142333984375,-0.98486328125,-0.1976470947265625
269.481,Gyroscope,0.14519740641117096,-0.17772819101810455,0.06276032328605652
269.483,Attitude,1.3826860219992634,-0.42392359869110546,-0.4856634312307561
269.484,Gravity,-0.07692170143127441,-0.9823593497276306,-0.17044967412948608
269.485,Magnetic-field,7.7504777908325195,-36.031768798828125,-20.603607177734375,high
269.503,Heading,303.6956787109375,318.08953857421875,15.908161163330078,7.666440963745117,-36.05116271972656,-20.267898559570312
269.728,Accelerometer,-0.08172607421875,-0.97821044921875,-0.1664581298828125
269.729,Gyroscope,0.11701183766126633,-0.11671942472457886,0.07539968192577362
269.730,Attitude,1.3944752808245775,-0.6044187480533746,-0.34368649688897207
269.730,Gravity,-0.09968239814043045,-0.9844956994056702,-0.1443326473236084
269.730,Magnetic-field,6.40089225769043,-36.3828125,-19.646347045898438,high
269.980,Accelerometer,-0.09295654296875,-0.9828033447265625,-0.14544677734375
269.982,Gyroscope,0.08203122019767761,0.04264306649565697,0.052512478083372116
269.984,Attitude,1.403231811872431,-0.778820368293934,-0.17509641880477192
269.985,Gravity,-0.11715459823608398,-0.9859938621520996,-0.11870606988668442
269.986,Magnetic-field,5.480691909790039,-37.12646484375,-18.565841674804688,high
270.229,Accelerometer,-0.10382080078125,-0.9818572998046875,-0.118255615234375
270.231,Gyroscope,0.061641793698072433,0.14166392385959625,0.02316763624548912
270.233,Attitude,1.406536665843709,-0.8403980902449698,-0.08015854739242853
270.234,Gravity,-0.12180842459201813,-0.9865396618843079,-0.10909587889909744
270.234,Magnetic-field,5.824306488037109,-37.46745300292969,-18.09319305419922,high
270.273,Altitude,0.15325927734375,102.53294372558594
270.479,Accelerometer,-0.1241302490234375,-0.9805145263671875,-0.103179931640625
270.481,Gyroscope,0.013362676836550236,0.08007406443357468,0.01637018471956253
270.483,Attitude,1.4024766629775933,-0.8361692237331603,-0.06030807106406681
270.484,Gravity,-0.12431733310222626,-0.9858676791191101,-0.11229399591684341
270.485,Magnetic-field,5.987370491027832,-37.44639587402344,-17.90704345703125,high
286.634,Accelerometer,-0.132080078125,-0.979217529296875,-0.1545257568359375
286.636,Gyroscope,-0.028435636311769485,0.04845701530575752,-0.03620753809809685
286.638,Attitude,1.357184639018625,-0.48307752842553914,-1.2825712096735047
286.639,Gravity,-0.0984712764620781,-0.9772716164588928,-0.18773284554481506
286.640,Magnetic-field,-7.108050346374512,-33.79054260253906,-22.46135711669922,high
286.883,Accelerometer,-0.1037445068359375,-0.9811859130859375,-0.1810302734375
286.885,Gyroscope,0.01720109023153782,0.07913822680711746,-0.05311541631817818
286.887,Attitude,1.3654117674542436,-0.42575990231292205,-1.3206177978031155
286.888,Gravity,-0.08423139899969101,-0.9789826273918152,-0.18573667109012604
286.889,Magnetic-field,-5.830499649047852,-34.207275390625,-22.74291229248047,high
287.133,Accelerometer,-0.0847320556640625,-0.978729248046875,-0.1930389404296875
287.135,Gyroscope,0.06835854798555374,0.028315793722867966,-0.02262941189110279
287.137,Attitude,1.3773178538264312,-0.4444302739030261,-1.2966760605050702
287.138,Gravity,-0.08266712725162506,-0.9813413619995117,-0.17359602451324463
287.139,Magnetic-field,-5.767359733581543,-34.73554992675781,-21.818954467773438,high
287.384,Accelerometer,-0.08172607421875,-0.9832305908203125,-0.1596527099609375
287.386,Gyroscope,0.05331435427069664,-0.020081833004951477,0.016921192407608032
287.388,Attitude,1.388073165160415,-0.5122025834804383,-1.2268080055436885
287.389,Gravity,-0.08905453979969025,-0.983352541923523,-0.15838845074176788
287.389,Magnetic-field,-6.060863971710205,-35.15101623535156,-21.721755981445312,high
287.402,Altitude,-0.08984375,102.53265380859375
287.633,Accelerometer,-0.0791168212890625,-0.9846954345703125,-0.151153564453125
287.635,Gyroscope,0.06540191173553467,0.09040100127458572,0.03416382893919945
287.637,Attitude,1.3969392741712743,-0.5854013188989043,-1.1251690223329702
287.638,Gravity,-0.095578633248806,-0.9849249124526978,-0.14417915046215057
287.639,Magnetic-field,-6.212403297424316,-35.272430419921875,-21.134552001953125,high
287.706,Heading,347.8162536621094,2.2101049423217773,15.89066219329834,-6.011897087097168,-35.348052978515625,-21.21312713623047
287.883,Accelerometer,-0.1026763916015625,-0.977081298828125,-0.135406494140625
287.885,Gyroscope,0.052855756133794785,0.11511273682117462,0.049624279141426086
287.887,Attitude,1.3966786618904472,-0.6876130405810554,-0.9958115330905775
287.888,Gravity,-0.1099543496966362,-0.9848797917366028,-0.1338733583688736
287.888,Magnetic-field,-6.454744338989258,-35.320281982421875,-21.04529571533203,high
288.134,Accelerometer,-0.12689208984375,-0.9912872314453125,-0.126190185546875
288.136,Gyroscope,0.08027912676334381,0.004517520312219858,0.08638229221105576
288.137,Attitude,1.3945179327033805,-0.8580621614291403,-0.8331761177037538
288.138,Gravity,-0.13267849385738373,-0.9845031499862671,-0.11467322707176208
288.139,Magnetic-field,-7.4781813621521,-35.51078796386719,-20.55243682861328,high
288.383,Accelerometer,-0.1464996337890625,-0.9803924560546875,-0.1092071533203125
288.385,Gyroscope,0.025857696309685707,-0.11464109271764755,0.06727464497089386
288.386,Attitude,1.3864843518884153,-0.9774610554548226,-0.7413633686524916
288.387,Gravity,-0.1519465446472168,-0.9830625653266907,-0.10247228294610977
288.388,Magnetic-field,-8.460777282714844,-35.71827697753906,-19.49817657470703,high
288.633,Accelerometer,-0.158355712890625,-0.983642578125,-0.1080474853515625
288.635,Gyroscope,0.06977535039186478,-0.12532196938991547,0.048042893409729004
288.637,Attitude,1.383449936572386,-1.1328352635142998,-0.6115083533678074
288.637,Gravity,-0.16867411136627197,-0.9825019240379333,-0.07898874580860138
288.638,Magnetic-field,-9.244670867919922,-35.9765625,-18.547340393066406,high
288.884,Accelerometer,-0.173980712890625,-0.9795074462890625,-0.074371337890625
288.885,Gyroscope,0.12283483892679214,-0.10711873322725296,0.03490658476948738
288.887,Attitude,1.3884279021732928,-1.3374428255503563,-0.43585573175801007
288.888,Gravity,-0.1764443963766098,-0.9834169149398804,-0.041937921196222305
288.888,Magnetic-field,-10.143749237060547,-36.7049560546875,-16.943923950195312,high
288.923,Altitude,-0.08984375,102.53265380859375
289.133,Accelerometer,-0.16448974609375,-0.9832305908203125,-0.0345458984375
289.135,Gyroscope,0.17144152522087097,-0.06704987585544586,-0.021142836660146713
289.136,Attitude,1.398312805063753,-1.514640860584125,-0.23512565949169842
289.137,Gravity,-0.17135944962501526,-0.985161542892456,-0.0096328966319561
289.138,Magnetic-field,-9.5609769821167,-37.58534240722656,-15.970558166503906,high
289.383,Accelerometer,-0.1876983642578125,-0.96856689453125,-0.005767822265625
289.385,Gyroscope,0.14582884311676025,0.22836552560329437,0.013528591953217983
289.386,Attitude,1.3912733839663263,-1.657341349256869,-0.046649641321937635
289.387,Gravity,-0.17789258062839508,-0.9839289784431458,0.015434270724654198
289.388,Magnetic-field,-9.067177772521973,-38.07421875,-15.370429992675781,high
289.437,Heading,342.72418212890625,357.1180419921875,15.886950492858887,-8.876463890075684,-37.824951171875,-15.221000671386719
289.633,Accelerometer,-0.1624908447265625,-0.9885711669921875,0.013824462890625
289.635,Gyroscope,0.010127202607691288,0.07601753622293472,-0.018512431532144547
289.637,Attitude,1.4012063785686846,-1.649465502999705,-0.049088979352626995
289.637,Gravity,-0.1682557761669159,-0.9856540560722351,0.013263917528092861
289.638,Magnetic-field,-8.398957252502441,-37.70416259765625,-15.361671447753906,high
289.883,Accelerometer,-0.1590118408203125,-0.9984130859375,0.0096282958984375
289.883,Gyroscope,-0.006198773626238108,-0.04855155572295189,-0.039559125900268555
289.884,Attitude,1.4061300069542217,-1.6727597004230164,-0.03958470761111961
289.884,Gravity,-0.16307204961776733,-0.9864730834960938,0.01668523997068405
289.885,Magnetic-field,-8.730864524841309,-37.8804931640625,-15.159934997558594,high
289.924,Altitude,-0.1109771728515625,102.53294372558594
290.133,Accelerometer,-0.1620635986328125,-0.9969635009765625,0.0172119140625
290.135,Gyroscope,-0.018214955925941467,-0.10087734460830688,0.0016825852217152715
290.137,Attitude,1.408437432842986,-1.6276209562152721,-0.11082476012806224
290.138,Gravity,-0.16138555109500885,-0.9868487119674683,0.009180556982755661
290.139,Magnetic-field,-8.920098304748535,-37.649261474609375,-15.616256713867188,high
290.356,Heading,347.7698974609375,2.163749933242798,15.883138656616211,-8.364828109741211,-37.56825256347656,-16.444381713867188
290.383,Accelerometer,-0.1498870849609375,-0.997955322265625,0.00347900390625
290.385,Gyroscope,-0.10111170262098312,-0.10923274606466293,-0.04586575925350189
290.387,Attitude,1.4222023328696127,-1.4429633611109745,-0.31419384011794405
290.388,Gravity,-0.14684072136878967,-0.988980233669281,-0.01887400448322296
290.389,Magnetic-field,-8.651870727539062,-37.470855712890625,-16.275070190429688,high
