TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
318.307,Gyroscope,0.0108886007219553,-0.03189534693956375,0.0035598473623394966
318.308,Attitude,0.9674404150064375,-2.043110117562201,2.103280138047319
318.309,Gravity,-0.505287766456604,-0.8234360814094543,0.25814148783683777
318.309,Magnetic-field,-4.09912109375,-48.20361328125,14.766036987304688,high
318.330,Bluetooth,-83
318.331,Bluetooth,-83
318.396,Bluetooth,-71
318.397,Bluetooth,-71
318.426,Bluetooth,-83
318.427,Bluetooth,-84
318.461,Bluetooth,-70
318.462,Bluetooth,-71
318.491,Bluetooth,-71
318.492,Bluetooth,-71
318.552,Bluetooth,-84
318.553,Bluetooth,-83
318.557,Accelerometer,-0.5109100341796875,-0.8140716552734375,0.2607574462890625
318.558,Gyroscope,0.034749191254377365,-0.0202149897813797,0.01468653418123722
318.559,Attitude,0.9639661843287395,-2.047525588992591,2.108343822128989
318.559,Gravity,-0.5066820383071899,-0.8214598298072815,0.26168134808540344
318.560,Magnetic-field,-4.232330322265625,-48.164451599121094,14.710494995117188,high
318.584,Bluetooth,-71
318.586,Bluetooth,-71
318.679,Bluetooth,-71
318.680,Bluetooth,-71
318.741,Bluetooth,-85
318.742,Bluetooth,-84
318.772,Bluetooth,-70
318.773,Bluetooth,-71
318.806,Accelerometer,-0.51055908203125,-0.81182861328125,0.2673187255859375
318.807,Gyroscope,0.025912024080753326,-0.01050297450274229,0.017971010878682137
318.808,Attitude,0.9584659411001966,-2.05284213272403,2.1155165969152665
318.809,Gravity,-0.509279191493988,-0.8183107972145081,0.26646196842193604
318.809,Magnetic-field,-4.426788330078125,-48.05854797363281,14.810623168945312,high
318.810,Bluetooth,-64
318.810,Bluetooth,-63
318.869,Bluetooth,-71
318.870,Bluetooth,-71
318.928,Bluetooth,-83
318.929,Bluetooth,-85
318.994,Bluetooth,-71
318.995,Bluetooth,-71
319.028,Bluetooth,-83
319.029,Bluetooth,-85
319.056,Accelerometer,-0.5177154541015625,-0.8072509765625,0.26959228515625
319.057,Gyroscope,0.01727672480046749,-0.018148377537727356,0.012991165742278099
319.058,Attitude,0.9540673668083454,-2.056567314830019,2.120291553515213
319.059,Gravity,-0.5114613175392151,-0.81577467918396,0.2700352966785431
319.059,Magnetic-field,-4.5187835693359375,-48.05040740966797,15.478622436523438,high
319.089,Bluetooth,-71
319.090,Bluetooth,-72
319.156,Bluetooth,-83
319.157,Bluetooth,-84
319.186,Bluetooth,-70
319.188,Bluetooth,-72
319.248,Bluetooth,-84
319.249,Bluetooth,-85
319.282,Bluetooth,-71
319.283,Bluetooth,-71
319.307,Accelerometer,-0.513458251953125,-0.808441162109375,0.2727508544921875
319.308,Gyroscope,-0.01571478135883808,-0.0076118470169603825,-0.005647765472531319
319.309,Attitude,0.9544350442710159,-2.058491665527978,2.1211567884454685
319.309,Gravity,-0.5106757283210754,-0.8159872889518738,0.2708784341812134
319.309,Magnetic-field,-4.087646484375,-48.16820526123047,15.718002319335938,high
319.348,Bluetooth,-85
319.349,Bluetooth,-84
319.351,Altitude,-0.0977630615234375,100.04485321044922
319.378,Bluetooth,-71
319.379,Bluetooth,-70
319.381,Activity,860812.2386296251,,2
319.441,Bluetooth,-85
319.477,Bluetooth,-71
319.477,Bluetooth,-71
319.540,Bluetooth,-85
319.541,Bluetooth,-84
319.557,Accelerometer,-0.51708984375,-0.81146240234375,0.274505615234375
319.558,Gyroscope,-0.006048837676644325,-0.031037544831633568,-0.006457366514950991
319.559,Attitude,0.9581472728903956,-2.056905690206295,2.1181030310919478
319.559,Gravity,-0.5084226727485657,-0.8181275725364685,0.2686510384082794
319.560,Magnetic-field,-4.303924560546875,-48.033119201660156,15.289764404296875,high
319.571,Bluetooth,-72
319.572,Bluetooth,-70
319.630,Bluetooth,-85
319.631,Bluetooth,-85
319.663,Bluetooth,-71
319.664,Bluetooth,-71
319.698,Activity,860812.5571276251,stationary,0
319.728,Bluetooth,-85
319.729,Bluetooth,-85
319.807,Accelerometer,-0.513671875,-0.8139801025390625,0.267913818359375
319.808,Gyroscope,-0.011627094820141792,-0.019581424072384834,-0.00538357999175787
319.809,Attitude,0.9613317543642058,-2.055315957093626,2.115501368722207
319.809,Gravity,-0.5065411925315857,-0.8199546337127686,0.26662760972976685
319.809,Magnetic-field,-4.340484619140625,-48.24186706542969,15.149246215820312,high
319.828,Bluetooth,-87
319.829,Bluetooth,-86
319.859,Bluetooth,-71
319.860,Bluetooth,-72
319.889,Bluetooth,-71
319.890,Bluetooth,-73
319.953,Bluetooth,-88
319.954,Bluetooth,-89
320.048,Bluetooth,-81
320.049,Bluetooth,-83
320.057,Accelerometer,-0.5056304931640625,-0.79632568359375,0.2813873291015625
320.058,Gyroscope,-0.018510300666093826,-0.005751362536102533,-0.030789604410529137
320.059,Attitude,0.9644914115942654,-2.0552569857080676,2.1173944584602973
320.059,Gravity,-0.5042616128921509,-0.8217592239379883,0.26538971066474915
320.060,Magnetic-field,-4.4371490478515625,-48.26612091064453,15.445175170898438,high
320.148,Bluetooth,-80
320.149,Bluetooth,-79
320.179,Bluetooth,-74
320.180,Bluetooth,-72
320.239,Bluetooth,-79
320.240,Bluetooth,-79
320.272,Bluetooth,-73
320.273,Bluetooth,-73
320.307,Accelerometer,-0.5050506591796875,-0.8245697021484375,0.2563934326171875
320.308,Gyroscope,-0.023812389001250267,0.00010812433902174234,-0.016085226088762283
320.309,Attitude,0.9707965036791136,-2.042971356138199,2.1098290806463895
320.310,Gravity,-0.5028596520423889,-0.8253357410430908,0.25681301951408386
320.310,Magnetic-field,-4.05029296875,-48.160301208496094,14.697341918945312,high
320.312,Bluetooth,-67
320.313,Bluetooth,-67
320.333,Bluetooth,-77
320.334,Bluetooth,-78
320.351,Altitude,-0.1109771728515625,100.04499053955078
320.394,Bluetooth,-74
320.395,Bluetooth,-74
320.426,Bluetooth,-77
320.427,Bluetooth,-78
347.821,Bluetooth,-71
347.822,Bluetooth,-71
347.853,Bluetooth,-72
347.854,Bluetooth,-72
347.887,Bluetooth,-80
347.888,Bluetooth,-81
347.907,Accelerometer,-0.5537872314453125,-0.79705810546875,0.2317352294921875
347.908,Gyroscope,-0.005783586762845516,-0.012926983647048473,-0.0016077503096312284
347.909,Attitude,0.9316818309462097,-1.9651271157085959,0.4611484641904014
347.910,Gravity,-0.550707221031189,-0.8026242852210999,0.22916388511657715
347.910,Magnetic-field,-25.363449096679688,-42.19993591308594,-10.971038818359375,high
347.951,Bluetooth,-73
347.952,Bluetooth,-72
347.987,Bluetooth,-80
347.988,Bluetooth,-81
348.051,Bluetooth,-72
348.052,Bluetooth,-73
348.085,Bluetooth,-81
348.086,Bluetooth,-80
348.157,Accelerometer,-0.55438232421875,-0.7969818115234375,0.229949951171875
348.158,Gyroscope,-0.013484649360179901,-0.003945473115891218,0.002302036387845874
348.159,Attitude,0.9330797614969811,-1.9627087523691997,0.4584898314805927
348.160,Gravity,-0.5502220988273621,-0.8034573197364807,0.22740252315998077
348.160,Magnetic-field,-25.637420654296875,-42.10011291503906,-10.923080444335938,high
348.240,Bluetooth,-71
348.241,Bluetooth,-72
348.271,Bluetooth,-81
348.272,Bluetooth,-81
348.335,Bluetooth,-72
348.336,Bluetooth,-72
348.367,Bluetooth,-81
348.368,Bluetooth,-81
348.380,Activity,860841.239556625,walking,2
348.407,Accelerometer,-0.552398681640625,-0.7932586669921875,0.228363037109375
348.408,Gyroscope,0.0023315974976867437,-0.019422700628638268,0.0026612968649715185
348.409,Attitude,0.9345411912497834,-1.9621946551749372,0.4571855213614728
348.409,Gravity,-0.5492529273033142,-0.8043265342712402,0.22667144238948822
348.410,Magnetic-field,-25.183944702148438,-42.437767028808594,-10.552017211914062,high
348.427,Bluetooth,-73
348.429,Bluetooth,-72
348.448,Altitude,0.1426849365234375,100.04582977294922
348.491,Bluetooth,-81
348.492,Bluetooth,-80
348.524,Bluetooth,-72
348.525,Bluetooth,-72
348.587,Bluetooth,-82
348.588,Bluetooth,-81
348.654,Bluetooth,-72
348.655,Bluetooth,-71
348.656,Accelerometer,-0.55133056640625,-0.7991943359375,0.22906494140625
348.657,Gyroscope,0.002776079112663865,-0.008300806395709515,0.007473895326256752
348.658,Attitude,0.9351477696693195,-1.9599628790954764,0.45547189816586175
348.659,Gravity,-0.5493060946464539,-0.8046868443489075,0.22525997459888458
348.659,Magnetic-field,-25.634933471679688,-42.025482177734375,-11.556869506835938,high
348.687,Bluetooth,-79
348.688,Bluetooth,-79
348.740,Activity,860841.5992936251,stationary,0
348.748,Bluetooth,-72
348.750,Bluetooth,-72
348.782,Bluetooth,-81
348.783,Bluetooth,-81
348.849,Bluetooth,-72
348.850,Bluetooth,-73
348.882,Bluetooth,-81
348.883,Bluetooth,-81
348.907,Accelerometer,-0.5535125732421875,-0.79669189453125,0.22821044921875
348.908,Gyroscope,0.003897003596648574,-0.017652496695518494,0.005293298978358507
348.909,Attitude,0.9348992808282666,-1.9602736538550474,0.4554602215600235
348.909,Gravity,-0.5494208931922913,-0.8045392632484436,0.22550654411315918
348.910,Magnetic-field,-25.38336181640625,-42.19715881347656,-11.059280395507812,high
348.938,Bluetooth,-72
348.940,Bluetooth,-73
348.973,Bluetooth,-81
348.974,Bluetooth,-81
349.011,Bluetooth,-73
349.012,Bluetooth,-73
349.038,Bluetooth,-72
349.039,Bluetooth,-72
349.101,Bluetooth,-81
349.102,Bluetooth,-80
349.157,Accelerometer,-0.5554351806640625,-0.7982940673828125,0.222015380859375
349.158,Gyroscope,-0.0005984122981317341,-0.00957033596932888,0.0018969696247950196
349.159,Attitude,0.9351577260196932,-1.9604230180111608,0.45564049951137514
349.160,Gravity,-0.549194872379303,-0.8046927452087402,0.2255096286535263
349.160,Magnetic-field,-25.224395751953125,-42.08659362792969,-11.526702880859375,high
349.230,Bluetooth,-72
349.231,Bluetooth,-72
349.265,Bluetooth,-81
349.266,Bluetooth,-81
349.330,Bluetooth,-72
349.331,Bluetooth,-72
349.363,Bluetooth,-81
349.364,Bluetooth,-81
349.407,Accelerometer,-0.5579376220703125,-0.796844482421875,0.2269134521484375
349.408,Gyroscope,0.018570221960544586,-0.02564251236617565,0.010868360288441181
349.409,Attitude,0.9324267060661108,-1.9630334443606992,0.45893180838199105
349.409,Gravity,-0.5506331324577332,-0.8030683398246765,0.227781742811203
349.410,Magnetic-field,-25.338836669921875,-42.4332275390625,-11.151702880859375,high
349.491,Bluetooth,-81
349.492,Bluetooth,-81
349.523,Bluetooth,-72
349.524,Bluetooth,-72
349.552,Bluetooth,-72
349.553,Bluetooth,-72
349.582,Bluetooth,-80
349.583,Bluetooth,-81
349.643,Bluetooth,-71
349.644,Bluetooth,-72
349.657,Accelerometer,-0.5554046630859375,-0.7912139892578125,0.23321533203125
349.658,Gyroscope,0.03292465955018997,-0.029400765895843506,0.019723370671272278
349.659,Attitude,0.9266662185710706,-1.9690403785923747,0.4658580247298109
349.659,Gravity,-0.5535095930099487,-0.7996224164962769,0.2328752875328064
349.660,Magnetic-field,-25.645538330078125,-42.42418670654297,-11.18536376953125,high
349.674,Bluetooth,-81
349.675,Bluetooth,-81
349.708,Bluetooth,-72
349.709,Bluetooth,-74
349.734,Bluetooth,-72
349.735,Bluetooth,-73
349.765,Bluetooth,-80
349.766,Bluetooth,-82
349.826,Bluetooth,-72
349.827,Bluetooth,-72
349.892,Bluetooth,-80
349.893,Bluetooth,-81
349.907,Accelerometer,-0.560638427734375,-0.7928924560546875,0.2397003173828125
349.908,Gyroscope,0.023007048293948174,-0.018146779388189316,0.011380219832062721
349.909,Attitude,0.9218817271933157,-1.9739214676320957,0.47045859639163445
349.909,Gravity,-0.5558792948722839,-0.7967401742935181,0.2370724380016327
349.910,Magnetic-field,-25.770721435546875,-42.28385925292969,-10.448074340820312,high
349.923,Bluetooth,-71
349.968,Altitude,0.1426849365234375,100.04582977294922
349.984,Bluetooth,-81
349.986,Bluetooth,-81
350.048,Bluetooth,-72
350.049,Bluetooth,-72
350.078,Bluetooth,-81
350.079,Bluetooth,-80
350.145,Bluetooth,-73
350.146,Bluetooth,-72
350.157,Accelerometer,-0.5606231689453125,-0.7871551513671875,0.2412872314453125
350.158,Gyroscope,0.0035926043055951595,-0.014215420931577682,0.011827630922198296
350.159,Attitude,0.9187471562800316,-1.9768276205246345,0.47296755004715163
350.159,Gravity,-0.5574794411659241,-0.794842004776001,0.23967204988002777
350.160,Magnetic-field,-25.84429931640625,-42.26666259765625,-10.38433837890625,high
350.178,Bluetooth,-81
350.179,Bluetooth,-81
350.241,Bluetooth,-72
350.242,Bluetooth,-71
350.293,Activity,860843.152647,walking,2
350.406,Accelerometer,-0.5587310791015625,-0.7895965576171875,0.2391204833984375
350.407,Gyroscope,-0.01607084460556507,-0.017043165862560272,-0.008585498668253422
350.409,Attitude,0.9216256385176566,-1.9759512000497697,0.4710109931367273
350.409,Gravity,-0.5555841326713562,-0.7965854406356812,0.2382805198431015
350.409,Magnetic-field,-25.6707763671875,-42.073036193847656,-10.398361206054688,high
350.412,Bluetooth,-74
350.432,Bluetooth,-71
350.496,Bluetooth,-81
350.497,Bluetooth,-80
350.528,Bluetooth,-72
350.528,Bluetooth,-72
350.588,Bluetooth,-81
350.589,Bluetooth,-81
350.613,Activity,860843.4721110001,stationary,0
350.624,Bluetooth,-71
350.625,Bluetooth,-71
350.657,Accelerometer,-0.5612030029296875,-0.79083251953125,0.2386474609375
350.658,Gyroscope,-0.017977667972445488,-0.00857111718505621,-0.00872025452554226
350.659,Attitude,0.9255904150878899,-1.9732290135725952,0.4674090152353561
350.659,Gravity,-0.5533204674720764,-0.798975944519043,0.23552843928337097
350.660,Magnetic-field,-25.748809814453125,-41.99491882324219,-10.254791259765625,high
350.721,Bluetooth,-72
350.722,Bluetooth,-72
350.787,Bluetooth,-81
350.788,Bluetooth,-81
350.852,Bluetooth,-72
350.853,Bluetooth,-72
350.886,Bluetooth,-81
350.887,Bluetooth,-80
350.907,Accelerometer,-0.5552520751953125,-0.794677734375,0.23638916015625
350.908,Gyroscope,-0.020595289766788483,-0.02099236659705639,-0.01582769863307476
350.909,Attitude,0.9295720946868227,-1.9696099169956338,0.46318112266726463
350.909,Gravity,-0.5512332916259766,-0.8013640642166138,0.23228719830513
350.909,Magnetic-field,-25.590255737304688,-42.02561950683594,-10.607040405273438,high
350.944,Bluetooth,-73
350.945,Bluetooth,-72
350.969,Altitude,0.1426849365234375,100.04581451416016
350.974,Bluetooth,-80
350.975,Bluetooth,-81
351.012,Bluetooth,-73
351.013,Bluetooth,-73
351.035,Bluetooth,-72
351.036,Bluetooth,-72
351.066,Bluetooth,-81
351.067,Bluetooth,-81
351.134,Bluetooth,-71
351.135,Bluetooth,-72
351.156,Accelerometer,-0.5562896728515625,-0.7954559326171875,0.2346038818359375
351.157,Gyroscope,-0.009560215286910534,-0.014880944974720478,-0.009053150191903114
351.158,Attitude,0.931874630174183,-1.9673903407840274,0.4607426196874558
351.158,Gravity,-0.5500441789627075,-0.8027392625808716,0.23034977912902832
351.159,Magnetic-field,-25.5997314453125,-42.04319763183594,-10.775863647460938,high
351.212,Bluetooth,-73
351.238,Bluetooth,-72
351.239,Bluetooth,-72
351.269,Bluetooth,-81
351.270,Bluetooth,-80
351.334,Bluetooth,-72
351.335,Bluetooth,-72
351.365,Bluetooth,-81
351.366,Bluetooth,-81
351.407,Accelerometer,-0.554229736328125,-0.7954559326171875,0.2327117919921875
351.408,Gyroscope,-0.0026312030386179686,-0.010114685632288456,0.004210457671433687
351.409,Attitude,0.9327775624710696,-1.9652435198719116,0.4589439408787692
351.409,Gravity,-0.5498679280281067,-0.8032773733139038,0.22888971865177155
351.410,Magnetic-field,-25.385177612304688,-42.108612060546875,-11.026138305664062,high
351.455,Bluetooth,-74
351.488,Bluetooth,-81
351.489,Bluetooth,-80
351.554,Bluetooth,-72
351.555,Bluetooth,-73
351.567,Activity,860844.426741875,walking,2
351.589,Bluetooth,-80
351.590,Bluetooth,-81
351.653,Bluetooth,-72
351.654,Bluetooth,-72
351.657,Accelerometer,-0.555816650390625,-0.7967987060546875,0.2240447998046875
351.658,Gyroscope,-0.006099970545619726,-0.016022110357880592,-0.0046781087294220924
351.659,Attitude,0.9341287760656525,-1.9635554443350363,0.4567618609195559
351.659,Gravity,-0.5492503046989441,-0.8040814399719238,0.2275455743074417
351.660,Magnetic-field,-25.3411865234375,-42.13026428222656,-10.794387817382812,high
351.683,Bluetooth,-81
351.684,Bluetooth,-81
351.749,Bluetooth,-72
351.750,Bluetooth,-72
351.781,Bluetooth,-81
351.782,Bluetooth,-81
376.046,Bluetooth,-71
376.047,Bluetooth,-72
376.078,Bluetooth,-70
376.079,Bluetooth,-70
376.108,Activity,860868.9660757501,walking,2
376.145,Bluetooth,-71
376.146,Bluetooth,-72
376.165,Accelerometer,-0.5584259033203125,-0.7713623046875,0.3005828857421875
376.166,Gyroscope,-0.018549183383584023,-0.012170113623142242,-0.00603419030085206
376.167,Attitude,0.8932879270553088,-2.058624684575628,-1.0724085877460152
376.167,Gravity,-0.5537325739860535,-0.7791370153427124,0.29381152987480164
376.168,Magnetic-field,-43.03990173339844,-23.39838409423828,11.139266967773438,high
376.239,Bluetooth,-71
376.239,Bluetooth,-72
376.337,Bluetooth,-72
376.338,Bluetooth,-72
376.370,Bluetooth,-71
376.370,Bluetooth,-70
376.402,Bluetooth,-70
376.403,Bluetooth,-69
376.415,Accelerometer,-0.5553741455078125,-0.7714996337890625,0.2935333251953125
376.416,Gyroscope,-0.017739849165081978,-0.013850301504135132,-0.0026160231791436672
376.417,Attitude,0.8968383126416434,-2.055056971611428,-1.076345246624883
376.417,Gravity,-0.5523256659507751,-0.7813576459884644,0.2905444800853729
376.418,Magnetic-field,-43.35844421386719,-23.593910217285156,11.206939697265625,high
376.423,Altitude,-0.05548858642578125,100.04043579101562
376.424,Activity,860869.2846967501,stationary,0
376.436,Bluetooth,-71
376.437,Bluetooth,-72
376.467,Bluetooth,-70
376.468,Bluetooth,-71
376.497,Bluetooth,-71
376.498,Bluetooth,-70
376.528,Bluetooth,-71
376.529,Bluetooth,-71
376.615,Bluetooth,-71
376.616,Bluetooth,-71
376.646,Bluetooth,-71
376.648,Bluetooth,-70
376.665,Accelerometer,-0.5559234619140625,-0.7766265869140625,0.2849273681640625
376.666,Gyroscope,-0.011984490789473057,-0.017466608434915543,-0.0025779400020837784
376.667,Attitude,0.9005289779429936,-2.0509753008542986,-1.0811126250298548
376.667,Gravity,-0.5509456396102905,-0.7836556434631348,0.2869536280632019
376.668,Magnetic-field,-43.412567138671875,-23.97784423828125,10.892837524414062,high
376.679,Bluetooth,-69
376.680,Bluetooth,-69
376.740,Bluetooth,-71
376.741,Bluetooth,-72
376.834,Bluetooth,-70
376.835,Bluetooth,-71
376.864,Bluetooth,-69
376.866,Bluetooth,-69
376.914,Accelerometer,-0.5551910400390625,-0.7767791748046875,0.285736083984375
376.915,Gyroscope,-0.0070770843885838985,-0.01104759145528078,-0.0006524744676426053
376.916,Attitude,0.9018547603326501,-2.049807716585275,-1.082246004091999
376.917,Gravity,-0.5503583550453186,-0.784478485584259,0.2858313322067261
376.917,Magnetic-field,-43.187774658203125,-24.19831085205078,11.049591064453125,high
376.930,Bluetooth,-71
376.931,Bluetooth,-71
376.964,Bluetooth,-69
376.965,Bluetooth,-70
376.997,Bluetooth,-69
376.998,Bluetooth,-69
377.029,Bluetooth,-71
377.030,Bluetooth,-71
377.061,Bluetooth,-69
377.063,Bluetooth,-70
377.064,Activity,860869.92219575,walking,2
377.155,Bluetooth,-71
377.156,Bluetooth,-71
377.165,Accelerometer,-0.5547027587890625,-0.777252197265625,0.28515625
377.166,Gyroscope,-0.003605920122936368,-0.013770673424005508,0.0008045409340411425
377.167,Attitude,0.9021695872798146,-2.048681501398197,-1.083519361221145
377.167,Gravity,-0.5504603981971741,-0.7846736907958984,0.2850976288318634
377.168,Magnetic-field,-43.18586730957031,-24.316207885742188,11.740463256835938,high
377.187,Bluetooth,-68
377.188,Bluetooth,-70
377.221,Bluetooth,-71
377.221,Bluetooth,-71
377.283,Bluetooth,-69
377.284,Bluetooth,-68
377.344,Bluetooth,-71
377.345,Bluetooth,-70
377.377,Bluetooth,-69
377.378,Bluetooth,-69
377.379,Activity,860870.240778125,stationary,0
377.415,Accelerometer,-0.5531158447265625,-0.7718963623046875,0.284576416015625
377.415,Gyroscope,0.009552226401865482,-0.026073412969708443,0.0028101676143705845
377.415,Attitude,0.9027419955819426,-2.0488894629822862,-1.0837222495746512
377.416,Gravity,-0.5500021576881409,-0.7850283980369568,0.2850053608417511
377.416,Magnetic-field,-43.450775146484375,-23.80268096923828,11.211578369140625,high
377.425,Altitude,-0.10041046142578125,100.04094696044922
377.445,Bluetooth,-71
377.446,Bluetooth,-71
377.476,Bluetooth,-69
377.477,Bluetooth,-69
377.541,Bluetooth,-70
377.542,Bluetooth,-70
377.664,Accelerometer,-0.553924560546875,-0.7764892578125,0.2908172607421875
377.665,Gyroscope,0.01133973989635706,-0.004918059334158897,0.012202870100736618
377.666,Attitude,0.901443649039508,-2.0494417723879343,-1.0824957405509297
377.666,Gravity,-0.5507487654685974,-0.7842234969139099,0.2857782244682312
377.666,Magnetic-field,-43.017669677734375,-23.869224548339844,10.907821655273438,high
377.711,Bluetooth,-71
377.712,Bluetooth,-70
377.836,Bluetooth,-71
377.837,Bluetooth,-71
377.867,Bluetooth,-70
377.868,Bluetooth,-69
377.900,Bluetooth,-70
377.901,Bluetooth,-70
377.914,Accelerometer,-0.55889892578125,-0.7747650146484375,0.289825439453125
377.915,Gyroscope,0.016563264653086662,-0.01555392611771822,0.013817012310028076
377.916,Attitude,0.8971172277852968,-2.0523261387961864,-1.0780598731314635
377.916,Gravity,-0.5529242157936096,-0.7815316915512085,0.2889343202114105
377.916,Magnetic-field,-43.039215087890625,-23.753219604492188,11.464752197265625,high
377.930,Bluetooth,-71
377.931,Bluetooth,-71
378.031,Bluetooth,-71
378.032,Bluetooth,-71
378.067,Bluetooth,-68
378.068,Bluetooth,-69
378.130,Bluetooth,-71
378.131,Bluetooth,-71
378.165,Accelerometer,-0.5589141845703125,-0.7736968994140625,0.2962188720703125
378.166,Gyroscope,0.022465627640485764,-0.021572137251496315,0.011303787119686604
378.167,Attitude,0.8922055368964247,-2.056994888849807,-1.0723733309022574
378.168,Gravity,-0.5549560785293579,-0.7784580588340759,0.29330265522003174
378.168,Magnetic-field,-43.283599853515625,-23.387481689453125,11.263442993164062,high
378.352,Bluetooth,-71
378.353,Bluetooth,-72
378.385,Bluetooth,-70
378.386,Bluetooth,-70
378.415,Accelerometer,-0.5609893798828125,-0.7688446044921875,0.2961273193359375
378.416,Gyroscope,0.014633004553616047,-0.0038104509003460407,0.012764531187713146
378.417,Attitude,0.8887973155689829,-2.0599196089053864,-1.0690673231187582
378.418,Gravity,-0.5564349293708801,-0.7763141989707947,0.2961694598197937
378.418,Magnetic-field,-43.373931884765625,-23.497108459472656,11.190673828125,high
378.425,Altitude,-0.11890411376953125,100.04118347167969
378.444,Bluetooth,-71
378.445,Bluetooth,-71
378.477,Bluetooth,-70
378.478,Bluetooth,-70
378.536,Bluetooth,-71
378.537,Bluetooth,-70
378.568,Bluetooth,-70
378.570,Bluetooth,-70
378.632,Bluetooth,-71
378.633,Bluetooth,-71
378.657,Activity,860871.5158187917,walking,2
378.660,Bluetooth,-70
378.661,Bluetooth,-69
378.665,Accelerometer,-0.5572967529296875,-0.767578125,0.2957763671875
378.666,Gyroscope,-0.0033161682076752186,-0.02274552546441555,-0.0026762105990201235
378.667,Attitude,0.8895952791853656,-2.0598588205069515,-1.0694832599259758
378.667,Gravity,-0.5559062957763672,-0.7768169641494751,0.295844703912735
378.668,Magnetic-field,-43.87158203125,-23.636444091796875,11.447463989257812,high
378.691,Bluetooth,-70
378.691,Bluetooth,-70
378.752,Bluetooth,-71
378.753,Bluetooth,-70
378.785,Bluetooth,-70
378.786,Bluetooth,-70
378.915,Accelerometer,-0.5614013671875,-0.7713775634765625,0.2946319580078125
378.916,Gyroscope,-0.017198428511619568,-0.012523248791694641,-0.00635057408362627
378.917,Attitude,0.8933509566498831,-2.056964654025128,-1.072618762657602
378.918,Gravity,-0.5541764497756958,-0.7791765332221985,0.2928691506385803
378.918,Magnetic-field,-43.47358703613281,-23.790145874023438,11.542831420898438,high
378.939,Bluetooth,-71
378.940,Bluetooth,-71
378.968,Bluetooth,-70
378.969,Bluetooth,-70
378.975,Activity,860871.8345887917,stationary,0
379.036,Bluetooth,-70
379.037,Bluetooth,-72
379.066,Bluetooth,-69
379.067,Bluetooth,-70
379.128,Bluetooth,-71
379.130,Bluetooth,-71
379.165,Accelerometer,-0.557098388671875,-0.774078369140625,0.28704833984375
379.166,Gyroscope,-0.012839099392294884,-0.029137112200260162,-0.009764746762812138
379.167,Attitude,0.8971677980898632,-2.0540814663575233,-1.0761103352105386
379.168,Gravity,-0.5523809194564819,-0.7815632224082947,0.289885938167572
379.168,Magnetic-field,-43.56040954589844,-23.983612060546875,11.286941528320312,high
379.188,Bluetooth,-70
379.189,Bluetooth,-70
379.219,Bluetooth,-71
379.220,Bluetooth,-72
379.283,Bluetooth,-69
379.284,Bluetooth,-70
379.344,Bluetooth,-71
379.345,Bluetooth,-71
379.415,Accelerometer,-0.55780029296875,-0.7754974365234375,0.288787841796875
379.416,Gyroscope,-0.011685417965054512,-0.01158528309315443,-0.004140949342399836
379.417,Attitude,0.8993059224441468,-2.0519079831363576,-1.0780975732235354
379.418,Gravity,-0.5515270829200745,-0.7828952670097351,0.28791069984436035
379.418,Magnetic-field,-43.35820007324219,-24.196571350097656,11.477737426757812,high
379.426,Altitude,-0.11890411376953125,100.04118347167969
379.436,Bluetooth,-71
379.437,Bluetooth,-72
379.469,Bluetooth,-70
379.470,Bluetooth,-69
379.512,Bluetooth,-71
379.513,Bluetooth,-71
379.535,Bluetooth,-70
379.536,Bluetooth,-71
379.569,Bluetooth,-70
379.570,Bluetooth,-69
379.631,Bluetooth,-71
379.632,Bluetooth,-71
379.662,Bluetooth,-69
379.663,Bluetooth,-70
379.665,Accelerometer,-0.55743408203125,-0.7773590087890625,0.2857666015625
379.666,Gyroscope,-0.00851199496537447,-0.013156015425920486,0.0015137407463043928
379.667,Attitude,0.9007718697597283,-2.0495604085831265,-1.080532152772904
379.667,Gravity,-0.5511823892593384,-0.7838065028190613,0.28608623147010803
379.668,Magnetic-field,-43.32643127441406,-24.054794311523438,11.604156494140625,high
379.819,Bluetooth,-71
379.820,Bluetooth,-71
379.855,Bluetooth,-71
379.856,Bluetooth,-70
379.886,Bluetooth,-69
379.887,Bluetooth,-69
379.915,Accelerometer,-0.5515289306640625,-0.7778167724609375,0.2895355224609375
379.916,Gyroscope,-0.004010187927633524,-0.01133894082158804,0.002841060282662511
379.917,Attitude,0.9025258777202708,-2.048282690509209,-1.0833061586261195
379.917,Gravity,-0.5503256320953369,-0.7848945260047913,0.2847495675086975
379.918,Magnetic-field,-43.45367431640625,-24.28130340576172,11.541412353515625,high
379.984,Bluetooth,-69
379.986,Bluetooth,-69
427.534,Bluetooth,-64
427.535,Bluetooth,-64
427.558,Accelerometer,-0.3393707275390625,-0.864166259765625,0.3691558837890625
427.559,Gyroscope,-0.013035907410085201,-0.033247433602809906,-0.0023009711876511574
427.560,Attitude,1.0532653126680342,-2.4134125293691397,-2.1240582788930547
427.561,Gravity,-0.32925283908843994,-0.8690433502197266,0.36926430463790894
427.561,Magnetic-field,-17.570053100585938,-31.033767700195312,36.49864196777344,high
427.565,Bluetooth,-60
427.566,Bluetooth,-60
427.596,Bluetooth,-60
427.597,Bluetooth,-60
427.625,Bluetooth,-64
