TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
50.444,Attitude,1.1505044208811153,0.8289264584303487,1.539057834661445
50.444,Gravity,0.300800085067749,-0.9129698872566223,-0.27569058537483215
50.445,Magnetic-field,0.419586181640625,-51.30207061767578,0.339569091796875,high
50.452,Bluetooth,-72
50.454,Bluetooth,-71
50.462,Activity,855883.250566,,2
50.487,Bluetooth,-77
50.488,Bluetooth,-78
50.500,Altitude,0.05548858642578125,99.97037506103516
50.520,Bluetooth,-68
50.521,Bluetooth,-67
50.619,Bluetooth,-76
50.620,Bluetooth,-76
50.651,Bluetooth,-66
50.680,Bluetooth,-69
50.682,Bluetooth,-69
50.692,Accelerometer,0.3134613037109375,-0.895050048828125,-0.2614593505859375
50.693,Gyroscope,0.13594186305999756,0.043289415538311005,0.022124743089079857
50.694,Attitude,1.1573736988728016,0.8656763706603648,1.5091166937512004
50.695,Gravity,0.30594301223754883,-0.9157511591911316,-0.2603815495967865
50.695,Magnetic-field,0.20172119140625,-51.39630126953125,1.4756317138671875,high
50.780,Bluetooth,-68
50.780,Bluetooth,-68
50.813,Bluetooth,-68
50.814,Bluetooth,-69
50.843,Bluetooth,-72
50.844,Bluetooth,-73
50.877,Bluetooth,-68
50.879,Bluetooth,-68
50.940,Bluetooth,-72
50.942,Accelerometer,0.282806396484375,-0.920440673828125,-0.248931884765625
50.943,Gyroscope,0.009106678888201714,-0.07342814654111862,-0.008332232013344765
50.944,Attitude,1.1628558491271996,0.8658031617179434,1.507527877795404
50.944,Gravity,0.30214810371398926,-0.9179398417472839,-0.25708574056625366
50.945,Magnetic-field,0.6437225341796875,-51.208709716796875,1.181396484375,high
50.971,Bluetooth,-69
50.972,Bluetooth,-69
51.039,Bluetooth,-73
51.040,Bluetooth,-72
51.102,Bluetooth,-66
51.103,Bluetooth,-66
51.135,Bluetooth,-69
51.136,Bluetooth,-68
51.192,Accelerometer,0.330841064453125,-0.8531494140625,-0.2497711181640625
51.193,Gyroscope,0.29319673776626587,-0.19252604246139526,-0.02503983862698078
51.194,Attitude,1.1752263027196044,0.8940135379557903,1.4624561862959153
51.195,Gravity,0.30040326714515686,-0.9227770566940308,-0.24133020639419556
51.195,Magnetic-field,0.907073974609375,-51.55394744873047,2.5003509521484375,high
51.196,Bluetooth,-68
51.196,Bluetooth,-68
51.259,Bluetooth,-70
51.260,Bluetooth,-70
51.286,Bluetooth,-83
51.288,Bluetooth,-83
51.324,Bluetooth,-67
51.324,Bluetooth,-67
51.358,Bluetooth,-70
51.359,Bluetooth,-70
51.442,Accelerometer,0.3031005859375,-0.9306182861328125,-0.2652435302734375
51.443,Gyroscope,0.0658477246761322,-0.001427987008355558,0.002061819192022085
51.444,Attitude,1.154805089251058,0.8701632087333894,1.5206562188208599
51.444,Gravity,0.3089054524898529,-0.9147162437438965,-0.2605219781398773
51.445,Magnetic-field,0.5401763916015625,-51.417236328125,0.983367919921875,high
51.447,Bluetooth,-67
51.448,Bluetooth,-67
51.478,Bluetooth,-68
51.479,Bluetooth,-69
51.500,Altitude,0.05284881591796875,99.97042083740234
51.541,Bluetooth,-74
51.542,Bluetooth,-73
51.572,Bluetooth,-67
51.573,Bluetooth,-67
51.661,Bluetooth,-76
51.662,Bluetooth,-77
51.692,Accelerometer,0.3141326904296875,-0.912994384765625,-0.2524261474609375
51.693,Gyroscope,0.01841602474451065,-0.08601344376802444,-0.04621915891766548
51.694,Attitude,1.1594785211140348,0.8882056947657557,1.4994511893704316
51.694,Gravity,0.310234934091568,-0.9165947437286377,-0.25220707058906555
51.695,Magnetic-field,0.526092529296875,-51.29999542236328,1.7736663818359375,high
51.695,Bluetooth,-68
51.696,Bluetooth,-68
51.723,Bluetooth,-69
51.724,Bluetooth,-69
51.755,Bluetooth,-75
51.756,Bluetooth,-74
51.785,Bluetooth,-75
51.785,Bluetooth,-75
51.817,Bluetooth,-65
51.818,Bluetooth,-66
51.851,Bluetooth,-68
51.852,Bluetooth,-68
51.881,Bluetooth,-72
51.882,Bluetooth,-72
51.913,Bluetooth,-66
51.914,Bluetooth,-66
51.942,Accelerometer,0.3018035888671875,-0.882232666015625,-0.2550048828125
51.943,Gyroscope,0.14438886940479279,-0.20681922137737274,0.018487131223082542
51.944,Attitude,1.1737972853507845,0.8928786425368178,1.4542042399995565
51.944,Gravity,0.30115604400634766,-0.9222254753112793,-0.24249781668186188
51.945,Magnetic-field,0.576171875,-51.169151306152344,2.654266357421875,high
51.946,Bluetooth,-66
51.977,Bluetooth,-68
51.979,Bluetooth,-68
52.008,Bluetooth,-73
52.009,Bluetooth,-72
52.038,Bluetooth,-69
52.039,Bluetooth,-68
52.102,Bluetooth,-69
52.103,Bluetooth,-70
52.135,Bluetooth,-83
52.136,Bluetooth,-82
52.169,Bluetooth,-67
52.171,Bluetooth,-67
52.192,Accelerometer,0.396820068359375,-0.8745574951171875,-0.2974395751953125
52.193,Gyroscope,0.30033159255981445,0.2848525047302246,0.03892263025045395
52.194,Attitude,1.1632367201332152,0.8924940117820234,1.502650686781258
52.194,Gravity,0.30862921476364136,-0.9180908799171448,-0.24871112406253815
52.195,Magnetic-field,0.012298583984375,-51.376434326171875,1.7401275634765625,high
52.201,Bluetooth,-69
52.202,Bluetooth,-69
52.261,Bluetooth,-79
52.262,Bluetooth,-80
52.292,Bluetooth,-65
52.293,Bluetooth,-64
52.325,Bluetooth,-68
52.326,Bluetooth,-68
52.359,Bluetooth,-78
52.360,Bluetooth,-77
52.425,Bluetooth,-65
52.426,Bluetooth,-67
52.442,Accelerometer,0.278594970703125,-0.933197021484375,-0.2207183837890625
52.443,Gyroscope,0.02051672711968422,-0.15927407145500183,-0.065312959253788
52.444,Attitude,1.1600548342011505,0.8866216805403693,1.4971654282628795
52.444,Gravity,0.3094256520271301,-0.916824996471405,-0.25236427783966064
52.445,Magnetic-field,0.0738677978515625,-51.223663330078125,1.231964111328125,high
52.458,Bluetooth,-68
52.460,Bluetooth,-67
52.489,Bluetooth,-74
52.490,Bluetooth,-74
52.501,Altitude,0.05284881591796875,99.97042083740234
76.981,Bluetooth,-71
76.982,Bluetooth,-72
77.077,Bluetooth,-74
77.078,Bluetooth,-73
77.093,Accelerometer,0.31048583984375,-0.9184722900390625,-0.2385101318359375
77.095,Gyroscope,-0.013372264802455902,-3.009372085216455e-05,0.008931443095207214
77.096,Attitude,1.1708230169223652,0.9135120374266185,0.08582039839896448
77.096,Gravity,0.30826514959335327,-0.9210714101791382,-0.2379074990749359
77.097,Magnetic-field,26.321456909179688,-43.997528076171875,7.0006866455078125,high
77.141,Bluetooth,-71
77.142,Bluetooth,-72
77.170,Bluetooth,-83
77.171,Bluetooth,-84
77.203,Bluetooth,-73
77.204,Bluetooth,-74
77.238,Bluetooth,-71
77.239,Bluetooth,-71
77.302,Bluetooth,-82
77.303,Bluetooth,-82
77.337,Bluetooth,-74
77.337,Bluetooth,-74
77.343,Accelerometer,0.3075408935546875,-0.9199371337890625,-0.232879638671875
77.344,Gyroscope,-0.022184664383530617,-0.0275083240121603,-0.006154032424092293
77.345,Attitude,1.1683946007438335,0.9094880148091861,0.0867470563145431
77.345,Gravity,0.30906960368156433,-0.9201230406761169,-0.24051901698112488
77.346,Magnetic-field,26.256500244140625,-43.99517059326172,6.9388580322265625,high
77.356,Altitude,0.08191680908203125,99.9697494506836
77.366,Bluetooth,-71
77.368,Bluetooth,-71
77.397,Bluetooth,-83
77.398,Bluetooth,-83
77.427,Bluetooth,-83
77.427,Bluetooth,-82
77.457,Bluetooth,-74
77.458,Bluetooth,-75
77.493,Bluetooth,-71
77.494,Bluetooth,-71
77.520,Bluetooth,-81
77.521,Bluetooth,-82
77.583,Bluetooth,-74
77.584,Bluetooth,-74
77.592,Accelerometer,0.3095703125,-0.9186553955078125,-0.2403717041015625
77.593,Gyroscope,0.01486203633248806,-0.023396402597427368,0.0016538230702280998
77.594,Attitude,1.1684307163493322,0.911837290411048,0.08567155772430105
77.595,Gravity,0.30960774421691895,-0.9201372265815735,-0.23977208137512207
77.595,Magnetic-field,26.050430297851562,-44.11554718017578,7.3040618896484375,high
77.615,Bluetooth,-70
77.616,Bluetooth,-72
77.646,Bluetooth,-82
77.647,Bluetooth,-82
77.680,Bluetooth,-75
77.681,Bluetooth,-76
77.744,Bluetooth,-70
77.746,Bluetooth,-71
77.774,Bluetooth,-81
77.775,Bluetooth,-81
77.805,Bluetooth,-74
77.806,Bluetooth,-75
77.836,Bluetooth,-72
77.837,Bluetooth,-71
77.843,Accelerometer,0.30694580078125,-0.911956787109375,-0.24169921875
77.844,Gyroscope,-0.0049406965263187885,-0.007386277429759502,0.0023987090680748224
77.845,Attitude,1.168685467389099,0.9136202553581403,0.08658756684124011
77.845,Gravity,0.3098491132259369,-0.9202369451522827,-0.2390764355659485
77.846,Magnetic-field,26.136138916015625,-44.085296630859375,7.2472076416015625,high
77.897,Bluetooth,-81
77.898,Bluetooth,-82
77.929,Bluetooth,-75
77.929,Bluetooth,-75
77.962,Bluetooth,-70
77.964,Bluetooth,-70
78.022,Bluetooth,-83
78.022,Bluetooth,-82
78.052,Bluetooth,-75
78.054,Bluetooth,-75
78.086,Bluetooth,-71
78.087,Bluetooth,-70
78.093,Accelerometer,0.3107452392578125,-0.9227142333984375,-0.2459564208984375
78.095,Gyroscope,0.02646542899310589,0.0035606464371085167,0.021315142512321472
78.095,Attitude,1.1730408268592152,0.923109318049711,0.07949546477723847
78.096,Gravity,0.3089044988155365,-0.9219326972961426,-0.23370513319969177
78.096,Magnetic-field,26.208267211914062,-44.152557373046875,7.5615081787109375,high
78.117,Bluetooth,-81
78.118,Bluetooth,-82
78.182,Bluetooth,-74
78.183,Bluetooth,-74
78.213,Bluetooth,-70
78.215,Bluetooth,-70
78.246,Bluetooth,-82
78.342,Accelerometer,0.30682373046875,-0.9197235107421875,-0.2337799072265625
78.343,Gyroscope,0.0018873822409659624,-0.012721387669444084,-0.0015720640076324344
78.344,Attitude,1.1735137930423214,0.9262170970129262,0.0738989164326299
78.345,Gravity,0.3092806041240692,-0.9221158027648926,-0.23248186707496643
78.345,Magnetic-field,26.409637451171875,-43.918418884277344,7.32330322265625,high
78.357,Altitude,0.11626434326171875,99.96934509277344
78.373,Bluetooth,-83
78.374,Bluetooth,-83
78.409,Bluetooth,-74
78.410,Bluetooth,-76
78.440,Bluetooth,-70
78.441,Bluetooth,-70
78.498,Bluetooth,-84
78.499,Bluetooth,-84
78.530,Bluetooth,-74
78.531,Bluetooth,-75
78.562,Bluetooth,-71
78.562,Bluetooth,-72
78.592,Accelerometer,0.30731201171875,-0.9236297607421875,-0.2249298095703125
78.593,Gyroscope,0.006733802612870932,-0.03081437200307846,0.0027358653023838997
78.595,Attitude,1.1733596868361982,0.9280557970384663,0.0692968389537172
78.596,Gravity,0.309821218252182,-0.9220561981201172,-0.23199793696403503
78.596,Magnetic-field,26.184051513671875,-44.11650085449219,7.1746826171875,high
78.623,Bluetooth,-87
78.625,Bluetooth,-87
78.655,Bluetooth,-74
78.656,Bluetooth,-75
78.685,Bluetooth,-71
78.686,Bluetooth,-71
78.716,Bluetooth,-89
78.717,Bluetooth,-90
78.745,Bluetooth,-90
78.746,Bluetooth,-91
78.809,Bluetooth,-73
78.810,Bluetooth,-73
78.826,Activity,855911.6140601251,walking,2
78.836,Bluetooth,-94
78.837,Bluetooth,-95
78.843,Accelerometer,0.30810546875,-0.9228515625,-0.226593017578125
78.844,Gyroscope,0.03152250498533249,-0.011304586194455624,0.006297843065112829
78.845,Attitude,1.1751472315452922,0.9339349139623881,0.06553244409187729
78.845,Gravity,0.30985429883003235,-0.9227465987205505,-0.22919200360774994
78.846,Magnetic-field,26.186859130859375,-44.16393280029297,7.1544342041015625,high
78.896,Bluetooth,-73
78.898,Bluetooth,-75
78.928,Bluetooth,-78
78.930,Bluetooth,-78
78.959,Bluetooth,-98
79.021,Bluetooth,-74
79.022,Bluetooth,-74
79.055,Bluetooth,-75
79.056,Bluetooth,-75
79.085,Bluetooth,-94
79.087,Bluetooth,-93
79.093,Accelerometer,0.3150634765625,-0.9150238037109375,-0.23175048828125
79.093,Gyroscope,0.0075545888394117355,-0.009099222719669342,-0.00196354859508574
79.094,Attitude,1.1750278687411115,0.9349653170026507,0.06598170111623068
79.094,Gravity,0.3101789653301239,-0.9227005839347839,-0.22893807291984558
79.094,Magnetic-field,26.493011474609375,-44.09205627441406,7.1329498291015625,high
79.118,Bluetooth,-73
79.119,Bluetooth,-74
79.144,Activity,855911.932669125,stationary,0
79.243,Bluetooth,-74
79.244,Bluetooth,-74
79.338,Bluetooth,-91
79.339,Bluetooth,-91
79.343,Accelerometer,0.30755615234375,-0.91888427734375,-0.219757080078125
79.344,Gyroscope,0.010367685928940773,-0.02420094422996044,-0.0003347593592479825
79.345,Attitude,1.1748825221659418,0.9364622002443458,0.06365770304636917
79.345,Gravity,0.3106291890144348,-0.9226445555686951,-0.22855287790298462
79.346,Magnetic-field,26.18011474609375,-43.82106018066406,7.126617431640625,high
79.357,Altitude,0.134765625,99.96913146972656
79.372,Bluetooth,-73
79.373,Bluetooth,-73
79.404,Bluetooth,-75
79.405,Bluetooth,-75
79.436,Bluetooth,-88
79.437,Bluetooth,-87
79.500,Bluetooth,-74
79.502,Bluetooth,-74
79.593,Accelerometer,0.309661865234375,-0.9214324951171875,-0.228790283203125
79.594,Gyroscope,0.0007643272401764989,-0.01774544082581997,0.00839907769113779
79.595,Attitude,1.1775416268519576,0.9384495735665933,0.06323619818718515
79.596,Gravity,0.3091028332710266,-0.923666775226593,-0.22648434340953827
79.596,Magnetic-field,26.476882934570312,-43.995704650878906,7.3720703125,high
79.599,Bluetooth,-74
79.600,Bluetooth,-74
79.660,Bluetooth,-74
79.662,Bluetooth,-74
79.695,Bluetooth,-76
79.696,Bluetooth,-76
79.724,Bluetooth,-85
79.725,Bluetooth,-85
79.758,Bluetooth,-73
79.759,Bluetooth,-73
79.843,Accelerometer,0.3090972900390625,-0.917633056640625,-0.232574462890625
79.844,Gyroscope,-0.019567575305700302,0.02317855693399906,0.007031544111669064
79.845,Attitude,1.1757270041734322,0.9327481866587718,0.07380232873666717
79.845,Gravity,0.3091522753238678,-0.9229698777198792,-0.22924083471298218
79.846,Magnetic-field,26.275161743164062,-44.14247131347656,7.6163787841796875,high
79.885,Bluetooth,-72
79.887,Bluetooth,-74
79.918,Bluetooth,-78
79.919,Bluetooth,-77
79.977,Bluetooth,-83
79.978,Bluetooth,-82
80.009,Bluetooth,-73
80.010,Bluetooth,-74
80.039,Bluetooth,-77
80.093,Accelerometer,0.3043975830078125,-0.918182373046875,-0.2303009033203125
80.094,Gyroscope,-0.008961004205048084,-0.02040700428187847,-0.002380333375185728
80.095,Attitude,1.1738225417185761,0.9278939407052633,0.0778752850535204
80.096,Gravity,0.3094421625137329,-0.9222352504730225,-0.23179225623607635
80.096,Magnetic-field,26.389999389648438,-43.959678649902344,7.28802490234375,high
80.103,Bluetooth,-84
80.105,Bluetooth,-84
80.135,Bluetooth,-74
80.137,Bluetooth,-73
80.168,Bluetooth,-78
80.169,Bluetooth,-78
80.203,Bluetooth,-82
80.204,Bluetooth,-84
80.233,Bluetooth,-74
80.234,Bluetooth,-74
80.299,Bluetooth,-77
80.300,Bluetooth,-76
80.328,Bluetooth,-83
80.329,Bluetooth,-83
80.343,Accelerometer,0.31036376953125,-0.9162445068359375,-0.2319793701171875
80.344,Gyroscope,-0.016288159415125847,-0.01233096793293953,-0.002636795863509178
80.345,Attitude,1.174406053568465,0.9269062114811477,0.07922382183335193
80.346,Gravity,0.3087826073169708,-0.922460675239563,-0.2317746877670288
80.346,Magnetic-field,26.31103515625,-43.83753204345703,7.588623046875,high
80.423,Bluetooth,-76
80.424,Bluetooth,-76
80.486,Bluetooth,-74
80.520,Bluetooth,-76
80.521,Bluetooth,-76
80.581,Bluetooth,-82
80.582,Bluetooth,-82
80.593,Accelerometer,0.3080291748046875,-0.91864013671875,-0.2308807373046875
80.593,Gyroscope,-0.0029587720055133104,-0.018387529999017715,0.012164787389338017
80.594,Attitude,1.173757393137161,0.925204709287123,0.08173359992657275
80.594,Gravity,0.3088656961917877,-0.9222100377082825,-0.2326597422361374
80.594,Magnetic-field,26.370010375976562,-43.91539001464844,7.58795166015625,high
80.616,Bluetooth,-74
80.617,Bluetooth,-75
80.647,Bluetooth,-75
80.648,Bluetooth,-75
80.674,Bluetooth,-83
80.675,Bluetooth,-84
80.775,Bluetooth,-75
80.776,Bluetooth,-75
80.805,Bluetooth,-83
80.806,Bluetooth,-84
80.836,Bluetooth,-74
80.837,Bluetooth,-73
80.843,Accelerometer,0.3065032958984375,-0.9144744873046875,-0.232269287109375
80.844,Gyroscope,-0.022067751735448837,-0.03314809873700142,-0.008074438199400902
80.845,Attitude,1.1731098264217172,0.9245552011667598,0.07894908064022767
80.845,Gravity,0.30919119715690613,-0.9219594597816467,-0.23321986198425293
80.846,Magnetic-field,26.306838989257812,-43.717529296875,7.5394439697265625,high
80.878,Altitude,0.15854644775390625,99.96884155273438
107.152,Bluetooth,-65
107.153,Bluetooth,-65
107.186,Bluetooth,-62
107.187,Bluetooth,-61
107.215,Bluetooth,-66
107.216,Bluetooth,-65
107.280,Bluetooth,-64
107.281,Bluetooth,-64
107.311,Bluetooth,-62
107.312,Bluetooth,-63
107.331,Accelerometer,0.316802978515625,-0.917236328125,-0.240631103515625
107.332,Gyroscope,-0.02767610177397728,-0.01564447395503521,0.0006087986403144896
107.334,Attitude,1.1582049249748596,0.9247942546639768,-1.53156385557301
107.334,Gravity,0.3201850354671478,-0.9160847663879395,-0.2413923293352127
107.335,Magnetic-field,32.24993896484375,-33.79077911376953,-23.414016723632812,high
107.340,Bluetooth,-66
107.342,Bluetooth,-66
107.372,Bluetooth,-64
107.373,Bluetooth,-65
107.437,Bluetooth,-63
107.438,Bluetooth,-62
107.468,Bluetooth,-66
107.469,Bluetooth,-66
107.499,Bluetooth,-64
107.500,Bluetooth,-65
107.532,Bluetooth,-63
107.533,Bluetooth,-62
107.581,Accelerometer,0.311737060546875,-0.9189605712890625,-0.23956298828125
107.582,Gyroscope,-0.03381681814789772,-0.01221805065870285,0.008176437579095364
107.583,Attitude,1.155452901095327,0.9162734842376864,-1.5205135155297491
107.584,Gravity,0.32011526823043823,-0.9149777889251709,-0.24564549326896667
107.584,Magnetic-field,32.323638916015625,-33.770484924316406,-23.165664672851562,high
107.592,Bluetooth,-66
107.594,Bluetooth,-66
107.624,Bluetooth,-64
107.625,Bluetooth,-64
107.660,Bluetooth,-63
107.661,Bluetooth,-63
107.691,Bluetooth,-65
107.692,Bluetooth,-66
107.755,Bluetooth,-65
107.756,Bluetooth,-65
107.821,Bluetooth,-63
107.822,Bluetooth,-63
107.827,Activity,855940.615112375,stationary,0
107.831,Accelerometer,0.3197021484375,-0.915740966796875,-0.244293212890625
107.832,Gyroscope,-0.0091759217903018,-0.0019153454340994358,0.016033828258514404
107.833,Attitude,1.153031292349635,0.9070445559083611,-1.5083025335559828
107.834,Gravity,0.3195790648460388,-0.913998007774353,-0.24995368719100952
107.834,Magnetic-field,32.114410400390625,-33.845794677734375,-23.139007568359375,high
107.854,Bluetooth,-67
107.855,Bluetooth,-67
107.884,Bluetooth,-65
107.885,Bluetooth,-65
107.916,Bluetooth,-63
107.917,Bluetooth,-63
108.008,Bluetooth,-67
108.010,Bluetooth,-66
108.039,Bluetooth,-64
108.040,Bluetooth,-65
108.076,Bluetooth,-67
108.077,Bluetooth,-65
108.081,Accelerometer,0.3173980712890625,-0.907470703125,-0.255035400390625
108.082,Gyroscope,-0.027486220002174377,-0.014466291293501854,0.00048602689639665186
108.083,Attitude,1.1502234820595594,0.9037981229645297,-1.5034479620362247
108.084,Gravity,0.3207809329032898,-0.9128552079200745,-0.25257644057273865
108.084,Magnetic-field,32.142730712890625,-33.44957733154297,-23.271835327148438,high
108.094,Altitude,-0.18495941162109375,99.96976470947266
108.137,Bluetooth,-67
108.138,Bluetooth,-66
108.166,Bluetooth,-63
108.168,Bluetooth,-64
108.231,Bluetooth,-65
108.232,Bluetooth,-66
108.299,Bluetooth,-63
108.301,Bluetooth,-63
108.330,Bluetooth,-66
108.331,Bluetooth,-65
108.332,Accelerometer,0.3119964599609375,-0.9177703857421875,-0.247222900390625
108.333,Gyroscope,0.04945170506834984,0.0034237599465996027,0.010841995477676392
108.334,Attitude,1.1541825313988558,0.9100951565568373,-1.5122957994232948
108.335,Gravity,0.3195090889930725,-0.9144644737243652,-0.24833174049854279
108.335,Magnetic-field,32.09992980957031,-33.773834228515625,-23.11468505859375,high
108.364,Bluetooth,-66
108.365,Bluetooth,-67
108.398,Bluetooth,-64
108.400,Bluetooth,-63
108.431,Bluetooth,-66
108.432,Bluetooth,-65
108.464,Bluetooth,-66
108.465,Bluetooth,-66
108.496,Bluetooth,-65
108.497,Bluetooth,-64
108.505,Activity,855941.293381375,stationary,2
108.528,Bluetooth,-61
108.529,Bluetooth,-62
108.563,Bluetooth,-67
108.564,Bluetooth,-66
108.581,Accelerometer,0.3121185302734375,-0.91473388671875,-0.242462158203125
108.582,Gyroscope,0.011301123537123203,-0.005054946057498455,0.007632619701325893
108.583,Attitude,1.1584051411811065,0.9152435108979595,-1.5172331758417208
108.584,Gravity,0.31771937012672424,-0.9161650538444519,-0.24432730674743652
108.584,Magnetic-field,31.8602294921875,-33.732208251953125,-22.856765747070312,high
108.591,Bluetooth,-62
108.592,Bluetooth,-64
108.622,Bluetooth,-63
108.623,Bluetooth,-65
108.657,Bluetooth,-62
108.658,Bluetooth,-62
108.721,Bluetooth,-65
108.722,Bluetooth,-64
108.755,Bluetooth,-62
108.756,Bluetooth,-63
108.831,Accelerometer,0.312744140625,-0.9201507568359375,-0.2436676025390625
108.833,Gyroscope,0.00996395107358694,-0.014384797774255276,0.002572879893705249
108.834,Attitude,1.1599454714616928,0.9203546771158069,-1.521676037064461
108.834,Gravity,0.3178405165672302,-0.9167813062667847,-0.24184533953666687
108.834,Magnetic-field,31.886245727539062,-33.782470703125,-22.799331665039062,high
108.858,Bluetooth,-64
108.858,Bluetooth,-66
108.893,Bluetooth,-63
108.894,Bluetooth,-63
108.923,Bluetooth,-66
108.924,Bluetooth,-66
108.954,Bluetooth,-64
108.955,Bluetooth,-65
