TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
265.139,Attitude,0.2548189900926857,-1.648404396591176,-2.376219624592352
265.139,Gravity,-0.9647960662841797,-0.25207024812698364,0.07502665370702744
265.141,Magnetic-field,-89.60519409179688,160.8049774169922,213.73306274414062,high
265.206,Bluetooth,-57
265.208,Bluetooth,-57
265.278,Bluetooth,-54
265.280,Bluetooth,-53
265.312,Bluetooth,-57
265.313,Bluetooth,-57
265.315,Activity,564021.4061955417,stationary,0
265.385,Accelerometer,-0.96826171875,-0.2522735595703125,0.0827789306640625
265.387,Gyroscope,0.012344017624855042,0.01233416423201561,0.0015640745405107737
265.388,Attitude,0.25406134104289696,-1.647435587505083,-2.378379560880395
265.389,Gravity,-0.9650585055351257,-0.2513369917869568,0.07410651445388794
265.390,Magnetic-field,-89.45126342773438,160.63836669921875,213.63619995117188,high
265.404,Bluetooth,-54
265.406,Bluetooth,-53
265.435,Bluetooth,-57
265.436,Bluetooth,-57
265.475,Bluetooth,-66
265.477,Bluetooth,-65
265.513,Bluetooth,-53
265.515,Bluetooth,-53
265.551,Bluetooth,-56
265.552,Bluetooth,-57
265.583,Bluetooth,-67
265.635,Accelerometer,-0.9647674560546875,-0.25408935546875,0.0789947509765625
265.637,Gyroscope,0.013039635494351387,-0.01956278271973133,0.0046823699958622456
265.638,Attitude,0.25265236148266135,-1.6466360431612115,-2.3776365572304186
265.639,Gravity,-0.9654697179794312,-0.24997299909591675,0.07336165010929108
265.640,Magnetic-field,-89.6373291015625,160.8778839111328,213.48895263671875,high
265.651,Bluetooth,-53
265.653,Bluetooth,-54
265.690,Bluetooth,-57
265.692,Bluetooth,-57
265.727,Bluetooth,-67
265.729,Bluetooth,-67
265.777,Bluetooth,-53
265.809,Bluetooth,-56
265.842,Bluetooth,-67
265.844,Bluetooth,-67
265.872,Bluetooth,-52
265.885,Accelerometer,-0.964996337890625,-0.254180908203125,0.0786590576171875
265.887,Gyroscope,0.03151371702551842,0.010451043024659157,-0.008887501433491707
265.889,Attitude,0.25279167690177484,-1.6458496812254804,-2.37590343225992
265.890,Gravity,-0.965492308139801,-0.25010788440704346,0.07259980589151382
265.891,Magnetic-field,-89.59768676757812,160.7731170654297,213.47146606445312,high
265.913,Bluetooth,-57
265.915,Bluetooth,-58
265.948,Bluetooth,-66
265.950,Bluetooth,-66
265.958,Altitude,0.10832977294921875,100.04020690917969
265.987,Bluetooth,-54
265.989,Bluetooth,-53
266.025,Bluetooth,-57
266.027,Bluetooth,-57
266.063,Bluetooth,-66
266.065,Bluetooth,-65
266.136,Accelerometer,-0.9659271240234375,-0.2589874267578125,0.07794189453125
266.137,Gyroscope,0.004382497631013393,-0.016807209700345993,-0.01404764223843813
266.139,Attitude,0.2534393676831367,-1.6461136017242741,-2.3772661187741
266.140,Gravity,-0.9653113484382629,-0.25073492527008057,0.07284241169691086
266.141,Magnetic-field,-89.6737060546875,160.67161560058594,213.177978515625,high
266.167,Bluetooth,-57
266.169,Bluetooth,-58
266.199,Bluetooth,-67
266.201,Bluetooth,-67
266.234,Bluetooth,-55
266.236,Bluetooth,-54
266.266,Bluetooth,-57
266.268,Bluetooth,-58
266.304,Bluetooth,-68
266.306,Bluetooth,-68
266.334,Bluetooth,-67
266.336,Bluetooth,-68
