TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
413.773,Bluetooth,-89
413.774,Bluetooth,-87
413.803,Heading,185.32162475585938,199.65379333496094,12.431127548217773,-17.34619140625,-52.508338928222656,6.555671691894531
413.807,Bluetooth,-64
413.807,Bluetooth,-65
413.878,Bluetooth,-73
413.880,Bluetooth,-72
413.954,Heading,178.45933532714844,192.79150390625,12.432683944702148,-20.668685913085938,-51.69298553466797,9.509552001953125
413.980,Accelerometer,-0.737762451171875,-0.5436248779296875,-0.1651458740234375
413.982,Gyroscope,0.7538871169090271,-0.0015821839915588498,1.0802428722381592
413.983,Attitude,0.63832075718011,-1.5868407523250367,2.0465010591442474
413.984,Gravity,-0.8029937744140625,-0.5958476662635803,0.01288467925041914
413.985,Magnetic-field,-22.224853515625,-51.262603759765625,10.580276489257812,high
413.988,Bluetooth,-62
413.990,Bluetooth,-63
414.017,Bluetooth,-73
414.019,Bluetooth,-73
414.028,Heading,171.58287048339844,185.9150390625,12.433548927307129,-24.713272094726562,-50.062255859375,11.705257415771484
414.049,Bluetooth,-70
414.051,Bluetooth,-71
414.078,Heading,166.09913635253906,180.43130493164062,12.434069633483887,-28.299819946289062,-47.8853874206543,12.883506774902344
414.082,Bluetooth,-65
414.083,Bluetooth,-64
414.119,Bluetooth,-74
414.121,Bluetooth,-73
414.128,Heading,158.1009063720703,172.43307495117188,12.434589385986328,-32.548858642578125,-44.832733154296875,12.988121032714844
414.177,Heading,151.68894958496094,166.0211181640625,12.435110092163086,-38.2044677734375,-39.57991027832031,12.825225830078125
414.212,Bluetooth,-64
414.213,Bluetooth,-64
414.229,Accelerometer,-1.049713134765625,-0.32257080078125,0.0501556396484375
414.230,Gyroscope,-0.756058931350708,0.08419237285852432,2.5274105072021484
414.231,Attitude,0.12828913896738842,-1.5606197978401737,2.0351291409502132
414.232,Gravity,-0.991730809211731,-0.12793752551078796,-0.010092725977301598
414.232,Magnetic-field,-43.75901794433594,-32.908912658691406,11.183059692382812,high
414.249,Bluetooth,-68
414.250,Bluetooth,-68
414.253,Heading,144.5638427734375,158.89601135253906,12.435806274414062,-44.94880676269531,-30.918657302856445,11.091339111328125
414.283,Bluetooth,-62
414.285,Bluetooth,-62
414.301,Heading,138.07177734375,152.40394592285156,12.436327934265137,-47.93003845214844,-24.997085571289062,10.726676940917969
414.312,Altitude,-0.0660552978515625,100.04380798339844
414.318,Bluetooth,-61
414.320,Bluetooth,-61
414.351,Heading,128.7511749267578,143.08334350585938,12.436850547790527,-51.136871337890625,-15.542906761169434,7.142963409423828
414.390,Bluetooth,-67
414.391,Bluetooth,-67
414.403,Heading,121.4076156616211,135.73977661132812,12.437374114990234,-52.651123046875,-6.7376298904418945,1.2701797485351562
414.427,Bluetooth,-66
414.480,Accelerometer,-1.2483062744140625,0.1773681640625,0.0833892822265625
414.481,Gyroscope,0.3037455081939697,0.49080273509025574,-0.24557673931121826
414.483,Attitude,-0.34927874854552104,-1.3138726845545903,2.102325091363618
414.483,Gravity,-0.9087779521942139,0.3422201871871948,-0.23876337707042694
414.484,Magnetic-field,-53.15251159667969,-4.001433372497559,-0.6290206909179688,high
414.504,Bluetooth,-61
414.505,Bluetooth,-62
414.539,Bluetooth,-62
414.541,Bluetooth,-63
414.601,Bluetooth,-60
414.603,Bluetooth,-59
414.659,Activity,564753.5493036667,,2
414.700,Heading,114.79499053955078,129.1271514892578,12.441174507141113,-53.69383239746094,0.45116233825683594,3.3026809692382812
414.704,Bluetooth,-67
414.706,Bluetooth,-67
414.729,Accelerometer,-0.9798736572265625,0.3325347900390625,-0.292816162109375
414.730,Gyroscope,-0.25071796774864197,-1.0308963060379028,0.9789479374885559
414.731,Attitude,-0.5092763349852331,-1.47535525632939,2.029932054937241
414.731,Gravity,-0.8691239356994629,0.48754554986953735,-0.08320290595293045
414.731,Magnetic-field,-53.568817138671875,2.777111053466797,5.037059783935547,high
414.743,Bluetooth,-73
414.744,Bluetooth,-73
414.774,Heading,108.99845123291016,123.33061218261719,12.442038536071777,-53.25468444824219,5.540719985961914,6.832057952880859
414.779,Bluetooth,-66
414.780,Bluetooth,-66
414.923,Heading,115.78153228759766,130.1136932373047,12.443426132202148,-54.4039306640625,9.315011978149414,0.7581253051757812
414.957,Bluetooth,-61
414.959,Bluetooth,-60
414.980,Accelerometer,-0.8457183837890625,0.8121795654296875,-0.11798095703125
414.982,Gyroscope,-0.0995955690741539,0.6915156245231628,-0.43239402770996094
414.983,Attitude,-0.5693507590308504,-1.3544465962876284,1.9324039987710797
414.984,Gravity,-0.8226161003112793,0.539085328578949,-0.18080256879329681
414.986,Magnetic-field,-54.66157531738281,8.06025505065918,-2.409759521484375,high
414.989,Bluetooth,-60
414.990,Bluetooth,-61
415.021,Bluetooth,-61
415.023,Bluetooth,-61
415.047,Heading,121.81848907470703,136.15065002441406,12.444811820983887,-54.92216491699219,5.625215530395508,-3.2205810546875
415.058,Bluetooth,-71
415.059,Bluetooth,-71
415.090,Bluetooth,-69
415.091,Bluetooth,-69
415.120,Bluetooth,-63
415.121,Bluetooth,-64
415.147,Heading,126.8596420288086,141.19180297851562,12.445849418640137,-55.3492431640625,-2.4964370727539062,-4.763298034667969
415.159,Bluetooth,-70
415.160,Bluetooth,-70
415.221,Heading,134.4917755126953,148.82394409179688,12.44654369354248,-55.90290832519531,-9.191510200500488,-7.38128662109375
415.229,Accelerometer,-0.6227569580078125,0.4942474365234375,-0.500732421875
415.230,Gyroscope,-0.09645383805036545,-0.8578694462776184,-2.447645664215088
415.231,Attitude,-0.24488365287789177,-1.3444976820497558,1.9037637677016235
415.232,Gravity,-0.9454296827316284,0.24244345724582672,-0.21767805516719818
415.232,Magnetic-field,-56.023590087890625,-10.726736068725586,-7.3843841552734375,high
415.267,Bluetooth,-60
415.308,Bluetooth,-63
415.309,Bluetooth,-63
415.339,Altitude,-0.132110595703125,100.04459381103516
415.340,Bluetooth,-61
415.342,Bluetooth,-61
415.346,Heading,142.31492614746094,156.6470947265625,12.44994831085205,-69.70771789550781,-39.209388732910156,11.253997802734375
415.371,Heading,150.1627960205078,164.49496459960938,12.450627326965332,-79.57719421386719,-74.9386978149414,41.91545867919922
415.374,Bluetooth,-57
415.376,Bluetooth,-58
415.395,Heading,159.96890258789062,174.3010711669922,12.451306343078613,-64.61494445800781,-125.87965393066406,87.35258483886719
415.446,Heading,152.2396697998047,166.57183837890625,12.45266056060791,6.3147430419921875,-166.95513916015625,267.1085205078125
415.480,Accelerometer,-1.2742919921875,-0.4666900634765625,0.9029998779296875
415.481,Gyroscope,0.5688897967338562,-0.16291701793670654,0.7526066303253174
415.483,Attitude,0.16059626177313296,-2.06449635084635,2.133339697251186
415.484,Gravity,-0.8692540526390076,-0.15990681946277618,0.46778929233551025
415.484,Magnetic-field,6.3382110595703125,-144.29470825195312,304.4498291015625,high
415.520,Heading,145.95509338378906,160.28726196289062,12.454689979553223,5.6526947021484375,-143.85946655273438,306.58648681640625
415.561,Bluetooth,-60
415.563,Bluetooth,-60
415.629,Bluetooth,-62
415.631,Bluetooth,-62
415.644,Heading,140.6162872314453,154.94845581054688,12.458060264587402,-0.054595947265625,-148.5339813232422,320.8607482910156
415.669,Bluetooth,-67
415.671,Bluetooth,-68
415.707,Bluetooth,-60
415.709,Bluetooth,-60
415.727,Heading,133.765869140625,148.09803771972656,12.460075378417969,-17.20416259765625,-155.53298950195312,327.5958251953125
415.729,Accelerometer,-0.8451995849609375,0.03607177734375,0.4764404296875
415.730,Gyroscope,1.072396159172058,2.2633678913116455,-0.37408676743507385
415.730,Attitude,0.14078520515761775,-1.8749892348115067,2.3360866998901497
415.730,Gravity,-0.9446491599082947,-0.14032059907913208,0.29655972123146057
415.731,Magnetic-field,-19.209243774414062,-157.97262573242188,329.2105712890625,high
415.739,Bluetooth,-71
415.740,Bluetooth,-70
415.812,Bluetooth,-64
415.814,Bluetooth,-65
415.851,Bluetooth,-65
415.853,Bluetooth,-66
415.867,Heading,128.1968536376953,142.52902221679688,12.464090347290039,-22.740524291992188,-169.19244384765625,337.2986755371094
415.888,Bluetooth,-66
415.889,Bluetooth,-66
415.925,Bluetooth,-62
415.926,Bluetooth,-63
415.959,Bluetooth,-63
415.960,Bluetooth,-63
415.966,Heading,122.35694122314453,136.68910217285156,12.466756820678711,10.009353637695312,-153.1163787841797,329.125
415.979,Accelerometer,-0.9461669921875,-0.1485443115234375,0.62713623046875
415.980,Gyroscope,0.8738158941268921,-0.021526331081986427,0.15762850642204285
415.981,Attitude,0.04624117461431602,-2.024252277966571,2.433413038932534
415.981,Gravity,-0.8979774713516235,-0.046224698424339294,0.43760648369789124
415.981,Magnetic-field,11.174560546875,-153.19757080078125,329.03375244140625,high
416.015,Heading,116.3243637084961,130.65652465820312,12.468086242675781,15.645477294921875,-154.97857666015625,326.91937255859375
416.036,Bluetooth,-75
416.037,Bluetooth,-75
416.065,Heading,111.15618896484375,125.48834991455078,12.469413757324219,19.135772705078125,-158.2049560546875,320.16473388671875
416.073,Bluetooth,-79
416.073,Bluetooth,-80
416.102,Bluetooth,-59
416.103,Bluetooth,-60
416.137,Bluetooth,-74
416.139,Bluetooth,-73
416.142,Heading,103.36434936523438,117.6965103149414,12.47140121459961,17.880233764648438,-166.42547607421875,329.5711364746094
416.170,Bluetooth,-73
416.172,Bluetooth,-75
416.191,Heading,97.24726867675781,111.57942962646484,12.472723007202148,15.57440185546875,-168.4754180908203,335.07867431640625
416.202,Bluetooth,-59
416.204,Bluetooth,-59
416.230,Accelerometer,-0.75634765625,0.2182769775390625,0.154388427734375
416.231,Gyroscope,0.7762187719345093,-0.8992149829864502,0.8297496438026428
416.233,Attitude,-0.1762866185042895,-1.9067761053125847,2.589888270652839
416.233,Gravity,-0.9294558167457581,0.17537495493888855,0.32458457350730896
416.234,Magnetic-field,16.987579345703125,-165.58828735351562,336.8803405761719,high
416.240,Bluetooth,-75
416.241,Bluetooth,-80
416.265,Heading,91.85880279541016,106.19096374511719,12.474701881408691,19.773910522460938,-163.04518127441406,337.4859924316406
416.302,Bluetooth,-75
416.303,Bluetooth,-74
416.337,Bluetooth,-58
416.338,Bluetooth,-60
416.364,Altitude,-0.303863525390625,100.04663848876953
416.374,Bluetooth,-66
416.375,Bluetooth,-67
416.424,Bluetooth,-65
416.425,Bluetooth,-64
416.456,Bluetooth,-57
416.457,Bluetooth,-56
416.480,Accelerometer,-0.8217315673828125,0.2387542724609375,0.444244384765625
416.481,Gyroscope,0.057801514863967896,-0.6122740507125854,0.27676528692245483
416.483,Attitude,-0.1417109108250657,-2.062087716631316,2.6075572830942706
416.484,Gravity,-0.8728858232498169,0.1412370800971985,0.4670358896255493
416.484,Magnetic-field,22.127777099609375,-171.37225341796875,337.81488037109375,high
416.494,Bluetooth,-64
416.526,Bluetooth,-62
416.527,Bluetooth,-62
416.558,Bluetooth,-57
416.559,Bluetooth,-57
416.599,Bluetooth,-79
416.600,Bluetooth,-78
416.629,Bluetooth,-75
416.630,Bluetooth,-76
416.670,Bluetooth,-66
416.673,Bluetooth,-66
416.702,Bluetooth,-56
416.704,Bluetooth,-58
416.716,Heading,97.24874114990234,111.58090209960938,12.486477851867676,13.60577392578125,-178.03207397460938,326.3486022949219
416.729,Accelerometer,-0.8546905517578125,0.207061767578125,0.4842529296875
416.730,Gyroscope,-0.1560569703578949,0.8937880396842957,-0.2620222866535187
416.731,Attitude,-0.1770247900367598,-1.9624717490033994,2.4713344887579183
416.731,Gravity,-0.9098262786865234,0.17610163986682892,0.375771701335907
416.731,Magnetic-field,12.450836181640625,-180.67184448242188,329.618408203125,high
416.732,Bluetooth,-57
416.733,Bluetooth,-57
416.768,Bluetooth,-71
416.770,Bluetooth,-72
416.788,Heading,102.77716827392578,117.10932922363281,12.488424301147461,13.1744384765625,-191.61456298828125,343.269287109375
416.836,Bluetooth,-57
416.837,Bluetooth,-58
416.876,Bluetooth,-70
416.878,Bluetooth,-71
416.911,Bluetooth,-69
416.913,Bluetooth,-70
416.932,Activity,564755.8225004167,,2
416.948,Bluetooth,-66
463.620,Bluetooth,-74
463.622,Bluetooth,-75
463.686,Bluetooth,-80
463.688,Bluetooth,-82
463.724,Bluetooth,-74
463.724,Bluetooth,-74
463.755,Bluetooth,-76
463.757,Bluetooth,-78
463.759,Accelerometer,-0.9812469482421875,-0.2252349853515625,0.136199951171875
463.760,Gyroscope,0.22477851808071136,0.16469600796699524,-0.026736006140708923
463.761,Attitude,0.13520544823901962,-1.7470892998234455,-0.14243009385768143
463.762,Gravity,-0.9755157232284546,-0.13479389250278473,0.1737806349992752
463.763,Magnetic-field,7.889678955078125,-274.8856506347656,434.5604553222656,high
463.789,Bluetooth,-81
463.790,Bluetooth,-82
463.828,Bluetooth,-74
463.830,Bluetooth,-74
463.890,Bluetooth,-76
463.892,Bluetooth,-76
463.919,Bluetooth,-80
463.920,Bluetooth,-82
463.952,Bluetooth,-75
463.954,Bluetooth,-74
463.983,Bluetooth,-77
463.984,Bluetooth,-77
464.006,Accelerometer,-0.9801483154296875,-0.1336669921875,0.1334228515625
464.008,Gyroscope,0.18912997841835022,0.09587619453668594,-0.10497541725635529
464.009,Attitude,0.15197104840935322,-1.74436287428587,-0.1348569932074249
464.010,Gravity,-0.9736229181289673,-0.15138675272464752,0.17070601880550385
464.011,Magnetic-field,6.936309814453125,-274.519287109375,432.10528564453125,high
464.015,Bluetooth,-77
464.017,Bluetooth,-77
464.082,Bluetooth,-74
464.084,Bluetooth,-76
464.155,Bluetooth,-78
464.156,Bluetooth,-80
464.196,Bluetooth,-75
464.197,Bluetooth,-75
464.229,Bluetooth,-77
464.231,Bluetooth,-77
464.256,Accelerometer,-0.980682373046875,-0.15289306640625,0.1878662109375
464.257,Gyroscope,0.09557925164699554,-0.05019525811076164,-0.039088547229766846
464.257,Attitude,0.15958357294348471,-1.7495651747162042,-0.1381991219556655
464.258,Gravity,-0.971559464931488,-0.15890708565711975,0.17555876076221466
464.258,Magnetic-field,7.2151031494140625,-274.188720703125,430.8497619628906,high
464.266,Bluetooth,-78
464.267,Bluetooth,-78
464.307,Bluetooth,-75
464.308,Bluetooth,-76
464.411,Bluetooth,-78
464.452,Altitude,0.0924835205078125,100.05074310302734
464.483,Bluetooth,-77
464.506,Accelerometer,-0.9680938720703125,-0.16314697265625,0.1778564453125
464.508,Gyroscope,-0.02161155268549919,-0.023076290264725685,-0.020291423425078392
464.509,Attitude,0.1665959537973508,-1.7507373343522568,-0.14388495540047608
464.510,Gravity,-0.9702327251434326,-0.16582639515399933,0.17649365961551666
464.511,Magnetic-field,7.1801605224609375,-274.0701599121094,430.8710632324219,high
464.558,Bluetooth,-76
464.560,Bluetooth,-76
464.590,Bluetooth,-76
464.592,Bluetooth,-76
464.629,Bluetooth,-76
464.630,Bluetooth,-76
464.706,Bluetooth,-76
464.708,Bluetooth,-75
464.743,Bluetooth,-75
464.744,Bluetooth,-76
464.756,Accelerometer,-0.968505859375,-0.162567138671875,0.1757659912109375
464.758,Gyroscope,-0.005959355738013983,0.018724685534834862,0.0027593011036515236
464.759,Attitude,0.16618779762241873,-1.750342029986056,-0.14647077987173654
464.760,Gravity,-0.9703688621520996,-0.16542388498783112,0.17612217366695404
464.761,Magnetic-field,7.255401611328125,-274.10931396484375,431.4422912597656,high
464.812,Bluetooth,-76
464.813,Bluetooth,-78
464.888,Bluetooth,-75
464.889,Bluetooth,-76
464.922,Bluetooth,-77
464.923,Bluetooth,-76
464.953,Bluetooth,-77
464.954,Bluetooth,-76
464.989,Bluetooth,-76
464.990,Bluetooth,-76
465.006,Accelerometer,-0.970489501953125,-0.1712493896484375,0.1820068359375
465.008,Gyroscope,-0.0018783274572342634,-0.009854760952293873,0.004450940992683172
465.009,Attitude,0.16463429807301938,-1.747832967677095,-0.148403016255451
465.010,Gravity,-0.9710593819618225,-0.16389158368110657,0.1737319380044937
465.011,Magnetic-field,7.4244537353515625,-274.0351867675781,431.2679138183594,high
465.173,Bluetooth,-76
465.175,Bluetooth,-76
465.213,Bluetooth,-76
465.214,Bluetooth,-76
465.244,Bluetooth,-76
465.256,Accelerometer,-0.97564697265625,-0.1715850830078125,0.1722259521484375
465.258,Gyroscope,0.019123094156384468,-0.0035595810040831566,-0.0017148094484582543
465.259,Attitude,0.16246595685517673,-1.7473361542869263,-0.14862604150883313
465.260,Gravity,-0.9714932441711426,-0.16175217926502228,0.1733115017414093
465.261,Magnetic-field,7.488494873046875,-274.19366455078125,431.83514404296875,high
465.314,Bluetooth,-76
465.316,Bluetooth,-77
465.407,Bluetooth,-77
465.408,Bluetooth,-76
465.439,Altitude,0.0924835205078125,100.05074310302734
465.445,Bluetooth,-75
465.446,Bluetooth,-76
465.475,Bluetooth,-77
465.476,Bluetooth,-78
465.506,Accelerometer,-0.9722900390625,-0.162445068359375,0.1777801513671875
465.507,Gyroscope,0.012912336736917496,-0.017129983752965927,-0.0046663908287882805
465.509,Attitude,0.1613839440428043,-1.7484487038607535,-0.14727383329904037
465.510,Gravity,-0.9714715480804443,-0.16068431735038757,0.17442305386066437
465.510,Magnetic-field,7.4479217529296875,-274.23773193359375,431.773193359375,high
465.543,Bluetooth,-76
465.544,Bluetooth,-77
465.570,Activity,564804.4595565418,stationary,0
465.572,Bluetooth,-77
465.573,Bluetooth,-77
465.611,Bluetooth,-77
465.613,Bluetooth,-77
465.652,Bluetooth,-96
465.654,Bluetooth,-96
465.723,Bluetooth,-76
465.724,Bluetooth,-77
465.756,Accelerometer,-0.973388671875,-0.1524200439453125,0.174407958984375
465.758,Gyroscope,-0.010787134058773518,0.0007731156656518579,0.007158576976507902
465.759,Attitude,0.15978972856793083,-1.748963793584983,-0.14994970945725367
465.760,Gravity,-0.9716326594352722,-0.15911062061786652,0.1749686449766159
465.761,Magnetic-field,7.57977294921875,-274.0866394042969,431.9687194824219,high
465.762,Bluetooth,-75
465.763,Bluetooth,-74
465.838,Bluetooth,-77
465.868,Bluetooth,-75
465.870,Bluetooth,-75
465.903,Bluetooth,-76
465.905,Bluetooth,-76
465.969,Bluetooth,-78
465.971,Bluetooth,-77
466.001,Bluetooth,-74
466.002,Bluetooth,-75
466.006,Accelerometer,-0.970550537109375,-0.156402587890625,0.1690826416015625
466.007,Gyroscope,-0.037284787744283676,0.0005259743193164468,0.025058215484023094
466.009,Attitude,0.15490952455905976,-1.7470581952137718,-0.16156575979002344
466.010,Gravity,-0.9727169275283813,-0.15429070591926575,0.17325082421302795
466.010,Magnetic-field,7.627227783203125,-273.9225158691406,432.1539306640625,high
466.037,Bluetooth,-76
466.038,Bluetooth,-77
466.066,Bluetooth,-77
466.068,Bluetooth,-76
466.128,Bluetooth,-74
466.130,Bluetooth,-75
466.205,Activity,564805.0958509167,,2
466.231,Bluetooth,-75
466.233,Bluetooth,-75
466.256,Accelerometer,-0.97503662109375,-0.1572265625,0.179656982421875
466.258,Gyroscope,-0.027933364734053612,-0.0029196233954280615,0.02118304930627346
466.260,Attitude,0.15060015584172878,-1.7482841609259054,-0.1736485373793062
466.260,Gravity,-0.9731494188308716,-0.15003152191638947,0.17455902695655823
466.261,Magnetic-field,7.4693603515625,-273.1505126953125,432.11065673828125,high
466.267,Bluetooth,-76
466.268,Bluetooth,-75
466.343,Bluetooth,-75
466.344,Bluetooth,-76
466.380,Bluetooth,-76
466.382,Bluetooth,-77
466.389,Altitude,0.0739898681640625,100.05096435546875
466.459,Bluetooth,-75
466.461,Bluetooth,-75
466.506,Accelerometer,-0.9746856689453125,-0.1537628173828125,0.1840057373046875
466.508,Gyroscope,0.014065485447645187,-0.034025344997644424,-0.007512511219829321
466.509,Attitude,0.1505733674024545,-1.7501971234807843,-0.17441566983604107
466.510,Gravity,-0.9728175401687622,-0.150005042552948,0.17642100155353546
466.511,Magnetic-field,7.3656005859375,-272.7686462402344,431.6238708496094,high
466.523,Activity,564805.4140039167,stationary,0
466.534,Bluetooth,-78
466.536,Bluetooth,-77
466.609,Bluetooth,-76
466.610,Bluetooth,-75
466.638,Bluetooth,-78
466.639,Bluetooth,-78
466.678,Bluetooth,-76
466.680,Bluetooth,-76
466.710,Bluetooth,-76
466.712,Bluetooth,-76
466.748,Bluetooth,-77
466.750,Bluetooth,-78
466.756,Accelerometer,-0.9738311767578125,-0.14788818359375,0.176025390625
466.758,Gyroscope,0.009619071148335934,0.014637532643973827,-0.0007478156476281583
466.759,Attitude,0.15043138248447913,-1.748831857841761,-0.1741079882185008
466.760,Gravity,-0.9730785489082336,-0.14986465871334076,0.17509646713733673
466.761,Magnetic-field,7.364410400390625,-272.4802551269531,431.3736267089844,high
466.811,Bluetooth,-75
466.812,Bluetooth,-75
466.845,Bluetooth,-77
466.847,Bluetooth,-77
466.913,Bluetooth,-92
466.914,Bluetooth,-93
466.945,Bluetooth,-78
466.947,Bluetooth,-77
466.978,Bluetooth,-78
466.980,Bluetooth,-78
467.006,Accelerometer,-0.9761505126953125,-0.1477813720703125,0.178375244140625
467.008,Gyroscope,0.03358432650566101,-0.02617780864238739,-0.008022240363061428
467.009,Attitude,0.14993894498300234,-1.7483826818656762,-0.17196487821874884
467.010,Gravity,-0.9732295274734497,-0.1493777632713318,0.17467236518859863
467.011,Magnetic-field,7.33074951171875,-272.7275085449219,431.3949890136719,high
467.050,Bluetooth,-75
467.052,Bluetooth,-75
467.162,Bluetooth,-75
467.163,Bluetooth,-76
467.197,Bluetooth,-75
467.198,Bluetooth,-77
467.234,Bluetooth,-78
467.235,Bluetooth,-79
467.256,Accelerometer,-0.9742584228515625,-0.1519927978515625,0.173828125
467.258,Gyroscope,0.004705006722360849,0.012343751266598701,0.0028850024100393057
467.259,Attitude,0.14869394330960542,-1.7449375395683142,-0.17236442499567553
467.260,Gravity,-0.9740079641342163,-0.1481466144323349,0.17135050892829895
467.261,Magnetic-field,7.37847900390625,-272.7366943359375,431.5682373046875,high
467.268,Bluetooth,-74
467.270,Bluetooth,-74
467.308,Bluetooth,-76
467.309,Bluetooth,-77
467.340,Altitude,0.0739898681640625,100.05096435546875
467.344,Bluetooth,-78
467.345,Bluetooth,-79
467.379,Bluetooth,-75
467.484,Bluetooth,-78
467.485,Bluetooth,-79
467.506,Accelerometer,-0.9773712158203125,-0.1528778076171875,0.1680450439453125
467.508,Gyroscope,0.02857598476111889,0.00914422981441021,-0.0014255901332944632
467.509,Attitude,0.1483192032558541,-1.7432079027646183,-0.1696106979703355
467.510,Gravity,-0.9743573069572449,-0.14777599275112152,0.1696750670671463
467.510,Magnetic-field,7.4844207763671875,-273.0549621582031,431.6364440917969,high
467.524,Bluetooth,-76
467.526,Bluetooth,-76
510.292,Accelerometer,-0.972564697265625,-0.162109375,0.176788330078125
510.294,Gyroscope,0.0040456079877913,-0.02448377199470997,-0.00014887070574332029
510.295,Attitude,0.15751599017727977,-1.7441577419844352,-2.559018505783679
510.296,Gravity,-0.9728162288665771,-0.1568654328584671,0.17035889625549316
510.297,Magnetic-field,14.744552612304688,-277.06427001953125,516.7955322265625,high
510.309,Bluetooth,-62
510.310,Bluetooth,-63
510.340,Bluetooth,-63
510.342,Bluetooth,-63
510.378,Bluetooth,-64
510.380,Bluetooth,-64
510.409,Bluetooth,-63
510.411,Bluetooth,-62
510.435,Activity,564849.32419375,stationary,0
510.437,Bluetooth,-65
510.438,Bluetooth,-64
510.457,Altitude,-0.02642059326171875,100.05256652832031
510.541,Accelerometer,-0.9691314697265625,-0.158721923828125,0.1776123046875
510.543,Gyroscope,0.00785392802208662,-0.010462494567036629,-0.005289836786687374
510.544,Attitude,0.15759997519415261,-1.74455044617859,-2.5596395275007024
510.544,Gravity,-0.972736120223999,-0.15694837272167206,0.1707386076450348
510.545,Magnetic-field,14.855728149414062,-277.0316162109375,516.8245849609375,high
510.590,Bluetooth,-63
510.591,Bluetooth,-64
510.622,Bluetooth,-64
510.624,Bluetooth,-63
510.659,Bluetooth,-63
510.660,Bluetooth,-63
510.687,Bluetooth,-63
510.689,Bluetooth,-63
510.726,Bluetooth,-64
510.726,Bluetooth,-64
510.760,Bluetooth,-63
510.762,Bluetooth,-63
510.792,Accelerometer,-0.97137451171875,-0.15850830078125,0.1778717041015625
510.794,Gyroscope,0.012021775357425213,-0.005046423990279436,-0.008317052386701107
510.796,Attitude,0.15779517631058906,-1.745519149185001,-2.556214021265729
510.797,Gravity,-0.9725400805473328,-0.15714116394519806,0.17167548835277557
510.798,Magnetic-field,14.800643920898438,-277.0313720703125,517.0474243164062,high
510.825,Bluetooth,-64
510.827,Bluetooth,-64
510.890,Bluetooth,-62
510.892,Bluetooth,-64
510.926,Bluetooth,-63
510.928,Bluetooth,-64
511.042,Accelerometer,-0.9728851318359375,-0.1595916748046875,0.174591064453125
511.044,Gyroscope,0.044667601585388184,-0.005936452187597752,-0.009666741825640202
511.045,Attitude,0.1571410489759129,-1.7449182394098643,-2.551231607118967
511.046,Gravity,-0.9727439880371094,-0.1564951241016388,0.17110879719257355
511.047,Magnetic-field,14.898040771484375,-277.2070007324219,516.9822998046875,high
511.062,Bluetooth,-63
511.064,Bluetooth,-63
511.095,Bluetooth,-65
511.098,Bluetooth,-65
511.144,Bluetooth,-64
511.146,Bluetooth,-63
511.173,Bluetooth,-64
511.205,Bluetooth,-65
511.205,Bluetooth,-64
511.239,Bluetooth,-64
511.241,Bluetooth,-63
511.292,Accelerometer,-0.976287841796875,-0.1604461669921875,0.1713104248046875
511.293,Gyroscope,0.02582147717475891,0.011836951598525047,-0.0009944243356585503
511.295,Attitude,0.15564993681061257,-1.742774079109938,-2.550388569947642
511.296,Gravity,-0.9733375906944275,-0.15502221882343292,0.16906246542930603
511.296,Magnetic-field,14.893844604492188,-277.4422607421875,517.1129760742188,high
511.341,Bluetooth,-65
511.343,Bluetooth,-65
511.382,Bluetooth,-64
511.383,Bluetooth,-64
511.413,Bluetooth,-63
511.415,Bluetooth,-63
511.444,Altitude,-0.02642059326171875,100.05256652832031
511.454,Bluetooth,-64
511.455,Bluetooth,-64
511.493,Bluetooth,-64
511.495,Bluetooth,-63
511.542,Accelerometer,-0.974334716796875,-0.1572265625,0.173065185546875
511.543,Gyroscope,0.021696239709854126,-0.012770922854542732,0.005021390039473772
511.546,Attitude,0.1538941900890605,-1.7441361875672512,-2.5503044564647706
511.547,Gravity,-0.9733731150627136,-0.15328745543956757,0.17043478786945343
511.548,Magnetic-field,14.977264404296875,-276.7726135253906,516.9675903320312,high
511.566,Bluetooth,-65
511.569,Bluetooth,-65
511.603,Bluetooth,-64
511.605,Bluetooth,-64
511.635,Bluetooth,-64
511.636,Bluetooth,-63
511.669,Bluetooth,-63
511.671,Bluetooth,-63
511.706,Bluetooth,-67
511.708,Bluetooth,-67
511.745,Bluetooth,-72
511.746,Bluetooth,-72
511.783,Bluetooth,-63
511.785,Bluetooth,-63
511.792,Accelerometer,-0.974853515625,-0.1552276611328125,0.1746978759765625
511.793,Gyroscope,-0.005750829819589853,0.027477696537971497,0.000474575295811519
511.795,Attitude,0.1522845223243444,-1.7406798467713582,-2.5519159760950383
511.796,Gravity,-0.9741982221603394,-0.1516966074705124,0.16711096465587616
511.797,Magnetic-field,15.04278564453125,-277.0798645019531,517.412841796875,high
511.857,Bluetooth,-66
511.892,Bluetooth,-63
511.893,Bluetooth,-63
511.930,Bluetooth,-64
511.932,Bluetooth,-65
511.968,Bluetooth,-64
511.970,Bluetooth,-66
511.999,Bluetooth,-63
512.042,Accelerometer,-0.978271484375,-0.1529388427734375,0.1727447509765625
512.043,Gyroscope,0.0018498316640034318,-0.005843508057296276,0.0076217008754611015
512.045,Attitude,0.14914989578284646,-1.740992913213799,-2.552437992986721
512.046,Gravity,-0.9746097326278687,-0.14859752357006073,0.16749565303325653
