TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
171.861,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
171.862,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
171.863,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
171.864,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
171.864,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
171.866,Bluetooth,-58
171.866,Bluetooth,-58
171.901,Bluetooth,-61
171.901,Bluetooth,-61
172.006,Bluetooth,-60
172.007,Bluetooth,-61
172.039,Bluetooth,-59
172.039,Bluetooth,-58
172.086,Activity,453033.8931901667,stationary,0
172.105,Bluetooth,-58
172.106,Bluetooth,-60
172.111,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
172.112,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
172.113,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
172.114,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
172.114,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
172.139,Bluetooth,-59
172.139,Bluetooth,-59
172.213,Bluetooth,-60
172.214,Bluetooth,-60
172.307,Bluetooth,-60
172.308,Bluetooth,-59
172.339,Bluetooth,-59
172.339,Bluetooth,-59
172.361,Accelerometer,-0.077545166015625,-0.3763427734375,-0.8945159912109375
172.362,Gyroscope,-0.0285903662443161,0.038125813007354736,-0.0016764599131420255
172.363,Attitude,0.40186181274385335,-0.07490677292068439,1.3450656448964455
172.364,Gravity,-0.06887482851743698,-0.39113250374794006,-0.9177535772323608
172.364,Magnetic-field,0.055694580078125,-27.961833953857422,-32.82351303100586,high
172.373,Bluetooth,-58
172.450,Activity,453034.2544241667,,2
183.195,Bluetooth,-58
183.196,Bluetooth,-58
183.265,Bluetooth,-55
183.266,Bluetooth,-55
183.306,Bluetooth,-56
183.307,Bluetooth,-57
183.326,Accelerometer,-0.025238037109375,-0.374664306640625,-0.863739013671875
183.327,Gyroscope,-0.04337277263402939,-0.14040185511112213,0.1163891926407814
183.328,Attitude,0.3456554733102892,-0.02272421059986535,0.6414622600676586
183.329,Gravity,-0.02137831412255764,-0.338813453912735,-0.9406106472015381
183.329,Magnetic-field,9.64453125,-21.638919830322266,-37.79707717895508,high
183.342,Bluetooth,-58
183.342,Bluetooth,-57
183.382,Bluetooth,-56
183.575,Accelerometer,-0.0179443359375,-0.35076904296875,-0.8896026611328125
183.576,Gyroscope,-0.027096599340438843,-0.08954905718564987,-0.034325215965509415
183.577,Attitude,0.3558162808121154,-0.04915903479868458,0.6328016900461798
183.578,Gravity,-0.04606127738952637,-0.34835562109947205,-0.9362300634384155
183.578,Magnetic-field,8.97052001953125,-22.222869873046875,-37.53910827636719,high
183.596,Altitude,-0.16382408142089844,101.25605010986328
183.597,Bluetooth,-56
183.598,Bluetooth,-55
183.627,Bluetooth,-56
183.628,Bluetooth,-55
183.664,Bluetooth,-56
183.697,Bluetooth,-56
183.698,Bluetooth,-57
183.762,Bluetooth,-58
183.763,Bluetooth,-58
183.826,Accelerometer,-0.0598602294921875,-0.3473358154296875,-0.96502685546875
183.827,Gyroscope,-0.007107976824045181,0.244569793343544,0.023631826043128967
183.828,Attitude,0.37552418687714806,-0.05529761878581581,0.6292123577018678
183.829,Gravity,-0.05141801759600639,-0.3667602241039276,-0.928893506526947
183.829,Magnetic-field,8.611663818359375,-23.14661407470703,-36.96257019042969,high
183.949,Bluetooth,-56
183.950,Bluetooth,-56
183.985,Bluetooth,-60
184.017,Bluetooth,-56
184.017,Bluetooth,-56
184.049,Bluetooth,-58
184.050,Bluetooth,-59
184.075,Accelerometer,-0.0643157958984375,-0.36480712890625,-0.903533935546875
184.076,Gyroscope,0.03907070308923721,0.04741598665714264,-0.05494926869869232
184.077,Attitude,0.3848769353164911,-0.05235148253355016,0.6167833426988453
184.077,Gravity,-0.04849953204393387,-0.37544506788253784,-0.9255748391151428
184.078,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high
184.082,Bluetooth,-55
184.083,Bluetooth,-55
184.120,Bluetooth,-57
184.121,Bluetooth,-55
184.159,Bluetooth,-59
184.160,Bluetooth,-62
184.301,Bluetooth,-56
184.303,Bluetooth,-57
184.326,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
184.327,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
184.328,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
184.328,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
184.328,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
184.339,Bluetooth,-61
184.340,Bluetooth,-60
184.405,Bluetooth,-57
184.406,Bluetooth,-57
184.442,Bluetooth,-55
184.443,Bluetooth,-56
184.480,Bluetooth,-63
184.481,Bluetooth,-64
184.575,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
184.576,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
184.577,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
184.578,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
184.578,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
184.585,Bluetooth,-55
184.596,Altitude,-0.19288969039916992,101.25640869140625
184.621,Bluetooth,-55
184.621,Bluetooth,-55
184.649,Bluetooth,-64
184.650,Bluetooth,-64
184.687,Bluetooth,-58
184.688,Bluetooth,-57
184.754,Bluetooth,-65
184.756,Bluetooth,-65
184.825,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
184.826,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
184.827,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
184.828,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
184.828,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
184.851,Bluetooth,-55
184.852,Bluetooth,-54
184.888,Bluetooth,-65
184.952,Bluetooth,-63
184.953,Bluetooth,-64
184.985,Bluetooth,-57
184.986,Bluetooth,-57
185.022,Bluetooth,-55
185.022,Bluetooth,-55
185.052,Bluetooth,-63
185.053,Bluetooth,-63
185.075,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
185.076,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
185.077,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
185.078,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
185.078,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
185.165,Bluetooth,-56
185.266,Bluetooth,-62
185.266,Bluetooth,-61
185.303,Bluetooth,-57
185.304,Bluetooth,-57
185.326,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
185.327,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
185.328,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
185.328,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
185.329,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
185.372,Bluetooth,-61
185.373,Bluetooth,-61
185.438,Bluetooth,-55
185.438,Bluetooth,-55
185.470,Bluetooth,-55
185.501,Bluetooth,-55
185.502,Bluetooth,-56
185.535,Bluetooth,-62
185.536,Bluetooth,-61
185.575,Accelerometer,-0.042633056640625,-0.381744384765625,-0.9061431884765625
185.576,Gyroscope,0.07370644807815552,0.09256801754236221,-0.10556504130363464
185.577,Attitude,0.4141487088221253,-0.036730207319822114,0.5906405923818829
185.578,Gravity,-0.033617448061704636,-0.40241074562072754,-0.9148417711257935
185.578,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high
185.579,Bluetooth,-56
185.580,Bluetooth,-57
185.597,Altitude,-0.2193126678466797,101.25672149658203
185.716,Bluetooth,-57
185.717,Bluetooth,-57
185.785,Bluetooth,-61
185.822,Bluetooth,-55
185.823,Bluetooth,-55
185.825,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
185.826,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
185.827,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
185.828,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
185.829,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
185.856,Bluetooth,-61
185.998,Bluetooth,-61
185.999,Bluetooth,-61
186.031,Bluetooth,-57
186.032,Bluetooth,-57
186.065,Bluetooth,-56
186.076,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
186.077,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
186.078,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
186.079,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
186.079,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
186.102,Bluetooth,-63
186.103,Bluetooth,-63
186.140,Bluetooth,-57
186.176,Bluetooth,-54
186.177,Bluetooth,-55
186.245,Bluetooth,-61
186.246,Bluetooth,-61
186.311,Bluetooth,-55
186.312,Bluetooth,-55
186.326,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
186.326,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
186.328,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
186.328,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
186.329,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
186.346,Bluetooth,-59
186.348,Bluetooth,-59
186.378,Bluetooth,-55
186.415,Bluetooth,-60
186.416,Bluetooth,-60
186.449,Bluetooth,-56
186.449,Bluetooth,-57
186.483,Bluetooth,-55
186.484,Bluetooth,-55
186.554,Bluetooth,-58
186.555,Bluetooth,-56
186.576,Accelerometer,-0.053253173828125,-0.401275634765625,-0.8982086181640625
186.577,Gyroscope,-0.05786915868520737,0.017016001045703888,-0.03220507502555847
186.578,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
186.579,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
186.579,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
186.598,Altitude,-0.2193126678466797,101.25672149658203
186.623,Bluetooth,-55
186.624,Bluetooth,-55
186.686,Bluetooth,-60
186.716,Bluetooth,-60
186.717,Bluetooth,-60
186.752,Bluetooth,-56
186.753,Bluetooth,-56
186.790,Bluetooth,-56
186.791,Bluetooth,-56
186.826,Accelerometer,-0.0131072998046875,-0.3939971923828125,-0.9076385498046875
186.827,Gyroscope,-0.04764022305607796,0.11338461190462112,0.024816399440169334
186.828,Attitude,0.3910420327286333,-0.005433255123290666,0.6013869896039507
186.828,Gravity,-0.0050230869092047215,-0.3811520040035248,-0.9244987368583679
186.829,Magnetic-field,11.250518798828125,-23.223949432373047,-36.72520446777344,high
186.859,Bluetooth,-55
186.861,Bluetooth,-56
186.896,Bluetooth,-55
186.966,Bluetooth,-55
187.041,Bluetooth,-55
187.042,Bluetooth,-56
187.076,Accelerometer,-0.00164794921875,-0.3685150146484375,-0.91326904296875
187.077,Gyroscope,0.07085207104682922,0.02418469823896885,0.10661272704601288
187.078,Attitude,0.3956538133609348,0.008345213336664823,0.6221088492330894
187.079,Gravity,0.007700412534177303,-0.3854115605354309,-0.9227126240730286
187.079,Magnetic-field,11.370361328125,-23.99744415283203,-36.35502243041992,high
199.327,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
199.328,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
199.329,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
199.330,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
199.330,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
199.395,Bluetooth,-75
199.396,Bluetooth,-76
199.577,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
199.578,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
199.579,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
199.579,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
199.580,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
199.637,Bluetooth,-58
199.638,Bluetooth,-58
199.675,Bluetooth,-68
199.675,Bluetooth,-67
199.820,Bluetooth,-65
199.821,Bluetooth,-65
199.827,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
199.828,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
199.829,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
199.830,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
199.830,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
199.892,Bluetooth,-58
199.928,Bluetooth,-66
200.065,Bluetooth,-65
200.077,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
200.078,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
200.079,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
200.079,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
200.080,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
200.085,Altitude,-0.30915117263793945,101.2551498413086
200.100,Bluetooth,-62
200.101,Bluetooth,-62
200.174,Bluetooth,-63
200.212,Bluetooth,-60
200.213,Bluetooth,-59
200.284,Bluetooth,-62
200.285,Bluetooth,-62
200.319,Bluetooth,-61
200.320,Bluetooth,-60
200.327,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
200.328,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
200.329,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
200.330,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
200.330,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
200.386,Bluetooth,-64
200.387,Bluetooth,-63
200.416,Bluetooth,-62
200.417,Bluetooth,-62
200.456,Bluetooth,-61
200.457,Bluetooth,-60
200.552,Bluetooth,-64
200.553,Bluetooth,-64
200.577,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
200.578,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
200.579,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
200.580,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
200.580,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
200.590,Bluetooth,-63
200.591,Bluetooth,-64
200.628,Bluetooth,-60
200.628,Bluetooth,-58
200.769,Bluetooth,-59
200.798,Bluetooth,-58
200.799,Bluetooth,-59
200.827,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
200.828,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
200.829,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
200.829,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
200.830,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
200.862,Bluetooth,-62
200.863,Bluetooth,-64
200.938,Bluetooth,-57
200.939,Bluetooth,-56
200.973,Bluetooth,-64
200.974,Bluetooth,-64
201.038,Bluetooth,-56
201.038,Bluetooth,-56
201.068,Bluetooth,-64
201.077,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
201.078,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
201.079,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
201.080,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
201.080,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
201.086,Altitude,-0.4941134452819824,101.25739288330078
201.108,Bluetooth,-56
201.109,Bluetooth,-56
201.177,Bluetooth,-62
201.178,Bluetooth,-62
201.208,Bluetooth,-62
201.208,Bluetooth,-63
201.327,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
201.328,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
201.329,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
201.330,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
201.330,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
201.384,Bluetooth,-62
201.413,Bluetooth,-60
201.414,Bluetooth,-61
201.558,Bluetooth,-62
201.559,Bluetooth,-62
201.577,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
201.578,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
201.579,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
201.580,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
201.580,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
201.598,Bluetooth,-57
201.599,Bluetooth,-58
201.676,Bluetooth,-57
201.785,Bluetooth,-58
201.786,Bluetooth,-59
201.815,Bluetooth,-61
201.816,Bluetooth,-61
201.827,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
201.828,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
201.829,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
201.829,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
201.830,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
201.845,Bluetooth,-60
201.845,Bluetooth,-61
202.065,Bluetooth,-62
202.066,Bluetooth,-62
202.080,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
202.080,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
202.081,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
202.082,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
202.082,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
202.087,Altitude,-0.5601716041564941,101.2581558227539
202.100,Bluetooth,-58
202.137,Bluetooth,-63
202.138,Bluetooth,-62
202.174,Bluetooth,-61
202.175,Bluetooth,-61
202.209,Bluetooth,-57
202.209,Bluetooth,-57
202.241,Bluetooth,-65
202.242,Bluetooth,-65
202.327,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
202.328,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
202.329,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
202.330,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
202.330,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
202.492,Activity,453064.29662587505,stationary,0
202.577,Accelerometer,-0.0016937255859375,-0.3249053955078125,-0.94342041015625
202.578,Gyroscope,0.015188007615506649,0.028358669951558113,-0.0019592875614762306
202.579,Attitude,0.33651070902365104,-0.0038194991049717323,-0.32313351037324617
202.580,Gravity,-0.0036052644718438387,-0.33019551634788513,-0.9439056515693665
202.580,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high
202.582,Bluetooth,-57
202.620,Bluetooth,-62
202.621,Bluetooth,-62
202.651,Bluetooth,-58
202.652,Bluetooth,-56
202.679,Bluetooth,-62
202.680,Bluetooth,-63
202.746,Bluetooth,-61
202.746,Bluetooth,-61
202.787,Bluetooth,-56
202.788,Bluetooth,-57
202.827,Accelerometer,-0.0064544677734375,-0.322662353515625,-0.92974853515625
202.828,Gyroscope,0.009653426706790924,-0.018386997282505035,0.013884389773011208
202.829,Attitude,0.3370363690914882,0.00013288428282382311,-0.3262481378396994
202.830,Gravity,0.00012540805619210005,-0.3306916654109955,-0.9437388777732849
202.830,Magnetic-field,12.376708984375,-9.613155364990234,-40.94673156738281,high
202.889,Bluetooth,-63
202.992,Bluetooth,-63
202.992,Bluetooth,-63
203.031,Bluetooth,-64
203.032,Bluetooth,-64
203.077,Accelerometer,-0.0008087158203125,-0.323822021484375,-0.92950439453125
203.078,Gyroscope,-0.005535380449146032,0.008666192181408405,-0.008510131388902664
203.078,Attitude,0.334879217629761,0.0017623098231354796,-0.33198712907924566
203.078,Gravity,0.0016644126735627651,-0.32865509390830994,-0.9444485306739807
203.079,Magnetic-field,12.422088623046875,-10.011070251464844,-41.467201232910156,high
203.171,Bluetooth,-64
203.206,Bluetooth,-64
203.207,Bluetooth,-64
217.142,Bluetooth,-59
217.143,Bluetooth,-59
217.183,Bluetooth,-57
217.184,Bluetooth,-57
217.217,Bluetooth,-57
217.218,Bluetooth,-56
217.252,Bluetooth,-61
217.252,Bluetooth,-61
217.293,Bluetooth,-61
217.327,Bluetooth,-62
217.329,Bluetooth,-61
217.330,Accelerometer,-0.0274810791015625,-0.2829742431640625,-0.909698486328125
217.331,Gyroscope,-0.1845993995666504,-0.006311159115284681,0.10812327265739441
217.332,Attitude,0.2855312047270948,-0.047290978237510224,-0.8743847493416509
217.333,Gravity,-0.04535935819149017,-0.28166720271110535,-0.9584394097328186
217.333,Magnetic-field,6.418670654296875,-1.9132308959960938,-42.224342346191406,high
217.357,Bluetooth,-58
217.358,Bluetooth,-58
217.389,Bluetooth,-58
217.391,Bluetooth,-58
217.423,Bluetooth,-61
217.424,Bluetooth,-61
217.497,Bluetooth,-59
217.498,Bluetooth,-59
217.567,Bluetooth,-58
217.580,Accelerometer,-0.036712646484375,-0.3004302978515625,-0.9744110107421875
217.581,Gyroscope,-0.02377164177596569,0.17105163633823395,-0.02311277575790882
217.582,Attitude,0.2861370231845646,-0.03113402826105194,-0.8881586065466149
217.583,Gravity,-0.02986333519220352,-0.28224843740463257,-0.9588764309883118
217.583,Magnetic-field,7.102203369140625,-1.8252372741699219,-42.336666107177734,high
217.600,Bluetooth,-63
217.601,Bluetooth,-62
217.617,Altitude,0.5601716041564941,101.2537612915039
217.675,Bluetooth,-60
217.676,Bluetooth,-60
217.817,Bluetooth,-59
217.818,Bluetooth,-57
217.831,Accelerometer,-0.0331878662109375,-0.232513427734375,-0.9370574951171875
217.832,Gyroscope,0.07152877748012543,0.0032927324064075947,0.1449262946844101
217.833,Attitude,0.286244401200103,-0.02446911630896318,-0.8759717742415121
217.834,Gravity,-0.023471150547266006,-0.28235143423080444,-0.9590238928794861
217.834,Magnetic-field,7.524322509765625,-1.9065399169921875,-42.20626449584961,high
217.854,Bluetooth,-59
217.855,Bluetooth,-58
217.885,Bluetooth,-60
217.964,Bluetooth,-58
217.965,Bluetooth,-58
218.042,Bluetooth,-57
218.043,Bluetooth,-58
218.076,Bluetooth,-58
218.077,Bluetooth,-58
218.079,Accelerometer,-0.0284423828125,-0.292236328125,-0.9543914794921875
218.080,Gyroscope,-0.04409608989953995,0.024760739877820015,-0.09608259052038193
218.081,Attitude,0.29390528494071044,-0.01563336212908354,-0.8796643179564896
218.081,Gravity,-0.014962391927838326,-0.2896922528743744,-0.9570028781890869
218.081,Magnetic-field,7.637176513671875,-2.29608154296875,-42.22547149658203,high
218.114,Bluetooth,-57
218.114,Bluetooth,-58
218.150,Bluetooth,-59
218.151,Bluetooth,-59
218.189,Bluetooth,-59
218.222,Bluetooth,-58
218.223,Bluetooth,-58
218.257,Bluetooth,-57
218.259,Bluetooth,-58
218.330,Accelerometer,-0.0225982666015625,-0.2930145263671875,-0.9324493408203125
218.331,Gyroscope,-0.0068235513754189014,-0.009247028268873692,-0.002409361768513918
218.332,Attitude,0.2887598957187281,-0.019943838346161702,-0.8755964823779699
218.332,Gravity,-0.019116850569844246,-0.2847636938095093,-0.9584071040153503
218.333,Magnetic-field,7.550140380859375,-1.976654052734375,-42.326168060302734,high
218.333,Bluetooth,-58
218.334,Bluetooth,-57
218.489,Bluetooth,-55
218.567,Bluetooth,-58
218.568,Bluetooth,-58
218.580,Accelerometer,-0.017730712890625,-0.2848052978515625,-0.948699951171875
218.581,Gyroscope,0.006057626102119684,0.006286391522735357,0.007878429256379604
218.582,Attitude,0.28798587492037,-0.019716452932581906,-0.8738852392660544
218.582,Gravity,-0.01890326291322708,-0.28402161598205566,-0.9586315155029297
218.583,Magnetic-field,7.18218994140625,-2.045001983642578,-42.33003616333008,high
218.630,Bluetooth,-57
218.631,Bluetooth,-57
218.669,Bluetooth,-55
218.670,Bluetooth,-56
218.703,Bluetooth,-58
218.704,Bluetooth,-59
218.734,Bluetooth,-59
218.735,Bluetooth,-59
218.774,Bluetooth,-58
218.801,Bluetooth,-56
218.802,Bluetooth,-56
218.830,Accelerometer,-0.0117645263671875,-0.2827301025390625,-0.93853759765625
218.831,Gyroscope,-0.038963910192251205,-0.022394521161913872,0.06726346164941788
218.832,Attitude,0.292874977560442,-0.02437515191041643,-0.8487511096358549
218.832,Gravity,-0.023334894329309464,-0.288705974817276,-0.957133412361145
218.832,Magnetic-field,7.663238525390625,-2.556865692138672,-42.63965606689453,high
218.840,Bluetooth,-59
218.841,Bluetooth,-59
218.879,Bluetooth,-59
218.880,Bluetooth,-58
218.919,Bluetooth,-56
218.920,Bluetooth,-56
218.985,Bluetooth,-61
218.986,Bluetooth,-61
219.080,Accelerometer,-0.046905517578125,-0.2984619140625,-0.9556732177734375
219.081,Gyroscope,0.006520483642816544,-0.012605806812644005,-0.04148459434509277
219.082,Attitude,0.29644011892581285,-0.030796883969354278,-0.844499404273492
219.082,Gravity,-0.029448943212628365,-0.2921174466609955,-0.9559289216995239
219.083,Magnetic-field,7.551116943359375,-2.4082069396972656,-42.60832595825195,high
219.084,Heading,304.24169921875,318.63616943359375,14.106496810913086,7.551116943359375,-2.4082069396972656,-42.60832595825195
219.087,Bluetooth,-64
219.122,Bluetooth,-57
219.123,Bluetooth,-57
219.137,Altitude,0.6975722312927246,101.25210571289062
219.159,Bluetooth,-59
219.330,Accelerometer,-0.0186309814453125,-0.2947845458984375,-0.9459991455078125
219.331,Gyroscope,0.04785141348838806,-0.04181988537311554,0.06683123111724854
219.332,Attitude,0.29830057476362903,-0.037901747508906326,-0.8278970766753871
219.332,Gravity,-0.03621923178434372,-0.29389625787734985,-0.955150842666626
219.333,Magnetic-field,7.245574951171875,-2.5808982849121094,-41.690948486328125,high
219.343,Bluetooth,-60
219.344,Bluetooth,-60
219.377,Bluetooth,-54
219.413,Bluetooth,-56
219.414,Bluetooth,-55
219.481,Bluetooth,-54
219.482,Bluetooth,-55
219.545,Bluetooth,-54
219.546,Bluetooth,-53
219.580,Accelerometer,-0.049224853515625,-0.2857818603515625,-0.9455718994140625
219.581,Gyroscope,0.00018082863243762404,-0.04410647600889206,0.004650411661714315
219.582,Attitude,0.29433830721373155,-0.037656626877548366,-0.829071279403459
219.582,Gravity,-0.0360286608338356,-0.2901066839694977,-0.9563158750534058
219.583,Magnetic-field,7.266326904296875,-2.723186492919922,-42.13002014160156,high
219.612,Bluetooth,-59
219.613,Bluetooth,-59
219.680,Bluetooth,-55
219.716,Bluetooth,-56
219.716,Bluetooth,-55
219.749,Bluetooth,-63
219.750,Bluetooth,-63
219.792,Bluetooth,-63
219.793,Bluetooth,-63
219.829,Accelerometer,-0.040863037109375,-0.290191650390625,-0.9531707763671875
219.830,Gyroscope,-0.03374704346060753,0.038482677191495895,-0.03722726181149483
219.831,Attitude,0.2872963522000938,-0.03297841821502367,-0.8351526002964119
219.832,Gravity,-0.031621016561985016,-0.28336042165756226,-0.9584920406341553
219.832,Magnetic-field,7.242645263671875,-2.20233154296875,-42.16374969482422,high
