TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
33.164,Attitude,0.4488714674635063,-0.030904651911444637,1.6624659447620895
33.164,Gravity,-0.027838725596666336,-0.4339490830898285,-0.9005072116851807
33.165,Magnetic-field,-1.630828857421875,-35.99333190917969,-31.320425033569336,high
33.282,Bluetooth,-63
33.283,Bluetooth,-63
33.320,Bluetooth,-70
33.321,Bluetooth,-69
33.386,Bluetooth,-65
33.387,Bluetooth,-65
33.411,Accelerometer,-0.0262603759765625,-0.4301605224609375,-0.88555908203125
33.412,Gyroscope,-0.019787287339568138,0.03080185502767563,-0.04442046210169792
33.414,Attitude,0.4387492439423813,-0.024649269280815858,1.6577381423649686
33.414,Gravity,-0.02231232263147831,-0.42480751872062683,-0.9050087332725525
33.415,Magnetic-field,-1.27032470703125,-35.60074996948242,-31.56968116760254,high
33.416,Bluetooth,-68
33.451,Bluetooth,-65
33.452,Bluetooth,-64
33.453,Altitude,0.0,101.25814819335938
33.483,Bluetooth,-67
33.484,Bluetooth,-67
33.515,Bluetooth,-59
33.516,Bluetooth,-59
33.644,Bluetooth,-63
33.645,Bluetooth,-62
33.661,Accelerometer,-0.008209228515625,-0.4177703857421875,-0.91522216796875
33.663,Gyroscope,0.017641311511397362,0.01757020503282547,0.04661250859498978
33.664,Attitude,0.43899430974852216,-0.03215881885173709,1.665008926899094
33.664,Gravity,-0.02910448983311653,-0.42502933740615845,-0.9047115445137024
33.665,Magnetic-field,-1.92645263671875,-35.49424743652344,-31.477825164794922,high
33.686,Bluetooth,-61
33.687,Bluetooth,-61
33.725,Bluetooth,-63
33.828,Bluetooth,-69
33.830,Bluetooth,-70
33.867,Bluetooth,-70
33.868,Bluetooth,-70
33.897,Bluetooth,-67
33.898,Bluetooth,-67
33.912,Accelerometer,-0.035614013671875,-0.4246063232421875,-0.9008331298828125
33.913,Gyroscope,0.012592490762472153,-0.05847902223467827,-0.04946155846118927
33.914,Attitude,0.4409739483985726,-0.025588556920988915,1.6534374228965159
33.915,Gravity,-0.02313813753426075,-0.42682045698165894,-0.9040403366088867
33.915,Magnetic-field,-1.5361328125,-35.74030685424805,-31.663482666015625,high
33.929,Bluetooth,-65
33.930,Bluetooth,-64
33.959,Bluetooth,-64
33.960,Bluetooth,-64
34.035,Bluetooth,-61
34.036,Bluetooth,-62
34.134,Bluetooth,-69
34.135,Bluetooth,-67
34.163,Accelerometer,-0.0042877197265625,-0.427093505859375,-0.8954925537109375
34.164,Gyroscope,0.04777657613158226,0.04619412496685982,-0.026686470955610275
34.165,Attitude,0.4471706428865302,-0.022120837946147866,1.650856737124031
34.165,Gravity,-0.01994416117668152,-0.4324161112308502,-0.9014535546302795
34.165,Magnetic-field,-1.225341796875,-35.70684814453125,-31.378150939941406,high
34.237,Bluetooth,-67
34.238,Bluetooth,-66
34.300,Bluetooth,-62
34.331,Bluetooth,-77
34.332,Bluetooth,-79
46.199,Bluetooth,-62
46.199,Bluetooth,-63
46.204,Activity,453202.8724434167,,2
46.231,Bluetooth,-63
46.232,Bluetooth,-63
46.277,Heading,191.55905151367188,205.95352172851562,14.471181869506836,7.106689453125,-30.37691879272461,-35.090087890625
46.307,Bluetooth,-64
46.376,Bluetooth,-73
46.377,Bluetooth,-73
46.410,Accelerometer,-0.07342529296875,-0.4200439453125,-0.7958831787109375
46.411,Gyroscope,-0.0009523464250378311,-0.27539747953414917,0.33536815643310547
46.412,Attitude,0.37770585132022855,-0.06576683883832668,1.1435281664964994
46.412,Gravity,-0.06108708307147026,-0.3687889873981476,-0.9275036454200745
46.413,Magnetic-field,4.9774169921875,-30.854999542236328,-34.636898040771484,high
46.482,Bluetooth,-68
46.483,Bluetooth,-68
46.518,Bluetooth,-58
46.518,Bluetooth,-57
46.547,Heading,196.72579956054688,211.12026977539062,14.476799964904785,6.783660888671875,-27.712051391601562,-36.433284759521484
46.557,Bluetooth,-66
46.558,Bluetooth,-66
46.598,Bluetooth,-60
46.626,Heading,201.76541137695312,216.15988159179688,14.478327751159668,8.3736572265625,-27.703205108642578,-36.304405212402344
46.659,Accelerometer,-0.0572509765625,-0.3414459228515625,-0.914154052734375
46.660,Gyroscope,-0.4245030879974365,-0.1771598607301712,-1.1919344663619995
46.661,Attitude,0.37450724305642247,-0.05750253708138516,0.9242338619916791
46.662,Gravity,-0.05348743125796318,-0.3658139705657959,-0.9291497468948364
46.662,Magnetic-field,8.416351318359375,-28.58797836303711,-35.714786529541016,high
46.740,Bluetooth,-61
46.741,Bluetooth,-60
46.844,Bluetooth,-63
46.845,Bluetooth,-61
46.846,Heading,196.3556671142578,210.75013732910156,14.48289680480957,6.137481689453125,-30.46001625061035,-34.31094741821289
46.879,Bluetooth,-55
46.880,Bluetooth,-56
46.909,Bluetooth,-60
46.910,Accelerometer,-0.06884765625,-0.4012908935546875,-0.8571929931640625
46.911,Gyroscope,0.13677223026752472,0.18530701100826263,0.9178376793861389
46.912,Attitude,0.4187868338635234,-0.08256696638753834,1.0786815521246502
46.913,Gravity,-0.07534609735012054,-0.40665242075920105,-0.9104706048965454
46.913,Magnetic-field,5.563385009765625,-31.461240768432617,-33.8436164855957,high
46.940,Altitude,0.06870031356811523,101.2572250366211
46.950,Bluetooth,-56
46.951,Bluetooth,-55
46.980,Bluetooth,-58
46.981,Bluetooth,-57
47.011,Bluetooth,-70
47.110,Bluetooth,-57
47.111,Bluetooth,-57
47.142,Bluetooth,-58
47.143,Bluetooth,-59
47.160,Accelerometer,-0.099212646484375,-0.4144134521484375,-0.9119110107421875
47.161,Gyroscope,0.1985788643360138,-0.08914372324943542,0.11695538461208344
47.162,Attitude,0.4612336323226036,-0.07362328048415229,1.1076427337941768
47.162,Gravity,-0.06587040424346924,-0.4450531601905823,-0.8930782675743103
47.163,Magnetic-field,5.555572509765625,-32.846920013427734,-32.345001220703125,high
47.174,Bluetooth,-69
47.175,Bluetooth,-68
47.248,Bluetooth,-67
47.249,Bluetooth,-67
47.318,Bluetooth,-58
47.319,Bluetooth,-58
47.409,Accelerometer,-0.0554351806640625,-0.42291259765625,-0.8924102783203125
47.410,Gyroscope,0.12667405605316162,0.08241977542638779,-0.0332716703414917
47.411,Attitude,0.48735094987219685,-0.06797089930538061,1.1140789953561296
47.411,Gravity,-0.060011252760887146,-0.4682869017124176,-0.8815361857414246
47.412,Magnetic-field,5.683685302734375,-33.41850280761719,-31.151954650878906,high
47.421,Bluetooth,-56
47.422,Bluetooth,-56
47.453,Bluetooth,-58
47.454,Bluetooth,-58
47.492,Bluetooth,-64
47.493,Bluetooth,-64
47.531,Bluetooth,-65
47.532,Bluetooth,-65
47.660,Accelerometer,-0.080841064453125,-0.49664306640625,-0.8593292236328125
47.661,Gyroscope,0.006166283041238785,-0.10486888885498047,0.003278617514297366
47.661,Attitude,0.4852570374149551,-0.0708306842763698,1.0936333531495621
47.662,Gravity,-0.06260126829147339,-0.4664357304573059,-0.8823370933532715
47.662,Magnetic-field,5.90679931640625,-33.40696716308594,-31.313730239868164,high
47.709,Bluetooth,-66
47.710,Bluetooth,-67
47.778,Bluetooth,-58
47.779,Bluetooth,-58
47.810,Bluetooth,-59
47.844,Bluetooth,-67
47.845,Bluetooth,-66
47.880,Bluetooth,-59
47.880,Bluetooth,-58
47.910,Accelerometer,-0.0790863037109375,-0.5330810546875,-0.841400146484375
47.911,Gyroscope,-0.06060608848929405,0.06028757616877556,-0.07775364816188812
47.912,Attitude,0.46136800057350785,-0.05764709371043765,1.0822994367324412
47.912,Gravity,-0.0515911765396595,-0.4451735019683838,-0.8939568996429443
47.913,Magnetic-field,6.961700439453125,-32.72052764892578,-31.671585083007812,high
47.917,Bluetooth,-58
47.917,Bluetooth,-59
47.941,Altitude,0.1585392951965332,101.2561264038086
47.992,Bluetooth,-61
47.993,Bluetooth,-61
48.098,Bluetooth,-66
48.160,Accelerometer,-0.0630035400390625,-0.44366455078125,-0.8782501220703125
48.161,Gyroscope,0.0145286088809371,0.11740385740995407,-0.14155472815036774
48.162,Attitude,0.46776704046268736,-0.036146524667077774,1.0648875177113282
48.162,Gravity,-0.03225654363632202,-0.4508943259716034,-0.891994297504425
48.163,Magnetic-field,7.767669677734375,-32.76853942871094,-31.672616958618164,high
48.171,Bluetooth,-60
48.173,Bluetooth,-60
48.321,Bluetooth,-59
48.322,Bluetooth,-59
48.381,Bluetooth,-58
48.382,Bluetooth,-57
48.410,Accelerometer,0.037139892578125,-0.4134368896484375,-0.9424285888671875
48.411,Gyroscope,0.0970623642206192,0.0003784351865760982,-0.006344182416796684
48.412,Attitude,0.4586547189046034,-0.029256970821260865,1.0542042729382644
48.412,Gravity,-0.026229489594697952,-0.442742258310318,-0.8962652087211609
48.413,Magnetic-field,7.91632080078125,-32.791236877441406,-32.08667755126953,high
48.413,Bluetooth,-58
48.444,Bluetooth,-59
48.445,Bluetooth,-59
48.475,Bluetooth,-73
48.475,Bluetooth,-73
48.511,Bluetooth,-55
48.512,Bluetooth,-55
48.542,Bluetooth,-56
48.543,Bluetooth,-56
48.577,Bluetooth,-58
48.578,Bluetooth,-58
48.610,Bluetooth,-77
48.611,Bluetooth,-75
48.648,Bluetooth,-56
48.649,Bluetooth,-55
48.660,Accelerometer,-0.0298614501953125,-0.4421539306640625,-0.871368408203125
48.661,Gyroscope,-0.08221551030874252,0.022899456322193146,-0.1759188324213028
48.662,Attitude,0.43707521870718813,-0.0045344097202309865,1.0124517483262307
48.662,Gravity,-0.004108131863176823,-0.4232914447784424,-0.9059842824935913
48.663,Magnetic-field,9.27880859375,-31.364093780517578,-32.96928405761719,high
48.689,Bluetooth,-59
48.690,Bluetooth,-59
48.721,Bluetooth,-72
48.722,Bluetooth,-71
48.761,Activity,453205.43254475005,stationary,0
48.791,Bluetooth,-60
48.792,Bluetooth,-59
48.858,Bluetooth,-72
48.858,Bluetooth,-73
48.896,Bluetooth,-55
48.897,Bluetooth,-55
48.910,Accelerometer,0.0053253173828125,-0.4039154052734375,-0.9130096435546875
48.911,Gyroscope,0.23000922799110413,-0.0027326694689691067,0.01537682581692934
48.912,Attitude,0.46779379939670457,0.007085509817736938,1.0008670984498427
48.912,Gravity,0.006324226967990398,-0.45091819763183594,-0.892542839050293
48.913,Magnetic-field,9.882965087890625,-32.342987060546875,-31.745859146118164,high
48.932,Bluetooth,-60
48.932,Bluetooth,-60
48.941,Altitude,0.1717510223388672,101.2559585571289
48.967,Bluetooth,-70
48.969,Bluetooth,-70
48.998,Bluetooth,-70
49.098,Bluetooth,-69
49.099,Bluetooth,-68
49.128,Activity,453205.79584375,,2
49.159,Accelerometer,-0.0036163330078125,-0.4520111083984375,-0.8862762451171875
49.160,Gyroscope,0.009725597687065601,0.016444487497210503,-0.08111722022294998
49.161,Attitude,0.48263947574198485,0.022978782910939233,0.9811244915346237
49.162,Gravity,0.0203521940857172,-0.4641187787055969,-0.8855391144752502
49.162,Magnetic-field,11.060760498046875,-32.591861724853516,-30.91538429260254,high
49.202,Bluetooth,-69
49.203,Bluetooth,-68
49.236,Bluetooth,-54
49.238,Bluetooth,-54
49.273,Bluetooth,-60
49.306,Bluetooth,-54
49.346,Bluetooth,-60
49.347,Bluetooth,-60
49.381,Bluetooth,-67
49.382,Bluetooth,-66
49.410,Accelerometer,0.02557373046875,-0.4759674072265625,-0.870452880859375
49.411,Gyroscope,0.011503257788717747,-0.02526514232158661,-0.04908924922347069
49.412,Attitude,0.4766746389694868,0.017070619030802984,0.9750065628472299
49.412,Gravity,0.01516694575548172,-0.45882704854011536,-0.888396143913269
49.412,Magnetic-field,10.72015380859375,-32.35032653808594,-31.40642547607422,high
49.453,Bluetooth,-60
49.455,Bluetooth,-60
49.522,Bluetooth,-68
49.523,Bluetooth,-68
49.552,Bluetooth,-54
49.554,Bluetooth,-54
49.593,Bluetooth,-61
49.628,Bluetooth,-61
49.629,Bluetooth,-62
49.660,Accelerometer,0.0194244384765625,-0.4521331787109375,-0.87774658203125
49.661,Gyroscope,0.025741582736372948,0.010015349835157394,-0.05592238903045654
49.661,Attitude,0.4767042628379949,0.013995500895884739,0.9663274955208273
49.662,Gravity,0.012434764765202999,-0.4588533639907837,-0.8884249925613403
49.662,Magnetic-field,10.578369140625,-32.45729064941406,-30.670745849609375,high
49.663,Bluetooth,-60
49.664,Bluetooth,-61
49.722,Bluetooth,-67
49.723,Bluetooth,-67
49.800,Bluetooth,-62
49.801,Bluetooth,-60
49.836,Bluetooth,-67
49.837,Bluetooth,-66
49.874,Bluetooth,-54
49.875,Bluetooth,-54
49.907,Bluetooth,-67
49.910,Accelerometer,0.0118865966796875,-0.4474029541015625,-0.8831329345703125
49.911,Gyroscope,0.047389086335897446,0.02124190516769886,-0.058387674391269684
49.911,Attitude,0.48495872989590166,0.020420475097310136,0.9521351811663386
49.912,Gravity,0.018064619973301888,-0.46617186069488525,-0.8845097422599792
49.912,Magnetic-field,10.9080810546875,-32.41011428833008,-31.12432098388672,high
49.942,Bluetooth,-62
49.943,Bluetooth,-61
49.972,Bluetooth,-67
49.973,Bluetooth,-66
50.076,Bluetooth,-61
50.077,Bluetooth,-61
50.118,Bluetooth,-66
50.118,Bluetooth,-67
50.148,Bluetooth,-54
50.148,Bluetooth,-54
50.160,Accelerometer,0.0209808349609375,-0.4582366943359375,-0.8577423095703125
50.161,Gyroscope,0.05372501537203789,0.06202502176165581,0.10410882532596588
50.162,Attitude,0.4884400266526115,0.02622463551799337,0.9602923518679732
50.162,Gravity,0.02315542846918106,-0.46924889087677,-0.8827623128890991
50.163,Magnetic-field,10.743255615234375,-32.73226547241211,-30.629680633544922,high
50.189,Bluetooth,-60
50.190,Bluetooth,-60
59.981,Bluetooth,-61
59.982,Bluetooth,-59
60.054,Bluetooth,-62
60.055,Bluetooth,-63
60.092,Bluetooth,-59
60.093,Bluetooth,-59
60.131,Bluetooth,-60
60.132,Bluetooth,-61
60.161,Accelerometer,-0.0244293212890625,-0.393585205078125,-0.914215087890625
60.162,Gyroscope,-0.1225309744477272,-0.03345276415348053,0.002808303339406848
60.163,Attitude,0.3666591713191098,0.05096917160787899,-0.1303814384159303
60.163,Gravity,0.047560665756464005,-0.3584986627101898,-0.9323179125785828
60.164,Magnetic-field,19.32781982421875,-14.319480895996094,-42.056663513183594,high
60.171,Bluetooth,-63
60.172,Bluetooth,-64
60.237,Bluetooth,-61
60.238,Bluetooth,-60
60.268,Bluetooth,-69
60.269,Bluetooth,-69
60.304,Bluetooth,-64
60.305,Bluetooth,-65
60.338,Bluetooth,-63
60.376,Bluetooth,-72
60.377,Bluetooth,-71
60.406,Bluetooth,-72
60.411,Accelerometer,0.0536651611328125,-0.3640899658203125,-0.9530792236328125
60.412,Gyroscope,0.1503298431634903,0.08266771584749222,0.015994146466255188
60.413,Attitude,0.40617053225536137,0.03511112206053894,-0.10993017100486936
60.413,Gravity,0.0322478748857975,-0.3950943350791931,-0.918074369430542
60.414,Magnetic-field,18.782440185546875,-16.346317291259766,-41.73918151855469,high
60.428,Altitude,0.036992549896240234,101.26194763183594
60.438,Bluetooth,-74
60.439,Bluetooth,-74
60.471,Bluetooth,-63
60.472,Bluetooth,-63
60.541,Bluetooth,-65
60.542,Bluetooth,-65
60.616,Bluetooth,-62
60.617,Bluetooth,-63
60.661,Accelerometer,-0.001556396484375,-0.373870849609375,-0.8590240478515625
60.662,Gyroscope,-0.01684768870472908,0.03748372569680214,0.15810202062129974
60.663,Attitude,0.4229431383294981,0.011197815690065747,-0.06715923509155414
60.663,Gravity,0.010210905224084854,-0.41044601798057556,-0.9118277430534363
60.664,Magnetic-field,17.618133544921875,-17.548702239990234,-41.318668365478516,high
60.682,Bluetooth,-74
60.683,Bluetooth,-74
60.719,Bluetooth,-63
60.749,Bluetooth,-70
60.750,Bluetooth,-70
60.788,Bluetooth,-66
60.789,Bluetooth,-65
60.821,Bluetooth,-63
60.860,Bluetooth,-67
60.861,Bluetooth,-67
60.900,Bluetooth,-69
60.901,Bluetooth,-68
60.912,Accelerometer,-0.035491943359375,-0.40948486328125,-0.872222900390625
60.913,Gyroscope,-0.16133110225200653,-0.06989280134439468,0.20267561078071594
60.914,Attitude,0.4150412889794238,0.007697869186385374,-0.03641854283696051
60.915,Gravity,0.007044247817248106,-0.40322771668434143,-0.9150725603103638
60.915,Magnetic-field,17.251434326171875,-17.456043243408203,-42.1359977722168,high
60.939,Bluetooth,-62
60.940,Bluetooth,-61
60.979,Bluetooth,-66
60.980,Bluetooth,-66
61.017,Bluetooth,-61
61.048,Bluetooth,-64
61.049,Bluetooth,-66
61.129,Bluetooth,-61
61.130,Bluetooth,-61
61.161,Accelerometer,-0.0072021484375,-0.4379119873046875,-0.9371490478515625
61.162,Gyroscope,0.11446239799261093,-0.06173846498131752,-0.04310113191604614
61.163,Attitude,0.45585679285344205,0.012781124277314902,-0.036466147143581845
61.164,Gravity,0.011475657112896442,-0.4402317702770233,-0.8978108167648315
61.164,Magnetic-field,17.872406005859375,-19.208595275878906,-40.62096405029297,high
61.199,Bluetooth,-64
61.200,Bluetooth,-65
61.238,Bluetooth,-73
61.240,Bluetooth,-72
61.307,Bluetooth,-63
61.338,Bluetooth,-63
61.339,Bluetooth,-62
61.411,Accelerometer,0.0135650634765625,-0.4033050537109375,-0.855987548828125
61.412,Gyroscope,-0.027967186644673347,0.02672695182263851,0.014696920290589333
61.413,Attitude,0.47612242347838724,0.011138237179932306,-0.03308457593594714
61.413,Gravity,0.00989922508597374,-0.45833632349967957,-0.8887236714363098
61.414,Magnetic-field,17.78338623046875,-20.704578399658203,-39.78772735595703,high
61.429,Altitude,0.07398509979248047,101.26150512695312
61.440,Bluetooth,-60
61.441,Bluetooth,-59
61.478,Bluetooth,-66
61.478,Bluetooth,-66
61.518,Bluetooth,-66
61.519,Bluetooth,-66
61.546,Bluetooth,-60
61.547,Bluetooth,-60
61.581,Bluetooth,-67
61.582,Bluetooth,-65
61.620,Bluetooth,-69
61.661,Accelerometer,0.0011138916015625,-0.4554901123046875,-0.8862762451171875
61.662,Gyroscope,0.3160759508609772,0.039448872208595276,-0.025546638295054436
61.663,Attitude,0.502731694063722,0.023101431897958186,-0.052209202937328454
61.664,Gravity,0.020241282880306244,-0.4818210303783417,-0.8760358691215515
61.664,Magnetic-field,18.14715576171875,-20.99530029296875,-38.89387130737305,high
61.727,Bluetooth,-60
61.728,Bluetooth,-61
61.757,Bluetooth,-60
61.758,Bluetooth,-59
61.792,Bluetooth,-63
61.793,Bluetooth,-63
61.911,Accelerometer,0.0265045166015625,-0.4727325439453125,-0.8309173583984375
61.912,Gyroscope,-0.20358534157276154,0.1321849375963211,-0.10763990879058838
61.913,Attitude,0.4468103734609256,0.03838625820313444,-0.06520385624108997
61.914,Gravity,0.03460937365889549,-0.43209123611450195,-0.9011655449867249
61.914,Magnetic-field,19.08502197265625,-18.779991149902344,-40.633602142333984,high
61.930,Bluetooth,-63
61.931,Bluetooth,-65
61.997,Bluetooth,-58
61.998,Bluetooth,-58
62.027,Bluetooth,-56
62.028,Bluetooth,-56
62.060,Bluetooth,-71
62.061,Bluetooth,-70
62.096,Bluetooth,-58
62.097,Bluetooth,-58
62.159,Bluetooth,-57
62.160,Bluetooth,-57
62.162,Accelerometer,0.0505828857421875,-0.430908203125,-0.8985137939453125
62.163,Gyroscope,0.06472120434045792,-0.22743742167949677,0.10003658384084702
62.164,Attitude,0.45383367958205334,0.025952466040875782,-0.05025258581716878
62.164,Gravity,0.023322757333517075,-0.4384143650531769,-0.8984703421592712
62.165,Magnetic-field,18.6912841796875,-19.371723175048828,-40.24205780029297,high
62.261,Bluetooth,-65
62.295,Bluetooth,-60
62.295,Bluetooth,-61
62.330,Bluetooth,-64
62.330,Bluetooth,-64
62.411,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
62.412,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
62.413,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
62.414,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
62.414,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
62.415,Bluetooth,-64
62.416,Bluetooth,-64
62.428,Altitude,0.1426854133605957,101.26066589355469
62.514,Bluetooth,-59
62.514,Bluetooth,-59
62.545,Bluetooth,-64
62.546,Bluetooth,-65
62.577,Bluetooth,-61
62.578,Bluetooth,-60
62.663,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
62.664,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
62.665,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
62.665,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
62.666,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
62.680,Bluetooth,-69
62.681,Bluetooth,-69
62.717,Bluetooth,-61
62.718,Bluetooth,-60
62.756,Bluetooth,-58
62.757,Bluetooth,-58
62.794,Bluetooth,-69
62.832,Bluetooth,-70
62.900,Bluetooth,-57
62.901,Bluetooth,-58
62.911,Accelerometer,-0.0398101806640625,-0.4248046875,-0.8921356201171875
62.912,Gyroscope,0.03256220370531082,0.029408222064375877,-0.03509194031357765
62.913,Attitude,0.44681920719327406,0.005133598201742479,-0.04036264760478192
62.914,Gravity,0.004629592411220074,-0.43209919333457947,-0.9018142223358154
62.914,Magnetic-field,17.420501708984375,-18.838340759277344,-40.83872604370117,high
62.939,Bluetooth,-57
