TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
238.017,Gravity,0.04286911338567734,0.996565580368042,-0.07084690779447556
238.017,Magnetic-field,8.914817810058594,49.657779693603516,19.19775390625,high
238.056,Bluetooth,-62
238.057,Bluetooth,-62
238.112,Altitude,-0.25630950927734375,100.54668426513672
238.119,Bluetooth,-67
238.120,Bluetooth,-66
238.184,Bluetooth,-62
238.186,Bluetooth,-61
238.213,Bluetooth,-69
238.215,Bluetooth,-68
238.246,Bluetooth,-69
238.248,Bluetooth,-69
238.262,Accelerometer,0.035888671875,0.9934539794921875,-0.0572662353515625
238.264,Gyroscope,-0.002095375210046768,-0.00481259822845459,0.0008876316132955253
238.265,Attitude,-1.4883090392872715,0.5568162817761825,-0.732115893211053
238.266,Gravity,0.0435432493686676,0.9965998530387878,-0.06994638592004776
238.267,Magnetic-field,8.910451889038086,49.767765045166016,19.245697021484375,high
238.279,Bluetooth,-62
238.281,Bluetooth,-63
238.310,Bluetooth,-72
238.313,Bluetooth,-73
238.342,Bluetooth,-72
238.343,Bluetooth,-71
238.376,Bluetooth,-68
238.378,Bluetooth,-68
238.409,Bluetooth,-65
238.411,Bluetooth,-66
238.441,Bluetooth,-76
238.442,Bluetooth,-76
238.474,Bluetooth,-65
238.475,Bluetooth,-65
238.512,Accelerometer,0.0322418212890625,0.9986724853515625,-0.0552215576171875
238.514,Gyroscope,-0.0003049319493584335,0.009721336886286736,-0.013993579894304276
238.516,Attitude,-1.4906386541365373,0.5415115485168982,-0.7503725748558007
238.516,Gravity,0.04127075895667076,0.9967890977859497,-0.0686146467924118
238.517,Magnetic-field,8.822662353515625,49.670677185058594,19.33489227294922,high
238.541,Bluetooth,-63
238.542,Bluetooth,-62
238.572,Bluetooth,-59
238.573,Bluetooth,-59
238.605,Bluetooth,-55
238.606,Bluetooth,-56
238.636,Bluetooth,-58
238.637,Bluetooth,-58
238.666,Bluetooth,-57
238.668,Bluetooth,-56
238.697,Bluetooth,-57
238.698,Bluetooth,-54
238.730,Bluetooth,-53
238.731,Bluetooth,-55
