TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
521.129,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
521.130,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
521.131,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
521.131,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
521.132,Bluetooth,-60
521.133,Bluetooth,-60
521.173,Bluetooth,-55
521.174,Bluetooth,-55
521.213,Bluetooth,-55
521.242,Bluetooth,-55
521.243,Bluetooth,-54
521.279,Bluetooth,-68
521.280,Bluetooth,-67
521.378,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
521.380,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
521.381,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
521.381,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
521.382,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
521.383,Bluetooth,-55
521.383,Bluetooth,-54
521.392,Altitude,0.3329324722290039,101.26242065429688
521.409,Bluetooth,-67
521.410,Bluetooth,-67
521.444,Bluetooth,-60
521.445,Bluetooth,-60
521.626,Bluetooth,-62
521.627,Bluetooth,-60
521.628,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
521.630,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
521.631,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
521.631,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
521.632,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
521.698,Bluetooth,-54
521.699,Bluetooth,-54
521.738,Bluetooth,-68
521.739,Bluetooth,-69
521.772,Bluetooth,-61
521.773,Bluetooth,-60
521.802,Bluetooth,-61
521.840,Bluetooth,-54
521.841,Bluetooth,-53
521.879,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
521.880,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
521.881,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
521.882,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
521.882,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
521.915,Bluetooth,-60
521.916,Bluetooth,-60
522.084,Bluetooth,-60
522.085,Bluetooth,-60
522.122,Bluetooth,-55
522.128,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
522.129,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
522.130,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
522.131,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
522.131,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
522.157,Bluetooth,-61
522.158,Bluetooth,-60
522.231,Bluetooth,-66
522.232,Bluetooth,-66
522.261,Bluetooth,-60
522.262,Bluetooth,-61
522.340,Bluetooth,-67
522.378,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
522.379,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
522.380,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
522.381,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
522.381,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
522.391,Altitude,0.3831362724304199,101.26182556152344
522.412,Bluetooth,-66
522.485,Bluetooth,-53
522.486,Bluetooth,-53
522.555,Bluetooth,-60
522.556,Bluetooth,-61
522.593,Bluetooth,-55
522.594,Bluetooth,-55
522.626,Bluetooth,-53
522.627,Bluetooth,-54
522.628,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
522.629,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
522.630,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
522.631,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
522.631,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
522.657,Bluetooth,-65
522.658,Bluetooth,-66
522.689,Bluetooth,-62
522.690,Bluetooth,-62
522.723,Bluetooth,-62
522.754,Bluetooth,-62
522.826,Bluetooth,-66
522.827,Bluetooth,-67
522.862,Bluetooth,-62
522.863,Bluetooth,-61
522.879,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
522.880,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
522.881,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
522.882,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
522.882,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
522.969,Bluetooth,-66
522.970,Bluetooth,-66
523.003,Bluetooth,-54
523.035,Bluetooth,-62
523.036,Bluetooth,-62
523.074,Bluetooth,-53
523.075,Bluetooth,-54
523.128,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
523.129,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
523.130,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
523.131,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
523.132,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
523.138,Bluetooth,-68
523.139,Bluetooth,-68
523.174,Bluetooth,-62
523.175,Bluetooth,-61
523.206,Bluetooth,-55
523.207,Bluetooth,-55
523.304,Bluetooth,-68
523.339,Bluetooth,-62
523.339,Bluetooth,-63
523.378,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
523.379,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
523.381,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
523.381,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
523.382,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
523.383,Bluetooth,-56
523.384,Bluetooth,-55
523.393,Altitude,0.3831362724304199,101.26182556152344
523.444,Bluetooth,-67
523.445,Bluetooth,-68
523.517,Bluetooth,-56
523.518,Bluetooth,-54
523.590,Bluetooth,-62
523.591,Bluetooth,-62
523.621,Bluetooth,-60
523.627,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
523.628,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
523.630,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
523.630,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
523.631,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
523.659,Bluetooth,-61
523.660,Bluetooth,-60
523.690,Bluetooth,-55
523.691,Bluetooth,-55
523.758,Bluetooth,-63
523.759,Bluetooth,-63
523.862,Bluetooth,-67
523.863,Bluetooth,-66
523.878,Accelerometer,0.020355224609375,-0.3394775390625,-0.964691162109375
523.879,Gyroscope,-0.04944691061973572,-0.008826514706015587,0.009358614683151245
523.880,Attitude,0.33880698202211984,0.01859810952601658,-1.5506401229679323
523.881,Gravity,0.01753983087837696,-0.3323621451854706,-0.9429887533187866
523.881,Magnetic-field,-0.568634033203125,4.355876922607422,-26.364839553833008,high
523.894,Bluetooth,-62
523.895,Bluetooth,-61
524.002,Bluetooth,-55
524.002,Bluetooth,-55
524.071,Bluetooth,-62
524.072,Bluetooth,-63
524.102,Bluetooth,-55
524.103,Bluetooth,-55
524.128,Accelerometer,0.0225677490234375,-0.3182220458984375,-0.9109649658203125
524.130,Gyroscope,0.03221093490719795,0.035237882286310196,0.04487239941954613
524.131,Attitude,0.32515509142776905,0.04237159347368836,-1.5446078728741093
524.132,Gravity,0.04013935849070549,-0.31945574283599854,-0.9467507004737854
524.132,Magnetic-field,-0.1290283203125,4.820377349853516,-26.94684600830078,high
524.136,Bluetooth,-69
524.137,Bluetooth,-70
524.206,Bluetooth,-70
524.275,Bluetooth,-62
524.276,Bluetooth,-62
524.310,Bluetooth,-56
524.312,Bluetooth,-55
524.339,Bluetooth,-69
524.340,Bluetooth,-69
524.378,Accelerometer,0.02984619140625,-0.315948486328125,-0.9273681640625
524.379,Gyroscope,-0.06831567734479904,-0.05457190051674843,-0.03809119388461113
524.380,Attitude,0.3178270953475976,0.03515597650558775,-1.5446681173128984
524.381,Gravity,0.03338836878538132,-0.31250321865081787,-0.9493297338485718
524.381,Magnetic-field,-0.1649169921875,4.896785736083984,-26.513715744018555,high
524.404,Bluetooth,-62
524.405,Bluetooth,-62
