TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
61.498,Bluetooth,-70
61.530,Bluetooth,-72
61.532,Bluetooth,-72
61.564,Bluetooth,-75
61.565,Bluetooth,-75
61.594,Bluetooth,-75
61.595,Bluetooth,-75
61.653,Accelerometer,0.0087432861328125,-0.4109344482421875,-0.9313507080078125
61.654,Gyroscope,-0.02404488253399842,0.03628796669731069,-0.03725682470188152
61.655,Attitude,0.39995612291177035,-0.009981362008812479,-2.129504531872168
61.656,Gravity,-0.009193461388349533,-0.3893779218196869,-0.921032190322876
61.656,Magnetic-field,-8.576278686523438,-2.7052154541015625,-46.8668212890625,high
61.658,Bluetooth,-72
61.659,Bluetooth,-73
61.683,Bluetooth,-75
61.684,Bluetooth,-75
61.718,Bluetooth,-74
61.719,Bluetooth,-73
61.750,Bluetooth,-71
61.751,Bluetooth,-73
61.784,Bluetooth,-73
61.785,Bluetooth,127
61.815,Bluetooth,-73
61.816,Bluetooth,-74
61.848,Bluetooth,-71
61.849,Bluetooth,-72
61.903,Accelerometer,0.0159454345703125,-0.399322509765625,-0.9308013916015625
61.904,Gyroscope,-0.0159712433733142,0.017080982599550217,0.03864752742312089
61.905,Attitude,0.39713525869736527,-0.012191336730947838,-2.1359080191868376
61.905,Gravity,-0.01124224066734314,-0.3867781460285187,-0.9221042394638062
61.906,Magnetic-field,-8.881378173828125,-2.97076416015625,-46.81890869140625,high
61.913,Bluetooth,-73
61.914,Bluetooth,126
61.944,Bluetooth,-73
61.945,Bluetooth,-74
61.976,Bluetooth,-71
61.988,Bluetooth,-71
62.005,Bluetooth,-72
62.008,Bluetooth,-72
62.038,Bluetooth,-72
62.039,Bluetooth,127
62.067,Bluetooth,-73
62.067,Bluetooth,-74
62.101,Bluetooth,-71
62.102,Bluetooth,-71
62.135,Bluetooth,-72
62.137,Bluetooth,127
62.152,Accelerometer,-0.00506591796875,-0.388427734375,-0.9192657470703125
62.153,Gyroscope,-0.025922144786395273,-0.02640124746650053,-0.00935248911614027
62.153,Attitude,0.39558288898924177,-0.011413780167771196,-2.127229733466778
62.154,Gravity,-0.01053208950906992,-0.38534611463546753,-0.9227120280265808
62.154,Magnetic-field,-8.848526000976562,-2.3925323486328125,-47.12432861328125,high
62.164,Bluetooth,-73
62.165,Bluetooth,-73
62.199,Bluetooth,-73
62.199,Bluetooth,-74
62.233,Bluetooth,-70
62.234,Bluetooth,-71
62.264,Bluetooth,-72
62.264,Bluetooth,-73
62.292,Bluetooth,-73
62.293,Bluetooth,-72
62.323,Bluetooth,-71
62.325,Bluetooth,-72
62.359,Bluetooth,-70
62.360,Bluetooth,-71
62.390,Bluetooth,-72
62.391,Bluetooth,127
62.402,Accelerometer,0.0030364990234375,-0.4028778076171875,-0.9335174560546875
62.403,Gyroscope,-0.07325051209873845,0.04561062840924207,0.023709057920539425
62.404,Attitude,0.39225869284337705,-0.02200045195050965,-2.1235174856345616
62.404,Gravity,-0.02032783254981041,-0.3822765350341797,-0.9238243699073792
62.405,Magnetic-field,-8.887176513671875,-2.3829498291015625,-46.75299072265625,high
62.420,Altitude,-0.0475616455078125,101.83833312988281
62.422,Bluetooth,-73
62.424,Bluetooth,-75
62.589,Bluetooth,-71
62.590,Bluetooth,-73
62.619,Bluetooth,-72
62.621,Bluetooth,128
62.648,Bluetooth,127
62.653,Accelerometer,-0.0060577392578125,-0.3909149169921875,-0.9217681884765625
62.654,Gyroscope,0.007711182936324434,0.028617796441773476,0.0165291756216858
62.655,Attitude,0.39596773157877746,-0.019527150632134085,-2.117588813568561
62.655,Gravity,-0.018015068024396896,-0.3857012093067169,-0.9224478602409363
62.656,Magnetic-field,-9.005813598632812,-2.232452392578125,-46.91192626953125,high
62.683,Bluetooth,-72
62.684,Bluetooth,-72
62.745,Bluetooth,-71
62.746,Bluetooth,127
62.776,Bluetooth,-74
62.777,Bluetooth,-73
62.810,Bluetooth,-71
62.811,Bluetooth,-72
62.845,Bluetooth,-71
62.846,Bluetooth,-73
62.878,Bluetooth,-72
62.879,Bluetooth,-72
62.903,Accelerometer,-0.0060577392578125,-0.3909149169921875,-0.9217681884765625
62.904,Gyroscope,-0.014546984822339824,0.0035009915690181665,0.01961151826734351
62.906,Attitude,0.39596773157877746,-0.019527150632134085,-2.117588813568561
62.906,Gravity,-0.018015068024396896,-0.3857012093067169,-0.9224478602409363
62.907,Magnetic-field,-9.005813598632812,-2.232452392578125,-46.91192626953125,high
62.908,Bluetooth,-72
62.909,Bluetooth,-74
62.939,Bluetooth,-70
62.940,Bluetooth,-73
62.973,Bluetooth,-71
62.974,Bluetooth,126
63.033,Bluetooth,-74
63.034,Bluetooth,-74
63.064,Bluetooth,-71
63.065,Bluetooth,-72
63.079,Activity,26226.776904125003,stationary,0
63.100,Bluetooth,-73
63.101,Bluetooth,127
63.127,Bluetooth,-74
63.128,Bluetooth,-74
63.152,Accelerometer,-0.0067901611328125,-0.403350830078125,-0.9189605712890625
63.154,Gyroscope,0.016516126132344412,-0.0038445393496383882,-0.018066618518988543
63.155,Attitude,0.39918974555836223,-0.02272257274892121,-2.1149068700253095
63.155,Gravity,-0.02093423716723919,-0.3886719346046448,-0.921138346195221
63.156,Magnetic-field,-9.141098022460938,-2.60345458984375,-46.74835205078125,high
63.162,Bluetooth,-72
63.163,Bluetooth,-71
63.193,Bluetooth,-72
63.194,Bluetooth,-72
63.226,Bluetooth,-73
63.227,Bluetooth,-73
63.256,Bluetooth,-74
63.257,Bluetooth,-75
63.290,Bluetooth,-72
63.291,Bluetooth,-72
63.320,Bluetooth,-72
63.322,Bluetooth,-72
63.353,Bluetooth,-71
63.355,Bluetooth,-71
63.386,Bluetooth,-75
63.389,Bluetooth,-74
63.403,Accelerometer,-0.0065460205078125,-0.3960418701171875,-0.9134368896484375
63.404,Gyroscope,-0.046156310116599306,0.03506903786638142,-0.007788414607936732
63.405,Attitude,0.4010944458505302,-0.02383016042267297,-2.1142199475191714
63.406,Gravity,-0.02193678542971611,-0.3904261589050293,-0.9203728437423706
63.406,Magnetic-field,-9.102645874023438,-2.756561279296875,-46.601318359375,high
63.420,Bluetooth,-72
63.423,Bluetooth,-73
63.451,Bluetooth,-73
63.453,Bluetooth,-72
63.456,Altitude,-0.0475616455078125,101.83833312988281
63.485,Bluetooth,-76
63.487,Bluetooth,-76
63.518,Bluetooth,-75
63.519,Bluetooth,-76
63.551,Bluetooth,-73
63.552,Bluetooth,-73
63.581,Bluetooth,-72
63.582,Bluetooth,-73
63.611,Bluetooth,-76
63.612,Bluetooth,-75
63.642,Bluetooth,-72
63.643,Bluetooth,-72
63.652,Accelerometer,-0.005401611328125,-0.3967742919921875,-0.921722412109375
63.653,Gyroscope,-0.01679948647232884,0.039359390382499075,0.014301974002052534
63.654,Attitude,0.39427963104658925,-0.02500684897858396,-2.1132634936220254
63.654,Gravity,-0.023085756227374077,-0.384143203496933,-0.9229848384857178
63.654,Magnetic-field,-9.199172973632812,-2.4564666748046875,-46.74310302734375,high
63.673,Bluetooth,-71
63.674,Bluetooth,-72
63.709,Bluetooth,-73
63.710,Bluetooth,-73
63.740,Bluetooth,-76
63.742,Bluetooth,-76
63.775,Bluetooth,-72
63.776,Bluetooth,-72
63.808,Bluetooth,-72
63.809,Bluetooth,-74
63.838,Bluetooth,-72
63.839,Bluetooth,-72
63.901,Bluetooth,-71
63.903,Accelerometer,-0.002197265625,-0.392913818359375,-0.9266815185546875
63.905,Gyroscope,-0.019621371963376804,0.034694331101007274,-0.0032032501591473077
63.906,Attitude,0.39797829467712886,-0.022532801007397758,-2.1092174355333526
63.906,Gravity,-0.02077002450823784,-0.38755542039871216,-0.9216123819351196
63.906,Magnetic-field,-9.082046508789062,-2.2291717529296875,-46.6768798828125,high
63.908,Bluetooth,-72
63.935,Bluetooth,-72
63.937,Bluetooth,-72
63.969,Bluetooth,-78
63.970,Bluetooth,-78
64.032,Bluetooth,-73
64.033,Bluetooth,-74
64.063,Bluetooth,-72
64.064,Bluetooth,-73
64.096,Bluetooth,-76
64.097,Bluetooth,-78
64.127,Bluetooth,-73
64.128,Bluetooth,-73
64.153,Accelerometer,-0.002777099609375,-0.3969573974609375,-0.91632080078125
64.154,Gyroscope,-0.0014114753777419962,0.013234845353257783,-0.01624954370722748
64.155,Attitude,0.3982026223319319,-0.01953725389261078,-2.1076606251680863
64.155,Gravity,-0.01800750195980072,-0.3877622187137604,-0.9215835332870483
64.156,Magnetic-field,-9.083511352539062,-2.2952880859375,-46.963134765625,high
64.159,Bluetooth,-74
64.160,Bluetooth,-73
64.190,Bluetooth,-73
64.192,Bluetooth,-72
64.219,Bluetooth,-76
64.222,Bluetooth,-78
64.254,Bluetooth,-73
64.256,Bluetooth,-73
64.287,Bluetooth,-71
64.289,Bluetooth,-72
64.318,Bluetooth,-72
64.319,Bluetooth,-74
64.350,Bluetooth,-77
64.351,Bluetooth,-77
64.381,Bluetooth,-71
64.382,Bluetooth,-73
64.402,Accelerometer,-0.002777099609375,-0.3969573974609375,-0.91632080078125
64.403,Gyroscope,-0.04750227173152535,0.0007448861568951629,-0.01454085955183264
64.404,Attitude,0.402862405270982,-0.018891471445680437,-2.1093205121350107
64.404,Gravity,-0.017378034070134163,-0.39205318689346313,-0.9197784066200256
64.405,Magnetic-field,-8.868682861328125,-2.933258056640625,-46.937255859375,high
64.414,Bluetooth,-74
64.415,Bluetooth,-72
64.444,Bluetooth,-76
64.445,Bluetooth,-76
64.479,Bluetooth,-75
64.480,Bluetooth,-77
64.493,Altitude,-0.08983612060546875,101.83885192871094
64.513,Bluetooth,-72
64.514,Bluetooth,-73
90.699,Bluetooth,-65
90.700,Bluetooth,-69
90.728,Bluetooth,-67
90.729,Bluetooth,-68
90.764,Bluetooth,-65
90.765,Bluetooth,-65
90.794,Bluetooth,-70
90.795,Bluetooth,-69
90.824,Bluetooth,-67
90.825,Bluetooth,-68
90.855,Bluetooth,-65
90.857,Bluetooth,-65
90.860,Accelerometer,0.021484375,-0.366302490234375,-0.946044921875
90.861,Gyroscope,-0.0052967610920585965,0.0420087030349099,-0.00489622166411068
90.862,Attitude,0.36692869552437285,0.006931686077378715,2.5618495120439446
90.862,Gravity,0.006470216903835535,-0.35875028371810913,-0.933411180973053
90.863,Magnetic-field,-12.559585571289062,-24.982620239257812,-38.28741455078125,high
90.886,Bluetooth,-64
90.886,Bluetooth,-63
90.985,Activity,26254.686847625002,,2
91.011,Bluetooth,-63
91.012,Bluetooth,-65
91.031,Altitude,0.058132171630859375,101.8383560180664
91.042,Bluetooth,-70
91.044,Bluetooth,-71
91.070,Bluetooth,-67
91.072,Bluetooth,-68
91.102,Bluetooth,-65
91.103,Bluetooth,-64
91.110,Accelerometer,0.0231475830078125,-0.3660888671875,-0.93658447265625
91.111,Gyroscope,-0.002227467935742275,-0.04222548434764235,0.015715579908666594
91.112,Attitude,0.3662894299688991,0.010608104656417414,2.5628489096577676
91.112,Gravity,0.009904205799102783,-0.35815349221229553,-0.933610200881958
91.112,Magnetic-field,-12.35357666015625,-24.944580078125,-37.9251708984375,high
91.136,Bluetooth,-70
91.137,Bluetooth,-70
91.169,Bluetooth,-71
91.170,Bluetooth,-70
91.202,Bluetooth,-67
91.203,Bluetooth,-67
91.234,Bluetooth,-65
91.235,Bluetooth,-63
91.264,Bluetooth,-70
91.265,Bluetooth,-70
91.297,Bluetooth,-67
91.298,Bluetooth,-67
91.327,Bluetooth,-67
91.328,Bluetooth,-68
91.357,Bluetooth,-65
91.358,Bluetooth,-65
91.360,Accelerometer,0.020294189453125,-0.368621826171875,-0.9412689208984375
91.361,Gyroscope,-0.002227467935742275,-0.04222548434764235,0.015715579908666594
91.362,Attitude,0.366607436901199,0.0070085294464793686,2.56480026497738
91.362,Gravity,0.006542750634253025,-0.35845038294792175,-0.9335258603096008
91.363,Magnetic-field,-12.608657836914062,-24.876754760742188,-38.15435791015625,high
91.388,Bluetooth,-70
91.391,Bluetooth,-71
91.420,Bluetooth,-66
91.422,Bluetooth,-68
91.450,Bluetooth,-67
91.452,Bluetooth,-68
91.481,Bluetooth,-65
91.482,Bluetooth,-64
91.514,Bluetooth,-70
91.515,Bluetooth,-71
91.546,Bluetooth,-66
91.547,Bluetooth,-67
91.578,Bluetooth,-65
91.579,Bluetooth,-64
91.610,Accelerometer,0.022918701171875,-0.363372802734375,-0.9785614013671875
91.611,Gyroscope,-0.028830316696761803,0.004332164145231897,0.0029672940865662872
91.612,Attitude,0.350348758988298,0.047795321652438036,2.555040197554581
91.612,Gravity,0.04487481340765953,-0.3432253897190094,-0.9381804466247559
91.613,Magnetic-field,-10.634368896484375,-24.588211059570312,-39.36981201171875,high
91.614,Bluetooth,-65
91.614,Bluetooth,-66
91.645,Bluetooth,-69
91.646,Bluetooth,-68
91.674,Bluetooth,-64
91.675,Bluetooth,-67
91.706,Bluetooth,-65
91.707,Bluetooth,-66
91.742,Bluetooth,-69
91.743,Bluetooth,-69
91.800,Bluetooth,-64
91.801,Bluetooth,-65
91.832,Bluetooth,-63
91.833,Bluetooth,-62
91.860,Accelerometer,0.0609588623046875,-0.436004638671875,-0.9507293701171875
91.861,Gyroscope,-0.5043763451662159,-0.11094249732273892,0.5747431864366166
91.862,Attitude,0.4034677558426228,0.07740269433144217,2.5023761577275434
91.863,Gravity,0.07111658900976181,-0.39261001348495483,-0.9169513583183289
91.863,Magnetic-field,-10.156951904296875,-26.481582641601562,-37.8970947265625,high
91.864,Bluetooth,-66
91.865,Bluetooth,-68
91.920,Bluetooth,-65
91.922,Bluetooth,-64
91.951,Bluetooth,-63
91.952,Bluetooth,-64
91.984,Bluetooth,-66
91.985,Bluetooth,-66
92.014,Bluetooth,-63
92.015,Bluetooth,-66
92.044,Bluetooth,-63
92.045,Bluetooth,-65
92.066,Altitude,0.058132171630859375,101.8383560180664
92.075,Bluetooth,-63
92.075,Bluetooth,-62
92.106,Bluetooth,-66
92.106,Bluetooth,-66
92.110,Accelerometer,0.04949951171875,-0.3793487548828125,-1.05047607421875
92.110,Gyroscope,-0.26285186906194874,-0.09930155388189356,0.01825437137583913
92.110,Attitude,0.28638674732878056,0.03154267312298761,2.587188679046086
92.111,Gravity,0.03025295026600361,-0.28248798847198486,-0.9587936997413635
92.111,Magnetic-field,-11.858810424804688,-20.744979858398438,-40.86212158203125,high
92.136,Bluetooth,127
92.166,Bluetooth,-64
92.166,Bluetooth,-63
92.195,Bluetooth,-61
92.196,Bluetooth,-63
92.231,Bluetooth,-64
92.231,Bluetooth,-65
92.264,Bluetooth,-63
92.265,Bluetooth,-63
92.299,Bluetooth,-61
92.300,Bluetooth,-61
92.333,Bluetooth,-64
92.335,Bluetooth,-65
92.360,Accelerometer,0.04949951171875,-0.3793487548828125,-1.05047607421875
92.360,Gyroscope,-0.26285186906194874,-0.09930155388189356,0.01825437137583913
92.361,Attitude,0.28638674732878056,0.03154267312298761,2.587188679046086
92.361,Gravity,0.03025295026600361,-0.28248798847198486,-0.9587936997413635
92.361,Magnetic-field,-11.858810424804688,-20.744979858398438,-40.86212158203125,high
92.365,Bluetooth,-64
92.365,Bluetooth,-63
92.395,Bluetooth,-62
92.395,Bluetooth,-65
92.427,Bluetooth,-59
92.428,Bluetooth,-60
92.459,Bluetooth,-63
92.460,Bluetooth,-64
92.488,Bluetooth,-64
92.490,Bluetooth,-64
92.519,Bluetooth,-63
92.519,Bluetooth,-64
92.554,Bluetooth,-62
92.556,Bluetooth,-62
92.586,Bluetooth,-64
92.587,Bluetooth,-65
92.610,Accelerometer,0.0554656982421875,-0.372222900390625,-0.8453826904296875
92.612,Gyroscope,0.2890461889117501,0.1642227633553002,0.1015077165289152
92.612,Attitude,0.35965479558141067,-0.006917606871843275,2.5794295845916815
92.613,Gravity,-0.006474955473095179,-0.35195112228393555,-0.9359959959983826
92.613,Magnetic-field,-13.622543334960938,-24.66253662109375,-38.27099609375,high
92.647,Bluetooth,-63
92.648,Bluetooth,-64
92.678,Bluetooth,-61
92.679,Bluetooth,-61
92.807,Bluetooth,-61
92.808,Bluetooth,-61
92.860,Accelerometer,-0.0126953125,-0.34246826171875,-0.973785400390625
92.861,Gyroscope,0.0835300475903353,-0.07124701601067185,0.010460097813504224
92.862,Attitude,0.35839767031227926,-0.02314927475266534,2.576089907083941
92.863,Gravity,-0.021676436066627502,-0.3507741689682007,-0.9362092018127441
92.863,Magnetic-field,-14.289047241210938,-24.724700927734375,-37.996826171875,high
92.904,Bluetooth,-61
92.906,Bluetooth,-61
92.937,Bluetooth,-64
92.938,Bluetooth,-65
92.969,Bluetooth,-64
92.970,Bluetooth,-63
93.002,Bluetooth,-63
93.003,Bluetooth,-64
93.035,Bluetooth,-61
93.036,Bluetooth,-60
93.067,Bluetooth,-65
93.068,Bluetooth,-64
93.098,Bluetooth,-63
93.099,Bluetooth,-64
93.106,Altitude,0.031707763671875,101.83868408203125
93.110,Accelerometer,-0.006439208984375,-0.37237548828125,-0.917633056640625
93.111,Gyroscope,0.0034866104991317388,0.005424859140491408,0.03709383924316867
93.111,Attitude,0.36827781301293117,-0.02785253798542506,2.575386537122268
93.112,Gravity,-0.025981631129980087,-0.36000925302505493,-0.9325869083404541
93.112,Magnetic-field,-14.663833618164062,-24.937896728515625,-37.5966796875,high
93.131,Bluetooth,-63
93.132,Bluetooth,-66
93.165,Bluetooth,-60
93.166,Bluetooth,-60
93.195,Bluetooth,-64
93.197,Bluetooth,-64
93.360,Accelerometer,-0.0111846923828125,-0.3661346435546875,-0.9411773681640625
93.361,Gyroscope,-0.02145096363226124,0.045084654093951425,0.002115615169958947
93.363,Attitude,0.3671543543946896,-0.0319453321214038,2.5804658070899533
93.363,Gravity,-0.029811188578605652,-0.358960896730423,-0.9328764081001282
93.363,Magnetic-field,-14.318344116210938,-25.142562866210938,-37.66192626953125,high
93.383,Bluetooth,-60
93.384,Bluetooth,-60
93.413,Bluetooth,-64
93.414,Bluetooth,-64
93.444,Bluetooth,-64
93.446,Bluetooth,-64
93.542,Bluetooth,-64
93.543,Bluetooth,-64
93.605,Bluetooth,-62
93.607,Bluetooth,-64
93.610,Accelerometer,-0.00604248046875,-0.3728179931640625,-0.9245147705078125
93.611,Gyroscope,-0.02145096363226124,0.045084654093951425,0.002115615169958947
93.611,Attitude,0.36759677626489445,-0.03448563434031916,2.581070536655401
93.612,Gravity,-0.032175399363040924,-0.3593738079071045,-0.9326388239860535
93.612,Magnetic-field,-14.859527587890625,-24.833160400390625,-37.66851806640625,high
93.640,Bluetooth,-60
93.641,Bluetooth,-61
93.674,Bluetooth,-63
93.675,Bluetooth,-64
93.706,Bluetooth,-64
93.707,Bluetooth,-65
93.739,Bluetooth,-61
93.741,Bluetooth,-60
93.769,Bluetooth,-61
93.770,Bluetooth,-61
93.801,Bluetooth,-64
93.802,Bluetooth,-63
93.860,Accelerometer,-0.0106048583984375,-0.3680267333984375,-0.9314117431640625
93.861,Gyroscope,-0.03106790464464638,-0.03457289095529966,-0.009081379317170202
93.863,Attitude,0.36920694901067347,-0.03573492787457767,2.5778199100677246
93.863,Gravity,-0.03331979736685753,-0.3608759343624115,-0.9320184588432312
93.864,Magnetic-field,-14.973052978515625,-25.030319213867188,-37.4102783203125,high
93.864,Bluetooth,-61
93.865,Bluetooth,-61
93.898,Bluetooth,-64
93.899,Bluetooth,-64
93.961,Bluetooth,-63
93.962,Bluetooth,-63
93.996,Bluetooth,-61
93.997,Bluetooth,-62
94.030,Bluetooth,-64
94.032,Bluetooth,-63
94.060,Bluetooth,-63
94.061,Bluetooth,-64
94.092,Bluetooth,-63
94.094,Bluetooth,-64
94.110,Accelerometer,-0.0106048583984375,-0.3680267333984375,-0.9314117431640625
94.111,Gyroscope,0.01817713970422683,-0.004103132291485082,-0.018538530664150586
94.112,Attitude,0.3691612029453828,-0.037488300343227914,2.5724190272799934
94.113,Gravity,-0.03495453670620918,-0.3608332574367523,-0.9319750666618347
94.113,Magnetic-field,-14.975265502929688,-25.184005737304688,-37.39105224609375,high
94.125,Bluetooth,-61
94.126,Bluetooth,-61
94.142,Altitude,0.00528717041015625,101.83897399902344
94.158,Activity,26257.858580666667,stationary,0
94.159,Bluetooth,-64
94.160,Bluetooth,-65
94.192,Bluetooth,-63
94.195,Bluetooth,-62
94.222,Bluetooth,-61
94.223,Bluetooth,-60
94.254,Bluetooth,-64
94.257,Bluetooth,-64
94.284,Bluetooth,-63
94.285,Bluetooth,-64
94.315,Bluetooth,-64
94.317,Bluetooth,-64
94.349,Bluetooth,-61
94.350,Bluetooth,-61
94.360,Accelerometer,-0.0108184814453125,-0.3690338134765625,-0.9403228759765625
94.361,Gyroscope,-0.016752881153252457,0.019703131008842235,0.010364224014261372
94.362,Attitude,0.3708031814200033,-0.03878436833358968,2.5726371058984117
94.363,Gravity,-0.036139387637376785,-0.36236414313316345,-0.9313356876373291
94.363,Magnetic-field,-15.211273193359375,-24.98681640625,-37.6317138671875,high
94.381,Bluetooth,-64
94.382,Bluetooth,-64
94.413,Bluetooth,-63
94.414,Bluetooth,-64
94.443,Bluetooth,-63
94.444,Bluetooth,-64
94.478,Bluetooth,-61
94.479,Bluetooth,-61
94.508,Bluetooth,-65
94.510,Bluetooth,-63
94.541,Bluetooth,-63
94.542,Bluetooth,-64
94.602,Bluetooth,-60
94.603,Bluetooth,-60
94.610,Accelerometer,-0.007415771484375,-0.367828369140625,-0.943359375
94.611,Gyroscope,-0.016752881153252457,0.019703131008842235,0.010364224014261372
94.612,Attitude,0.3708031814200033,-0.03878436833358968,2.5726371058984117
94.612,Gravity,-0.036139387637376785,-0.36236414313316345,-0.9313356876373291
94.612,Magnetic-field,-15.211273193359375,-24.98681640625,-37.6317138671875,high
94.634,Bluetooth,-64
94.635,Bluetooth,-64
94.663,Bluetooth,-63
94.664,Bluetooth,-64
164.052,Bluetooth,-71
164.053,Bluetooth,-69
164.081,Bluetooth,-70
164.083,Bluetooth,-70
164.142,Bluetooth,-70
164.144,Bluetooth,-70
164.174,Bluetooth,-72
164.175,Bluetooth,-70
164.207,Bluetooth,-71
164.208,Bluetooth,-71
164.217,Accelerometer,-0.001800537109375,-0.4463653564453125,-0.899566650390625
164.218,Gyroscope,-0.0016351809093086522,-0.009641708410522873,-0.008738364168767996
164.219,Attitude,0.453618260519122,-0.008381639847740542,0.8947072060408756
164.220,Gravity,-0.007533894386142492,-0.438220739364624,-0.8988358378410339
164.221,Magnetic-field,13.149948120117188,-33.4136962890625,-31.72894287109375,high
164.236,Activity,26327.941762125003,stationary,0
164.240,Bluetooth,-70
164.241,Bluetooth,-71
164.272,Bluetooth,-69
164.273,Bluetooth,-70
164.304,Bluetooth,-72
164.305,Bluetooth,-71
164.335,Bluetooth,-72
164.336,Bluetooth,-71
164.399,Bluetooth,-70
164.400,Bluetooth,-72
164.432,Bluetooth,-71
164.433,Bluetooth,-71
164.465,Bluetooth,-72
164.466,Bluetooth,-71
164.468,Accelerometer,0.0089111328125,-0.43695068359375,-0.9001617431640625
164.468,Gyroscope,-0.05237479126193433,-0.01997477344003032,0.009263273219622614
