TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
483.841,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
483.841,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
483.860,Altitude,-0.2193126678466797,101.25672149658203
483.885,Bluetooth,-54
483.886,Bluetooth,-55
483.948,Bluetooth,-60
483.978,Bluetooth,-60
483.979,Bluetooth,-59
527.336,Bluetooth,-50
527.337,Bluetooth,-51
527.342,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
527.343,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
527.344,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
527.344,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
527.345,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
527.367,Altitude,-0.08191204071044922,101.25393676757812
527.376,Bluetooth,-57
527.377,Bluetooth,-57
527.408,Bluetooth,-54
527.409,Bluetooth,-54
527.476,Bluetooth,-54
527.478,Bluetooth,-54
527.514,Bluetooth,-51
527.515,Bluetooth,-51
527.592,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
527.593,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
527.594,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
527.594,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
527.595,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
527.685,Bluetooth,-56
527.686,Bluetooth,-56
527.841,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
527.842,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
527.843,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
527.844,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
527.844,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
527.862,Bluetooth,-56
527.864,Bluetooth,-55
527.934,Bluetooth,-56
527.935,Bluetooth,-56
528.006,Bluetooth,-55
528.007,Bluetooth,-54
528.041,Bluetooth,-55
528.075,Bluetooth,-54
528.076,Bluetooth,-54
528.091,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
528.092,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
528.093,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
528.094,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
528.094,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
528.114,Bluetooth,-49
528.115,Bluetooth,-50
528.147,Bluetooth,-56
528.148,Bluetooth,-55
528.244,Bluetooth,-50
528.245,Bluetooth,-49
528.281,Bluetooth,-57
528.282,Bluetooth,-56
528.341,Bluetooth,-50
528.343,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
528.344,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
528.345,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
528.346,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
528.346,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
528.367,Altitude,-0.12154674530029297,101.25443267822266
528.379,Bluetooth,-54
528.380,Bluetooth,-54
528.420,Bluetooth,-49
528.421,Bluetooth,-50
528.456,Bluetooth,-59
528.456,Bluetooth,-58
528.489,Bluetooth,-54
528.489,Bluetooth,-54
528.526,Bluetooth,-50
528.527,Bluetooth,-51
528.559,Bluetooth,-56
528.591,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
528.592,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
528.593,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
528.593,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
528.594,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
528.608,Activity,453093.1433547917,stationary,0
528.660,Bluetooth,-54
528.661,Bluetooth,-54
528.727,Bluetooth,-50
528.760,Bluetooth,-56
528.761,Bluetooth,-56
528.791,Bluetooth,-55
528.792,Bluetooth,-55
528.828,Bluetooth,-50
528.829,Bluetooth,-50
528.841,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
528.842,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
528.843,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
528.844,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
528.844,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
528.866,Bluetooth,-57
528.867,Bluetooth,-55
528.880,Activity,453093.4202887917,,2
528.899,Bluetooth,-54
528.900,Bluetooth,-54
528.931,Bluetooth,-53
528.962,Bluetooth,-54
528.963,Bluetooth,-55
529.000,Bluetooth,-50
529.001,Bluetooth,-50
529.067,Bluetooth,-56
529.068,Bluetooth,-56
529.091,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
529.092,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
529.093,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
529.093,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
529.094,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
529.106,Bluetooth,-54
529.107,Bluetooth,-54
529.139,Bluetooth,-49
529.140,Bluetooth,-49
529.180,Bluetooth,-56
529.181,Bluetooth,-56
529.199,Activity,453093.7399267917,stationary,0
529.254,Bluetooth,-51
529.288,Bluetooth,-50
529.289,Bluetooth,-50
529.341,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
529.342,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
529.343,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
529.344,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
529.344,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
529.368,Altitude,-0.17703533172607422,101.2551040649414
529.403,Bluetooth,-50
529.404,Bluetooth,-50
529.437,Bluetooth,-57
529.438,Bluetooth,-57
529.470,Bluetooth,-54
529.471,Bluetooth,-54
529.510,Bluetooth,-50
529.510,Bluetooth,-50
529.523,Activity,453094.0600294167,,2
529.544,Bluetooth,-58
529.582,Bluetooth,-49
529.584,Bluetooth,-50
529.591,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
529.592,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
529.593,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
529.593,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
529.594,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
529.615,Bluetooth,-58
529.616,Bluetooth,-59
529.648,Bluetooth,-55
529.649,Bluetooth,-56
529.688,Bluetooth,-51
529.689,Bluetooth,-50
529.725,Bluetooth,-57
529.726,Bluetooth,-57
529.789,Bluetooth,-56
529.790,Bluetooth,-54
529.827,Bluetooth,-54
529.842,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
529.843,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
529.844,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
529.844,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
529.845,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
529.954,Bluetooth,-54
529.954,Bluetooth,-54
529.989,Bluetooth,-50
529.990,Bluetooth,-50
530.021,Bluetooth,-57
530.022,Bluetooth,-57
530.092,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
530.093,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
530.094,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
530.094,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
530.095,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
530.123,Bluetooth,-50
530.124,Bluetooth,-50
530.162,Bluetooth,-49
530.163,Bluetooth,-49
530.199,Bluetooth,-55
530.201,Bluetooth,-55
530.265,Bluetooth,-54
530.266,Bluetooth,-55
530.341,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
530.342,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
530.343,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
530.344,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
530.344,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
530.369,Altitude,-0.2034587860107422,101.25540161132812
530.375,Bluetooth,-56
530.376,Bluetooth,-56
530.445,Bluetooth,-57
530.481,Bluetooth,-52
530.482,Bluetooth,-53
530.514,Bluetooth,-56
530.515,Bluetooth,-56
530.547,Bluetooth,-55
530.547,Bluetooth,-56
530.592,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
530.593,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
530.594,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
530.594,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
530.595,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
530.619,Bluetooth,-56
530.620,Bluetooth,-57
530.721,Bluetooth,-53
530.722,Bluetooth,-52
530.803,Bluetooth,-56
530.804,Bluetooth,-56
530.842,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
530.843,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
530.844,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
530.845,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
530.845,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
530.985,Bluetooth,-53
530.986,Bluetooth,-52
531.091,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
531.092,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
531.094,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
531.094,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
531.095,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
531.126,Bluetooth,-55
531.161,Bluetooth,-51
531.162,Bluetooth,-51
531.272,Bluetooth,-49
531.272,Bluetooth,-49
531.308,Bluetooth,-50
531.309,Bluetooth,-51
