TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
415.326,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
415.327,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
415.343,Bluetooth,-81
415.344,Bluetooth,-82
415.374,Bluetooth,-80
415.377,Bluetooth,-81
415.406,Bluetooth,-83
415.407,Bluetooth,-86
415.438,Bluetooth,-81
415.439,Bluetooth,-81
415.471,Bluetooth,-83
415.472,Bluetooth,-82
415.504,Bluetooth,-85
415.505,Bluetooth,-86
415.567,Bluetooth,-82
415.568,Bluetooth,-82
415.574,Accelerometer,0.0107269287109375,-0.2646636962890625,-0.9667510986328125
415.575,Gyroscope,0.01084785406821976,0.0008711199925649188,0.013585583668821217
415.576,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
415.577,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
415.577,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
415.665,Bluetooth,-81
415.667,Bluetooth,-82
415.824,Accelerometer,0.013641357421875,-0.2803955078125,-0.9683837890625
415.824,Gyroscope,0.05515885986550317,0.060833257200135,0.00562086779672124
415.825,Attitude,0.2744196538107911,0.012532407052356675,0.9443931946511762
415.825,Gravity,0.012063161469995975,-0.2709883451461792,-0.9625070095062256
415.825,Magnetic-field,12.96392822265625,-29.2603759765625,-38.3623046875,high
415.894,Bluetooth,-84
415.927,Bluetooth,-79
415.928,Bluetooth,-78
416.052,Bluetooth,126
416.074,Accelerometer,0.0465545654296875,-0.2864990234375,-0.9744110107421875
416.075,Gyroscope,0.011345332559846563,0.07776536909474979,-0.0191675693136273
416.076,Attitude,0.27627714042520446,0.03766344227513311,0.9419486174812445
416.076,Gravity,0.03622658923268318,-0.2727758586406708,-0.9613953232765198
416.077,Magnetic-field,13.695648193359375,-29.33819580078125,-38.24578857421875,high
416.083,Bluetooth,-83
416.084,Bluetooth,-83
416.106,Altitude,-0.13739776611328125,101.83585357666016
416.116,Bluetooth,127
416.149,Bluetooth,-80
416.151,Bluetooth,-79
416.181,Bluetooth,126
416.213,Bluetooth,-83
416.283,Bluetooth,128
416.317,Bluetooth,127
416.324,Accelerometer,0.0420379638671875,-0.285003662109375,-0.96722412109375
416.325,Gyroscope,0.001597630337938535,0.037138580349482,0.03459526150845633
416.326,Attitude,0.2790069781021505,0.04787729337561098,0.9495255809989841
416.326,Gravity,0.046008266508579254,-0.27540117502212524,-0.9602277874946594
416.327,Magnetic-field,14.089385986328125,-29.504013061523438,-37.6483154296875,high
416.350,Bluetooth,-84
416.352,Bluetooth,-85
416.379,Bluetooth,-78
416.380,Bluetooth,-80
416.413,Bluetooth,-79
416.415,Bluetooth,-80
416.443,Bluetooth,-84
416.444,Bluetooth,-84
416.474,Bluetooth,-84
416.475,Bluetooth,-85
416.504,Bluetooth,-78
416.505,Bluetooth,-78
416.536,Bluetooth,-80
416.537,Bluetooth,-80
416.572,Bluetooth,-83
416.573,Bluetooth,-84
416.574,Accelerometer,0.06622314453125,-0.2917633056640625,-0.9778594970703125
416.575,Gyroscope,-0.021384384605009257,0.06025135650195269,0.006634733223714406
416.576,Attitude,0.27688684735334057,0.05530459590449697,0.9509908976602512
416.576,Gravity,0.05317099019885063,-0.273362398147583,-0.960440456867218
416.577,Magnetic-field,14.13885498046875,-29.593887329101562,-38.07342529296875,high
416.602,Bluetooth,-84
416.603,Bluetooth,-84
416.633,Bluetooth,-80
416.634,Bluetooth,-79
416.666,Bluetooth,-85
416.667,Bluetooth,-85
416.696,Bluetooth,-84
416.697,Bluetooth,-86
416.731,Bluetooth,-84
416.733,Bluetooth,-84
416.761,Bluetooth,-82
416.762,Bluetooth,-80
416.792,Bluetooth,-84
416.793,Bluetooth,-85
416.825,Accelerometer,0.06622314453125,-0.2917633056640625,-0.9778594970703125
416.826,Gyroscope,-0.0159241054220198,-0.08966969916740399,0.005134041949454755
416.827,Attitude,0.2770206011993102,0.05109563351544235,0.9506704735345516
416.827,Gravity,0.04912620782852173,-0.2734910547733307,-0.9606192111968994
416.827,Magnetic-field,14.237442016601562,-29.466110229492188,-37.57366943359375,high
416.828,Bluetooth,-83
416.829,Bluetooth,-85
416.855,Bluetooth,-83
416.857,Bluetooth,-85
416.885,Bluetooth,-81
416.885,Bluetooth,-82
416.919,Bluetooth,-85
416.920,Bluetooth,-83
416.953,Bluetooth,-85
416.954,Bluetooth,-85
416.984,Bluetooth,-82
416.985,Bluetooth,-81
417.015,Bluetooth,-80
417.015,Bluetooth,-80
417.045,Bluetooth,-85
417.046,Bluetooth,-86
417.074,Accelerometer,0.0597686767578125,-0.2842254638671875,-0.967559814453125
417.074,Gyroscope,0.02085841028971861,0.05311009003890521,-0.00017710021249026935
417.075,Attitude,0.27822360846103456,0.04437697195895154,0.9551981452472059
417.075,Gravity,0.042656444013118744,-0.2746480107307434,-0.9605981707572937
417.075,Magnetic-field,14.187591552734375,-29.466171264648438,-37.76214599609375,high
417.078,Bluetooth,-86
417.079,Bluetooth,-86
417.110,Bluetooth,-81
417.110,Bluetooth,-81
417.143,Altitude,-0.19024658203125,101.83644104003906
417.145,Bluetooth,-85
417.145,Bluetooth,-84
417.180,Bluetooth,-85
417.181,Bluetooth,-86
417.211,Bluetooth,-85
417.212,Bluetooth,-86
417.243,Bluetooth,-79
417.243,Bluetooth,-80
417.278,Bluetooth,-84
417.279,Bluetooth,-86
417.308,Bluetooth,-86
417.309,Bluetooth,-85
417.324,Accelerometer,0.0332489013671875,-0.2799224853515625,-0.95623779296875
417.325,Gyroscope,-0.06569618935061969,-0.03847894932611888,-0.0033979272348321
417.326,Attitude,0.27389469302195557,0.039965229684549027,0.9555239587753924
417.326,Gravity,0.03846527263522148,-0.27048298716545105,-0.9619560241699219
417.327,Magnetic-field,13.538131713867188,-29.224685668945312,-38.107177734375,high
417.370,Bluetooth,-80
417.371,Bluetooth,-81
417.404,Bluetooth,-86
417.405,Bluetooth,-86
417.437,Bluetooth,-86
417.438,Bluetooth,-87
417.503,Bluetooth,-85
417.504,Bluetooth,-86
417.537,Bluetooth,127
417.574,Accelerometer,0.0491943359375,-0.2781219482421875,-0.970794677734375
417.575,Gyroscope,-0.028775721894415178,0.026954652341018993,0.00040000679572990157
417.576,Attitude,0.2712369785988756,0.04209907920856023,0.9567841749090338
417.576,Gravity,0.040547966957092285,-0.26792338490486145,-0.9625865817070007
417.577,Magnetic-field,13.507553100585938,-29.425613403320312,-38.2711181640625,high
417.692,Bluetooth,-88
417.693,Bluetooth,-89
417.754,Bluetooth,-86
417.755,Bluetooth,-88
417.784,Bluetooth,-88
417.785,Bluetooth,-89
417.824,Accelerometer,0.054595947265625,-0.2769622802734375,-0.97589111328125
417.825,Gyroscope,0.0016982978271435302,0.07041264764115002,0.01186518160463003
417.826,Attitude,0.2712369785988756,0.04209907920856023,0.9567841749090338
417.826,Gravity,0.040547966957092285,-0.26792338490486145,-0.9625865817070007
417.827,Magnetic-field,13.507553100585938,-29.425613403320312,-38.2711181640625,high
417.849,Bluetooth,127
417.879,Bluetooth,-87
417.880,Bluetooth,-86
417.911,Bluetooth,-76
417.942,Bluetooth,-81
417.943,Bluetooth,-80
417.956,Activity,27145.925685000002,stationary,0
417.972,Bluetooth,-80
417.972,Bluetooth,-80
418.002,Bluetooth,-89
418.003,Bluetooth,-89
418.033,Bluetooth,-88
418.034,Bluetooth,-87
456.271,Bluetooth,-79
456.273,Bluetooth,-78
456.301,Bluetooth,-83
456.303,Bluetooth,-85
456.319,Altitude,0.0,101.8445816040039
456.330,Bluetooth,126
456.363,Bluetooth,-79
456.364,Bluetooth,-79
456.425,Bluetooth,-83
456.426,Bluetooth,-83
456.454,Bluetooth,-79
456.455,Bluetooth,-79
456.485,Bluetooth,127
456.489,Accelerometer,0.068511962890625,-0.1514129638671875,-0.9957733154296875
456.490,Gyroscope,-0.08441608128500466,-0.07517651019908377,0.01290168390088887
456.491,Attitude,0.14863390978448932,0.03964088762569802,-1.3492534864054626
456.491,Gravity,0.03919355198740959,-0.1480872482061386,-0.988197386264801
456.492,Magnetic-field,6.3690338134765625,10.56597900390625,-48.57763671875,high
456.516,Bluetooth,-81
456.517,Bluetooth,-82
456.549,Bluetooth,-83
456.550,Bluetooth,-83
456.578,Bluetooth,-79
456.579,Bluetooth,-78
456.610,Bluetooth,-78
456.611,Bluetooth,-77
456.643,Bluetooth,128
456.702,Bluetooth,-79
456.704,Bluetooth,-79
456.733,Bluetooth,-77
456.735,Bluetooth,-77
456.738,Accelerometer,0.0336456298828125,-0.15606689453125,-0.9896697998046875
456.739,Gyroscope,0.006567088932026393,-0.013838317656269737,0.02003575982899313
456.740,Attitude,0.15165717692797043,0.03439262192466018,-1.3434389994863867
456.740,Gravity,0.033991165459156036,-0.15107649564743042,-0.9879375100135803
456.740,Magnetic-field,6.388702392578125,10.450607299804688,-48.88134765625,high
456.763,Bluetooth,-81
456.764,Bluetooth,-83
456.825,Bluetooth,-77
456.826,Bluetooth,-77
456.860,Bluetooth,-77
456.861,Bluetooth,-77
456.890,Bluetooth,-81
456.892,Bluetooth,-82
456.923,Bluetooth,-78
456.924,Bluetooth,-76
456.959,Bluetooth,-76
456.960,Bluetooth,-78
456.989,Accelerometer,0.0401763916015625,-0.1652069091796875,-1.010162353515625
456.991,Gyroscope,-0.03147137354979338,-0.12980273784657106,0.03459606045678335
456.991,Attitude,0.15165717692797043,0.03439262192466018,-1.3434389994863867
456.992,Gravity,0.033991165459156036,-0.15107649564743042,-0.9879375100135803
456.992,Magnetic-field,6.388702392578125,10.450607299804688,-48.88134765625,high
456.993,Bluetooth,-76
456.994,Bluetooth,-77
457.021,Bluetooth,126
457.052,Bluetooth,-78
457.053,Bluetooth,-76
457.083,Bluetooth,-79
457.084,Bluetooth,-77
457.116,Bluetooth,-81
457.118,Bluetooth,-82
457.148,Bluetooth,-79
457.149,Bluetooth,-81
457.180,Bluetooth,126
457.212,Bluetooth,-78
457.213,Bluetooth,-77
457.238,Accelerometer,0.0401763916015625,-0.1652069091796875,-1.010162353515625
457.239,Gyroscope,-0.002563292549201267,0.024105336290743216,0.004358263123914673
457.239,Attitude,0.15203051937938084,0.0309756637549273,-1.3376449853220627
457.240,Gravity,0.030613481998443604,-0.15144553780555725,-0.987991452217102
457.240,Magnetic-field,6.0880889892578125,10.608123779296875,-48.7408447265625,high
457.242,Bluetooth,-80
457.242,Bluetooth,-81
457.304,Bluetooth,-77
457.306,Bluetooth,-78
457.337,Bluetooth,-78
457.338,Bluetooth,-76
457.355,Altitude,0.0158538818359375,101.8443603515625
457.371,Bluetooth,127
457.398,Bluetooth,-77
457.399,Bluetooth,-77
457.428,Bluetooth,-76
457.429,Bluetooth,-76
457.460,Bluetooth,-78
457.461,Bluetooth,-77
457.489,Accelerometer,0.0368499755859375,-0.1650543212890625,-0.9851226806640625
457.489,Gyroscope,-0.0031579764206159607,0.03697106751691601,0.025656094993496355
457.490,Attitude,0.15408750683912553,0.03941177470169187,-1.3287837259201185
457.490,Gravity,0.03893474116921425,-0.1534784883260727,-0.9873846173286438
457.490,Magnetic-field,6.4207000732421875,10.136199951171875,-48.55743408203125,high
457.491,Bluetooth,-82
457.491,Bluetooth,-82
457.552,Bluetooth,-76
457.554,Bluetooth,-77
457.584,Bluetooth,-79
457.585,Bluetooth,-77
457.738,Accelerometer,0.0366973876953125,-0.1737518310546875,-1.0049896240234375
457.740,Gyroscope,-0.011138404943147407,-0.013717143826671132,0.006011287212526856
457.741,Attitude,0.15197286337530785,0.03333160354370685,-1.3256629471284305
457.741,Gravity,0.03294133394956589,-0.15138855576515198,-0.9879252910614014
457.741,Magnetic-field,6.54388427734375,10.216522216796875,-48.5830078125,high
457.742,Bluetooth,-82
457.742,Bluetooth,-82
457.772,Bluetooth,-77
457.773,Bluetooth,-77
457.838,Bluetooth,-81
457.839,Bluetooth,-81
457.868,Bluetooth,-81
457.868,Bluetooth,-83
457.888,Activity,27185.8603745,stationary,0
457.896,Bluetooth,127
457.932,Bluetooth,-78
457.933,Bluetooth,-77
457.965,Bluetooth,127
457.988,Accelerometer,0.0298004150390625,-0.1583099365234375,-0.9967498779296875
457.989,Gyroscope,-0.01324150325598298,0.0009129316216791629,-0.02238333632989798
457.990,Attitude,0.15197286337530785,0.03333160354370685,-1.3256629471284305
457.990,Gravity,0.03294133394956589,-0.15138855576515198,-0.9879252910614014
457.990,Magnetic-field,6.54388427734375,10.216522216796875,-48.5830078125,high
457.997,Bluetooth,-77
457.997,Bluetooth,-77
458.027,Bluetooth,-78
458.028,Bluetooth,-77
458.061,Bluetooth,-78
458.062,Bluetooth,-78
458.098,Bluetooth,-82
458.099,Bluetooth,-79
458.126,Bluetooth,-78
458.127,Bluetooth,-78
458.158,Bluetooth,-77
458.159,Bluetooth,-78
458.208,Activity,27186.177512500002,,2
458.239,Accelerometer,0.0229949951171875,-0.17059326171875,-0.9900054931640625
458.240,Gyroscope,-0.035874910412239405,-0.11657881145378263,-0.0037254960489118464
458.241,Attitude,0.15254904210790632,0.02921239468126493,-1.3281399450444522
458.241,Gravity,0.028869042173027992,-0.15195806324481964,-0.9879652261734009
458.241,Magnetic-field,6.045074462890625,10.36968994140625,-48.61163330078125,high
458.257,Bluetooth,-76
458.258,Bluetooth,-78
458.291,Bluetooth,-78
458.292,Bluetooth,-78
458.325,Bluetooth,-82
458.326,Bluetooth,-85
458.392,Altitude,0.0158538818359375,101.84437561035156
458.489,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
458.490,Gyroscope,-0.01986558383533707,0.008230233032780877,-0.003230148086157108
458.491,Attitude,0.15480138087197742,0.026326653491188182,-1.3313404500094146
458.491,Gravity,0.026008838787674904,-0.15418386459350586,-0.9876998066902161
458.492,Magnetic-field,6.2565155029296875,10.09246826171875,-48.832275390625,high
458.529,Activity,27186.499541666668,stationary,0
458.548,Bluetooth,-80
458.548,Bluetooth,-79
458.580,Bluetooth,-82
458.581,Bluetooth,-83
458.609,Bluetooth,-78
458.610,Bluetooth,-78
458.644,Bluetooth,-79
458.645,Bluetooth,-79
458.678,Bluetooth,-81
458.680,Bluetooth,-83
458.707,Bluetooth,-82
458.708,Bluetooth,-84
458.738,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
458.739,Gyroscope,-0.02405846465555782,-0.005714344750983021,-0.016668458946696944
458.740,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
458.741,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
458.742,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
458.742,Bluetooth,-78
458.743,Bluetooth,-78
458.774,Bluetooth,-80
458.775,Bluetooth,-79
458.806,Bluetooth,-82
458.807,Bluetooth,-83
458.864,Bluetooth,-78
458.865,Bluetooth,-79
458.926,Bluetooth,-83
458.927,Bluetooth,-83
458.989,Accelerometer,0.028289794921875,-0.1709136962890625,-0.995208740234375
458.990,Gyroscope,-0.008797752661076763,0.023453927088109835,0.0039055257386012027
458.991,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
458.991,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
458.992,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
458.993,Bluetooth,-79
458.993,Bluetooth,-79
459.023,Bluetooth,-79
459.024,Bluetooth,-78
459.054,Bluetooth,-85
459.056,Bluetooth,-82
459.083,Bluetooth,-77
459.084,Bluetooth,-78
459.112,Bluetooth,-77
459.114,Bluetooth,-76
459.143,Bluetooth,-80
459.144,Bluetooth,-80
459.175,Bluetooth,-84
459.176,Bluetooth,-83
459.207,Bluetooth,-77
459.208,Bluetooth,-77
459.238,Accelerometer,0.02508544921875,-0.1671600341796875,-1.00054931640625
459.239,Gyroscope,-0.01893427640213636,0.004978513341794128,-0.00941134497623102
459.240,Attitude,0.15621336919954576,0.027294985278507766,-1.328174753939337
459.241,Gravity,0.02695927955210209,-0.15557880699634552,-0.9874555468559265
459.241,Magnetic-field,6.150054931640625,9.957916259765625,-48.8846435546875,high
459.242,Bluetooth,-80
459.243,Bluetooth,-79
459.272,Bluetooth,-80
459.274,Bluetooth,-80
459.302,Bluetooth,-84
459.304,Bluetooth,-84
459.336,Bluetooth,-79
459.337,Bluetooth,-79
459.370,Bluetooth,-81
459.371,Bluetooth,-81
459.401,Bluetooth,-85
459.404,Bluetooth,-84
459.426,Altitude,0.0158538818359375,101.84437561035156
459.468,Bluetooth,-79
459.471,Bluetooth,-79
459.489,Accelerometer,0.0315399169921875,-0.1706695556640625,-1.008331298828125
459.490,Gyroscope,-0.010848919332655792,-0.03872023172088006,0.005892243911800314
459.491,Attitude,0.15290494429362514,0.026944681392708388,-1.3271040041179734
459.492,Gravity,0.026627089828252792,-0.1523098200559616,-0.9879740476608276
459.492,Magnetic-field,5.85614013671875,10.355636596679688,-48.637451171875,high
459.498,Bluetooth,-81
459.499,Bluetooth,-80
459.529,Bluetooth,-83
459.530,Bluetooth,-84
459.557,Bluetooth,-79
459.557,Bluetooth,-79
459.590,Bluetooth,-79
459.592,Bluetooth,-79
459.621,Bluetooth,-81
459.623,Bluetooth,-80
459.656,Bluetooth,-85
459.658,Bluetooth,-85
459.685,Bluetooth,-80
459.687,Bluetooth,-79
459.720,Bluetooth,-80
459.721,Bluetooth,-80
459.738,Accelerometer,0.03271484375,-0.1597747802734375,-1.0000457763671875
459.739,Gyroscope,-0.013449762453227177,0.048863413364664855,-0.04558745890775839
459.740,Attitude,0.14988745622328115,0.026598438877775812,-1.3333121835026946
459.741,Gravity,0.026297112926840782,-0.1493268460035324,-0.9884381294250488
459.741,Magnetic-field,6.24273681640625,10.206222534179688,-48.83489990234375,high
459.876,Bluetooth,-85
459.877,Bluetooth,-84
459.909,Bluetooth,-86
459.910,Bluetooth,-87
459.937,Bluetooth,-79
459.939,Bluetooth,-78
459.989,Accelerometer,0.03253173828125,-0.160858154296875,-1.007293701171875
459.990,Gyroscope,-0.03923075970184825,0.003582750614483599,-0.01874971933859387
459.991,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
459.991,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
459.992,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
460.065,Bluetooth,-80
460.066,Bluetooth,-79
460.097,Bluetooth,-81
460.098,Bluetooth,-81
460.127,Bluetooth,-84
460.129,Bluetooth,-84
460.162,Bluetooth,-80
460.163,Bluetooth,-79
460.191,Bluetooth,-79
460.192,Bluetooth,-78
460.225,Bluetooth,-80
460.227,Bluetooth,-81
460.238,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
460.240,Gyroscope,-0.012377840114470283,0.035391812990499025,0.06471055343118136
460.241,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
460.241,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
460.242,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
505.927,Bluetooth,128
505.989,Bluetooth,-74
506.017,Bluetooth,-79
506.018,Bluetooth,-79
506.052,Bluetooth,-88
506.074,Accelerometer,0.0048828125,-0.3464508056640625,-0.9517822265625
506.075,Gyroscope,-0.019479958109493597,0.010224141740923204,0.004129231270167859
506.076,Attitude,0.33520216140655396,0.006600835620353232,2.725667719831506
506.076,Gravity,0.006233413238078356,-0.3289600908756256,-0.9443232417106628
506.077,Magnetic-field,-17.985336303710938,-22.393096923828125,-41.2506103515625,high
506.086,Bluetooth,-98
506.117,Bluetooth,-84
506.145,Bluetooth,-77
506.146,Bluetooth,-79
506.177,Bluetooth,-86
506.243,Bluetooth,-87
506.244,Bluetooth,-86
506.272,Bluetooth,-81
506.274,Bluetooth,-79
506.302,Bluetooth,-100
506.303,Bluetooth,-98
506.324,Accelerometer,0.012725830078125,-0.3309326171875,-0.9418182373046875
506.326,Gyroscope,-0.01739390402763453,0.022833943186339387,0.013315006502069167
506.327,Attitude,0.3372759105004641,0.005697166248011099,2.7287401944363134
506.327,Gravity,0.005376156885176897,-0.33091771602630615,-0.9436442852020264
506.328,Magnetic-field,-17.829971313476562,-22.632965087890625,-41.51898193359375,high
506.333,Bluetooth,-88
506.334,Bluetooth,-89
506.370,Bluetooth,-89
506.371,Bluetooth,-88
506.402,Bluetooth,-81
506.403,Bluetooth,-81
506.434,Bluetooth,-98
506.435,Bluetooth,-96
506.464,Bluetooth,-88
506.465,Bluetooth,-88
506.495,Bluetooth,-81
506.496,Bluetooth,-81
506.526,Bluetooth,-82
506.527,Bluetooth,-81
506.557,Bluetooth,-97
506.558,Bluetooth,-96
506.574,Accelerometer,0.012725830078125,-0.3309326171875,-0.9418182373046875
506.576,Gyroscope,-0.0127144636762563,0.02447951042389935,-0.0028975192660062113
506.577,Attitude,0.3391443811392828,0.006811900043604253,2.7319169180132334
506.577,Gravity,0.006423842161893845,-0.332680344581604,-0.9430177807807922
506.577,Magnetic-field,-18.00616455078125,-22.885986328125,-41.3919677734375,high
506.589,Bluetooth,-88
506.590,Bluetooth,-88
506.623,Bluetooth,-81
506.624,Bluetooth,-80
506.654,Bluetooth,-95
506.657,Bluetooth,-95
506.683,Bluetooth,-96
506.684,Bluetooth,-95
506.714,Bluetooth,-88
506.715,Bluetooth,-86
506.743,Bluetooth,-83
506.744,Bluetooth,-82
506.777,Bluetooth,-94
506.778,Bluetooth,-94
506.789,Altitude,-0.0792694091796875,101.84310150146484
506.806,Bluetooth,-95
506.808,Bluetooth,-93
506.824,Accelerometer,0.0106964111328125,-0.3424224853515625,-0.947509765625
506.825,Gyroscope,-0.005986253498280112,0.011933358528536058,-0.004827245791877627
506.826,Attitude,0.34011905388446756,0.007754446619035085,2.732129267681024
506.826,Gravity,0.007310159504413605,-0.333599328994751,-0.9426866173744202
506.826,Magnetic-field,-17.5115966796875,-23.04571533203125,-41.26654052734375,high
506.842,Bluetooth,-89
506.843,Bluetooth,-89
506.871,Bluetooth,-82
506.873,Bluetooth,-81
506.907,Bluetooth,-94
506.908,Bluetooth,-93
506.939,Bluetooth,-90
506.941,Bluetooth,-89
506.970,Bluetooth,-89
506.971,Bluetooth,-89
506.999,Bluetooth,-84
507.000,Bluetooth,-84
507.035,Bluetooth,-93
507.036,Bluetooth,-92
507.068,Bluetooth,-89
507.069,Bluetooth,-88
507.074,Accelerometer,0.011627197265625,-0.337158203125,-0.9390869140625
507.075,Gyroscope,-0.016335031178219023,-0.014813833563565762,0.0053737264475618865
507.076,Attitude,0.3407924604453084,0.007717542623797093,2.7314555428341087
507.076,Gravity,0.007273635361343622,-0.3342340886592865,-0.9424620270729065
507.077,Magnetic-field,-17.950851440429688,-23.165557861328125,-41.4058837890625,high
507.099,Bluetooth,-83
507.100,Bluetooth,-83
507.161,Bluetooth,-94
507.162,Bluetooth,-94
507.194,Bluetooth,-90
507.195,Bluetooth,-90
507.224,Bluetooth,-84
507.226,Bluetooth,-84
507.256,Bluetooth,-93
507.257,Bluetooth,-92
507.292,Bluetooth,-88
507.293,Bluetooth,-90
507.322,Bluetooth,-88
507.323,Bluetooth,-89
507.324,Accelerometer,0.0002593994140625,-0.3393402099609375,-0.942535400390625
507.326,Gyroscope,0.0067689565426544,0.0122204472940466,0.012564527706884838
507.327,Attitude,0.3416534176687302,0.006970818840789834,2.7335463661686665
507.328,Gravity,0.006567866075783968,-0.33504539728164673,-0.9421790838241577
507.328,Magnetic-field,-17.930923461914062,-23.03082275390625,-41.2044677734375,high
507.356,Bluetooth,-85
507.357,Bluetooth,-83
507.386,Bluetooth,-95
507.387,Bluetooth,-93
507.419,Bluetooth,-89
507.421,Bluetooth,-90
507.449,Bluetooth,-89
507.450,Bluetooth,-89
507.479,Bluetooth,-85
507.479,Bluetooth,-83
507.515,Bluetooth,-94
507.516,Bluetooth,-93
507.545,Bluetooth,-87
507.546,Bluetooth,-87
507.574,Accelerometer,0.004058837890625,-0.34033203125,-0.9373779296875
507.576,Gyroscope,0.0033574471862628957,0.08346373487919233,-0.02463210955436089
507.576,Attitude,0.3426479722295584,0.004403954947638759,2.7358081912866754
507.577,Gravity,0.0041479323990643024,-0.3359823226928711,-0.9418591856956482
507.578,Magnetic-field,-18.440994262695312,-23.017379760742188,-41.1959228515625,high
507.579,Bluetooth,-84
507.580,Bluetooth,-83
507.612,Bluetooth,-94
507.613,Bluetooth,-92
507.646,Bluetooth,-93
507.647,Bluetooth,-91
507.679,Bluetooth,-89
507.680,Bluetooth,-89
507.710,Bluetooth,-84
507.711,Bluetooth,-83
507.744,Bluetooth,-92
507.745,Bluetooth,-92
507.779,Bluetooth,-89
507.780,Bluetooth,-90
507.812,Bluetooth,-84
507.813,Bluetooth,-82
507.824,Accelerometer,0.0126953125,-0.3403472900390625,-0.9479522705078125
507.826,Gyroscope,-0.0429831536777699,0.004238953507079124,-0.013152287359465326
507.827,Attitude,0.34359885415785374,0.00623456396170795,2.7331611248971783
507.827,Gravity,0.0058701056987047195,-0.3368777632713318,-0.9415301084518433
507.828,Magnetic-field,-17.907699584960938,-23.116607666015625,-41.2431640625,high
507.829,Altitude,-0.0792694091796875,101.8431167602539
507.842,Bluetooth,-83
507.843,Bluetooth,-82
507.877,Bluetooth,-94
507.878,Bluetooth,-92
507.907,Bluetooth,-87
507.908,Bluetooth,-89
507.935,Bluetooth,-84
507.936,Bluetooth,-83
507.967,Bluetooth,-85
507.968,Bluetooth,-83
507.981,Activity,27235.944784125,stationary,0
507.997,Bluetooth,-93
507.998,Bluetooth,-93
508.028,Bluetooth,-89
508.029,Bluetooth,-89
508.058,Bluetooth,-85
508.059,Bluetooth,-84
508.074,Accelerometer,0.0007171630859375,-0.3450164794921875,-0.9469146728515625
508.076,Gyroscope,-0.03263118020452289,-0.06433398245304416,0.020823256563329562
508.076,Attitude,0.34138995585224663,0.00717788164797445,2.731117736639221
508.077,Gravity,0.006763589568436146,-0.3347971439361572,-0.9422659277915955
508.077,Magnetic-field,-18.046966552734375,-22.993072509765625,-41.2733154296875,high
508.125,Bluetooth,-94
508.126,Bluetooth,-93
508.157,Bluetooth,-87
508.158,Bluetooth,-88
508.190,Bluetooth,-84
508.192,Bluetooth,-83
508.222,Bluetooth,-96
508.224,Bluetooth,-92
508.252,Bluetooth,-88
508.253,Bluetooth,-88
508.281,Bluetooth,-89
508.283,Bluetooth,-88
508.311,Bluetooth,-84
508.312,Bluetooth,-85
508.324,Accelerometer,0.0007171630859375,-0.3450164794921875,-0.9469146728515625
508.326,Gyroscope,-0.0018828548906860215,0.024901887772785916,0.01356241416733753
508.327,Attitude,0.3425688967973781,0.007281649210579646,2.734805521681025
508.327,Gravity,0.006858487147837877,-0.33590781688690186,-0.9418699145317078
508.328,Magnetic-field,-17.964309692382812,-23.165252685546875,-41.4259033203125,high
508.378,Bluetooth,-89
508.379,Bluetooth,-88
508.408,Bluetooth,-90
508.409,Bluetooth,-89
508.468,Bluetooth,-93
508.469,Bluetooth,-92
508.534,Bluetooth,-83
508.535,Bluetooth,-82
508.564,Bluetooth,-82
508.565,Bluetooth,-81
508.574,Accelerometer,0.013031005859375,-0.341766357421875,-0.949462890625
508.575,Gyroscope,-0.00997833197230889,0.048855157565285606,0.00021385183553336283
508.576,Attitude,0.3445737939517887,0.0088843749081587,2.738606251602317
508.576,Gravity,0.008362037129700184,-0.33779555559158325,-0.9411823749542236
508.576,Magnetic-field,-17.752395629882812,-23.204055786132812,-41.19622802734375,high
508.595,Bluetooth,-95
508.596,Bluetooth,-94
508.629,Bluetooth,-90
508.630,Bluetooth,-89
508.660,Bluetooth,-83
508.661,Bluetooth,-82
508.693,Bluetooth,-96
508.694,Bluetooth,-95
508.724,Bluetooth,-97
