TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
68.398,Bluetooth,-63
68.400,Bluetooth,-62
68.404,Accelerometer,-0.0177764892578125,-0.3904266357421875,-0.9011383056640625
68.404,Gyroscope,0.03147723153233528,-0.021215006709098816,0.0698390007019043
68.404,Attitude,0.39442551485352956,-0.028561266836364434,-0.019130932365550562
68.405,Gravity,-0.026364676654338837,-0.384277880191803,-0.92284095287323
68.405,Magnetic-field,16.1939697265625,-16.91214370727539,-42.628936767578125,high
68.444,Altitude,0.095123291015625,101.26123809814453
68.510,Bluetooth,-62
68.550,Bluetooth,-61
68.655,Accelerometer,-0.03143310546875,-0.3906097412109375,-0.91314697265625
68.656,Gyroscope,0.014090518467128277,-0.042459841817617416,0.01665913686156273
68.657,Attitude,0.3918593410336653,-0.03313937263604809,-0.01760748769071132
68.657,Gravity,-0.03062182106077671,-0.38190749287605286,-0.9236931204795837
68.658,Magnetic-field,15.92889404296875,-16.74453353881836,-42.61028289794922,high
68.729,Bluetooth,-63
68.731,Bluetooth,-63
68.800,Bluetooth,-63
68.832,Bluetooth,-64
68.834,Bluetooth,-64
68.904,Accelerometer,-0.0365753173828125,-0.382965087890625,-0.9266815185546875
68.905,Gyroscope,0.004569718148559332,-0.040818002074956894,-0.035104457288980484
68.906,Attitude,0.39374642933969334,-0.034963291073856075,-0.021851768742920098
68.907,Gravity,-0.032281260937452316,-0.38365083932876587,-0.9229138493537903
68.907,Magnetic-field,16.25445556640625,-16.62771987915039,-42.750648498535156,high
69.013,Bluetooth,-61
69.014,Bluetooth,-59
69.113,Bluetooth,-59
69.154,Accelerometer,-0.0323486328125,-0.3707427978515625,-0.891021728515625
69.155,Gyroscope,-0.057618290185928345,0.08260193467140198,-0.06849037855863571
69.156,Attitude,0.386386656764049,-0.025691710052479,-0.034559597576785624
69.157,Gravity,-0.02379501610994339,-0.3768439292907715,-0.9259710907936096
69.157,Magnetic-field,16.641082763671875,-16.422454833984375,-42.60421371459961,high
69.217,Bluetooth,-58
69.218,Bluetooth,-59
69.255,Bluetooth,-61
69.257,Bluetooth,-61
69.364,Bluetooth,-62
69.365,Bluetooth,-62
69.400,Bluetooth,-61
69.404,Accelerometer,-0.0269012451171875,-0.37164306640625,-0.92425537109375
69.405,Gyroscope,-0.06949412077665329,0.016102004796266556,0.0019113506423309445
69.406,Attitude,0.37955786837948524,-0.020855782546998283,-0.0364426651993633
69.407,Gravity,-0.01937004178762436,-0.3705098330974579,-0.928626537322998
69.407,Magnetic-field,16.495758056640625,-15.890392303466797,-43.005008697509766,high
69.444,Altitude,0.10569286346435547,101.2611083984375
96.280,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
96.281,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
96.282,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
96.283,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
96.283,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
96.351,Bluetooth,-65
96.352,Bluetooth,-65
96.383,Bluetooth,-56
96.384,Bluetooth,-55
96.415,Bluetooth,-56
96.416,Bluetooth,-54
96.471,Bluetooth,-58
96.472,Bluetooth,-58
96.528,Bluetooth,-55
96.529,Bluetooth,-56
96.531,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
96.532,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
96.533,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
96.533,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
96.534,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
96.541,Altitude,-0.021138668060302734,101.26316833496094
96.565,Bluetooth,-56
96.566,Bluetooth,-54
96.603,Bluetooth,-56
96.604,Bluetooth,-55
96.635,Bluetooth,-56
96.636,Bluetooth,-58
96.669,Bluetooth,-60
96.670,Bluetooth,-59
96.700,Activity,453251.878268375,,2
96.704,Bluetooth,-62
96.769,Bluetooth,-61
96.770,Bluetooth,-60
96.780,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
96.781,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
96.782,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
96.783,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
96.783,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
96.809,Bluetooth,-52
96.810,Bluetooth,-52
96.848,Bluetooth,-58
96.849,Bluetooth,-56
96.949,Bluetooth,-51
96.950,Bluetooth,-51
96.990,Bluetooth,-50
97.024,Bluetooth,-53
97.025,Bluetooth,-54
97.031,Accelerometer,-0.025543212890625,-0.3116302490234375,-0.9219207763671875
97.032,Gyroscope,0.019539879634976387,-0.0023401195649057627,-0.04801120236515999
97.033,Attitude,0.31754649016373454,-0.01740274470180989,-1.646718697424396
97.034,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
97.034,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
97.062,Bluetooth,-56
97.063,Bluetooth,-55
97.172,Bluetooth,-53
97.173,Bluetooth,-54
97.245,Bluetooth,-56
97.246,Bluetooth,-55
97.280,Accelerometer,-0.0160980224609375,-0.3153228759765625,-0.9603118896484375
97.281,Gyroscope,0.07661355286836624,-0.028125643730163574,-0.015058577992022038
97.282,Attitude,0.3214180828264974,-0.016535102436632282,-1.6525823483746165
97.282,Gravity,-0.015687597915530205,-0.3159123361110687,-0.9486587047576904
97.283,Magnetic-field,-2.296905517578125,0.31674957275390625,-48.7730712890625,high
97.320,Bluetooth,-52
97.356,Bluetooth,-51
97.357,Bluetooth,-51
97.435,Bluetooth,-56
97.436,Bluetooth,-57
97.504,Bluetooth,-54
97.505,Bluetooth,-52
97.530,Accelerometer,-0.014312744140625,-0.306671142578125,-0.941253662109375
97.531,Gyroscope,0.023680029436945915,-0.0008873652550391853,0.0025832662358880043
97.532,Attitude,0.31165851683316614,-0.016837798496735237,-1.6473487634182806
97.533,Gravity,-0.016025902703404427,-0.3066376745700836,-0.9516913890838623
97.533,Magnetic-field,-2.479400634765625,0.9776992797851562,-48.603729248046875,high
97.534,Bluetooth,-55
97.536,Bluetooth,-56
97.570,Bluetooth,-51
97.571,Bluetooth,-51
97.611,Bluetooth,-59
97.641,Bluetooth,-51
97.642,Bluetooth,-52
97.677,Bluetooth,-52
97.678,Bluetooth,-52
97.707,Bluetooth,-60
97.707,Bluetooth,-60
97.780,Accelerometer,-0.0131683349609375,-0.300384521484375,-0.9626312255859375
97.781,Gyroscope,0.0667947456240654,-0.06454464048147202,0.1057988703250885
97.782,Attitude,0.3163929463666771,-0.013735468614066769,-1.6325159972425303
97.783,Gravity,-0.013053283095359802,-0.3111405670642853,-0.9502742290496826
97.784,Magnetic-field,-2.419525146484375,0.9145050048828125,-48.031436920166016,high
97.839,Bluetooth,-60
97.840,Bluetooth,-60
97.908,Bluetooth,-52
97.968,Bluetooth,-52
97.969,Bluetooth,-52
98.030,Accelerometer,-0.0210723876953125,-0.3082733154296875,-0.9491119384765625
98.031,Gyroscope,-0.001883121207356453,0.04969698190689087,-0.011197793297469616
98.032,Attitude,0.31970313590383803,-0.00845624119527024,-1.635320309173665
98.032,Gravity,-0.008027656935155392,-0.3142847418785095,-0.9492948055267334
98.033,Magnetic-field,-1.691864013671875,0.5204963684082031,-48.9652099609375,high
98.061,Altitude,0.036992549896240234,101.26248168945312
98.074,Bluetooth,-51
98.075,Bluetooth,-50
98.112,Bluetooth,-51
98.113,Bluetooth,-51
98.210,Bluetooth,-52
98.250,Bluetooth,-48
98.251,Bluetooth,-49
98.280,Accelerometer,-0.0102081298828125,-0.3262939453125,-0.914947509765625
98.281,Gyroscope,-0.10443586111068726,0.026743996888399124,0.07764659076929092
98.283,Attitude,0.30777810590254767,0.000566377752280005,-1.6435817264414139
98.284,Gravity,0.0005397630739025772,-0.3029418885707855,-0.9530088901519775
98.284,Magnetic-field,-1.273712158203125,1.4243927001953125,-49.18935012817383,high
98.316,Bluetooth,-58
98.317,Bluetooth,-56
98.354,Bluetooth,-49
98.354,Bluetooth,-50
98.391,Bluetooth,-51
98.392,Bluetooth,-52
98.496,Bluetooth,-58
98.530,Accelerometer,0.00311279296875,-0.296478271484375,-0.94482421875
98.531,Gyroscope,0.008610798977315426,0.04897579923272133,-0.07606919854879379
98.533,Attitude,0.30399359082974253,0.009277012553644033,-1.656907836321162
98.533,Gravity,0.008851522579789162,-0.2993330657482147,-0.9541076421737671
98.534,Magnetic-field,-1.13446044921875,1.1522941589355469,-48.819305419921875,high
98.563,Bluetooth,-49
98.564,Bluetooth,-50
98.603,Bluetooth,-51
98.604,Bluetooth,-52
98.636,Bluetooth,-58
98.637,Bluetooth,-59
98.780,Accelerometer,0.0279541015625,-0.3033599853515625,-0.939910888671875
98.781,Gyroscope,-0.05429333075881004,0.01884106546640396,-0.07144435495138168
98.782,Attitude,0.3090636093192608,0.032967215702858974,-1.6912106540610035
98.783,Gravity,0.031399503350257874,-0.3041667342185974,-0.9521011710166931
98.784,Magnetic-field,-0.340911865234375,1.0997886657714844,-48.8203125,high
98.854,Bluetooth,-51
98.855,Bluetooth,-52
98.882,Bluetooth,-57
98.883,Bluetooth,-57
98.914,Bluetooth,-51
98.915,Bluetooth,-51
98.951,Bluetooth,-52
98.951,Bluetooth,-52
99.012,Bluetooth,-56
99.013,Bluetooth,-56
99.030,Accelerometer,0.0516357421875,-0.3023834228515625,-0.9130096435546875
99.031,Gyroscope,0.04916754737496376,0.03497130051255226,-0.1567627191543579
99.032,Attitude,0.28645530587937895,0.035422193401784194,-1.713857588462494
99.032,Gravity,0.03397168591618538,-0.2825537621974945,-0.958649754524231
99.033,Magnetic-field,-0.6376953125,1.6742362976074219,-48.82107925415039,high
99.061,Altitude,0.07398509979248047,101.26203918457031
99.116,Bluetooth,-51
99.185,Bluetooth,-50
99.186,Bluetooth,-50
99.223,Bluetooth,-53
99.224,Bluetooth,-52
99.254,Bluetooth,-60
99.254,Bluetooth,-60
99.280,Accelerometer,0.0751800537109375,-0.2718353271484375,-0.9598388671875
99.281,Gyroscope,-0.22253108024597168,-0.08647177368402481,-0.09208332002162933
99.282,Attitude,0.2996733349442167,0.035013736443422226,-1.6834875719763966
99.283,Gravity,0.03344644233584404,-0.2952081263065338,-0.9548473954200745
99.283,Magnetic-field,-0.5067138671875,1.6557884216308594,-48.307151794433594,high
99.331,Bluetooth,-52
99.332,Bluetooth,-53
99.368,Bluetooth,-62
99.369,Bluetooth,-62
99.476,Bluetooth,-51
99.477,Bluetooth,-51
99.506,Bluetooth,-52
99.507,Bluetooth,-52
99.529,Accelerometer,-0.0087432861328125,-0.285919189453125,-0.9520111083984375
99.531,Gyroscope,0.1092417985200882,0.012323511764407158,0.0013859090395271778
99.532,Attitude,0.30521606746262947,0.03693856336336049,-1.6858661057290827
99.532,Gravity,0.035223327577114105,-0.3004992604255676,-0.9531314373016357
99.533,Magnetic-field,-0.35394287109375,0.9826622009277344,-48.756839752197266,high
99.543,Bluetooth,-58
99.544,Bluetooth,-60
99.583,Bluetooth,-52
99.583,Bluetooth,-52
99.654,Bluetooth,-53
99.655,Bluetooth,-51
99.693,Bluetooth,-51
99.780,Accelerometer,0.0171051025390625,-0.2944488525390625,-0.965606689453125
99.781,Gyroscope,0.06132008135318756,-0.04579837992787361,-0.18893316388130188
99.782,Attitude,0.31681243250572444,0.04320817713351279,-1.7016798955391679
99.783,Gravity,0.04104507341980934,-0.3115392029285431,-0.9493464231491089
99.783,Magnetic-field,-0.324493408203125,0.849945068359375,-48.051185607910156,high
99.853,Bluetooth,-54
99.854,Bluetooth,-54
99.886,Bluetooth,-62
99.887,Bluetooth,-63
99.960,Bluetooth,-57
99.961,Bluetooth,-57
99.995,Bluetooth,-57
100.030,Accelerometer,0.0882415771484375,-0.2712249755859375,-0.924713134765625
100.031,Gyroscope,-0.07655788958072662,0.20602001249790192,0.2241010069847107
100.032,Attitude,0.31928048349956695,0.024405590920724328,-1.6077339036981844
100.033,Gravity,0.02316986955702305,-0.3138834834098816,-0.9491787552833557
100.033,Magnetic-field,-0.031494140625,0.503570556640625,-48.231754302978516,high
100.034,Bluetooth,-57
100.034,Bluetooth,-57
100.062,Altitude,0.08719682693481445,101.26187133789062
100.066,Bluetooth,-59
100.067,Bluetooth,-59
100.075,Heading,346.68487548828125,1.0793417692184448,14.75399398803711,-0.22064208984375,0.6674232482910156,-48.81352615356445
100.104,Bluetooth,-63
100.105,Bluetooth,-63
100.135,Bluetooth,-63
100.136,Bluetooth,-63
100.171,Bluetooth,-59
100.172,Bluetooth,-58
100.205,Bluetooth,-58
100.206,Bluetooth,-58
100.239,Bluetooth,-61
100.240,Bluetooth,-61
146.917,Bluetooth,-69
146.919,Bluetooth,-68
146.949,Bluetooth,-64
147.041,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
147.042,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
147.043,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
147.044,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
147.044,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
147.048,Bluetooth,-73
147.050,Altitude,0.06605815887451172,101.26238250732422
147.051,Bluetooth,-72
147.087,Bluetooth,-62
147.088,Bluetooth,-62
147.163,Bluetooth,-62
147.164,Bluetooth,-62
147.199,Bluetooth,-62
147.200,Bluetooth,-62
147.268,Bluetooth,-63
147.269,Bluetooth,-64
147.292,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
147.293,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
147.294,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
147.294,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
147.295,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
147.310,Bluetooth,-62
147.310,Bluetooth,-62
147.344,Bluetooth,-73
147.345,Bluetooth,-72
147.416,Bluetooth,-63
147.520,Bluetooth,-63
147.521,Bluetooth,-63
147.542,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
147.543,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
147.544,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
147.544,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
147.545,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
147.597,Bluetooth,-73
147.598,Bluetooth,-75
147.626,Bluetooth,-62
147.627,Bluetooth,-63
147.691,Bluetooth,-71
147.721,Bluetooth,-71
147.792,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
147.793,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
147.794,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
147.794,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
147.794,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
147.828,Bluetooth,-63
147.829,Bluetooth,-64
148.042,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
148.043,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
148.044,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
148.045,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
148.045,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
148.047,Bluetooth,-65
148.048,Bluetooth,-65
148.051,Altitude,0.06605815887451172,101.26238250732422
148.118,Bluetooth,-64
148.146,Bluetooth,-66
148.147,Bluetooth,-64
148.292,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
148.293,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
148.294,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
148.294,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
148.295,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
148.296,Bluetooth,-63
148.507,Bluetooth,-68
148.508,Bluetooth,-68
148.542,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
148.543,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
148.544,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
148.544,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
148.545,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
148.614,Bluetooth,-67
148.650,Bluetooth,-69
148.651,Bluetooth,-69
148.717,Bluetooth,-65
148.717,Bluetooth,-65
148.757,Bluetooth,-68
148.758,Bluetooth,-66
148.789,Bluetooth,-66
148.789,Bluetooth,-65
148.791,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
148.792,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
148.792,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
148.793,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
148.793,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
148.828,Bluetooth,-64
148.829,Bluetooth,-64
148.896,Bluetooth,-65
148.934,Bluetooth,-64
148.936,Bluetooth,-64
148.969,Bluetooth,-64
148.970,Bluetooth,-65
149.004,Bluetooth,-62
149.005,Bluetooth,-61
149.042,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
149.043,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
149.044,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
149.044,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
149.045,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
149.109,Bluetooth,-62
149.214,Bluetooth,-63
149.253,Bluetooth,-65
149.254,Bluetooth,-64
149.285,Bluetooth,-62
149.292,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
149.293,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
149.294,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
149.295,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
149.295,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
149.317,Bluetooth,-65
149.318,Bluetooth,-66
149.356,Bluetooth,-65
149.357,Bluetooth,-66
149.392,Bluetooth,-63
149.393,Bluetooth,-63
149.430,Bluetooth,-64
149.464,Bluetooth,-67
149.465,Bluetooth,-66
149.502,Bluetooth,-66
149.539,Bluetooth,-68
149.540,Bluetooth,-68
149.541,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
149.542,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
149.543,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
149.544,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
149.544,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
149.570,Altitude,0.06605815887451172,101.26238250732422
149.573,Bluetooth,-62
149.574,Bluetooth,-63
149.614,Bluetooth,-64
149.615,Bluetooth,-65
149.652,Bluetooth,-64
149.653,Bluetooth,-64
149.723,Bluetooth,-64
149.723,Bluetooth,-64
149.754,Bluetooth,-66
149.755,Bluetooth,-65
149.792,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
149.793,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
149.794,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
149.794,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
149.795,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
149.797,Bluetooth,-66
149.829,Bluetooth,-67
149.830,Bluetooth,-67
149.890,Bluetooth,-63
149.891,Bluetooth,-63
149.929,Bluetooth,-63
149.931,Bluetooth,-63
149.997,Bluetooth,-64
149.998,Bluetooth,-63
150.034,Bluetooth,-64
150.042,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
150.043,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
150.044,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
150.045,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
150.045,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
150.067,Bluetooth,-66
150.067,Bluetooth,-67
150.096,Bluetooth,-65
150.105,Activity,453305.28375275,stationary,0
150.134,Bluetooth,-61
150.135,Bluetooth,-61
150.168,Bluetooth,-62
150.169,Bluetooth,-62
150.203,Bluetooth,-64
150.204,Bluetooth,-63
150.268,Bluetooth,-70
150.269,Bluetooth,-70
150.292,Accelerometer,-0.00970458984375,-0.590057373046875,-0.8126068115234375
150.293,Gyroscope,-0.042461175471544266,-0.06507087498903275,-0.03965819627046585
150.294,Attitude,0.6332956770320214,-0.018025900941294873,-3.0140049038724737
150.295,Gravity,-0.014529558829963207,-0.591804563999176,-0.8059505820274353
