TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
465.756,Bluetooth,-82
465.757,Bluetooth,-82
465.789,Bluetooth,-82
465.790,Bluetooth,-82
465.851,Bluetooth,-82
465.852,Bluetooth,-82
465.884,Accelerometer,-0.5216827392578125,-0.7499237060546875,0.3899383544921875
465.885,Gyroscope,0.024340759962797165,0.009533051401376724,0.020291689783334732
465.886,Attitude,0.8576687588706899,-2.222192966476102,1.6135711520971785
465.887,Gravity,-0.5202463865280151,-0.756319522857666,0.396641343832016
465.887,Magnetic-field,-11.90875244140625,-49.02195739746094,9.5904541015625,high
465.919,Bluetooth,-81
466.013,Bluetooth,-81
466.014,Bluetooth,-82
466.075,Bluetooth,-81
466.076,Bluetooth,-81
466.133,Accelerometer,-0.5334320068359375,-0.7452392578125,0.4039764404296875
466.134,Gyroscope,0.02521241270005703,-0.009439041838049889,0.012593023478984833
466.135,Attitude,0.8501168112779002,-2.2225750092296894,1.6184873695222857
466.136,Gravity,-0.5246206521987915,-0.7513574957847595,0.40029335021972656
466.136,Magnetic-field,-12.356735229492188,-49.106834411621094,10.237899780273438,high
466.149,Altitude,-0.013214111328125,100.06633758544922
466.195,Bluetooth,-82
466.196,Bluetooth,-81
466.261,Bluetooth,-82
466.262,Bluetooth,-80
466.384,Accelerometer,-0.5321502685546875,-0.740142822265625,0.4014739990234375
466.385,Gyroscope,0.008446215651929379,-0.020713534206151962,0.004850681405514479
466.386,Attitude,0.8448907412450899,-2.228702342615109,1.6244981209088967
466.387,Gravity,-0.5252581834793091,-0.7478985786437988,0.4058959484100342
466.387,Magnetic-field,-12.138946533203125,-48.70489501953125,10.442352294921875,high
466.391,Bluetooth,-81
466.392,Bluetooth,-81
466.483,Bluetooth,-82
466.484,Bluetooth,-81
466.514,Bluetooth,-80
466.515,Bluetooth,-80
466.573,Bluetooth,-82
466.575,Bluetooth,-82
466.578,Activity,861524.2070879167,,2
466.607,Bluetooth,-81
466.608,Bluetooth,-81
466.634,Accelerometer,-0.524017333984375,-0.7447967529296875,0.4090118408203125
466.635,Gyroscope,-0.008941562846302986,-0.0016098808264359832,-0.0008141283178701997
466.636,Attitude,0.8466442964799121,-2.230183846107621,1.6248447627374458
466.636,Gravity,-0.5236189961433411,-0.7490614652633667,0.40586963295936584
466.637,Magnetic-field,-12.174468994140625,-48.627197265625,10.783660888671875,high
466.672,Bluetooth,-81
466.673,Bluetooth,-82
466.733,Bluetooth,-78
466.735,Bluetooth,-77
466.763,Bluetooth,-81
466.764,Bluetooth,-82
466.793,Bluetooth,-80
466.794,Bluetooth,-81
466.857,Bluetooth,-81
466.859,Bluetooth,-82
466.884,Accelerometer,-0.52325439453125,-0.74420166015625,0.4052886962890625
466.885,Gyroscope,-0.005850698333233595,-0.013785320334136486,0.005285043269395828
466.886,Attitude,0.8497687874284869,-2.228812953355979,1.6207968055530193
466.887,Gravity,-0.5223205089569092,-0.7511277794837952,0.40371811389923096
466.887,Magnetic-field,-11.999710083007812,-48.85783386230469,10.677810668945312,high
466.895,Activity,861524.5257123751,stationary,0
466.921,Bluetooth,-81
466.922,Bluetooth,-81
466.956,Bluetooth,-81
466.957,Bluetooth,-81
466.991,Bluetooth,-81
466.993,Bluetooth,-81
467.080,Bluetooth,-81
467.081,Bluetooth,-81
467.110,Bluetooth,-81
467.111,Bluetooth,-80
467.134,Accelerometer,-0.527862548828125,-0.744537353515625,0.3974151611328125
467.135,Gyroscope,-0.01955239661037922,-0.01731906831264496,0.002109756227582693
467.136,Attitude,0.8517218490619236,-2.2257964586581296,1.615246146789091
467.136,Gravity,-0.5223714113235474,-0.752415657043457,0.40124621987342834
467.137,Magnetic-field,-12.333511352539062,-49.07758331298828,10.085418701171875,high
467.149,Altitude,-0.04227447509765625,100.06668853759766
467.171,Bluetooth,-81
467.173,Bluetooth,-81
467.202,Bluetooth,-80
467.203,Bluetooth,-82
467.239,Bluetooth,-76
467.241,Bluetooth,-76
467.261,Bluetooth,-81
467.262,Bluetooth,-81
467.294,Bluetooth,-81
467.295,Bluetooth,-81
467.384,Accelerometer,-0.5240631103515625,-0.7530670166015625,0.398712158203125
467.385,Gyroscope,-0.032037295401096344,0.006304767448455095,-0.0010982876410707831
467.386,Attitude,0.8586731111294531,-2.2216535475726404,1.6071400963940832
467.387,Gravity,-0.5198560357093811,-0.7569761872291565,0.3959004878997803
467.387,Magnetic-field,-12.093795776367188,-49.036590576171875,10.196792602539062,high
467.388,Bluetooth,-80
467.389,Bluetooth,-80
467.417,Bluetooth,-81
467.418,Bluetooth,-81
467.523,Bluetooth,-81
467.524,Bluetooth,-81
467.556,Bluetooth,-81
467.557,Bluetooth,-82
467.618,Bluetooth,-81
467.620,Bluetooth,-81
467.634,Accelerometer,-0.5186004638671875,-0.7556915283203125,0.39337158203125
467.635,Gyroscope,-0.02245444245636463,-0.01918674446642399,0.005392102058976889
467.636,Attitude,0.8633652667058093,-2.216846953046735,1.600851430892981
467.637,Gravity,-0.5189110636711121,-0.760033905506134,0.39125439524650574
467.637,Magnetic-field,-11.777145385742188,-49.244140625,9.602020263671875,high
467.679,Bluetooth,-81
467.680,Bluetooth,-80
467.712,Bluetooth,-81
467.713,Bluetooth,-81
467.772,Bluetooth,-81
467.773,Bluetooth,-82
467.803,Bluetooth,-81
467.804,Bluetooth,-82
467.850,Activity,861525.4821893751,,2
467.885,Accelerometer,-0.52459716796875,-0.7559356689453125,0.389007568359375
467.886,Gyroscope,-0.0007856325246393681,-0.01876569725573063,0.009966347366571426
467.887,Attitude,0.8637157590385823,-2.2142633702882812,1.5984270654880635
467.887,Gravity,-0.5197072625160217,-0.7602616548538208,0.3897527754306793
467.888,Magnetic-field,-11.623687744140625,-48.871421813964844,9.48260498046875,high
467.964,Bluetooth,-81
467.964,Bluetooth,-81
467.996,Bluetooth,-81
467.998,Bluetooth,-81
468.039,Bluetooth,-76
468.040,Bluetooth,-76
468.063,Bluetooth,-80
468.064,Bluetooth,-81
468.095,Bluetooth,-81
468.096,Bluetooth,-82
468.134,Accelerometer,-0.5257720947265625,-0.75604248046875,0.3906097412109375
468.135,Gyroscope,0.020049074664711952,0.0007177218794822693,0.011965050362050533
468.136,Attitude,0.8631369546231477,-2.2128269921101404,1.5987033243134054
468.137,Gravity,-0.5206184983253479,-0.7598854899406433,0.38926905393600464
468.137,Magnetic-field,-11.633193969726562,-49.186119079589844,9.880661010742188,high
468.150,Altitude,-0.05284881591796875,100.06682586669922
468.155,Bluetooth,-81
468.156,Bluetooth,-80
468.169,Activity,861525.800519,stationary,0
468.188,Bluetooth,-81
468.189,Bluetooth,-81
468.251,Bluetooth,-81
468.252,Bluetooth,-82
468.280,Bluetooth,-81
468.282,Bluetooth,-81
468.312,Bluetooth,-81
468.313,Bluetooth,-81
468.372,Bluetooth,-80
468.373,Bluetooth,-81
468.383,Accelerometer,-0.523406982421875,-0.750762939453125,0.3935546875
468.384,Gyroscope,0.02221289463341236,-0.00592420157045126,0.02058144100010395
468.385,Attitude,0.8565718399866381,-2.21571263343668,1.6056052985539127
468.386,Gravity,-0.5234684944152832,-0.7556014657020569,0.39376014471054077
468.386,Magnetic-field,-11.817703247070312,-49.145538330078125,10.017608642578125,high
468.472,Bluetooth,-81
468.473,Bluetooth,-81
468.502,Bluetooth,-81
468.503,Bluetooth,-82
511.279,Bluetooth,-75
511.280,Bluetooth,-75
511.311,Bluetooth,-71
511.313,Bluetooth,-71
511.378,Bluetooth,-75
511.379,Bluetooth,-75
511.384,Accelerometer,-0.509429931640625,-0.840789794921875,0.1474761962890625
511.385,Gyroscope,-0.002837598090991378,-0.017113206908106804,-0.015734221786260605
511.386,Attitude,1.017365875406168,-1.8429467369682992,-1.0405666778771314
511.386,Gravity,-0.5062639713287354,-0.8507264852523804,0.14128543436527252
511.387,Magnetic-field,-40.53483581542969,-30.830551147460938,1.4496307373046875,high
511.409,Bluetooth,-70
511.410,Bluetooth,-71
511.475,Bluetooth,-75
511.476,Bluetooth,-75
511.507,Bluetooth,-70
511.509,Bluetooth,-71
511.634,Accelerometer,-0.510345458984375,-0.8435821533203125,0.14056396484375
511.635,Gyroscope,-0.0019406455103307962,-0.026491528376936913,0.0043835630640387535
511.637,Attitude,1.014181712952715,-1.846356791782715,-1.0382619390903773
511.637,Gravity,-0.5083829164505005,-0.8490484952926636,0.1437472105026245
511.637,Magnetic-field,-40.29899597167969,-30.75316619873047,0.9554290771484375,high
511.655,Altitude,-0.00792694091796875,100.0709228515625
511.672,Bluetooth,-75
511.673,Bluetooth,-75
511.703,Bluetooth,-74
511.704,Bluetooth,-76
511.736,Bluetooth,-74
511.766,Bluetooth,-75
511.799,Bluetooth,-71
511.800,Bluetooth,-70
511.831,Activity,861569.4624422501,stationary,0
511.839,Bluetooth,-88
511.840,Bluetooth,-87
511.861,Bluetooth,-75
511.862,Bluetooth,-76
511.885,Accelerometer,-0.512847900390625,-0.83612060546875,0.1457366943359375
511.886,Gyroscope,-0.0021086910273879766,-0.0036701022181659937,0.011932292953133583
511.887,Attitude,1.010590547130218,-1.847522805798328,-1.0324104296339596
511.887,Gravity,-0.5111449360847473,-0.8471457958221436,0.14517202973365784
511.888,Magnetic-field,-40.780792236328125,-30.855606079101562,0.786865234375,high
511.958,Bluetooth,-74
511.959,Bluetooth,-75
511.989,Bluetooth,-72
511.990,Bluetooth,-71
512.083,Bluetooth,-75
512.113,Bluetooth,-72
512.114,Bluetooth,-72
512.134,Accelerometer,-0.501190185546875,-0.844512939453125,0.14288330078125
512.135,Gyroscope,0.03816070035099983,-0.01913641020655632,0.027218570932745934
512.136,Attitude,0.998095713823828,-1.8654660594453274,-1.023429082174263
512.136,Gravity,-0.5185467004776001,-0.840440571308136,0.15738175809383392
512.136,Magnetic-field,-40.84397888183594,-30.05731201171875,2.02862548828125,high
512.172,Bluetooth,-75
512.173,Bluetooth,-74
512.205,Bluetooth,-74
512.206,Bluetooth,-72
512.239,Bluetooth,-82
512.240,Bluetooth,-82
512.265,Bluetooth,-74
512.266,Bluetooth,-75
512.299,Bluetooth,-72
512.300,Bluetooth,-72
512.384,Accelerometer,-0.508056640625,-0.832122802734375,0.1562957763671875
512.385,Gyroscope,0.054854195564985275,-0.03211852163076401,0.060876667499542236
512.386,Attitude,0.9976467642423436,-1.8748184501807565,-1.0230122122244272
512.387,Gravity,-0.5174122452735901,-0.8401972055435181,0.16233745217323303
512.387,Magnetic-field,-40.810089111328125,-30.13842010498047,2.483642578125,high
512.428,Bluetooth,-79
512.462,Bluetooth,-74
512.464,Bluetooth,-75
512.468,Activity,861570.0997986667,walking,1
512.524,Bluetooth,-72
512.526,Bluetooth,-73
512.555,Bluetooth,-75
512.556,Bluetooth,-75
512.591,Bluetooth,-71
512.592,Bluetooth,-72
512.621,Bluetooth,-73
512.621,Bluetooth,-72
512.634,Accelerometer,-0.5101470947265625,-0.83807373046875,0.1648101806640625
512.635,Gyroscope,-0.023616379126906395,-0.01564420759677887,-0.022484535351395607
512.636,Attitude,1.0037980396498178,-1.8744486196527026,-1.0245804742119637
512.636,Gravity,-0.512530505657196,-0.843517005443573,0.16059762239456177
512.637,Magnetic-field,-40.62486267089844,-30.31719970703125,2.1077423095703125,high
512.656,Altitude,-0.0158538818359375,100.0710220336914
512.680,Bluetooth,-75
512.681,Bluetooth,-75
512.716,Bluetooth,-72
512.717,Bluetooth,-71
512.776,Bluetooth,-76
512.777,Bluetooth,-76
512.804,Bluetooth,-71
512.805,Bluetooth,-72
512.869,Bluetooth,-74
512.870,Bluetooth,-75
512.884,Accelerometer,-0.519927978515625,-0.8371124267578125,0.158660888671875
512.885,Gyroscope,-0.014147510752081871,-0.039621978998184204,0.0027595674619078636
512.886,Attitude,1.0057103395656746,-1.8650359026435102,-1.036444277438449
512.887,Gravity,-0.5124744176864624,-0.8445425629615784,0.15529808402061462
512.887,Magnetic-field,-40.77374267578125,-30.509788513183594,2.264190673828125,high
512.899,Bluetooth,-71
512.900,Bluetooth,-71
512.936,Bluetooth,-82
512.998,Bluetooth,-75
512.999,Bluetooth,-74
513.040,Bluetooth,-70
513.041,Bluetooth,-71
513.062,Bluetooth,-75
513.063,Bluetooth,-75
513.127,Bluetooth,-71
513.128,Bluetooth,-71
513.134,Accelerometer,-0.51971435546875,-0.837371826171875,0.155242919921875
513.134,Gyroscope,-0.03520192950963974,0.006382265593856573,0.005861883983016014
513.134,Attitude,1.0129506158176196,-1.8526282125605003,-1.0424900135407054
513.135,Gravity,-0.5084751844406128,-0.8483974933624268,0.14722326397895813
513.135,Magnetic-field,-40.92413330078125,-30.610382080078125,1.4362335205078125,high
513.146,Activity,861570.77737825,walking,2
513.157,Bluetooth,-75
513.158,Bluetooth,-75
513.188,Bluetooth,-71
513.188,Bluetooth,-70
513.256,Bluetooth,-74
513.257,Bluetooth,-75
513.287,Bluetooth,-71
513.288,Bluetooth,-71
513.319,Bluetooth,-71
513.320,Bluetooth,-71
513.350,Bluetooth,-76
513.351,Bluetooth,-75
513.382,Bluetooth,-75
513.383,Bluetooth,-75
513.384,Accelerometer,-0.5157318115234375,-0.8500823974609375,0.1507720947265625
513.385,Gyroscope,-0.03569700941443443,0.08425602316856384,-0.057844921946525574
513.386,Attitude,1.0210433815697066,-1.8379812158147688,-1.043004255935641
513.387,Gravity,-0.5039379596710205,-0.8526536226272583,0.1379428207874298
513.387,Magnetic-field,-40.19053649902344,-31.055160522460938,0.890289306640625,high
513.475,Bluetooth,-75
513.477,Bluetooth,-75
513.509,Bluetooth,-71
513.510,Bluetooth,-72
513.575,Bluetooth,-75
513.576,Bluetooth,-75
513.604,Bluetooth,-71
513.605,Bluetooth,-72
513.634,Accelerometer,-0.506622314453125,-0.8448333740234375,0.1370697021484375
513.635,Gyroscope,-0.016054334118962288,-0.012112589552998543,-0.013932326808571815
513.636,Attitude,1.0216362966084842,-1.8322015775911207,-1.047633838969047
513.636,Gravity,-0.504238486289978,-0.8529632687568665,0.13489732146263123
513.637,Magnetic-field,-40.60398864746094,-31.41638946533203,0.261077880859375,high
513.656,Altitude,-0.031707763671875,100.07121276855469
513.673,Bluetooth,-75
513.674,Bluetooth,-76
513.703,Bluetooth,-70
513.704,Bluetooth,-71
513.768,Bluetooth,-74
513.769,Bluetooth,-75
513.802,Bluetooth,-71
513.803,Bluetooth,-71
513.884,Accelerometer,-0.508453369140625,-0.8474273681640625,0.1355743408203125
513.885,Gyroscope,-0.006071740761399269,0.006459231022745371,0.008524511940777302
513.887,Attitude,1.0224900894565616,-1.8288498904756623,-1.0498147335272994
513.887,Gravity,-0.5039835572242737,-0.8534086346626282,0.13302063941955566
513.888,Magnetic-field,-40.34800720214844,-31.39057159423828,0.1510162353515625,high
513.897,Bluetooth,-71
513.899,Bluetooth,-71
513.958,Bluetooth,-75
513.959,Bluetooth,-75
514.017,Bluetooth,-71
514.019,Bluetooth,-72
514.052,Bluetooth,-75
514.053,Bluetooth,-75
514.065,Activity,861571.693025,walking,2
514.087,Bluetooth,-71
514.088,Bluetooth,-71
514.115,Bluetooth,-71
514.116,Bluetooth,-71
514.134,Accelerometer,-0.506317138671875,-0.84893798828125,0.1386871337890625
514.135,Gyroscope,4.76705827168189e-05,-0.019895676523447037,0.00245117349550128
514.136,Attitude,1.0225839212245995,-1.8300807419441456,-1.047721864373466
514.137,Gravity,-0.5037416815757751,-0.853457510471344,0.1336202323436737
514.137,Magnetic-field,-40.14202880859375,-30.97595977783203,0.1417388916015625,high
514.147,Bluetooth,-75
514.148,Bluetooth,-75
514.182,Bluetooth,-74
514.183,Bluetooth,-75
514.212,Bluetooth,-71
514.213,Bluetooth,-71
514.277,Bluetooth,-75
514.278,Bluetooth,-75
514.311,Bluetooth,-71
514.312,Bluetooth,-72
514.376,Bluetooth,-75
514.377,Bluetooth,-75
514.384,Accelerometer,-0.51080322265625,-0.8448638916015625,0.14208984375
514.385,Gyroscope,0.014180267229676247,-0.023008912801742554,0.011029215529561043
514.386,Attitude,1.0178477740156582,-1.8385671145974836,-1.0387549331183248
514.387,Gravity,-0.5064824223518372,-0.8509796261787415,0.13895834982395172
514.387,Magnetic-field,-40.416351318359375,-30.960792541503906,0.91973876953125,high
514.408,Bluetooth,-71
514.409,Bluetooth,-71
514.470,Bluetooth,-75
514.471,Bluetooth,-74
514.504,Bluetooth,-71
514.505,Bluetooth,-71
514.568,Bluetooth,-75
514.569,Bluetooth,-76
514.600,Bluetooth,-70
514.601,Bluetooth,-72
514.633,Accelerometer,-0.5161590576171875,-0.8446807861328125,0.1503448486328125
514.634,Gyroscope,0.02484915778040886,-0.008823851123452187,0.021078387275338173
514.635,Attitude,1.0132931315614866,-1.8452292132073518,-1.0313275771195056
514.636,Gravity,-0.5092706680297852,-0.8485787510871887,0.14337825775146484
514.636,Magnetic-field,-40.38383483886719,-30.709495544433594,1.1595916748046875,high
514.657,Altitude,-0.03699493408203125,100.07127380371094
514.665,Bluetooth,-75
514.666,Bluetooth,-75
514.698,Bluetooth,-71
514.699,Bluetooth,-71
514.701,Activity,861572.331755,stationary,0
514.728,Bluetooth,-84
514.729,Bluetooth,-84
514.818,Bluetooth,-71
514.819,Bluetooth,-70
514.851,Bluetooth,-75
514.852,Bluetooth,-75
514.884,Accelerometer,-0.5191192626953125,-0.843017578125,0.1501617431640625
514.885,Gyroscope,0.03261946141719818,-0.036200881004333496,0.014218617230653763
514.887,Attitude,1.0084177370775491,-1.8541851646546765,-1.021746829496553
514.887,Gravity,-0.5119325518608093,-0.8459892272949219,0.1490885615348816
514.888,Magnetic-field,-40.38591003417969,-30.70410919189453,1.2790985107421875,high
514.918,Bluetooth,-71
514.919,Bluetooth,-71
514.980,Bluetooth,-75
514.982,Bluetooth,-74
515.015,Bluetooth,-71
515.016,Bluetooth,-71
515.019,Activity,861572.6491931668,walking,2
515.046,Bluetooth,-75
515.047,Bluetooth,-75
515.112,Bluetooth,-71
515.113,Bluetooth,-71
515.134,Accelerometer,-0.5146331787109375,-0.8340911865234375,0.1516876220703125
515.135,Gyroscope,0.04051467031240463,-0.03212118521332741,0.020781444385647774
515.136,Attitude,1.0074379542207714,-1.859642452820689,-1.0166567977222702
515.137,Gravity,-0.5119053721427917,-0.8454664349555969,0.152116060256958
515.137,Magnetic-field,-40.35990905761719,-30.501815795898438,1.15191650390625,high
