TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
255.358,Gravity,-0.4419246017932892,-0.8644370436668396,0.23969018459320068
255.359,Magnetic-field,-5.462361812591553,-43.4671630859375,8.217735290527344,high
255.372,Bluetooth,-70
255.373,Bluetooth,-69
255.401,Activity,493554.80077625,stationary,0
255.473,Bluetooth,-79
255.475,Bluetooth,-79
255.513,Bluetooth,-80
255.515,Bluetooth,-80
255.584,Bluetooth,-76
255.586,Bluetooth,-76
255.604,Accelerometer,-0.437347412109375,-0.870574951171875,0.242279052734375
255.606,Gyroscope,-0.03779930993914604,-0.06984779238700867,0.04525722563266754
255.607,Attitude,1.0409358875780108,-2.0602109397407506,1.824712302519686
255.608,Gravity,-0.4460817277431488,-0.862877607345581,0.23759938776493073
255.609,Magnetic-field,-5.840730667114258,-43.296417236328125,7.769752502441406,high
255.652,Bluetooth,-81
255.654,Bluetooth,-81
255.685,Bluetooth,-68
255.718,Bluetooth,-74
255.721,Bluetooth,-75
255.725,Activity,493555.12069225,,2
255.753,Bluetooth,-68
255.831,Bluetooth,-81
255.854,Accelerometer,-0.4357757568359375,-0.8733367919921875,0.2356719970703125
255.856,Gyroscope,-0.053336989134550095,0.046190932393074036,-0.01876676268875599
255.858,Attitude,1.054048756899013,-2.0317055888045092,1.8034890913725186
255.859,Gravity,-0.4424995481967926,-0.869430661201477,0.2197372019290924
255.860,Magnetic-field,-5.35789155960083,-43.48954772949219,6.7250518798828125,high
255.862,Bluetooth,-68
255.864,Bluetooth,-69
255.901,Bluetooth,-78
255.903,Bluetooth,-78
255.939,Bluetooth,-77
255.942,Bluetooth,-78
255.974,Bluetooth,-68
255.976,Bluetooth,-68
256.103,Accelerometer,-0.43353271484375,-0.8733062744140625,0.2177734375
256.105,Gyroscope,-0.08934719115495682,0.023180952295660973,-0.05118941888213158
256.107,Attitude,1.0745314679935545,-2.000403447591314,1.7703770147187583
256.108,Gravity,-0.4328770339488983,-0.8793671727180481,0.19832070171833038
256.109,Magnetic-field,-4.556459903717041,-43.65113830566406,5.987922668457031,high
256.149,Altitude,-0.10040283203125,102.55116271972656
256.186,Bluetooth,-69
256.188,Bluetooth,-67
256.224,Bluetooth,-80
256.226,Bluetooth,-79
256.258,Bluetooth,-72
256.260,Bluetooth,-74
256.289,Bluetooth,-69
256.291,Bluetooth,-70
256.323,Bluetooth,-76
256.325,Bluetooth,-76
256.354,Accelerometer,-0.43157958984375,-0.8803253173828125,0.19580078125
256.356,Gyroscope,-0.1261472851037979,-0.08982975780963898,-0.019542807713150978
256.357,Attitude,1.089722659061537,-1.9724574678513103,1.706070724192096
256.358,Gravity,-0.425903856754303,-0.8864986300468445,0.18090380728244781
256.359,Magnetic-field,-4.331226348876953,-43.865570068359375,4.426063537597656,high
256.361,Heading,242.73675537109375,257.130615234375,15.756454467773438,-4.331226348876953,-43.865570068359375,4.426063537597656
256.426,Bluetooth,-73
256.428,Bluetooth,-73
256.463,Bluetooth,-72
256.465,Bluetooth,-71
256.502,Bluetooth,-72
256.505,Bluetooth,-72
256.532,Bluetooth,-75
256.566,Bluetooth,-70
256.568,Bluetooth,-70
256.595,Bluetooth,-71
256.598,Bluetooth,-69
256.607,Heading,248.05374145507812,262.4476013183594,15.759634017944336,-4.666320323944092,-43.776611328125,2.4324722290039062
256.608,Accelerometer,-0.453460693359375,-0.8840179443359375,0.175811767578125
256.609,Gyroscope,-0.21248696744441986,-0.26496800780296326,0.03382667154073715
256.610,Attitude,1.0958363731682874,-1.9470866925596628,1.5928224885563722
256.611,Gravity,-0.42530718445777893,-0.8893110156059265,0.16804637014865875
256.611,Magnetic-field,-4.666320323944092,-43.776611328125,2.4324722290039062,high
256.630,Bluetooth,-77
256.667,Bluetooth,-72
256.669,Bluetooth,-71
256.837,Bluetooth,-67
256.840,Bluetooth,-68
256.854,Accelerometer,-0.42852783203125,-0.8909149169921875,0.174591064453125
256.855,Gyroscope,-0.16287893056869507,-0.2873087525367737,0.04134690761566162
256.856,Attitude,1.1079658510415942,-1.913450231028355,1.4785534144359798
256.857,Gravity,-0.420526921749115,-0.8947923183441162,0.15001274645328522
256.858,Magnetic-field,-5.0310821533203125,-43.81462097167969,1.232635498046875,high
256.859,Heading,253.3310546875,267.72491455078125,15.763585090637207,-5.0310821533203125,-43.81462097167969,1.232635498046875
256.874,Bluetooth,-70
256.876,Bluetooth,-70
256.910,Bluetooth,-73
256.912,Bluetooth,-73
256.945,Bluetooth,-67
256.977,Bluetooth,-67
256.979,Bluetooth,-67
257.012,Bluetooth,-71
257.014,Bluetooth,-70
257.046,Bluetooth,-73
257.048,Bluetooth,-73
257.083,Bluetooth,-67
257.085,Bluetooth,-67
257.103,Accelerometer,-0.4261474609375,-0.881439208984375,0.165191650390625
257.105,Gyroscope,-0.2818785607814789,-0.22994424402713776,-0.02334393747150898
257.106,Attitude,1.126432274316185,-1.8501298873906526,1.3550191504003108
257.107,Gravity,-0.4132211208343506,-0.9028842449188232,0.1185254231095314
257.108,Magnetic-field,-4.875518798828125,-43.69020080566406,-1.7134475708007812,high
257.149,Altitude,-0.10569000244140625,102.55119323730469
287.071,Bluetooth,-62
287.103,Bluetooth,-63
287.105,Bluetooth,-63
287.138,Bluetooth,-63
287.140,Bluetooth,-63
287.212,Bluetooth,-64
287.214,Bluetooth,-63
287.223,Accelerometer,-0.48126220703125,-0.855133056640625,0.20367431640625
287.225,Gyroscope,0.04042385518550873,-0.0559689924120903,0.036431245505809784
287.226,Attitude,1.0243224669568627,-2.033060974466,0.4679559013368042
287.227,Gravity,-0.46513503789901733,-0.8543623089790344,0.23176400363445282
287.228,Magnetic-field,-20.039348602294922,-38.37046813964844,-3.792236328125,high
287.245,Bluetooth,-62
287.247,Altitude,-0.03699493408203125,102.55253601074219
287.284,Bluetooth,-64
287.315,Bluetooth,-64
287.317,Bluetooth,-63
287.352,Bluetooth,-62
287.354,Bluetooth,-62
287.388,Bluetooth,-65
287.391,Bluetooth,-65
287.452,Bluetooth,-62
287.455,Bluetooth,-64
287.472,Accelerometer,-0.4774017333984375,-0.840850830078125,0.23828125
287.474,Gyroscope,-0.12020017951726913,-0.26912015676498413,0.11323867738246918
287.476,Attitude,1.014535287558504,-2.0206886627116716,0.42085771491452995
287.476,Gravity,-0.47547414898872375,-0.8492352962493896,0.22961707413196564
287.477,Magnetic-field,-20.68781280517578,-37.96672058105469,-3.8635482788085938,high
287.523,Bluetooth,-65
287.525,Bluetooth,-65
287.557,Bluetooth,-65
287.591,Bluetooth,-65
287.593,Bluetooth,-64
287.663,Bluetooth,-60
287.665,Bluetooth,-59
287.695,Bluetooth,-65
287.724,Accelerometer,-0.51983642578125,-0.8230743408203125,0.250335693359375
287.726,Gyroscope,-0.07515040785074234,-0.16764359176158905,0.08877594023942947
287.727,Attitude,1.0107090069455777,-2.006587984360363,0.3314548798487111
287.728,Gravity,-0.4816066026687622,-0.8472087383270264,0.22425992786884308
287.729,Magnetic-field,-21.95189666748047,-37.349761962890625,-4.253883361816406,high
287.731,Bluetooth,-63
287.793,Bluetooth,-58
287.795,Bluetooth,-58
287.832,Bluetooth,-63
287.898,Bluetooth,-59
287.900,Bluetooth,-59
287.968,Bluetooth,-63
287.970,Bluetooth,-64
287.973,Accelerometer,-0.467987060546875,-0.85595703125,0.2525177001953125
287.975,Gyroscope,-0.21459299325942993,0.005711148958653212,-0.20991301536560059
287.976,Attitude,1.0371240539996234,-1.9802941354376444,0.28578946025945223
287.977,Gravity,-0.46663954854011536,-0.8609448075294495,0.20253755152225494
287.978,Magnetic-field,-21.519733428955078,-37.54804992675781,-5.393699645996094,high
288.020,Heading,322.1908874511719,336.5847473144531,15.78519058227539,-21.133377075195312,-37.64201354980469,-5.712791442871094
288.073,Bluetooth,-59
288.075,Bluetooth,-59
288.101,Bluetooth,-65
288.103,Bluetooth,-65
288.135,Bluetooth,-59
288.220,Heading,327.3984680175781,341.7923278808594,15.788331031799316,-18.181535720825195,-38.35191345214844,-9.398117065429688
288.223,Accelerometer,-0.4649200439453125,-0.84503173828125,0.1955718994140625
288.224,Gyroscope,-0.6219250559806824,0.23201273381710052,-0.4888421297073364
288.226,Attitude,1.1566558273323218,-1.8160834774321553,0.13660210044558793
288.227,Gravity,-0.39035817980766296,-0.9154625535011292,0.09771750122308731
288.228,Magnetic-field,-18.181535720825195,-38.35191345214844,-9.398117065429688,high
288.233,Bluetooth,-61
288.236,Bluetooth,-62
288.252,Altitude,-0.03699493408203125,102.55253601074219
288.267,Bluetooth,-66
288.270,Bluetooth,-65
288.302,Bluetooth,-74
288.304,Bluetooth,-73
288.335,Bluetooth,-67
288.371,Bluetooth,-67
288.376,Heading,333.0702819824219,347.4641418457031,15.790575981140137,-13.803628921508789,-38.505401611328125,-15.006317138671875
288.403,Bluetooth,-67
288.406,Bluetooth,-66
288.440,Bluetooth,-69
288.473,Accelerometer,-0.3690338134765625,-0.864349365234375,0.1118316650390625
288.475,Gyroscope,-1.0375961065292358,0.5127948522567749,-0.59781414270401
288.477,Attitude,1.2908599355980521,-0.978849497147989,-0.6429848640891898
288.478,Gravity,-0.22928442060947418,-0.9610730409622192,-0.15416601300239563
288.478,Magnetic-field,-10.29344367980957,-36.955413818359375,-19.849952697753906,high
288.480,Bluetooth,-65
288.482,Bluetooth,-66
288.510,Bluetooth,-69
288.545,Bluetooth,-69
288.547,Bluetooth,-69
288.584,Bluetooth,-65
288.586,Bluetooth,-66
288.614,Bluetooth,-66
288.616,Bluetooth,-67
288.651,Bluetooth,-67
288.654,Bluetooth,-67
288.683,Bluetooth,-68
288.685,Bluetooth,-68
288.723,Accelerometer,-0.2484588623046875,-1.0088653564453125,-0.1445465087890625
288.725,Gyroscope,0.21552030742168427,0.13312822580337524,0.09783867746591568
288.726,Attitude,1.2731847606970301,-0.6001802991099778,-0.9642614076680549
288.727,Gravity,-0.16561797261238098,-0.9560396075248718,-0.24198947846889496
288.728,Magnetic-field,-6.883153438568115,-36.12126159667969,-23.11548614501953,high
288.729,Bluetooth,-66
288.832,Bluetooth,-72
288.835,Bluetooth,-73
288.870,Bluetooth,-71
288.872,Bluetooth,-71
288.937,Bluetooth,-75
288.973,Accelerometer,-0.188262939453125,-1.0905609130859375,-0.2204132080078125
288.975,Gyroscope,0.5792529582977295,-0.14840199053287506,0.6386406421661377
288.976,Attitude,1.2781748719092787,-1.1993358880682015,-0.33952380350239775
288.977,Gravity,-0.26878949999809265,-0.9574909806251526,-0.10470540821552277
288.978,Magnetic-field,-10.434806823730469,-38.21070861816406,-18.22801971435547,high
288.979,Bluetooth,-67
289.008,Bluetooth,-80
289.010,Bluetooth,-81
289.020,Heading,327.16253662109375,341.556396484375,15.800561904907227,-11.992347717285156,-38.0225830078125,-17.415382385253906
289.046,Bluetooth,-65
289.087,Bluetooth,-73
289.089,Bluetooth,-72
289.125,Bluetooth,-62
289.127,Bluetooth,-62
289.159,Bluetooth,-62
289.190,Heading,322.09503173828125,336.4888916015625,15.803162574768066,-16.299224853515625,-38.377685546875,-12.767807006835938
289.193,Bluetooth,-71
289.195,Bluetooth,-71
289.222,Accelerometer,-0.2448272705078125,-0.9422607421875,-0.06536865234375
289.224,Gyroscope,0.5469294190406799,-0.3403908610343933,0.5881165266036987
289.226,Attitude,1.146350606876798,-1.7060083839591726,0.1265254845590401
289.226,Gravity,-0.4080568552017212,-0.9112671613693237,0.0555129237473011
289.227,Magnetic-field,-17.136611938476562,-38.23283386230469,-11.525421142578125,high
289.230,Bluetooth,-61
289.233,Bluetooth,-61
289.249,Altitude,-0.03699493408203125,102.55253601074219
289.269,Bluetooth,-57
289.346,Bluetooth,-58
289.366,Activity,493588.7650525,walking,2
289.387,Bluetooth,-70
289.389,Bluetooth,-71
289.422,Bluetooth,-62
289.425,Bluetooth,-63
289.462,Bluetooth,-58
289.464,Bluetooth,-58
289.472,Heading,316.9012451171875,331.29510498046875,15.807243347167969,-20.73470687866211,-36.82270812988281,-9.663063049316406
289.474,Accelerometer,-0.424713134765625,-0.831878662109375,0.06109619140625
289.475,Gyroscope,0.10830117017030716,-0.197066992521286,0.2859225571155548
289.476,Attitude,1.0449863394753367,-1.8048848522152972,0.18976356912258074
289.477,Gravity,-0.4882247745990753,-0.8649176955223083,0.11642216891050339
289.477,Magnetic-field,-20.73470687866211,-36.82270812988281,-9.663063049316406,high
289.493,Bluetooth,-69
289.494,Bluetooth,-69
289.564,Bluetooth,-64
289.566,Bluetooth,-64
289.598,Bluetooth,-57
289.601,Bluetooth,-57
289.634,Bluetooth,-68
289.672,Bluetooth,-71
289.673,Bluetooth,-70
289.706,Bluetooth,-66
289.709,Bluetooth,-67
289.723,Accelerometer,-0.533599853515625,-0.8362274169921875,0.0519561767578125
289.724,Gyroscope,0.19481556117534637,-0.16506272554397583,0.12026409059762955
289.726,Attitude,0.9762546115783366,-1.9129549081878665,0.26355152386555003
289.727,Gravity,-0.5276598334312439,-0.8284052610397339,0.1879352331161499
289.728,Magnetic-field,-22.97501564025879,-35.78697204589844,-6.156837463378906,high
289.772,Bluetooth,-57
289.775,Bluetooth,-56
289.803,Bluetooth,-69
289.806,Bluetooth,-69
289.836,Bluetooth,-66
289.839,Bluetooth,-66
289.870,Bluetooth,-56
289.872,Bluetooth,-56
289.934,Bluetooth,-65
289.967,Bluetooth,-68
289.969,Bluetooth,-69
289.973,Accelerometer,-0.5202789306640625,-0.8471832275390625,0.1807403564453125
289.974,Gyroscope,0.10236339271068573,-0.05790138244628906,-0.009276589378714561
289.976,Attitude,0.9540774221291296,-1.9708469767396073,0.30503105439526246
289.977,Gravity,-0.5326952338218689,-0.815780520439148,0.22525173425674438
289.977,Magnetic-field,-23.990705490112305,-35.5313720703125,-4.430641174316406,high
290.032,Bluetooth,-64
290.034,Bluetooth,-64
290.065,Bluetooth,-56
290.067,Bluetooth,-57
290.179,Bluetooth,-56
290.182,Bluetooth,-57
290.210,Bluetooth,-65
290.223,Accelerometer,-0.524139404296875,-0.8084564208984375,0.230926513671875
290.224,Gyroscope,0.06916921585798264,0.15357783436775208,-0.13329893350601196
290.226,Attitude,0.9748615259288161,-1.9764156235738788,0.3379621777992756
290.227,Gravity,-0.5157394409179688,-0.8276242017745972,0.22147545218467712
290.228,Magnetic-field,-22.790740966796875,-36.231109619140625,-4.6747283935546875,high
290.249,Altitude,-0.0105743408203125,102.55221557617188
290.250,Bluetooth,-57
290.316,Bluetooth,-63
290.319,Bluetooth,-62
290.347,Bluetooth,-57
290.350,Bluetooth,-57
290.381,Bluetooth,-65
290.449,Bluetooth,-62
290.473,Accelerometer,-0.5169830322265625,-0.8278350830078125,0.226165771484375
290.474,Gyroscope,-0.028906749561429024,0.12821123003959656,-0.10405156761407852
290.475,Attitude,1.003568794438771,-1.9756576143947318,0.37887025582987155
290.476,Gravity,-0.4938593804836273,-0.843393862247467,0.21163620054721832
290.477,Magnetic-field,-21.273685455322266,-37.198486328125,-5.2811126708984375,high
290.485,Bluetooth,-57
290.486,Bluetooth,-57
290.516,Bluetooth,-63
290.519,Bluetooth,-63
290.549,Bluetooth,-63
290.621,Bluetooth,-63
290.656,Bluetooth,-63
290.659,Bluetooth,-64
290.670,Heading,311.71636962890625,326.1102294921875,15.797008514404297,-20.68305206298828,-37.72581481933594,-5.212760925292969
290.723,Accelerometer,-0.4618072509765625,-0.8459930419921875,0.215606689453125
290.725,Gyroscope,0.1759052574634552,0.0481499508023262,-0.029820745810866356
290.727,Attitude,1.0033955230268257,-2.0013578455538443,0.4434887044319983
290.728,Gravity,-0.4883904457092285,-0.8433007597923279,0.22431813180446625
290.728,Magnetic-field,-20.845462799072266,-37.60760498046875,-5.266441345214844,high
290.734,Bluetooth,-62
290.736,Bluetooth,-62
290.808,Bluetooth,-61
290.810,Bluetooth,-62
290.843,Bluetooth,-61
290.878,Bluetooth,-56
290.881,Bluetooth,-57
290.909,Bluetooth,-62
290.910,Bluetooth,-62
290.947,Bluetooth,-62
290.973,Accelerometer,-0.493682861328125,-0.8502349853515625,0.2349090576171875
290.974,Gyroscope,-0.027089674025774002,-0.06169026345014572,0.039199069142341614
290.976,Attitude,0.9903038073349955,-2.0357753980595574,0.46929038520256194
290.977,Gravity,-0.4902089536190033,-0.8361926078796387,0.24592088162899017
290.978,Magnetic-field,-20.986007690429688,-37.32154846191406,-4.317558288574219,high
290.982,Bluetooth,-57
290.984,Bluetooth,-57
