TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
197.288,Accelerometer,-0.456634521484375,-0.854461669921875,0.223388671875
197.290,Gyroscope,-0.2088107317686081,-0.2354103922843933,0.03885019198060036
197.291,Attitude,1.0292899899906067,-1.9648728414592855,-2.4036143154305822
197.292,Gravity,-0.4759208559989929,-0.8569332361221313,0.19790133833885193
197.293,Magnetic-field,-23.19672203063965,-30.575454711914062,21.181365966796875,high
197.294,Bluetooth,-67
197.295,Bluetooth,-69
197.355,Bluetooth,-57
197.357,Bluetooth,-56
197.390,Bluetooth,-63
197.391,Bluetooth,-63
197.426,Bluetooth,-51
197.428,Bluetooth,-51
197.462,Bluetooth,-56
197.464,Bluetooth,-56
197.538,Accelerometer,-0.443817138671875,-0.8657379150390625,0.204803466796875
197.540,Gyroscope,0.060030315071344376,0.26253360509872437,0.02888757362961769
197.541,Attitude,1.013207280902437,-1.9110948382552395,-2.3885843413654126
197.542,Gravity,-0.4987984597682953,-0.8485333323478699,0.17661096155643463
197.543,Magnetic-field,-25.25244140625,-29.696075439453125,19.80118179321289,high
197.544,Bluetooth,-57
197.557,Altitude,-0.02114105224609375,102.54853820800781
197.581,Heading,108.291015625,122.68488311767578,15.754996299743652,-25.44641876220703,-29.919082641601562,19.49686050415039
197.650,Bluetooth,-58
197.651,Bluetooth,-57
197.747,Bluetooth,-52
197.749,Bluetooth,-53
197.782,Bluetooth,-58
197.785,Bluetooth,-59
197.788,Accelerometer,-0.4798431396484375,-0.8484039306640625,0.1856231689453125
197.789,Gyroscope,0.0703926756978035,0.17719554901123047,-0.031141940504312515
197.791,Attitude,1.0147452027426878,-1.8797673558346963,-2.3630102817678504
197.792,Gravity,-0.502841591835022,-0.8493461012840271,0.16050367057323456
197.793,Magnetic-field,-25.990480422973633,-29.311660766601562,18.68362808227539,high
197.820,Bluetooth,-56
197.823,Bluetooth,-56
197.855,Bluetooth,-57
197.884,Bluetooth,-57
197.885,Bluetooth,-56
197.960,Bluetooth,-58
197.997,Bluetooth,-57
197.999,Bluetooth,-57
198.035,Bluetooth,-54
198.037,Bluetooth,-54
198.040,Accelerometer,-0.5185089111328125,-0.84344482421875,0.170501708984375
198.041,Gyroscope,0.012538162060081959,0.05618524178862572,-0.03556225448846817
198.043,Attitude,1.0206517557871488,-1.8715272419029334,-2.349545187531677
198.043,Gravity,-0.49934667348861694,-0.8524489402770996,0.154866024851799
198.044,Magnetic-field,-25.94879150390625,-29.546127319335938,18.537342071533203,high
198.105,Bluetooth,-57
198.107,Bluetooth,-58
198.134,Bluetooth,-55
198.167,Bluetooth,-59
198.169,Bluetooth,-59
198.227,Bluetooth,-54
198.264,Bluetooth,-59
198.265,Bluetooth,-57
198.288,Accelerometer,-0.5082550048828125,-0.8576507568359375,0.173004150390625
198.290,Gyroscope,0.07058495283126831,0.07861598581075668,-0.08611730486154556
198.291,Attitude,1.0335112939256046,-1.888060805007316,-2.3104037514371303
198.292,Gravity,-0.4862624406814575,-0.8591013550758362,0.15966728329658508
198.293,Magnetic-field,-25.46953582763672,-29.780715942382812,18.475200653076172,high
198.295,Bluetooth,-58
198.297,Bluetooth,-59
198.407,Bluetooth,-60
198.409,Bluetooth,-60
198.431,Heading,103.25181579589844,117.64568328857422,15.750959396362305,-25.510953903198242,-29.55133056640625,18.094757080078125
198.537,Accelerometer,-0.4875030517578125,-0.8543548583984375,0.173431396484375
198.538,Gyroscope,0.11289192736148834,0.12200553715229034,-0.03961265832185745
198.539,Attitude,1.0346014167716657,-1.9078128239628354,-2.254644984977927
198.539,Gravity,-0.4821301996707916,-0.8596587777137756,0.16893050074577332
198.539,Magnetic-field,-25.277734756469727,-29.639129638671875,18.09878921508789,high
198.552,Bluetooth,-56
198.553,Bluetooth,-56
198.587,Bluetooth,-60
198.589,Bluetooth,-61
198.625,Bluetooth,-61
198.627,Bluetooth,-59
198.653,Bluetooth,-56
198.655,Bluetooth,-56
198.691,Bluetooth,-61
198.693,Bluetooth,-62
198.729,Bluetooth,-60
198.789,Accelerometer,-0.4814910888671875,-0.853271484375,0.180694580078125
198.791,Gyroscope,0.05877170339226723,0.0638950914144516,-0.019637882709503174
198.792,Attitude,1.0325676819635343,-1.923598246271571,-2.2140424766140416
198.792,Gravity,-0.4810431897640228,-0.8586180806159973,0.17712348699569702
198.793,Magnetic-field,-25.36529541015625,-29.040054321289062,18.34272003173828,high
198.912,Bluetooth,-60
198.914,Bluetooth,-59
198.941,Bluetooth,-58
198.943,Bluetooth,-57
198.981,Bluetooth,-62
198.984,Bluetooth,-62
199.013,Bluetooth,-60
199.016,Bluetooth,-60
199.038,Accelerometer,-0.483154296875,-0.8619842529296875,0.190948486328125
199.040,Gyroscope,-0.0006740460521541536,0.0047177900560200214,-0.04661304131150246
199.041,Attitude,1.0369042454742008,-1.9326048743360753,-2.200511475618802
199.042,Gravity,-0.4759412407875061,-0.8608329892158508,0.1801290214061737
199.043,Magnetic-field,-25.88628387451172,-29.302978515625,18.354572296142578,high
199.050,Bluetooth,-57
199.076,Altitude,-0.01056671142578125,102.54842376708984
199.085,Bluetooth,-59
199.087,Bluetooth,-60
199.116,Bluetooth,-58
199.117,Bluetooth,-58
199.153,Bluetooth,-62
199.155,Bluetooth,-64
216.087,Bluetooth,-64
216.090,Bluetooth,-63
216.104,Accelerometer,-0.4584503173828125,-0.868621826171875,0.2019195556640625
216.106,Gyroscope,-0.03449033200740814,-0.0482061430811882,-0.01925678551197052
216.107,Attitude,1.0618302269525777,-1.985460181904751,-2.9250003469743926
216.108,Gravity,-0.4459793269634247,-0.8732487559318542,0.1963144689798355
216.109,Magnetic-field,-15.36074161529541,-34.76362609863281,22.852195739746094,high
216.117,Bluetooth,-56
216.119,Bluetooth,-57
216.126,Altitude,0.0158538818359375,102.54886627197266
216.154,Bluetooth,-58
216.190,Bluetooth,-58
216.258,Bluetooth,-64
216.261,Bluetooth,-65
216.295,Bluetooth,-57
216.297,Bluetooth,-56
216.329,Bluetooth,-57
216.331,Bluetooth,-57
216.354,Accelerometer,-0.44854736328125,-0.87603759765625,0.2023162841796875
216.356,Gyroscope,-0.012794891372323036,0.03904061019420624,-0.04078071936964989
216.357,Attitude,1.0699216967784482,-1.9728269310049813,-2.928116185695203
216.358,Gravity,-0.44190678000450134,-0.8771629333496094,0.1878938376903534
216.359,Magnetic-field,-15.474754333496094,-34.99082946777344,22.220844268798828,high
216.401,Bluetooth,-57
216.403,Bluetooth,-57
216.435,Bluetooth,-57
216.474,Bluetooth,-64
216.476,Bluetooth,-64
216.505,Bluetooth,-59
216.507,Bluetooth,-58
216.571,Bluetooth,-56
216.574,Bluetooth,-56
216.603,Bluetooth,-64
216.605,Bluetooth,-64
216.607,Accelerometer,-0.4459075927734375,-0.8748321533203125,0.195404052734375
216.609,Gyroscope,0.028665199875831604,0.06867972761392593,-0.03833114355802536
216.610,Attitude,1.0735115386122074,-1.9715784771644729,-2.9146944534338446
216.611,Gravity,-0.4392382502555847,-0.8788810968399048,0.18611204624176025
216.611,Magnetic-field,-15.566397666931152,-35.041961669921875,21.958717346191406,high
216.637,Bluetooth,-58
216.639,Bluetooth,-57
216.668,Bluetooth,-55
216.670,Bluetooth,-56
216.755,Bluetooth,-64
216.780,Bluetooth,-57
216.781,Bluetooth,-58
216.815,Bluetooth,-56
216.817,Bluetooth,-56
216.854,Accelerometer,-0.440216064453125,-0.87200927734375,0.1929931640625
216.856,Gyroscope,-0.00833809096366167,-0.009761284105479717,-0.020119648426771164
216.857,Attitude,1.0740063186833644,-1.971901198477373,-2.918311242561453
216.858,Gravity,-0.4387778341770172,-0.8791170120239258,0.18608401715755463
216.859,Magnetic-field,-15.64174747467041,-35.22947692871094,22.405261993408203,high
216.860,Bluetooth,-63
216.862,Bluetooth,-64
216.919,Bluetooth,-58
216.921,Bluetooth,-58
216.958,Bluetooth,-57
216.959,Bluetooth,-56
216.988,Bluetooth,-64
216.990,Bluetooth,-63
217.026,Bluetooth,-58
217.063,Bluetooth,-58
217.066,Bluetooth,-57
217.104,Accelerometer,-0.443389892578125,-0.88037109375,0.19091796875
217.106,Gyroscope,-0.012826582416892052,-0.06568340212106705,0.009974869899451733
217.107,Attitude,1.0722332619293087,-1.9797349435767515,-2.924015236563009
217.108,Gravity,-0.4387364387512207,-0.8782705664634705,0.1901351660490036
217.109,Magnetic-field,-15.40470027923584,-35.027435302734375,22.248088836669922,high
217.110,Bluetooth,-56
217.112,Bluetooth,-56
217.170,Bluetooth,-63
217.172,Bluetooth,-64
217.242,Bluetooth,-56
217.245,Bluetooth,-56
217.273,Bluetooth,-64
217.302,Bluetooth,-58
217.304,Bluetooth,-58
217.319,Activity,493516.7171597917,stationary,0
217.344,Bluetooth,-56
217.354,Accelerometer,-0.434051513671875,-0.885955810546875,0.1982574462890625
217.356,Gyroscope,0.02484702691435814,-0.010030529461801052,-0.015449264086782932
217.357,Attitude,1.0729235436921596,-1.9871834828722095,-2.915489715831192
217.358,Gravity,-0.43675315380096436,-0.8786004185676575,0.19315241277217865
217.359,Magnetic-field,-15.493638038635254,-34.865478515625,22.344791412353516,high
217.373,Bluetooth,-57
217.375,Bluetooth,-58
217.409,Bluetooth,-55
217.413,Bluetooth,-56
217.442,Bluetooth,-65
217.444,Bluetooth,-65
217.589,Bluetooth,-65
217.591,Bluetooth,-64
217.604,Accelerometer,-0.436798095703125,-0.886444091796875,0.2012481689453125
217.606,Gyroscope,0.01938381791114807,0.02935868687927723,-0.014606373384594917
217.608,Attitude,1.0751642625226565,-1.9866948140760035,-2.9035814001291236
217.608,Gravity,-0.435045450925827,-0.8796682953834534,0.19214306771755219
217.609,Magnetic-field,-15.366385459899902,-34.98234558105469,22.32500457763672,high
217.626,Bluetooth,-57
217.629,Bluetooth,-65
217.647,Altitude,0.0158538818359375,102.54886627197266
217.680,Activity,493517.0798007917,,2
217.696,Bluetooth,-56
217.698,Bluetooth,-55
217.732,Bluetooth,-57
217.733,Bluetooth,-55
217.764,Heading,145.41712951660156,159.8109893798828,15.739148139953613,-15.363527297973633,-35.13661193847656,21.99555206298828
217.794,Bluetooth,-67
217.797,Bluetooth,-67
217.854,Accelerometer,-0.4228363037109375,-0.8912506103515625,0.189788818359375
217.856,Gyroscope,0.06667409837245941,0.20679445564746857,-0.06740966439247131
217.857,Attitude,1.0855660157830809,-1.9745552826725328,-2.8610806564283497
217.858,Gravity,-0.4289081394672394,-0.8845675587654114,0.18324291706085205
217.860,Magnetic-field,-15.911062240600586,-34.98875427246094,21.980548858642578,high
217.910,Bluetooth,-65
217.949,Bluetooth,-54
217.984,Bluetooth,-58
217.986,Bluetooth,-57
218.017,Bluetooth,-63
218.019,Bluetooth,-63
218.053,Bluetooth,-54
218.055,Bluetooth,-54
218.084,Bluetooth,-57
218.086,Bluetooth,-57
218.104,Accelerometer,-0.4214935302734375,-0.8917388916015625,0.188323974609375
218.106,Gyroscope,0.0032535837963223457,0.1847967505455017,-0.11131720244884491
218.107,Attitude,1.1101572491197809,-1.9450785264699222,-2.849767366966582
218.108,Gravity,-0.41374635696411133,-0.8957685828208923,0.1625186651945114
218.109,Magnetic-field,-15.821746826171875,-35.5390625,20.862510681152344,high
218.123,Bluetooth,-62
218.126,Bluetooth,-62
218.188,Bluetooth,-55
218.188,Bluetooth,-55
218.225,Bluetooth,-58
218.228,Bluetooth,-58
218.255,Bluetooth,-58
218.331,Bluetooth,-60
218.333,Bluetooth,-60
218.355,Accelerometer,-0.4198760986328125,-0.894561767578125,0.170501708984375
218.357,Gyroscope,-0.1740540862083435,0.01085584331303835,-0.11739054322242737
218.359,Attitude,1.1586532649444443,-1.8628264894511417,-2.945059884535121
218.359,Gravity,-0.3836144506931305,-0.9162644743919373,0.11532412469387054
218.360,Magnetic-field,-14.565971374511719,-36.604644775390625,18.950603485107422,high
218.404,Bluetooth,-60
218.406,Bluetooth,-61
218.442,Bluetooth,-59
218.445,Bluetooth,-60
218.463,Heading,150.8104705810547,165.20433044433594,15.740345001220703,-13.186056137084961,-37.88948059082031,17.34770965576172
218.474,Bluetooth,-58
218.477,Bluetooth,-56
218.604,Accelerometer,-0.369110107421875,-0.8874969482421875,0.113555908203125
218.606,Gyroscope,-0.5090182423591614,-0.12087928503751755,-0.3429887890815735
218.607,Attitude,1.25932838415514,-1.5969345098114271,3.034792482510048
218.608,Gravity,-0.306351900100708,-0.9518847465515137,0.008009306155145168
218.609,Magnetic-field,-11.184385299682617,-39.630859375,14.640480041503906,high
218.632,Heading,156.04209899902344,170.4359588623047,15.743104934692383,-10.710906982421875,-40.19627380371094,14.21893310546875
218.648,Altitude,0.02642059326171875,102.5487289428711
218.655,Bluetooth,-58
218.657,Bluetooth,-59
218.695,Bluetooth,-58
218.697,Bluetooth,-59
218.726,Bluetooth,-60
218.728,Bluetooth,-60
218.790,Bluetooth,-57
218.792,Bluetooth,-58
218.830,Bluetooth,-57
218.854,Accelerometer,-0.3177947998046875,-0.9702606201171875,0.01953125
218.855,Gyroscope,-0.24926255643367767,-0.00020133497309871018,-0.16261394321918488
218.857,Attitude,1.289629786510976,-1.4298654198646497,2.8567194828549116
218.858,Gravity,-0.27472609281539917,-0.9607324004173279,-0.038975778967142105
218.859,Magnetic-field,-9.7350435256958,-40.988922119140625,12.484947204589844,high
218.933,Bluetooth,-62
218.935,Bluetooth,-60
218.973,Bluetooth,-58
218.975,Bluetooth,-58
219.104,Accelerometer,-0.29754638671875,-0.980377197265625,-0.0255126953125
219.106,Gyroscope,0.09332381933927536,-0.18620902299880981,0.14403067529201508
219.108,Attitude,1.2540519069520684,-1.5780312099464995,2.9616938023331456
219.108,Gravity,-0.3114665150642395,-0.950254499912262,0.00225346302613616
219.109,Magnetic-field,-10.463248252868652,-40.21337890625,14.532630920410156,high
219.112,Bluetooth,-58
219.114,Bluetooth,-58
219.152,Bluetooth,-58
219.182,Bluetooth,-57
219.183,Bluetooth,-57
219.258,Bluetooth,-59
219.260,Bluetooth,-59
219.299,Bluetooth,-57
219.300,Bluetooth,-56
219.330,Bluetooth,-65
219.333,Bluetooth,-65
219.354,Accelerometer,-0.314361572265625,-0.9610748291015625,0.0036163330078125
219.356,Gyroscope,0.3093501329421997,-0.21435198187828064,0.2156931459903717
219.358,Attitude,1.1873770732108428,-1.8267040649963742,-3.1076040454315037
219.359,Gravity,-0.36191120743751526,-0.9273909330368042,0.09469205141067505
219.360,Magnetic-field,-12.010648727416992,-38.323822021484375,17.77385711669922,high
219.369,Bluetooth,-58
219.371,Bluetooth,-58
219.407,Bluetooth,-56
219.410,Bluetooth,-56
219.437,Bluetooth,-64
219.471,Bluetooth,-55
219.511,Bluetooth,-64
219.512,Bluetooth,-64
219.547,Bluetooth,-58
219.548,Bluetooth,-58
219.604,Accelerometer,-0.3596343994140625,-0.9204559326171875,0.09564208984375
219.606,Gyroscope,0.34722772240638733,-0.0769997090101242,0.19839538633823395
219.608,Attitude,1.1122651198151579,-1.9822744564021333,-2.9516155323512616
219.609,Gravity,-0.40568554401397705,-0.8967036008834839,0.17703698575496674
219.610,Magnetic-field,-14.023600578308105,-36.27545166015625,21.227317810058594,high
219.649,Altitude,0.02642059326171875,102.5487289428711
219.655,Bluetooth,-63
219.658,Bluetooth,-62
219.662,Heading,150.67019653320312,165.06405639648438,15.755619049072266,-13.875069618225098,-35.63166809082031,21.935623168945312
219.691,Bluetooth,-58
219.693,Bluetooth,-59
219.731,Bluetooth,-59
219.806,Bluetooth,-63
219.808,Bluetooth,-63
219.854,Accelerometer,-0.4033966064453125,-0.889556884765625,0.181640625
219.856,Gyroscope,0.2531997859477997,0.10659781843423843,0.08732931315898895
219.858,Attitude,1.0690256960035545,-2.0414456632983176,-2.852839511324846
219.859,Gravity,-0.42868390679359436,-0.8767322897911072,0.21810710430145264
219.859,Magnetic-field,-15.11613941192627,-34.31614685058594,22.626262664794922,high
219.873,Bluetooth,-59
219.876,Bluetooth,-58
219.913,Bluetooth,-57
219.915,Bluetooth,-56
219.944,Bluetooth,-64
219.947,Bluetooth,-63
219.964,Heading,145.61776733398438,160.01162719726562,15.757804870605469,-15.527900695800781,-34.16688537597656,23.577919006347656
219.979,Bluetooth,-58
219.981,Bluetooth,-59
229.631,Bluetooth,-71
229.668,Bluetooth,-66
229.670,Bluetooth,-66
229.704,Bluetooth,-68
229.706,Bluetooth,-67
229.765,Bluetooth,-71
229.799,Bluetooth,-65
229.800,Bluetooth,-64
229.804,Accelerometer,-0.350616455078125,-0.9249420166015625,0.122283935546875
229.805,Gyroscope,0.022159896790981293,-0.018868230283260345,-0.01145931612700224
229.807,Attitude,1.2000897699560442,-1.8665929947445294,2.363948307209318
229.807,Gravity,-0.3465404808521271,-0.9320716261863708,0.10560359060764313
229.808,Magnetic-field,-2.331761121749878,-42.326324462890625,11.411911010742188,high
229.814,Altitude,0.0,102.54773712158203
229.838,Bluetooth,-66
229.840,Bluetooth,-67
229.870,Bluetooth,-72
229.871,Bluetooth,-72
229.936,Bluetooth,-65
229.971,Bluetooth,-64
229.974,Bluetooth,-65
230.007,Bluetooth,-66
230.009,Bluetooth,-66
230.054,Accelerometer,-0.3426513671875,-0.9342041015625,0.119781494140625
230.056,Gyroscope,0.059779178351163864,0.04472379386425018,0.02629818208515644
230.057,Attitude,1.1902654259702063,-1.8835380006142912,2.3953731461072496
230.058,Gravity,-0.35339751839637756,-0.9284675717353821,0.11427220702171326
230.059,Magnetic-field,-2.53851056098938,-42.50523376464844,12.35040283203125,high
230.180,Bluetooth,-74
230.182,Bluetooth,-75
230.291,Bluetooth,-65
230.294,Bluetooth,-63
230.304,Accelerometer,-0.3541717529296875,-0.92877197265625,0.1233978271484375
230.306,Gyroscope,0.06644320487976074,0.06944405287504196,0.0179987084120512
230.307,Attitude,1.1817229855278975,-1.894366178674696,2.4216302903288263
230.308,Gravity,-0.35964614152908325,-0.9252609610557556,0.12060949206352234
230.309,Magnetic-field,-3.0268876552581787,-42.52874755859375,12.986785888671875,high
230.322,Bluetooth,-66
230.324,Bluetooth,-67
230.394,Bluetooth,-63
230.397,Bluetooth,-63
230.468,Bluetooth,-65
230.470,Bluetooth,-66
230.500,Bluetooth,-76
230.502,Bluetooth,-76
230.539,Bluetooth,-77
230.555,Accelerometer,-0.3626861572265625,-0.92333984375,0.12750244140625
230.556,Gyroscope,0.0034136399626731873,0.020019514486193657,0.01733504794538021
230.558,Attitude,1.1775825287213175,-1.8915728791158763,2.42426455872872
230.559,Gravity,-0.3636140525341034,-0.923682451248169,0.12081129848957062
230.560,Magnetic-field,-3.310054063796997,-42.13868713378906,12.904487609863281,high
230.579,Bluetooth,-63
230.581,Bluetooth,-63
230.614,Bluetooth,-65
230.649,Bluetooth,-76
230.651,Bluetooth,-77
230.688,Bluetooth,-63
230.690,Bluetooth,-62
230.721,Bluetooth,-66
230.723,Bluetooth,-65
230.793,Bluetooth,-77
230.796,Bluetooth,-76
230.807,Accelerometer,-0.3665008544921875,-0.9261932373046875,0.1259002685546875
230.809,Gyroscope,0.04855262115597725,0.1005052998661995,-0.009766077622771263
230.810,Attitude,1.1728376743658107,-1.8965991178105053,2.4500792013679815
230.811,Gravity,-0.36715060472488403,-0.9218540191650391,0.12403886765241623
230.812,Magnetic-field,-3.528921365737915,-42.070953369140625,13.269432067871094,high
230.815,Altitude,-0.0211334228515625,102.54801940917969
230.824,Bluetooth,-63
230.864,Heading,199.76104736328125,214.1549072265625,15.75535774230957,-3.7333788871765137,-41.86859130859375,13.756637573242188
230.866,Bluetooth,-63
231.012,Bluetooth,-66
231.014,Bluetooth,-66
231.054,Accelerometer,-0.3577728271484375,-0.930267333984375,0.12384033203125
231.054,Gyroscope,0.18925754725933075,0.2939029932022095,-0.04694167524576187
231.055,Attitude,1.165850295124701,-1.9282371677600523,2.563048514632865
231.055,Gravity,-0.369068443775177,-0.919123649597168,0.1378411203622818
231.055,Magnetic-field,-4.066380023956299,-41.680755615234375,15.229423522949219,high
231.081,Bluetooth,-69
231.114,Heading,194.2226104736328,208.61647033691406,15.758135795593262,-4.520259380340576,-41.21510314941406,15.715225219726562
231.116,Bluetooth,-72
231.117,Bluetooth,-72
231.146,Bluetooth,-61
231.180,Bluetooth,-83
231.181,Bluetooth,-83
231.214,Bluetooth,-62
231.216,Bluetooth,-62
231.253,Bluetooth,-69
231.255,Bluetooth,-69
231.292,Bluetooth,-68
231.294,Bluetooth,-69
231.304,Accelerometer,-0.366241455078125,-0.9290771484375,0.1353912353515625
231.306,Gyroscope,0.2250453680753708,0.4113848805427551,-0.11866725981235504
231.307,Attitude,1.167167139303284,-1.9674657310860086,2.71821003399826
231.308,Gravity,-0.36226144433021545,-0.9196416735649109,0.15174145996570587
231.309,Magnetic-field,-5.03387451171875,-40.55224609375,16.9110107421875,high
231.314,Heading,189.14614868164062,203.54000854492188,15.761170387268066,-4.852894306182861,-40.69456481933594,16.667030334472656
231.325,Bluetooth,-62
231.327,Bluetooth,-62
231.425,Bluetooth,-61
231.454,Bluetooth,-75
231.494,Bluetooth,-61
231.495,Bluetooth,-59
231.533,Bluetooth,-63
231.535,Bluetooth,-63
231.555,Accelerometer,-0.368927001953125,-0.9186859130859375,0.156097412109375
231.557,Gyroscope,0.18140894174575806,0.33622753620147705,-0.08880070596933365
231.559,Attitude,1.16934945045529,-1.9983823232857238,2.845900923773355
231.560,Gravity,-0.35557129979133606,-0.9204965829849243,0.16203472018241882
231.561,Magnetic-field,-5.5624871253967285,-39.99803161621094,18.042404174804688,high
231.564,Heading,184.01414489746094,198.4080047607422,15.764935493469238,-5.603023529052734,-40.05036926269531,18.24734115600586
231.571,Bluetooth,-82
231.574,Bluetooth,-82
231.605,Bluetooth,-59
231.608,Bluetooth,-60
231.675,Bluetooth,-80
231.678,Bluetooth,-79
231.752,Bluetooth,-59
231.781,Bluetooth,-60
231.783,Bluetooth,-59
231.804,Accelerometer,-0.370391845703125,-0.9197540283203125,0.177703857421875
231.806,Gyroscope,0.06882726401090622,0.14249403774738312,-0.008790295571088791
231.808,Attitude,1.1648697376235897,-2.0107329093958635,2.896654456433068
231.809,Gravity,-0.35726994276046753,-0.9187369346618652,0.1681680530309677
231.810,Magnetic-field,-5.693260669708252,-39.96131896972656,18.764728546142578,high
231.815,Altitude,-0.04227447509765625,102.54828643798828
231.823,Bluetooth,-62
231.825,Bluetooth,-63
231.854,Bluetooth,-80
231.857,Bluetooth,-79
231.919,Bluetooth,-60
231.921,Bluetooth,-60
232.031,Bluetooth,-63
232.054,Accelerometer,-0.3837738037109375,-0.9046478271484375,0.178955078125
232.056,Gyroscope,-0.00048709215479902923,-0.13776984810829163,0.039614785462617874
232.058,Attitude,1.1545539927300017,-2.0332090503455,2.8894997685190447
232.059,Gravity,-0.36186298727989197,-0.914614737033844,0.18037326633930206
232.060,Magnetic-field,-5.401771545410156,-39.868621826171875,18.89813232421875,high
232.066,Bluetooth,-61
232.068,Bluetooth,-61
232.141,Bluetooth,-71
232.143,Bluetooth,-72
232.173,Bluetooth,-71
232.175,Bluetooth,-72
232.212,Bluetooth,-64
232.214,Bluetooth,-65
232.252,Bluetooth,-63
232.286,Bluetooth,-71
232.288,Bluetooth,-70
232.304,Accelerometer,-0.3695068359375,-0.915740966796875,0.1985321044921875
232.306,Gyroscope,0.022850986570119858,-0.11489728838205338,0.04608813300728798
232.308,Attitude,1.1404567667906447,-2.0603383559608353,2.888709526406995
232.308,Gravity,-0.3681810200214386,-0.9088241457939148,0.19616685807704926
232.309,Magnetic-field,-5.4292707443237305,-39.34002685546875,19.796104431152344,high
232.322,Bluetooth,-69
232.325,Bluetooth,-69
232.359,Bluetooth,-70
232.361,Bluetooth,-71
232.400,Bluetooth,-63
232.402,Bluetooth,-64
232.554,Accelerometer,-0.373291015625,-0.9091644287109375,0.1984100341796875
232.556,Gyroscope,-0.022788936272263527,-0.20315204560756683,0.05372048541903496
232.558,Attitude,1.1304118439345383,-2.082859658548774,2.86147684679991
232.559,Gravity,-0.3716092109680176,-0.9045878052711487,0.20887066423892975
232.560,Magnetic-field,-5.574356555938721,-39.31217956542969,19.994930267333984,high
232.575,Bluetooth,-76
232.576,Bluetooth,-76
232.610,Bluetooth,-67
232.612,Bluetooth,-67
232.650,Bluetooth,-66
232.687,Bluetooth,-65
232.691,Bluetooth,-66
232.760,Bluetooth,-69
232.762,Bluetooth,-69
232.797,Bluetooth,-67
232.799,Bluetooth,-68
232.803,Accelerometer,-0.3740997314453125,-0.90887451171875,0.2209930419921875
232.805,Gyroscope,-0.040176715701818466,-0.17026387155056,0.04109710082411766
232.807,Attitude,1.1246145277625985,-2.0989232876840593,2.8314310563394542
232.808,Gravity,-0.37273016571998596,-0.9021013379096985,0.21745216846466064
232.808,Magnetic-field,-4.904265403747559,-39.61775207519531,19.83511734008789,high
232.816,Altitude,-0.0845489501953125,102.54875183105469
232.834,Bluetooth,-68
232.836,Bluetooth,-68
232.864,Heading,189.2238311767578,203.61769104003906,15.757340431213379,-5.036518096923828,-39.947784423828125,19.446136474609375
232.934,Bluetooth,-68
232.970,Bluetooth,-74
232.972,Bluetooth,-74
233.054,Accelerometer,-0.3693389892578125,-0.9031982421875,0.2288360595703125
233.056,Gyroscope,-0.019774770364165306,-0.1184302419424057,0.05144614726305008
233.058,Attitude,1.1164265475695958,-2.1102837462997863,2.809047230635784
233.059,Gravity,-0.37656059861183167,-0.898537814617157,0.2254592776298523
233.059,Magnetic-field,-4.73907470703125,-39.86772155761719,19.430103302001953,high
233.072,Bluetooth,-67
233.074,Bluetooth,-68
233.107,Bluetooth,-63
233.109,Bluetooth,-63
233.140,Bluetooth,-74
233.142,Bluetooth,-73
233.174,Bluetooth,-65
233.176,Bluetooth,-65
233.246,Bluetooth,-65
233.284,Bluetooth,-66
233.285,Bluetooth,-65
233.304,Accelerometer,-0.379241943359375,-0.897064208984375,0.2391204833984375
233.306,Gyroscope,0.05505126714706421,-0.12103241682052612,0.12350276112556458
233.307,Attitude,1.0859306745621313,-2.1251197644170334,2.7931286618314273
233.308,Gravity,-0.396295964717865,-0.8847375512123108,0.24533481895923615
233.309,Magnetic-field,-5.235173225402832,-39.579833984375,19.718093872070312,high
233.321,Bluetooth,-67
233.324,Bluetooth,-66
233.352,Bluetooth,-59
233.354,Bluetooth,-59
233.389,Bluetooth,-73
233.534,Bluetooth,-67
233.554,Accelerometer,-0.405242919921875,-0.88421630859375,0.2611846923828125
233.556,Gyroscope,0.08231138437986374,-0.12533316016197205,0.17714229226112366
233.557,Attitude,1.0420621457297652,-2.139976206565987,2.774482759361179
233.558,Gravity,-0.42491206526756287,-0.8634462952613831,0.2718638777732849
233.559,Magnetic-field,-6.425347328186035,-38.91632080078125,21.028057098388672,high
233.568,Bluetooth,-65
233.571,Bluetooth,-66
249.780,Bluetooth,-71
249.818,Bluetooth,-71
249.820,Bluetooth,-71
249.853,Accelerometer,-0.3214874267578125,-0.8914794921875,0.1265716552734375
249.855,Gyroscope,-0.25538861751556396,-0.08352738618850708,-0.24147440493106842
249.857,Attitude,1.2955232461186525,-1.7837187087940505,1.3921770557290527
249.858,Gravity,-0.2656717598438263,-0.9623510241508484,0.05743810161948204
249.859,Magnetic-field,1.878767967224121,-44.05523681640625,-2.75146484375,high
249.886,Bluetooth,-71
249.888,Bluetooth,-73
249.986,Heading,263.463134765625,277.85699462890625,15.778020858764648,3.1944494247436523,-43.98240661621094,-3.7423324584960938
250.030,Bluetooth,-76
250.066,Bluetooth,-72
250.068,Bluetooth,-73
250.105,Accelerometer,-0.2689361572265625,-0.97119140625,0.0805816650390625
250.107,Gyroscope,-0.156551793217659,0.02508990652859211,-0.16728992760181427
250.109,Attitude,1.3324217074805158,-1.6960076760904246,1.3048629511163519
