TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
145.932,Accelerometer,0.0274505615234375,-0.3083343505859375,-0.9611663818359375
145.933,Gyroscope,-0.16136252834455508,0.3016831546002851,-0.03369724358888161
145.934,Attitude,0.33873850142538725,-0.010747793640350221,0.22003088913615637
145.935,Gravity,-0.010136851109564304,-0.33229753375053406,-0.9431201219558716
145.935,Magnetic-field,21.495574951171875,-20.311294555664062,-39.9735107421875,high
146.015,Altitude,-0.0792694091796875,101.83744812011719
146.081,Bluetooth,-74
146.082,Bluetooth,127
146.112,Bluetooth,-80
146.113,Bluetooth,-79
146.142,Bluetooth,-77
146.143,Bluetooth,126
146.175,Bluetooth,-74
146.176,Bluetooth,127
146.182,Accelerometer,0.0074920654296875,-0.31304931640625,-0.982147216796875
146.183,Gyroscope,-0.02009008831523075,-0.14561472418669855,0.2172212669445311
146.184,Attitude,0.29742201803480955,0.002683695281479076,0.24043020448510366
146.184,Gravity,0.0025658649392426014,-0.2930563986301422,-0.9560917019844055
146.185,Magnetic-field,21.297714233398438,-19.037109375,-40.554931640625,high
146.208,Bluetooth,-73
146.209,Bluetooth,128
146.236,Bluetooth,-81
146.237,Bluetooth,-80
146.272,Bluetooth,-79
146.273,Bluetooth,128
146.306,Bluetooth,-75
146.309,Bluetooth,-74
146.334,Bluetooth,-81
146.335,Bluetooth,-81
146.432,Accelerometer,0.0074920654296875,-0.31304931640625,-0.982147216796875
146.433,Gyroscope,-0.0659214927788404,0.10545505389663065,-0.09708074384887648
146.434,Attitude,0.29989475810690414,0.014687397020996385,0.22364577373431538
146.435,Gravity,0.014031358994543552,-0.2954196631908417,-0.9552645683288574
146.435,Magnetic-field,21.86090087890625,-18.991531372070312,-40.72161865234375,high
146.464,Bluetooth,-81
146.465,Bluetooth,-81
146.596,Bluetooth,-81
146.599,Bluetooth,-82
146.627,Bluetooth,-79
146.633,Bluetooth,127
146.659,Bluetooth,-73
146.659,Bluetooth,126
146.682,Accelerometer,-0.0026702880859375,-0.3149566650390625,-0.96453857421875
146.682,Gyroscope,0.01522449300365598,-0.2163509459002932,0.043622312339388916
146.682,Attitude,0.3089406445100254,-0.0011338175119506705,0.22859642035544794
146.683,Gravity,-0.0010801380267366767,-0.30404961109161377,-0.952655553817749
146.683,Magnetic-field,21.823806762695312,-19.506729125976562,-40.503662109375,high
146.878,Bluetooth,-80
146.878,Bluetooth,127
146.909,Bluetooth,-73
146.909,Bluetooth,126
146.932,Accelerometer,0.0244140625,-0.30401611328125,-0.9517364501953125
146.932,Gyroscope,-0.1624283254128048,0.04926581700537583,0.03229668717160894
146.932,Attitude,0.3089406445100254,-0.0011338175119506705,0.22859642035544794
146.932,Gravity,-0.0010801380267366767,-0.30404961109161377,-0.952655553817749
146.933,Magnetic-field,21.823806762695312,-19.506729125976562,-40.503662109375,high
146.941,Bluetooth,-80
146.941,Bluetooth,-81
146.974,Bluetooth,-80
146.975,Bluetooth,126
147.005,Bluetooth,-79
147.006,Bluetooth,127
147.036,Bluetooth,-73
147.037,Bluetooth,127
147.050,Altitude,-0.16382217407226562,101.83841705322266
147.065,Bluetooth,-81
147.065,Bluetooth,-81
147.096,Bluetooth,-78
147.096,Bluetooth,127
147.164,Bluetooth,-73
147.164,Bluetooth,126
147.182,Accelerometer,0.0201263427734375,-0.29571533203125,-0.9602508544921875
147.182,Gyroscope,0.029789054689190325,-0.023024092888171047,-0.007812915689965462
147.183,Attitude,0.28825527835120957,0.01522882855916101,0.24436423008818592
147.183,Gravity,0.014599942602217197,-0.2842799127101898,-0.9586301445960999
147.183,Magnetic-field,21.599578857421875,-18.435211181640625,-40.66314697265625,high
147.194,Bluetooth,-81
147.194,Bluetooth,-81
147.226,Bluetooth,-79
147.226,Bluetooth,127
147.257,Bluetooth,-72
147.258,Bluetooth,127
147.286,Bluetooth,-73
147.287,Bluetooth,127
147.315,Bluetooth,-81
147.316,Bluetooth,-81
147.346,Bluetooth,-80
147.346,Bluetooth,-78
147.375,Bluetooth,-73
147.376,Bluetooth,-74
147.406,Bluetooth,-72
147.406,Bluetooth,127
147.432,Accelerometer,0.0026092529296875,-0.30029296875,-0.9609527587890625
147.433,Gyroscope,-0.008673116722061055,0.049166214780606864,-0.04642209359338922
147.433,Attitude,0.2853822192159652,0.006892784467726053,0.23281866087216024
147.434,Gravity,0.0066139474511146545,-0.2815242409706116,-0.959531307220459
147.434,Magnetic-field,21.533004760742188,-18.156265258789062,-41.021484375,high
147.440,Bluetooth,-82
147.442,Bluetooth,-82
147.474,Bluetooth,-81
147.475,Bluetooth,-80
147.504,Bluetooth,-74
147.505,Bluetooth,126
147.534,Bluetooth,-83
147.535,Bluetooth,-81
147.567,Bluetooth,-81
147.569,Bluetooth,-81
147.598,Bluetooth,-80
147.599,Bluetooth,-80
147.631,Bluetooth,-73
147.632,Bluetooth,126
147.663,Bluetooth,-82
147.664,Bluetooth,-81
147.682,Accelerometer,0.0164642333984375,-0.28839111328125,-0.9745635986328125
147.683,Gyroscope,0.011938951166825225,0.014193849661795316,-0.05190394438120832
147.683,Attitude,0.2847728006058123,0.008619346758694179,0.2254416368128495
147.684,Gravity,0.008272104896605015,-0.28093940019607544,-0.9596898555755615
147.684,Magnetic-field,21.394699096679688,-18.174560546875,-40.8631591796875,high
147.695,Bluetooth,-80
147.696,Bluetooth,-79
147.760,Bluetooth,-73
147.761,Bluetooth,127
147.794,Bluetooth,-80
147.795,Bluetooth,-82
147.824,Bluetooth,-80
147.826,Bluetooth,-78
147.859,Bluetooth,-74
147.860,Bluetooth,127
147.924,Bluetooth,-81
147.925,Bluetooth,-82
147.932,Accelerometer,0.0164642333984375,-0.28839111328125,-0.9745635986328125
147.933,Gyroscope,-0.012437494922888058,0.03149827147680318,0.023612651489078557
147.934,Attitude,0.2847728006058123,0.008619346758694179,0.2254416368128495
147.935,Gravity,0.008272104896605015,-0.28093940019607544,-0.9596898555755615
147.935,Magnetic-field,21.394699096679688,-18.174560546875,-40.8631591796875,high
148.088,Altitude,-0.2747993469238281,101.83976745605469
148.122,Bluetooth,-74
148.124,Bluetooth,127
148.156,Bluetooth,-83
148.158,Bluetooth,-81
148.182,Accelerometer,-0.0019683837890625,-0.28350830078125,-0.9580078125
148.183,Gyroscope,-0.027721642734961815,0.014385330944172013,0.024776186569334176
148.184,Attitude,0.28511069342070955,0.008329239100693001,0.2346154839151472
148.185,Gravity,0.007992899976670742,-0.28126367926597595,-0.9595972299575806
148.185,Magnetic-field,21.749038696289062,-18.462310791015625,-40.94866943359375,high
148.187,Bluetooth,-79
148.187,Bluetooth,-78
148.221,Bluetooth,-73
148.222,Bluetooth,127
148.254,Bluetooth,-82
148.255,Bluetooth,-81
148.321,Bluetooth,-80
148.322,Bluetooth,-80
148.351,Bluetooth,-74
148.352,Bluetooth,127
148.380,Bluetooth,-83
148.381,Bluetooth,-82
148.413,Bluetooth,-81
148.414,Bluetooth,127
148.432,Accelerometer,0.0013275146484375,-0.280242919921875,-0.9676971435546875
148.433,Gyroscope,-0.0272068536962495,0.0016740630612238092,-0.018374213624892697
148.434,Attitude,0.28090027665271433,-0.00697130445463748,0.23756519948251512
148.434,Gravity,-0.006698018871247768,-0.277220755815506,-0.9607828855514526
148.435,Magnetic-field,20.627273559570312,-18.309951782226562,-41.199462890625,high
148.448,Bluetooth,-81
148.450,Bluetooth,126
148.482,Bluetooth,-72
148.483,Bluetooth,127
148.512,Bluetooth,-83
148.513,Bluetooth,-85
148.546,Bluetooth,-81
148.547,Bluetooth,128
148.576,Bluetooth,-76
148.578,Bluetooth,127
148.640,Bluetooth,-86
148.642,Bluetooth,-85
148.682,Accelerometer,-1.52587890625e-05,-0.2459716796875,-0.947845458984375
148.683,Gyroscope,-0.05246880084841413,-0.057075004269815176,-0.03616492865494903
148.684,Attitude,0.2637206862978745,-0.014975786405576584,0.22921123575657243
148.685,Gravity,-0.01445748470723629,-0.260674387216568,-0.965318500995636
148.685,Magnetic-field,20.714797973632812,-16.8192138671875,-41.73321533203125,high
148.708,Bluetooth,-75
148.709,Bluetooth,128
148.741,Bluetooth,-85
148.743,Bluetooth,-85
160.521,Bluetooth,-77
160.522,Bluetooth,-78
160.552,Bluetooth,-75
160.553,Bluetooth,-74
160.587,Bluetooth,-77
160.588,Bluetooth,127
160.619,Bluetooth,-77
160.620,Bluetooth,-79
160.647,Accelerometer,0.0463714599609375,-0.2198333740234375,-0.98480224609375
160.648,Gyroscope,-0.01958195717924363,0.03899799942257533,-0.007330617216552111
160.649,Attitude,0.21959382360834126,0.03405216948302258,-0.5919066323843308
160.650,Gravity,0.03322801738977432,-0.21783322095870972,-0.9754202365875244
160.650,Magnetic-field,20.086090087890625,0.571075439453125,-45.875,high
160.651,Bluetooth,-78
160.652,Bluetooth,-77
160.683,Bluetooth,-75
160.684,Bluetooth,-74
160.715,Bluetooth,-76
160.716,Bluetooth,127
160.747,Bluetooth,-78
160.749,Bluetooth,-77
160.778,Bluetooth,-74
160.780,Bluetooth,-74
160.811,Bluetooth,-75
160.812,Bluetooth,-74
160.845,Bluetooth,-77
160.846,Bluetooth,127
160.879,Bluetooth,-77
160.880,Bluetooth,-79
160.897,Accelerometer,0.0429840087890625,-0.220855712890625,-0.9856719970703125
160.898,Gyroscope,-0.038204377417731715,0.014036190525262626,-0.01805463429408319
160.899,Attitude,0.21959382360834126,0.03405216948302258,-0.5919066323843308
160.899,Gravity,0.03322801738977432,-0.21783322095870972,-0.9754202365875244
160.900,Magnetic-field,20.086090087890625,0.571075439453125,-45.875,high
160.912,Bluetooth,-73
160.913,Bluetooth,-75
160.943,Bluetooth,-76
160.944,Bluetooth,127
161.002,Bluetooth,-77
161.003,Bluetooth,-79
161.033,Bluetooth,-73
161.034,Bluetooth,-74
161.064,Bluetooth,-77
161.065,Bluetooth,127
161.096,Bluetooth,-77
161.097,Bluetooth,-77
161.131,Bluetooth,-76
161.132,Bluetooth,-76
161.147,Accelerometer,0.0333404541015625,-0.218414306640625,-0.99053955078125
161.148,Gyroscope,-0.05204269507400145,-0.09515368048409514,-0.004788629956071478
161.149,Attitude,0.22006903425729257,0.031920781086467245,-0.5937697660642326
161.149,Gravity,0.03114563785493374,-0.21829698979854584,-0.9753852486610413
161.150,Magnetic-field,19.984786987304688,0.4402923583984375,-45.90106201171875,high
161.162,Bluetooth,-73
161.163,Bluetooth,-73
161.194,Bluetooth,-76
161.195,Bluetooth,127
161.225,Bluetooth,-77
161.227,Bluetooth,-77
161.259,Bluetooth,-74
161.261,Bluetooth,-73
161.288,Bluetooth,-71
161.288,Bluetooth,-73
161.320,Bluetooth,-77
161.321,Bluetooth,127
161.351,Bluetooth,-75
161.351,Bluetooth,-76
161.386,Bluetooth,-72
161.387,Bluetooth,-72
161.397,Accelerometer,0.044952392578125,-0.224273681640625,-0.9831695556640625
161.398,Gyroscope,-0.009854494981620205,0.038459508250161305,-0.011398063149430131
161.399,Attitude,0.21918889773900183,0.03385461044556583,-0.5956103623405552
161.399,Gravity,0.03303829953074455,-0.2174379974603653,-0.975514829158783
161.400,Magnetic-field,19.736404418945312,0.41204833984375,-45.68719482421875,high
161.419,Bluetooth,-76
161.420,Bluetooth,126
161.449,Bluetooth,-77
161.450,Bluetooth,127
161.480,Bluetooth,-74
161.481,Bluetooth,-76
161.508,Altitude,0.026424407958984375,101.8380126953125
161.512,Bluetooth,-73
161.513,Bluetooth,-73
161.545,Bluetooth,-76
161.547,Bluetooth,127
161.606,Bluetooth,-75
161.608,Bluetooth,-75
161.642,Bluetooth,-73
161.643,Bluetooth,-74
161.647,Accelerometer,0.01666259765625,-0.22357177734375,-0.9772796630859375
161.647,Gyroscope,-0.011725898279618886,-0.009697901109523547,0.015142201325972533
161.648,Attitude,0.22100988962221269,0.029932638747581092,-0.5881708225861467
161.648,Gravity,0.02920021302998066,-0.21921506524085999,-0.9752395153045654
161.648,Magnetic-field,19.918975830078125,0.324371337890625,-46.08209228515625,high
161.673,Bluetooth,-75
161.674,Bluetooth,127
161.702,Bluetooth,-77
161.703,Bluetooth,-77
161.767,Bluetooth,-74
161.768,Bluetooth,-73
161.797,Bluetooth,-73
161.799,Bluetooth,126
161.830,Bluetooth,-77
161.831,Bluetooth,-77
161.864,Bluetooth,-74
161.865,Bluetooth,-74
161.897,Accelerometer,0.01666259765625,-0.22357177734375,-0.9772796630859375
161.898,Gyroscope,0.006028597759612371,0.10293090981545355,-0.005212338885503085
161.899,Attitude,0.2225310474173215,0.03670767260125546,-0.585184210235407
161.899,Gravity,0.035794492810964584,-0.22069896757602692,-0.9746849536895752
161.900,Magnetic-field,20.307693481445312,0.3982086181640625,-45.82049560546875,high
161.925,Bluetooth,-76
161.927,Bluetooth,127
161.954,Bluetooth,-78
161.955,Bluetooth,-77
161.986,Bluetooth,-74
161.987,Bluetooth,-74
162.016,Bluetooth,-76
162.017,Bluetooth,127
162.049,Bluetooth,-75
162.050,Bluetooth,126
162.082,Bluetooth,-76
162.083,Bluetooth,-79
162.113,Bluetooth,-74
162.115,Bluetooth,-73
162.144,Bluetooth,-76
162.145,Bluetooth,127
162.147,Accelerometer,0.0374298095703125,-0.2201385498046875,-0.9723358154296875
162.148,Gyroscope,0.01065557383751604,0.10740315623402362,-0.02770273429122225
162.148,Attitude,0.2225310474173215,0.03670767260125546,-0.585184210235407
162.149,Gravity,0.035794492810964584,-0.22069896757602692,-0.9746849536895752
162.149,Magnetic-field,20.307693481445312,0.3982086181640625,-45.82049560546875,high
162.204,Bluetooth,-76
162.267,Bluetooth,-76
162.269,Bluetooth,128
162.296,Bluetooth,-76
162.297,Bluetooth,-78
162.359,Bluetooth,-74
162.360,Bluetooth,-74
162.397,Accelerometer,0.0546722412109375,-0.2331390380859375,-0.9907989501953125
162.398,Gyroscope,-0.034437602371923635,-0.032116391165810575,-0.014241786561416742
162.399,Attitude,0.22487185410044153,0.045257991840256695,-0.5849892125319486
162.399,Gravity,0.044103458523750305,-0.22298143804073334,-0.9738245010375977
162.400,Magnetic-field,20.27880859375,-0.1924285888671875,-45.7060546875,high
162.421,Bluetooth,-78
162.422,Bluetooth,-78
162.520,Bluetooth,-77
162.521,Bluetooth,127
162.544,Altitude,0.0475616455078125,101.83772277832031
162.643,Bluetooth,-77
162.644,Bluetooth,127
162.647,Accelerometer,0.0533905029296875,-0.232208251953125,-0.9797515869140625
162.647,Gyroscope,-0.01696406982769574,0.0008918926490675368,-0.011347729404827634
162.648,Attitude,0.22533441450049524,0.04477890476308996,-0.5860441743569099
162.648,Gravity,0.04363228380680084,-0.22343233227729797,-0.9737423658370972
162.648,Magnetic-field,20.623641967773438,0.192474365234375,-45.54229736328125,high
162.796,Bluetooth,-78
162.797,Bluetooth,-77
162.897,Accelerometer,0.033660888671875,-0.22314453125,-0.97906494140625
162.898,Gyroscope,-0.030833546468719403,-0.021178255936637125,0.018710304554460697
162.899,Attitude,0.21978212171480513,0.033182220982585435,-0.5820576438224766
162.900,Gravity,0.03237807750701904,-0.21801699697971344,-0.9754077196121216
162.900,Magnetic-field,19.777862548828125,0.612548828125,-45.5662841796875,high
163.049,Bluetooth,-76
163.147,Accelerometer,0.0373687744140625,-0.2312774658203125,-0.9896392822265625
163.148,Gyroscope,-0.022215290865113983,0.06895296904767759,-0.03327220307890496
163.149,Attitude,0.21978212171480513,0.033182220982585435,-0.5820576438224766
163.149,Gravity,0.03237807750701904,-0.21801699697971344,-0.9754077196121216
163.150,Magnetic-field,19.777862548828125,0.612548828125,-45.5662841796875,high
163.186,Activity,26896.10966841667,,2
163.205,Bluetooth,-73
163.206,Bluetooth,-75
163.236,Bluetooth,-75
163.237,Bluetooth,127
163.268,Bluetooth,-77
163.269,Bluetooth,-77
163.337,Bluetooth,-75
163.338,Bluetooth,127
163.366,Bluetooth,-76
163.367,Bluetooth,126
163.395,Bluetooth,-76
163.396,Bluetooth,-76
163.397,Accelerometer,0.0373687744140625,-0.2312774658203125,-0.9896392822265625
163.398,Gyroscope,-0.009729859042604497,0.0027521106704878847,0.015202655082717332
163.399,Attitude,0.2196265994686401,0.030726649555193494,-0.582897691020598
163.400,Gravity,0.029983842745423317,-0.2178652137517929,-0.9755181670188904
163.400,Magnetic-field,19.994171142578125,0.2129974365234375,-45.68792724609375,high
163.428,Bluetooth,-71
163.430,Bluetooth,-72
163.459,Bluetooth,126
163.552,Bluetooth,-72
163.553,Bluetooth,-72
163.582,Altitude,0.08455657958984375,101.8373031616211
163.583,Bluetooth,-76
163.583,Bluetooth,-77
163.616,Bluetooth,-76
163.617,Bluetooth,-75
163.647,Accelerometer,0.041107177734375,-0.2198944091796875,-0.9859771728515625
163.648,Gyroscope,-0.024401746120069037,-0.05609629256921106,0.0070432621349325614
163.649,Attitude,0.2208353371819012,0.02798448148955545,-0.5780279536677446
163.649,Gravity,0.027301309630274773,-0.2190447449684143,-0.9753327965736389
163.650,Magnetic-field,20.081069946289062,0.1379852294921875,-45.885498046875,high
163.651,Bluetooth,-76
163.651,Bluetooth,-77
163.680,Bluetooth,-73
163.681,Bluetooth,-73
163.710,Bluetooth,-77
163.712,Bluetooth,-76
163.743,Bluetooth,-75
163.745,Bluetooth,-74
163.771,Bluetooth,-76
163.771,Bluetooth,-74
163.802,Bluetooth,-74
163.803,Bluetooth,-73
163.835,Bluetooth,-76
163.836,Bluetooth,-76
163.866,Bluetooth,-77
163.867,Bluetooth,-76
163.897,Accelerometer,0.027740478515625,-0.22296142578125,-0.9821014404296875
163.898,Gyroscope,-0.009011870812719135,0.028467860472402018,-0.015458052231255931
163.899,Attitude,0.21798858583010158,0.023842516354426812,-0.5753773150687193
163.900,Gravity,0.023276064544916153,-0.21626624464988708,-0.9760569334030151
163.900,Magnetic-field,19.374710083007812,0.417327880859375,-45.8494873046875,high
163.901,Bluetooth,-73
163.902,Bluetooth,-75
163.964,Bluetooth,-77
163.966,Bluetooth,-76
163.992,Bluetooth,-76
163.994,Bluetooth,-76
164.023,Bluetooth,-73
164.024,Bluetooth,-71
164.058,Bluetooth,-78
164.060,Bluetooth,-76
164.091,Bluetooth,-77
164.094,Bluetooth,-76
164.119,Bluetooth,-76
164.120,Bluetooth,-75
164.136,Activity,26897.06053541667,stationary,0
164.147,Accelerometer,0.0332489013671875,-0.224884033203125,-0.9989471435546875
164.148,Gyroscope,-0.02046053402286077,0.06745920199225214,0.021247764441088193
164.148,Attitude,0.21890978555061283,0.025303733317802477,-0.5678679560036579
164.148,Gravity,0.02469721809029579,-0.21716555953025818,-0.9758223295211792
164.149,Magnetic-field,19.873001098632812,0.488311767578125,-45.820556640625,high
164.154,Bluetooth,-74
164.156,Bluetooth,-72
164.185,Bluetooth,-78
164.186,Bluetooth,-75
164.216,Bluetooth,-76
164.217,Bluetooth,-75
164.250,Bluetooth,-75
164.251,Bluetooth,-74
164.283,Bluetooth,-74
164.284,Bluetooth,-73
164.315,Bluetooth,-77
164.316,Bluetooth,-77
164.347,Bluetooth,-77
164.348,Bluetooth,-76
164.377,Bluetooth,-74
164.380,Bluetooth,-74
164.397,Accelerometer,0.029876708984375,-0.2193450927734375,-0.9830322265625
164.398,Gyroscope,-0.0332498325257483,0.007818774644363636,0.007409713100927464
164.398,Attitude,0.21890978555061283,0.025303733317802477,-0.5678679560036579
164.398,Gravity,0.02469721809029579,-0.21716555953025818,-0.9758223295211792
164.399,Magnetic-field,19.873001098632812,0.488311767578125,-45.820556640625,high
164.411,Bluetooth,-74
164.413,Bluetooth,-74
164.440,Bluetooth,-77
164.442,Bluetooth,-76
164.470,Bluetooth,-75
164.470,Bluetooth,-76
174.930,Bluetooth,-76
174.931,Bluetooth,-76
174.954,Heading,337.04034423828125,351.33697509765625,15.0,6.47021484375,11.065673828125,-48.081298828125
174.961,Bluetooth,-76
174.961,Bluetooth,-75
174.995,Bluetooth,-83
174.996,Bluetooth,-82
175.023,Bluetooth,127
175.053,Bluetooth,-76
175.054,Bluetooth,-76
175.087,Bluetooth,-76
175.089,Bluetooth,-76
175.117,Bluetooth,-82
175.118,Bluetooth,-82
175.138,Accelerometer,0.0701446533203125,-0.1886444091796875,-1.00372314453125
175.139,Gyroscope,-0.047502538047634366,-0.022980417046293746,-0.01508494336253583
175.139,Attitude,0.17754906624925146,0.04526393555503667,-1.4210932352910775
175.140,Gravity,0.04453715309500694,-0.17661769688129425,-0.9832714200019836
175.140,Magnetic-field,5.8893890380859375,10.779251098632812,-48.1585693359375,high
175.146,Bluetooth,-78
175.147,Bluetooth,-77
175.179,Bluetooth,-76
175.181,Bluetooth,-76
175.211,Bluetooth,-75
175.212,Bluetooth,-75
175.243,Bluetooth,-82
175.245,Bluetooth,-82
175.271,Bluetooth,-75
175.273,Bluetooth,-76
175.302,Bluetooth,-77
175.303,Bluetooth,-77
175.332,Bluetooth,-76
175.333,Bluetooth,-76
175.363,Bluetooth,-81
175.364,Bluetooth,-82
175.388,Accelerometer,0.05474853515625,-0.1851043701171875,-0.9855194091796875
175.389,Gyroscope,-0.0410473018813913,0.06467380180813827,-0.004505802248305063
175.390,Attitude,0.17754906624925146,0.04526393555503667,-1.4210932352910775
175.390,Gravity,0.04453715309500694,-0.17661769688129425,-0.9832714200019836
175.391,Magnetic-field,5.8893890380859375,10.779251098632812,-48.1585693359375,high
175.395,Bluetooth,-78
175.396,Bluetooth,-77
175.490,Bluetooth,-81
175.492,Bluetooth,-79
175.521,Bluetooth,-78
175.522,Bluetooth,-77
175.613,Bluetooth,-79
175.638,Accelerometer,0.062774658203125,-0.1885986328125,-0.9952545166015625
175.639,Gyroscope,-0.02335565644388591,0.025934395327409637,-0.015100656012967296
175.639,Attitude,0.1789859689694166,0.043094001366733393,-1.4201069737139675
175.640,Gravity,0.042392440140247345,-0.1780318319797516,-0.9831111431121826
175.640,Magnetic-field,5.8677215576171875,11.110153198242188,-47.935302734375,high
175.643,Bluetooth,-77
175.645,Bluetooth,-78
175.674,Bluetooth,-76
175.676,Bluetooth,-74
175.706,Bluetooth,-80
175.707,Bluetooth,-79
175.739,Bluetooth,-79
175.740,Bluetooth,-79
175.772,Bluetooth,-78
175.802,Bluetooth,-76
175.803,Bluetooth,-76
175.835,Bluetooth,-78
175.836,Bluetooth,-79
175.868,Activity,26908.79110966667,stationary,0
175.887,Accelerometer,0.062774658203125,-0.1885986328125,-0.9952545166015625
175.888,Gyroscope,-0.0667787643337369,0.032606945438603166,0.0042245724371926955
175.889,Attitude,0.1733857946813643,0.04437817872004131,-1.4183599841816354
175.889,Gravity,0.04369843751192093,-0.17251835763454437,-0.9840365052223206
175.889,Magnetic-field,5.9953765869140625,11.134307861328125,-48.0986328125,high
175.933,Bluetooth,-75
175.935,Bluetooth,-76
175.965,Altitude,0.0,101.83592224121094
175.968,Bluetooth,-79
175.969,Bluetooth,-79
175.997,Bluetooth,-79
175.998,Bluetooth,-80
176.028,Bluetooth,-78
176.029,Bluetooth,-79
176.089,Bluetooth,-78
176.090,Bluetooth,-79
176.138,Accelerometer,0.0671234130859375,-0.178314208984375,-0.97650146484375
176.139,Gyroscope,-0.031911061445765464,0.01985253434599568,-0.021489845784176398
176.139,Attitude,0.17043770730725116,0.05249589805224808,-1.419951471905606
176.140,Gravity,0.05171150714159012,-0.16961373388767242,-0.9841529726982117
176.140,Magnetic-field,6.311065673828125,11.07232666015625,-48.01513671875,high
176.188,Bluetooth,-78
176.189,Bluetooth,-79
176.219,Bluetooth,-78
176.220,Bluetooth,-79
176.309,Bluetooth,-79
176.311,Bluetooth,-78
176.339,Bluetooth,-78
176.340,Bluetooth,-78
176.369,Bluetooth,-79
176.370,Bluetooth,-80
176.388,Accelerometer,0.0470123291015625,-0.1896209716796875,-1.0043182373046875
176.389,Gyroscope,0.0223537752417981,-0.012913934441903235,-0.011996741762479944
176.389,Attitude,0.17043770730725116,0.05249589805224808,-1.419951471905606
176.390,Gravity,0.05171150714159012,-0.16961373388767242,-0.9841529726982117
176.390,Magnetic-field,6.311065673828125,11.07232666015625,-48.01513671875,high
176.402,Bluetooth,-77
176.402,Bluetooth,-76
176.433,Bluetooth,-77
176.434,Bluetooth,-77
176.465,Bluetooth,-80
176.466,Bluetooth,-79
176.501,Activity,26909.425028541667,,2
176.535,Bluetooth,-75
176.537,Bluetooth,-76
176.597,Bluetooth,-79
176.598,Bluetooth,-80
176.637,Accelerometer,0.0693817138671875,-0.1816864013671875,-0.9871978759765625
176.638,Gyroscope,0.02266323456046531,0.00809254760442378,-0.05434313362361189
176.639,Attitude,0.17196428466981703,0.05087855211785312,-1.4230365260349658
176.640,Gravity,0.05010649561882019,-0.17111799120903015,-0.9839755892753601
176.640,Magnetic-field,6.0750885009765625,11.4696044921875,-47.690185546875,high
176.697,Bluetooth,-77
176.698,Bluetooth,-77
176.724,Bluetooth,-80
176.725,Bluetooth,-80
176.788,Bluetooth,-78
176.790,Bluetooth,-78
176.817,Bluetooth,-77
176.818,Bluetooth,-77
176.848,Bluetooth,-79
176.849,Bluetooth,-79
176.880,Bluetooth,-77
176.881,Bluetooth,-77
176.888,Accelerometer,0.0333099365234375,-0.19281005859375,-0.9933624267578125
176.888,Gyroscope,-0.014808507241385604,-0.09363834182384007,-0.02073350803459389
176.889,Attitude,0.1758661766951246,0.039164421788954656,-1.433174072296665
176.890,Gravity,0.03855046629905701,-0.17496101558208466,-0.983820378780365
176.890,Magnetic-field,5.0666046142578125,10.727081298828125,-48.07891845703125,high
176.915,Bluetooth,-77
176.916,Bluetooth,-77
176.944,Bluetooth,-80
176.945,Bluetooth,-80
176.976,Bluetooth,-80
176.978,Bluetooth,-81
177.001,Altitude,0.005283355712890625,101.83589172363281
177.078,Bluetooth,-81
177.080,Bluetooth,-79
177.110,Bluetooth,-78
177.111,Bluetooth,-77
177.138,Accelerometer,0.054046630859375,-0.1845703125,-0.9873046875
177.139,Gyroscope,-0.019669042546889223,-0.03113155419469927,0.018427743162803288
177.140,Attitude,0.17860005313524868,0.03370268654217359,-1.4349596922159846
177.140,Gravity,0.03316031023859978,-0.17765207588672638,-0.9835345149040222
177.141,Magnetic-field,4.79693603515625,10.925186157226562,-47.9197998046875,high
177.142,Bluetooth,-77
177.143,Bluetooth,-76
177.177,Bluetooth,-77
177.178,Bluetooth,-78
177.205,Bluetooth,-81
177.206,Bluetooth,-81
177.240,Bluetooth,-75
177.241,Bluetooth,-76
177.274,Bluetooth,-78
177.276,Bluetooth,-78
177.304,Bluetooth,-80
177.305,Bluetooth,-81
177.334,Bluetooth,-80
177.335,Bluetooth,-81
177.367,Bluetooth,-76
177.368,Bluetooth,-75
177.388,Accelerometer,0.054046630859375,-0.1845703125,-0.9873046875
177.389,Gyroscope,-0.0042485408870034085,0.09801764392036637,0.035670645956630324
177.390,Attitude,0.18091748848595954,0.04323058599382819,-1.4252249024856098
177.390,Gravity,0.042511776089668274,-0.17993216216564178,-0.982759952545166
177.391,Magnetic-field,5.57666015625,10.755569458007812,-48.144287109375,high
177.400,Bluetooth,-78
177.401,Bluetooth,-78
177.429,Bluetooth,-80
177.431,Bluetooth,-81
177.452,Activity,26910.3761175,stationary,0
177.459,Bluetooth,-79
177.460,Bluetooth,-80
177.490,Bluetooth,-76
177.491,Bluetooth,-76
177.638,Accelerometer,0.0321502685546875,-0.1743316650390625,-0.9796295166015625
177.639,Gyroscope,-0.008237157251615083,0.07697307867045121,-0.029557359674353433
177.639,Attitude,0.18091748848595954,0.04323058599382819,-1.4252249024856098
177.640,Gravity,0.042511776089668274,-0.17993216216564178,-0.982759952545166
177.640,Magnetic-field,5.57666015625,10.755569458007812,-48.144287109375,high
177.655,Bluetooth,-78
177.656,Bluetooth,-78
177.880,Bluetooth,-77
177.882,Bluetooth,-78
