TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
487.277,Gravity,0.02515011467039585,-0.41184279322624207,-0.9109078049659729
487.278,Magnetic-field,12.004058837890625,-24.74114227294922,-35.63687515258789,high
487.297,Bluetooth,-55
487.298,Bluetooth,-53
487.357,Bluetooth,-56
526.279,Accelerometer,-0.069244384765625,-0.254852294921875,-0.952606201171875
526.280,Gyroscope,-0.09961234033107758,0.011532286182045937,0.06488551944494247
526.281,Attitude,0.22926837520856885,-0.1009150928341803,-1.7074615288384773
526.282,Gravity,-0.0981077253818512,-0.2272651046514511,-0.968878448009491
526.282,Magnetic-field,-5.980743408203125,3.714305877685547,-41.38615417480469,high
526.329,Bluetooth,-58
526.330,Bluetooth,-56
526.368,Bluetooth,-57
526.406,Bluetooth,-51
526.407,Bluetooth,-49
526.438,Bluetooth,-57
526.439,Bluetooth,-57
526.504,Bluetooth,-55
526.504,Bluetooth,-55
526.529,Accelerometer,-0.1240234375,-0.2461090087890625,-0.94085693359375
526.530,Gyroscope,-0.08434204757213593,-0.07155381143093109,-0.02532612904906273
526.531,Attitude,0.2229377309104168,-0.1093236206744905,-1.7230611119372181
526.532,Gravity,-0.1064058467745781,-0.22109560668468475,-0.9694300293922424
526.533,Magnetic-field,-6.76312255859375,4.197277069091797,-41.43811798095703,high
526.541,Bluetooth,-50
526.541,Bluetooth,-51
526.579,Bluetooth,-57
526.580,Bluetooth,-57
526.610,Bluetooth,-54
526.611,Bluetooth,-54
526.642,Bluetooth,-51
526.643,Bluetooth,-50
526.677,Bluetooth,-54
526.714,Bluetooth,-50
526.716,Bluetooth,-50
526.754,Bluetooth,-57
526.755,Bluetooth,-57
526.779,Accelerometer,-0.0936279296875,-0.226715087890625,-0.9462890625
526.780,Gyroscope,-0.01667085476219654,-0.054547399282455444,-0.05395431071519852
526.781,Attitude,0.22037408710364045,-0.10638299764889554,-1.7255866539923834
526.781,Gravity,-0.10361450165510178,-0.21859468519687653,-0.9702991247177124
526.782,Magnetic-field,-6.84271240234375,4.281261444091797,-41.694915771484375,high
526.785,Bluetooth,-54
526.786,Bluetooth,-54
526.802,Altitude,-0.03963470458984375,101.25344848632812
526.822,Bluetooth,-50
526.823,Bluetooth,-50
526.857,Bluetooth,-57
526.858,Bluetooth,-58
526.888,Bluetooth,-57
526.889,Bluetooth,-57
526.928,Bluetooth,-54
527.028,Accelerometer,-0.11407470703125,-0.2172698974609375,-0.95452880859375
527.029,Gyroscope,0.0011590076610445976,0.051417917013168335,0.016649283468723297
527.031,Attitude,0.21095050392922512,-0.1060543896904529,-1.7240538753160424
527.031,Gravity,-0.10350912064313889,-0.20938943326473236,-0.9723383784294128
527.032,Magnetic-field,-6.688568115234375,4.650661468505859,-41.226097106933594,high
527.032,Bluetooth,-49
527.033,Bluetooth,-49
527.139,Bluetooth,-49
527.140,Bluetooth,-50
527.202,Heading,355.8608703613281,10.255334854125977,14.14752197265625,-6.82586669921875,3.972248077392578,-41.475685119628906
527.279,Accelerometer,-0.103240966796875,-0.1985321044921875,-0.9599151611328125
527.280,Gyroscope,0.02221369370818138,-0.01571398228406906,-0.014956312254071236
527.281,Attitude,0.27128373583101684,-0.11948146224678699,-1.7535445682880402
527.281,Gravity,-0.11483805626630783,-0.26796844601631165,-0.9565590023994446
527.282,Magnetic-field,-7.5438232421875,2.137195587158203,-41.37242889404297,high
527.283,Bluetooth,-54
527.318,Bluetooth,-51
527.319,Bluetooth,-51
527.354,Bluetooth,-57
527.355,Bluetooth,-57
527.453,Bluetooth,-56
527.454,Bluetooth,-56
527.529,Accelerometer,-0.11444091796875,-0.27520751953125,-0.9303741455078125
527.530,Gyroscope,0.1259656548500061,0.1039048284292221,-0.1467907726764679
527.531,Attitude,0.30228433412856454,-0.11697131787112909,-1.767878331114436
527.532,Gravity,-0.11141324043273926,-0.29770174622535706,-0.9481354355812073
527.532,Magnetic-field,-7.68804931640625,0.6877899169921875,-41.04217529296875,high
527.593,Bluetooth,-55
527.625,Bluetooth,-54
527.626,Bluetooth,-55
527.658,Bluetooth,-50
527.659,Bluetooth,-51
527.695,Bluetooth,-56
527.697,Bluetooth,-56
527.733,Bluetooth,-54
527.734,Bluetooth,-54
527.773,Bluetooth,-50
527.774,Bluetooth,-50
527.779,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
527.780,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
527.781,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
527.781,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
527.782,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
527.804,Altitude,-0.08191204071044922,101.25393676757812
527.813,Bluetooth,-57
527.814,Bluetooth,-56
527.845,Bluetooth,-54
527.846,Bluetooth,-53
527.913,Bluetooth,-53
527.915,Bluetooth,-53
527.951,Bluetooth,-51
527.952,Bluetooth,-49
528.029,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
528.030,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
528.031,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
528.031,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
528.032,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
528.122,Bluetooth,-55
528.123,Bluetooth,-57
528.278,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
528.279,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
528.280,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
528.281,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
528.281,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
528.299,Bluetooth,-56
528.301,Bluetooth,-55
528.371,Bluetooth,-56
528.372,Bluetooth,-55
528.443,Bluetooth,-54
528.444,Bluetooth,-55
528.478,Bluetooth,-55
528.512,Bluetooth,-54
528.513,Bluetooth,-54
528.528,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
528.529,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
528.530,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
528.531,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
528.531,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
528.551,Bluetooth,-49
528.552,Bluetooth,-49
528.584,Bluetooth,-55
528.585,Bluetooth,-55
528.681,Bluetooth,-50
528.682,Bluetooth,-50
528.718,Bluetooth,-56
528.719,Bluetooth,-57
528.778,Bluetooth,-50
528.780,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
528.781,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
528.782,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
528.783,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
528.783,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
528.804,Altitude,-0.12154674530029297,101.25443267822266
528.816,Bluetooth,-53
528.817,Bluetooth,-53
528.857,Bluetooth,-49
528.858,Bluetooth,-50
528.893,Bluetooth,-57
528.893,Bluetooth,-57
528.926,Bluetooth,-55
528.926,Bluetooth,-56
528.963,Bluetooth,-50
528.964,Bluetooth,-50
528.996,Bluetooth,-57
529.028,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
529.029,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
529.030,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
529.030,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
529.031,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
529.045,Activity,453093.1433547917,stationary,0
529.097,Bluetooth,-53
529.098,Bluetooth,-54
529.164,Bluetooth,-50
529.197,Bluetooth,-57
529.198,Bluetooth,-56
529.228,Bluetooth,-54
529.229,Bluetooth,-54
529.265,Bluetooth,-50
529.266,Bluetooth,-50
529.278,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
529.279,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
529.280,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
529.281,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
529.281,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
529.303,Bluetooth,-55
529.304,Bluetooth,-56
529.317,Activity,453093.4202887917,,2
529.336,Bluetooth,-55
529.337,Bluetooth,-55
529.368,Bluetooth,-54
529.399,Bluetooth,-55
529.400,Bluetooth,-55
529.437,Bluetooth,-51
529.438,Bluetooth,-50
529.504,Bluetooth,-56
529.505,Bluetooth,-57
529.528,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
529.529,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
529.530,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
529.530,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
529.531,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
529.543,Bluetooth,-54
529.544,Bluetooth,-54
529.576,Bluetooth,-50
529.577,Bluetooth,-49
529.617,Bluetooth,-56
529.618,Bluetooth,-56
529.636,Activity,453093.7399267917,stationary,0
529.691,Bluetooth,-50
529.725,Bluetooth,-50
529.726,Bluetooth,-50
529.778,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
529.779,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
529.780,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
529.781,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
529.781,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
529.805,Altitude,-0.17703533172607422,101.2551040649414
529.840,Bluetooth,-51
529.841,Bluetooth,-49
529.874,Bluetooth,-57
529.875,Bluetooth,-58
529.907,Bluetooth,-54
529.908,Bluetooth,-54
529.947,Bluetooth,-49
529.947,Bluetooth,-51
529.960,Activity,453094.0600294167,,2
529.981,Bluetooth,-58
530.019,Bluetooth,-51
530.021,Bluetooth,-49
530.028,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
530.029,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
530.030,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
530.030,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
530.031,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
530.052,Bluetooth,-58
530.053,Bluetooth,-58
530.085,Bluetooth,-55
530.086,Bluetooth,-55
530.125,Bluetooth,-51
530.126,Bluetooth,-50
530.162,Bluetooth,-57
530.163,Bluetooth,-57
530.226,Bluetooth,-56
530.227,Bluetooth,-55
530.264,Bluetooth,-54
