TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
248.530,Gravity,0.016062963753938675,-0.26519978046417236,-0.9640596508979797
248.531,Magnetic-field,-2.1376953125,-32.55610656738281,-37.8759765625,high
248.545,Bluetooth,-77
248.546,Bluetooth,-76
248.576,Bluetooth,-79
248.577,Bluetooth,-80
248.639,Bluetooth,-75
248.640,Bluetooth,-74
248.675,Bluetooth,-76
248.676,Bluetooth,-75
248.705,Bluetooth,-79
248.706,Bluetooth,-79
248.738,Bluetooth,-75
248.739,Bluetooth,-75
248.771,Bluetooth,-76
248.773,Bluetooth,-75
248.779,Accelerometer,0.02838134765625,-0.2763519287109375,-0.9690704345703125
248.779,Gyroscope,-0.007993478011872833,0.009812417036396954,-0.013738449115391765
248.780,Attitude,0.27279934622532687,0.0229402962410606,1.6703751499366373
248.780,Gravity,0.022090036422014236,-0.2694283127784729,-0.9627670645713806
248.781,Magnetic-field,-1.4170989990234375,-32.43994140625,-37.99212646484375,high
248.803,Bluetooth,-76
248.805,Bluetooth,-76
248.839,Bluetooth,-80
248.840,Bluetooth,-79
248.866,Bluetooth,-74
248.901,Bluetooth,-76
248.903,Bluetooth,-76
248.935,Bluetooth,-79
248.938,Bluetooth,-79
248.995,Bluetooth,-74
248.996,Bluetooth,-73
249.026,Bluetooth,-77
249.027,Bluetooth,-76
249.029,Accelerometer,0.02838134765625,-0.2763519287109375,-0.9690704345703125
249.030,Gyroscope,-0.020355072843693634,0.03386342484090255,-9.906959255094766e-05
249.031,Attitude,0.27279934622532687,0.0229402962410606,1.6703751499366373
249.031,Gravity,0.022090036422014236,-0.2694283127784729,-0.9627670645713806
249.032,Magnetic-field,-1.4170989990234375,-32.43994140625,-37.99212646484375,high
249.061,Bluetooth,-78
249.063,Bluetooth,-79
249.094,Bluetooth,-74
249.095,Bluetooth,-73
249.124,Bluetooth,-76
249.125,Bluetooth,-74
249.155,Bluetooth,-75
249.156,Bluetooth,-77
249.191,Bluetooth,-78
249.192,Bluetooth,-79
249.219,Bluetooth,-74
249.221,Bluetooth,-73
249.255,Bluetooth,-74
249.256,Bluetooth,-76
249.279,Accelerometer,0.02294921875,-0.2777099609375,-0.9670257568359375
249.280,Gyroscope,-0.0020120182035548643,0.09394274113643612,-0.013075055687853028
249.281,Attitude,0.2702958288569725,0.030192519811487902,1.6723290317338515
249.282,Gravity,0.029091868549585342,-0.26701653003692627,-0.9632527232170105
249.282,Magnetic-field,-1.7512969970703125,-32.270416259765625,-38.1248779296875,high
249.296,Altitude,0.19553375244140625,101.83940887451172
249.387,Bluetooth,127
249.420,Bluetooth,-78
249.422,Bluetooth,-79
249.517,Bluetooth,-76
249.518,Bluetooth,-75
249.529,Accelerometer,0.0393218994140625,-0.2728118896484375,-0.9700927734375
249.530,Gyroscope,-0.008960205487571597,0.005891178647364283,0.011381285234562633
249.531,Attitude,0.2705499732989613,0.029551133414985036,1.6739495969451714
249.531,Gravity,0.028472037985920906,-0.26726144552230835,-0.9632033109664917
249.532,Magnetic-field,-1.4105987548828125,-32.57672119140625,-37.88848876953125,high
249.550,Bluetooth,-79
249.551,Bluetooth,-79
249.578,Bluetooth,-75
249.579,Bluetooth,-75
249.647,Bluetooth,-78
249.648,Bluetooth,-79
249.680,Bluetooth,-78
249.681,Bluetooth,-77
249.712,Bluetooth,-74
249.713,Bluetooth,-75
249.725,Activity,27252.746069625002,stationary,0
249.747,Bluetooth,-75
249.748,Bluetooth,-75
249.778,Bluetooth,-78
249.779,Bluetooth,-78
249.780,Accelerometer,0.042022705078125,-0.2743377685546875,-0.9720001220703125
249.781,Gyroscope,-0.00921107526225706,-0.07672673626961889,0.016254337397189622
249.782,Attitude,0.27538734942070175,0.03174373749074569,1.6799068387729341
249.782,Gravity,0.03054250217974186,-0.27191969752311707,-0.9618351459503174
249.783,Magnetic-field,-1.3443145751953125,-32.54747009277344,-37.751220703125,high
249.808,Bluetooth,-74
249.809,Bluetooth,-75
249.839,Bluetooth,-74
249.840,Bluetooth,-76
249.872,Bluetooth,-75
249.874,Bluetooth,-74
249.901,Bluetooth,127
249.933,Bluetooth,-75
249.934,Bluetooth,-74
250.029,Accelerometer,0.02606201171875,-0.282012939453125,-0.9625701904296875
250.030,Gyroscope,-0.016346216454797356,0.032306274551533225,-0.004848284764489253
250.031,Attitude,0.27538734942070175,0.03174373749074569,1.6799068387729341
250.032,Gravity,0.03054250217974186,-0.27191969752311707,-0.9618351459503174
250.032,Magnetic-field,-1.3443145751953125,-32.54747009277344,-37.751220703125,high
250.091,Bluetooth,-74
250.092,Bluetooth,-74
250.157,Bluetooth,-78
250.158,Bluetooth,-77
250.217,Bluetooth,-74
250.220,Bluetooth,-73
250.247,Bluetooth,-77
250.248,Bluetooth,-78
250.279,Accelerometer,0.0414581298828125,-0.27716064453125,-0.9700469970703125
250.280,Gyroscope,-0.02913444969324885,0.020081566199742495,0.0012492888673561707
250.281,Attitude,0.27394115109498435,0.031121364372139207,1.6803686577812174
250.282,Gravity,0.02995608001947403,-0.270527720451355,-0.9622460007667542
250.282,Magnetic-field,-0.8301849365234375,-32.634552001953125,-37.50164794921875,high
250.310,Bluetooth,-74
250.311,Bluetooth,-74
250.333,Altitude,0.19553375244140625,101.83941650390625
