TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
505.948,Gyroscope,-0.033065542578697205,-0.15113785862922668,-0.06679794192314148
505.949,Attitude,1.168808585565169,0.7503378519411374,0.8884263970428959
505.950,Gravity,0.26678672432899475,-0.9202851057052612,-0.2861819267272949
505.950,Magnetic-field,12.2982177734375,-49.11088562011719,7.60809326171875,high
505.963,Bluetooth,-76
505.965,Bluetooth,-76
505.975,Altitude,-0.00792694091796875,99.96929931640625
505.995,Bluetooth,-84
505.996,Bluetooth,-85
506.125,Bluetooth,-87
506.126,Bluetooth,-87
506.157,Bluetooth,-71
506.158,Bluetooth,-71
506.190,Bluetooth,-87
506.192,Bluetooth,-89
506.198,Accelerometer,0.27911376953125,-0.9082183837890625,-0.26641845703125
506.199,Gyroscope,0.06842140108346939,-0.16363446414470673,0.008445150218904018
506.200,Attitude,1.178109972235304,0.7391116572315098,0.8682781125686934
506.200,Gravity,0.25777971744537354,-0.923884391784668,-0.28282007575035095
506.201,Magnetic-field,11.936416625976562,-49.32659149169922,7.5980987548828125,high
506.223,Bluetooth,-86
506.224,Bluetooth,-87
506.322,Bluetooth,-86
506.323,Bluetooth,-87
506.354,Bluetooth,-88
506.355,Bluetooth,-88
506.383,Bluetooth,-70
506.384,Bluetooth,-69
506.415,Bluetooth,-84
506.417,Bluetooth,-84
506.448,Accelerometer,0.266571044921875,-0.9452972412109375,-0.2675628662109375
506.449,Gyroscope,0.018267421051859856,0.055203601717948914,0.050339337438344955
506.450,Attitude,1.1841074335334325,0.7290807084826153,0.8877603072191507
506.450,Gravity,0.25123390555381775,-0.926162838935852,-0.28125399351119995
506.451,Magnetic-field,11.5584716796875,-49.173194885253906,7.266082763671875,high
506.482,Bluetooth,-77
506.484,Bluetooth,-77
506.514,Bluetooth,-70
506.514,Bluetooth,-72
506.544,Bluetooth,-81
506.545,Bluetooth,-81
506.639,Bluetooth,-73
506.640,Bluetooth,-72
506.675,Bluetooth,-77
506.676,Bluetooth,-77
506.698,Accelerometer,0.2599334716796875,-0.9199676513671875,-0.269134521484375
506.699,Gyroscope,-0.0034639735240489244,0.1568351536989212,0.058394867926836014
506.700,Attitude,1.193694544033627,0.7464574602633437,0.9103604754430253
506.700,Gravity,0.2500418424606323,-0.9297357201576233,-0.27031514048576355
506.701,Magnetic-field,10.726058959960938,-49.386016845703125,7.8679046630859375,high
506.736,Bluetooth,-73
506.737,Bluetooth,-73
506.799,Bluetooth,-76
506.800,Bluetooth,-76
506.830,Bluetooth,-70
506.832,Bluetooth,-71
506.863,Bluetooth,-75
506.864,Bluetooth,-76
506.947,Accelerometer,0.243438720703125,-0.9168243408203125,-0.278106689453125
506.948,Gyroscope,0.029920348897576332,0.14995141327381134,0.024224113672971725
506.949,Attitude,1.198087353840633,0.7791160213041556,0.9124713078597653
506.949,Gravity,0.2558629810810089,-0.9313443303108215,-0.259098082780838
506.950,Magnetic-field,10.408355712890625,-49.33692932128906,8.399795532226562,high
506.959,Bluetooth,-68
506.960,Bluetooth,-68
506.977,Altitude,-0.0158538818359375,99.96937561035156
506.990,Bluetooth,-81
506.991,Bluetooth,-80
507.021,Bluetooth,-76
507.022,Bluetooth,-76
507.084,Bluetooth,-67
507.085,Bluetooth,-69
507.145,Bluetooth,-76
507.146,Bluetooth,-75
507.175,Bluetooth,-69
507.176,Bluetooth,-69
507.198,Accelerometer,0.2427520751953125,-0.9345245361328125,-0.2830657958984375
507.199,Gyroscope,-0.043785031884908676,-0.028803152963519096,-0.026251576840877533
507.200,Attitude,1.188274956786464,0.7740759121536496,0.9156339327921477
507.200,Gravity,0.2609299421310425,-0.9277264475822449,-0.2669064700603485
507.201,Magnetic-field,10.313568115234375,-49.306556701660156,8.57562255859375,high
507.207,Bluetooth,-69
507.208,Bluetooth,-70
507.236,Bluetooth,-79
507.237,Bluetooth,-78
507.274,Bluetooth,-76
507.304,Bluetooth,-71
507.305,Bluetooth,-70
507.363,Bluetooth,-75
507.365,Bluetooth,-75
507.374,Activity,855764.3789986251,stationary,0
507.401,Bluetooth,-80
507.401,Bluetooth,-80
507.435,Bluetooth,-77
507.436,Bluetooth,-76
507.447,Accelerometer,0.25006103515625,-0.9210357666015625,-0.2776031494140625
507.448,Gyroscope,-0.010735735297203064,-0.16629044711589813,-0.030818898230791092
507.449,Attitude,1.1763514666966908,0.7421245485326027,0.9104647907562083
507.449,Gravity,0.25972843170166016,-0.9232100248336792,-0.2832392752170563
507.450,Magnetic-field,11.157730102539062,-49.04866027832031,7.806793212890625,high
507.466,Bluetooth,-73
507.467,Bluetooth,-74
507.500,Bluetooth,-86
507.500,Bluetooth,-85
507.622,Bluetooth,-86
507.655,Bluetooth,-86
507.656,Bluetooth,-87
507.693,Activity,855764.6978726251,,2
507.698,Accelerometer,0.2672119140625,-0.913726806640625,-0.2688446044921875
507.699,Gyroscope,0.02261662855744362,-0.17337897419929504,-0.044188499450683594
507.700,Attitude,1.1710252174917863,0.7277340867679599,0.8837142151085511
507.700,Gravity,0.2588927745819092,-0.9211500883102417,-0.2906147837638855
507.700,Magnetic-field,12.081497192382812,-48.846221923828125,7.20074462890625,high
507.721,Bluetooth,-72
507.722,Bluetooth,-72
507.754,Bluetooth,-79
507.756,Bluetooth,-78
507.786,Bluetooth,-83
507.787,Bluetooth,-83
507.821,Bluetooth,-73
507.822,Bluetooth,-73
507.850,Bluetooth,-74
507.851,Bluetooth,-74
507.883,Bluetooth,-76
507.885,Bluetooth,-75
507.948,Accelerometer,0.270538330078125,-0.925445556640625,-0.2628021240234375
507.949,Gyroscope,0.038605980575084686,-0.02725452370941639,0.015211443416774273
507.950,Attitude,1.1777521442103132,0.7305767492307502,0.8765478662483401
507.950,Gravity,0.2555769681930542,-0.9237474203109741,-0.28525593876838684
507.951,Magnetic-field,12.031494140625,-49.070281982421875,7.3437957763671875,high
507.976,Altitude,-0.0158538818359375,99.96937561035156
507.977,Bluetooth,-77
507.978,Bluetooth,-77
508.102,Bluetooth,-85
508.103,Bluetooth,-85
508.161,Bluetooth,-84
508.163,Bluetooth,-84
508.192,Bluetooth,-73
508.193,Bluetooth,-73
508.198,Accelerometer,0.2546234130859375,-0.92510986328125,-0.278076171875
508.199,Gyroscope,-0.02853337489068508,0.09556727111339569,0.0488615483045578
508.200,Attitude,1.1780846840119157,0.7272405877827947,0.9112243883802139
508.200,Gravity,0.25441989302635193,-0.9238747358322144,-0.2858777642250061
508.201,Magnetic-field,11.239105224609375,-49.29600524902344,7.3390350341796875,high
508.221,Bluetooth,-73
508.222,Bluetooth,-74
508.283,Bluetooth,-83
508.284,Bluetooth,-84
508.320,Bluetooth,-72
508.321,Bluetooth,-72
508.353,Bluetooth,-76
508.354,Bluetooth,-76
508.383,Bluetooth,-81
508.384,Bluetooth,-81
553.956,Accelerometer,0.2530364990234375,-0.9318695068359375,-0.2488250732421875
553.957,Gyroscope,0.007135673891752958,-0.006421413738280535,5.77905957470648e-05
553.958,Attitude,1.2036595307210707,0.78567865463831,-1.3719235798502571
553.958,Gravity,0.25388315320014954,-0.933358907699585,-0.25374075770378113
553.959,Magnetic-field,29.737960815429688,-35.253997802734375,-23.553054809570312,high
553.963,Altitude,-0.095123291015625,99.9701156616211
553.992,Bluetooth,-67
553.993,Bluetooth,-67
554.021,Bluetooth,-66
554.023,Bluetooth,-67
554.085,Bluetooth,-65
554.086,Bluetooth,-64
554.119,Bluetooth,-68
554.121,Bluetooth,-66
554.150,Bluetooth,-65
554.151,Bluetooth,-66
554.183,Bluetooth,-64
554.184,Bluetooth,-64
554.205,Accelerometer,0.2519683837890625,-0.925811767578125,-0.249114990234375
554.206,Gyroscope,-0.01691586710512638,-0.01974174752831459,-0.0037891454994678497
554.207,Attitude,1.2009404208461867,0.7827971076539866,-1.3693131733794492
554.208,Gravity,0.2549397945404053,-0.932379424571991,-0.2562694847583771
554.208,Magnetic-field,29.555709838867188,-35.16120147705078,-23.3756103515625,high
554.219,Bluetooth,-68
554.220,Bluetooth,-66
554.317,Bluetooth,-65
554.319,Bluetooth,-66
554.350,Bluetooth,-64
554.351,Bluetooth,-64
554.380,Bluetooth,-68
554.381,Bluetooth,-69
554.411,Bluetooth,-70
554.412,Bluetooth,-70
554.441,Bluetooth,-66
554.456,Accelerometer,0.2522735595703125,-0.9316864013671875,-0.2517547607421875
554.457,Gyroscope,0.010398845188319683,0.023679496720433235,0.007479754276573658
554.458,Attitude,1.2002938904426765,0.7826139724105171,-1.3656296336955263
554.458,Gravity,0.2553178369998932,-0.9321455359458923,-0.25674352049827576
554.459,Magnetic-field,29.780548095703125,-35.02660369873047,-23.12384033203125,high
554.477,Bluetooth,-64
554.478,Bluetooth,-65
554.508,Bluetooth,-70
554.509,Bluetooth,-71
554.538,Bluetooth,-65
554.540,Bluetooth,-66
554.605,Bluetooth,-64
554.606,Bluetooth,-65
554.637,Bluetooth,-69
554.639,Bluetooth,-71
554.668,Bluetooth,-64
554.670,Bluetooth,-65
554.704,Bluetooth,-64
554.705,Accelerometer,0.26129150390625,-0.9268951416015625,-0.260772705078125
554.706,Gyroscope,-0.00723634148016572,0.01321167591959238,0.008249407634139061
554.707,Attitude,1.1982786839508597,0.7803086244747002,-1.3572487805821265
554.708,Gravity,0.25604644417762756,-0.9314139485359192,-0.25866612792015076
554.708,Magnetic-field,29.9476318359375,-34.995025634765625,-23.437820434570312,high
554.709,Bluetooth,-65
554.738,Bluetooth,-70
554.739,Bluetooth,-70
554.766,Bluetooth,-70
554.767,Bluetooth,-70
554.798,Bluetooth,-66
554.800,Bluetooth,-66
554.833,Bluetooth,-64
554.834,Bluetooth,-64
554.864,Bluetooth,-71
554.865,Bluetooth,-70
554.926,Bluetooth,-66
554.927,Bluetooth,-67
554.956,Accelerometer,0.261474609375,-0.9239959716796875,-0.26800537109375
554.957,Gyroscope,-0.015145130455493927,-0.031684160232543945,-0.002126534003764391
554.958,Attitude,1.194743889694063,0.776627033647114,-1.3531461355890628
554.958,Gravity,0.25739821791648865,-0.9301216006278992,-0.2619536221027374
554.959,Magnetic-field,29.943252563476562,-34.80558776855469,-23.784683227539062,high
554.959,Bluetooth,-66
554.960,Bluetooth,-65
554.964,Altitude,-0.140045166015625,99.97066497802734
554.992,Bluetooth,-72
554.994,Bluetooth,-71
555.024,Bluetooth,-68
555.025,Bluetooth,-69
555.058,Bluetooth,-64
555.060,Bluetooth,-67
555.122,Bluetooth,-70
555.123,Bluetooth,-71
555.153,Bluetooth,-68
555.154,Bluetooth,-68
555.178,Activity,855812.1825367917,,2
555.184,Bluetooth,-66
555.185,Bluetooth,-67
555.206,Accelerometer,0.25653076171875,-0.930023193359375,-0.2593841552734375
555.207,Gyroscope,0.0025957829784601927,-0.015633288770914078,-0.008288289420306683
555.208,Attitude,1.1934099826757432,0.7767132534796487,-1.3554168809161662
555.208,Gravity,0.2582903504371643,-0.9296309351921082,-0.2628162205219269
555.208,Magnetic-field,29.862991333007812,-34.90342712402344,-23.785797119140625,high
555.248,Bluetooth,-75
555.249,Bluetooth,-75
555.278,Bluetooth,-74
555.279,Bluetooth,-73
555.310,Bluetooth,-68
555.312,Bluetooth,-68
555.342,Bluetooth,-71
555.343,Bluetooth,-71
555.376,Bluetooth,-73
555.377,Bluetooth,-74
555.439,Bluetooth,-67
555.456,Accelerometer,0.2547607421875,-0.931121826171875,-0.2565765380859375
555.457,Gyroscope,0.01583249308168888,-0.004495415836572647,0.015659919008612633
555.457,Attitude,1.1973951670320935,0.7803987300288209,-1.357102228466573
555.458,Gravity,0.2566486895084381,-0.9310920238494873,-0.25922781229019165
555.458,Magnetic-field,29.657638549804688,-35.16981506347656,-23.174362182617188,high
555.472,Bluetooth,-71
555.474,Bluetooth,-70
555.497,Activity,855812.5016264167,stationary,0
555.503,Bluetooth,-72
555.504,Bluetooth,-73
555.535,Bluetooth,-68
555.537,Bluetooth,-68
555.604,Bluetooth,-69
555.605,Bluetooth,-69
555.638,Bluetooth,-69
555.639,Bluetooth,-69
555.667,Bluetooth,-73
555.669,Bluetooth,-73
555.700,Bluetooth,-67
555.701,Bluetooth,-69
555.705,Accelerometer,0.2561798095703125,-0.927001953125,-0.2584381103515625
555.706,Gyroscope,0.004501008428633213,0.011431884951889515,-0.004974518436938524
555.707,Attitude,1.1969151519132923,0.7826195984955603,-1.3580878965067766
555.708,Gravity,0.25753867626190186,-0.9309168457984924,-0.2589738667011261
555.708,Magnetic-field,30.018630981445312,-34.90668487548828,-23.227783203125,high
555.731,Bluetooth,-68
555.732,Bluetooth,-69
555.765,Bluetooth,-69
555.766,Bluetooth,-70
555.824,Bluetooth,-67
555.825,Bluetooth,-68
555.927,Bluetooth,-72
555.928,Bluetooth,-72
555.956,Accelerometer,0.2514801025390625,-0.9288787841796875,-0.25048828125
555.956,Gyroscope,-0.00848296657204628,-0.015506788156926632,-0.0018825886072590947
555.957,Attitude,1.2001739900891975,0.7852067477870696,-1.3631200657160414
555.958,Gravity,0.25606170296669006,-0.9321021437644958,-0.2561597526073456
555.958,Magnetic-field,29.75189208984375,-35.388526916503906,-23.3544921875,high
555.959,Bluetooth,-67
555.960,Bluetooth,-68
555.964,Altitude,-0.1558990478515625,99.97084045410156
555.993,Bluetooth,-68
555.994,Bluetooth,-68
556.021,Bluetooth,-69
556.021,Bluetooth,-69
556.083,Bluetooth,-66
556.084,Bluetooth,-67
556.145,Bluetooth,-69
556.146,Bluetooth,-70
556.182,Bluetooth,-67
556.183,Bluetooth,-66
556.206,Accelerometer,0.2537384033203125,-0.926177978515625,-0.2505035400390625
556.206,Gyroscope,0.003379551460966468,-0.016144614666700363,-0.0005187837523408234
556.208,Attitude,1.2003017511805587,0.7867049253160097,-1.3642237420105077
556.208,Gravity,0.25636088848114014,-0.9321483969688416,-0.2556917369365692
556.209,Magnetic-field,29.81561279296875,-35.458152770996094,-23.086151123046875,high
556.249,Bluetooth,-67
556.250,Bluetooth,-67
556.278,Bluetooth,-67
556.279,Bluetooth,-66
556.342,Bluetooth,-66
556.343,Bluetooth,-67
556.402,Bluetooth,-66
556.404,Bluetooth,-66
556.434,Bluetooth,-66
556.435,Bluetooth,-66
556.452,Activity,855813.4572664167,,2
556.456,Accelerometer,0.256378173828125,-0.928985595703125,-0.2419891357421875
556.457,Gyroscope,0.002147306688129902,-0.005835518706589937,0.005869873333722353
556.458,Attitude,1.2025261243033623,0.7882812417835754,-1.3659798018334486
556.458,Gravity,0.25529253482818604,-0.9329514503479004,-0.25382471084594727
556.459,Magnetic-field,29.538040161132812,-35.01898193359375,-22.98211669921875,high
556.469,Bluetooth,-68
556.469,Bluetooth,-69
556.503,Bluetooth,-67
556.504,Bluetooth,-68
556.565,Bluetooth,-65
556.566,Bluetooth,-66
556.598,Bluetooth,-68
556.599,Bluetooth,-67
556.629,Bluetooth,-67
556.630,Bluetooth,-67
556.660,Bluetooth,-68
556.662,Bluetooth,-67
556.706,Accelerometer,0.252044677734375,-0.935302734375,-0.24871826171875
556.707,Gyroscope,-0.001270061475224793,-0.006359362509101629,0.0025414545089006424
556.708,Attitude,1.204234930380106,0.79004553943027,-1.3667867892522143
556.709,Gravity,0.25460705161094666,-0.9335652589797974,-0.2522514760494232
556.709,Magnetic-field,29.916778564453125,-35.32594299316406,-22.942489624023438,high
556.786,Bluetooth,-68
556.787,Bluetooth,-68
556.812,Activity,855813.8167726251,stationary,0
556.820,Bluetooth,-68
556.821,Bluetooth,-67
556.885,Bluetooth,-67
556.886,Bluetooth,-67
556.914,Bluetooth,-67
556.914,Bluetooth,-68
556.946,Bluetooth,-66
556.948,Bluetooth,-65
556.956,Accelerometer,0.2512054443359375,-0.9311370849609375,-0.249267578125
556.957,Gyroscope,0.028920331969857216,-0.016284696757793427,0.01745915226638317
556.958,Attitude,1.2071998307131648,0.7914109600821061,-1.3677574828391275
556.958,Gravity,0.25298160314559937,-0.9346238374710083,-0.24995750188827515
556.959,Magnetic-field,29.903045654296875,-35.412139892578125,-22.794174194335938,high
556.982,Bluetooth,-67
556.983,Bluetooth,-67
557.038,Bluetooth,-67
557.040,Bluetooth,-68
557.072,Bluetooth,-66
557.073,Bluetooth,-66
557.105,Bluetooth,-67
557.107,Bluetooth,-66
557.140,Bluetooth,-67
557.141,Bluetooth,-68
557.174,Bluetooth,-66
557.176,Bluetooth,-65
557.206,Accelerometer,0.247772216796875,-0.926177978515625,-0.25128173828125
557.207,Gyroscope,-0.00563977612182498,-0.019467441365122795,0.00011531487689353526
557.208,Attitude,1.2077123464548358,0.7951367836056756,-1.3688329497280474
557.208,Gravity,0.2535688281059265,-0.9348059892654419,-0.24867749214172363
557.209,Magnetic-field,30.015228271484375,-35.291114807128906,-22.722335815429688,high
557.210,Bluetooth,-67
557.210,Bluetooth,-66
557.236,Bluetooth,-66
557.237,Bluetooth,-67
557.265,Bluetooth,-68
557.266,Bluetooth,-67
557.298,Bluetooth,-65
557.299,Bluetooth,-65
557.363,Bluetooth,-68
557.364,Bluetooth,-67
557.425,Bluetooth,-68
557.427,Bluetooth,-68
557.455,Accelerometer,0.248321533203125,-0.93218994140625,-0.2480316162109375
557.456,Gyroscope,-0.02948066033422947,-0.025466477498412132,0.0034618431236594915
557.457,Attitude,1.2060085454868719,0.791792152536996,-1.3658805300299937
557.457,Gravity,0.253868967294693,-0.9341995120048523,-0.2506430745124817
557.458,Magnetic-field,29.882415771484375,-35.267356872558594,-23.228530883789062,high
557.461,Bluetooth,-69
557.462,Bluetooth,-68
557.484,Altitude,-0.16118621826171875,99.97093200683594
557.524,Bluetooth,-67
557.525,Bluetooth,-68
557.557,Bluetooth,-66
557.558,Bluetooth,-67
557.593,Bluetooth,-68
557.594,Bluetooth,-66
557.622,Bluetooth,-68
557.625,Bluetooth,-67
557.683,Bluetooth,-66
557.684,Bluetooth,-66
557.706,Accelerometer,0.2518768310546875,-0.9272918701171875,-0.248443603515625
557.707,Gyroscope,-0.01818033494055271,-0.004799815360456705,0.00785366166383028
557.708,Attitude,1.2047981663720644,0.7842240067664471,-1.356658101175936
557.708,Gravity,0.2527632713317871,-0.9337670207023621,-0.25335752964019775
557.709,Magnetic-field,29.731124877929688,-35.50574493408203,-23.186630249023438,high
557.720,Bluetooth,-67
557.721,Bluetooth,-67
557.751,Bluetooth,-69
557.752,Bluetooth,-69
557.783,Bluetooth,-66
557.784,Bluetooth,-66
557.870,Bluetooth,-70
557.871,Bluetooth,-69
557.904,Bluetooth,-66
557.906,Bluetooth,-65
557.938,Bluetooth,-67
557.939,Bluetooth,-67
