TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
555.962,Bluetooth,-59
555.996,Bluetooth,-58
555.998,Bluetooth,-58
556.062,Bluetooth,-60
556.063,Bluetooth,-60
556.130,Bluetooth,-58
556.132,Bluetooth,-57
556.165,Bluetooth,-56
556.166,Bluetooth,-56
556.181,Accelerometer,-0.99676513671875,-0.0743865966796875,0.0860137939453125
556.183,Gyroscope,0.04156315699219704,0.010978348553180695,-0.018876219168305397
556.185,Attitude,0.0640743782901466,-1.6579717981009174,3.0967772085246383
556.186,Gravity,-0.9941583871841431,-0.06403054296970367,0.0868864357471466
556.187,Magnetic-field,-51.65771484375,108.33851623535156,117.90266418457031,high
556.192,Bluetooth,-60
556.194,Bluetooth,-60
556.231,Bluetooth,-58
556.233,Bluetooth,-58
556.256,Activity,564312.9022723751,stationary,0
556.263,Bluetooth,-56
556.265,Bluetooth,-56
556.299,Bluetooth,-60
556.301,Bluetooth,-61
556.343,Altitude,-0.10041046142578125,100.03984832763672
556.370,Bluetooth,-59
556.372,Bluetooth,-59
556.408,Bluetooth,-58
556.409,Bluetooth,-56
556.431,Accelerometer,-0.99285888671875,-0.084930419921875,0.07305908203125
556.432,Gyroscope,-0.08074784278869629,-0.022191587835550308,-0.02231595851480961
556.433,Attitude,0.0638877888171667,-1.6496065399756574,3.1022305510800914
556.433,Gravity,-0.9948622584342957,-0.06384433805942535,0.07856803387403488
556.433,Magnetic-field,-51.82078552246094,108.78317260742188,117.56387329101562,high
556.438,Bluetooth,-59
556.439,Bluetooth,-61
556.476,Bluetooth,-58
556.478,Bluetooth,-59
556.507,Bluetooth,-57
556.509,Bluetooth,-56
556.534,Activity,564313.180745,,2
556.567,Bluetooth,-60
556.569,Bluetooth,-60
556.606,Bluetooth,-59
556.608,Bluetooth,-59
556.644,Bluetooth,-56
556.646,Bluetooth,-57
556.678,Bluetooth,-60
556.679,Bluetooth,-60
556.682,Accelerometer,-0.9876251220703125,-0.0577850341796875,0.05615234375
556.683,Gyroscope,0.017099624499678612,0.03642378747463226,-0.0010349043877795339
556.685,Attitude,0.05825190888994832,-1.6437669372508004,3.0972365366296164
556.686,Gravity,-0.9956472516059875,-0.05821897089481354,0.07278221845626831
556.687,Magnetic-field,-51.76741027832031,108.87628173828125,117.36515808105469,high
556.715,Bluetooth,-59
556.717,Bluetooth,-59
556.746,Bluetooth,-58
556.747,Bluetooth,-56
556.819,Bluetooth,-59
556.821,Bluetooth,-59
556.859,Bluetooth,-57
556.861,Bluetooth,-56
556.892,Bluetooth,-56
556.893,Bluetooth,-56
556.928,Bluetooth,-60
556.929,Bluetooth,-60
556.931,Accelerometer,-0.99908447265625,-0.068511962890625,0.0714874267578125
556.933,Gyroscope,-0.01967117376625538,0.0068360683508217335,0.014504374004900455
556.934,Attitude,0.057809671766929305,-1.642843374284968,3.0940803137062125
556.935,Gravity,-0.9957396388053894,-0.05777747929096222,0.07186448574066162
556.936,Magnetic-field,-51.86531066894531,108.92945861816406,116.97802734375,high
557.008,Bluetooth,-55
557.010,Bluetooth,-57
557.106,Bluetooth,-57
557.107,Bluetooth,-56
557.143,Bluetooth,-60
557.145,Bluetooth,-61
557.181,Accelerometer,-0.99578857421875,-0.060699462890625,0.07269287109375
557.183,Gyroscope,0.014112889766693115,-6.578007742064074e-05,0.006113286130130291
557.184,Attitude,0.05855993447779321,-1.6455124854597547,3.095518442741018
557.185,Gravity,-0.9955008029937744,-0.05852647125720978,0.07451871782541275
557.186,Magnetic-field,-51.834228515625,109.2822265625,117.29168701171875,high
557.224,Bluetooth,-56
557.225,Bluetooth,-56
557.329,Altitude,-0.1109771728515625,100.03997802734375
557.331,Bluetooth,-60
557.332,Bluetooth,-59
557.368,Bluetooth,-56
557.371,Bluetooth,-57
557.402,Bluetooth,-61
557.403,Bluetooth,-61
557.431,Accelerometer,-0.9978790283203125,-0.05975341796875,0.077606201171875
557.432,Gyroscope,0.026253707706928253,-0.028986377641558647,-0.018547318875789642
557.433,Attitude,0.0613477969004562,-1.648388499962309,3.0968260972325177
557.434,Gravity,-0.9951156973838806,-0.0613093227148056,0.07736852020025253
557.434,Magnetic-field,-51.779541015625,108.98225402832031,117.5982666015625,high
557.466,Bluetooth,-57
557.467,Bluetooth,-57
557.484,Activity,564314.13517575,stationary,0
557.602,Bluetooth,-56
557.677,Bluetooth,-59
557.679,Bluetooth,-58
557.681,Accelerometer,-0.9989013671875,-0.0706024169921875,0.0828094482421875
557.682,Gyroscope,0.0032679650466889143,-0.03858334571123123,-0.02694879285991192
557.684,Attitude,0.06775308076934082,-1.6537520463917406,3.0954696175439578
557.685,Gravity,-0.9942747950553894,-0.06770125776529312,0.08267050236463547
557.685,Magnetic-field,-51.65277099609375,108.63856506347656,117.83898162841797,high
557.718,Bluetooth,-55
557.721,Bluetooth,-55
557.787,Bluetooth,-58
557.788,Bluetooth,-58
557.812,Activity,564314.45342075,,2
557.822,Bluetooth,-55
557.823,Bluetooth,-56
557.884,Bluetooth,-61
557.887,Bluetooth,-61
557.922,Bluetooth,-58
557.924,Bluetooth,-58
557.931,Accelerometer,-0.99169921875,-0.0732269287109375,0.0871734619140625
557.933,Gyroscope,0.005124987103044987,-0.0411173440515995,-0.006449909880757332
557.935,Attitude,0.06872671878850656,-1.6552172173143918,3.0953151804654944
557.935,Gravity,-0.9940864443778992,-0.06867262721061707,0.08412159979343414
557.936,Magnetic-field,-51.55940246582031,108.43733215332031,117.848876953125,high
557.956,Bluetooth,-56
557.987,Bluetooth,-61
557.988,Bluetooth,-60
558.021,Bluetooth,-59
