TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
167.105,Attitude,-1.4317521849170494,-0.23838612717774177,-2.616992132474887
167.106,Gravity,-0.032727379351854324,0.9903489351272583,-0.13467678427696228
167.107,Magnetic-field,-16.501567840576172,49.01346206665039,10.29736328125,high
167.118,Bluetooth,-70
167.119,Bluetooth,-69
167.195,Bluetooth,-76
167.196,Bluetooth,-78
167.224,Bluetooth,-70
167.225,Bluetooth,-69
167.327,Bluetooth,-77
167.328,Bluetooth,-77
167.352,Accelerometer,-0.033843994140625,0.9912261962890625,-0.1326751708984375
167.353,Gyroscope,-0.005371862091124058,-0.024014787748456,-0.011117898859083652
167.355,Attitude,-1.4306612970079664,-0.25447796470773026,-2.627969466328742
167.356,Gravity,-0.03516242653131485,0.9901971220970154,-0.1351790875196457
167.357,Magnetic-field,-16.3875732421875,49.18168258666992,10.417144775390625,high
167.363,Bluetooth,-71
167.364,Bluetooth,-71
167.397,Bluetooth,-63
167.398,Bluetooth,-63
167.434,Bluetooth,-76
167.435,Bluetooth,-77
167.464,Bluetooth,-70
167.534,Bluetooth,-64
167.535,Bluetooth,-63
167.576,Bluetooth,-77
167.577,Bluetooth,-77
167.602,Accelerometer,-0.03790283203125,0.9940338134765625,-0.1323394775390625
167.603,Gyroscope,-0.01756461337208748,0.00014221279707271606,-0.012016449123620987
167.605,Attitude,-1.430811930578756,-0.2735440034546292,-2.644921182053724
167.605,Gravity,-0.037692565470933914,0.9902181625366211,-0.13433930277824402
167.606,Magnetic-field,-16.6771240234375,49.139610290527344,10.4342041015625,high
167.611,Bluetooth,-71
167.643,Bluetooth,-64
167.644,Bluetooth,-63
167.680,Bluetooth,-76
167.681,Bluetooth,-76
167.713,Bluetooth,-71
167.748,Bluetooth,-64
167.749,Bluetooth,-64
167.785,Bluetooth,-76
167.786,Bluetooth,-76
167.815,Bluetooth,-75
167.817,Bluetooth,-78
167.848,Bluetooth,-72
167.850,Bluetooth,-72
167.854,Accelerometer,-0.0441741943359375,0.9943389892578125,-0.132720947265625
167.855,Gyroscope,-0.00854475237429142,0.04210937023162842,-0.01564979925751686
167.856,Attitude,-1.4302189882469123,-0.28949815355364444,-2.666684416454133
167.857,Gravity,-0.03999888524413109,0.9901352524757385,-0.13428467512130737
167.858,Magnetic-field,-16.660892486572266,49.076847076416016,10.313323974609375,high
167.885,Bluetooth,-65
167.886,Bluetooth,-64
167.891,Altitude,-0.09247970581054688,100.67695617675781
167.917,Bluetooth,-76
167.948,Bluetooth,-72
167.949,Bluetooth,-71
167.984,Bluetooth,-65
167.985,Bluetooth,-66
168.014,Bluetooth,-64
168.015,Bluetooth,-64
168.081,Bluetooth,-71
168.102,Accelerometer,-0.0469970703125,0.991302490234375,-0.1302032470703125
168.103,Gyroscope,-0.00589543953537941,0.01768978126347065,-0.010484864935278893
168.105,Attitude,-1.4295453264285696,-0.301870191221769,-2.678689482122839
168.106,Gravity,-0.041855428367853165,0.99004065990448,-0.13441629707813263
168.107,Magnetic-field,-16.730445861816406,49.020164489746094,10.401153564453125,high
168.149,Bluetooth,-76
168.150,Bluetooth,-78
168.215,Bluetooth,-72
168.297,Activity,434155.1413815417,,2
168.312,Bluetooth,-64
168.313,Bluetooth,-64
168.351,Bluetooth,-74
168.352,Accelerometer,-0.0431060791015625,0.990936279296875,-0.12640380859375
168.353,Gyroscope,-0.007873902097344398,-0.0070552462711930275,-0.007647533435374498
168.355,Attitude,-1.4284604689475067,-0.3152468650393578,-2.6881133638974175
168.355,Gravity,-0.04398248344659805,0.9898873567581177,-0.1348648965358734
168.356,Magnetic-field,-16.727333068847656,49.147003173828125,10.2664794921875,high
176.624,Bluetooth,-71
176.625,Bluetooth,-70
176.629,Activity,434163.477102125,stationary,0
176.657,Bluetooth,-80
176.689,Bluetooth,-79
176.724,Bluetooth,-89
176.725,Bluetooth,-88
176.755,Bluetooth,-70
176.756,Bluetooth,-69
176.793,Bluetooth,-80
176.794,Bluetooth,-78
176.822,Bluetooth,-89
176.824,Bluetooth,-89
176.826,Accelerometer,-0.0380096435546875,0.9940185546875,-0.131805419921875
176.827,Gyroscope,-0.0020993698853999376,-0.024343689903616905,0.0007182545377872884
176.829,Attitude,-1.4318978111822676,-0.27809542099063994,2.9100578473222365
176.830,Gravity,-0.0380084328353405,0.9903690814971924,-0.1331324428319931
176.830,Magnetic-field,-22.787189483642578,47.169036865234375,-3.384674072265625,high
176.852,Bluetooth,-87
176.853,Bluetooth,-88
176.883,Bluetooth,-70
176.884,Bluetooth,-70
176.918,Bluetooth,-80
176.919,Bluetooth,-79
176.949,Bluetooth,-88
176.951,Bluetooth,-87
176.952,Activity,434163.797873125,,2
176.983,Bluetooth,-70
176.984,Bluetooth,-69
177.074,Accelerometer,-0.03271484375,0.9921722412109375,-0.1359100341796875
177.076,Gyroscope,0.0004111920716241002,-0.0004767058417201042,0.0019478360190987587
177.077,Attitude,-1.4294563575402306,-0.2750807790914068,2.9156695555945147
177.078,Gravity,-0.038263652473688126,0.9900281429290771,-0.1355733424425125
177.079,Magnetic-field,-22.666629791259766,47.26628875732422,-3.420806884765625,high
177.124,Bluetooth,-70
177.125,Bluetooth,-70
177.164,Bluetooth,-79
177.165,Bluetooth,-80
177.230,Bluetooth,-70
177.231,Bluetooth,-71
177.261,Bluetooth,-80
177.324,Accelerometer,-0.040496826171875,0.9935302734375,-0.1332550048828125
177.326,Gyroscope,-0.004482632502913475,0.02021685428917408,-0.0019507654942572117
177.327,Attitude,-1.428280020705162,-0.27542429404330443,2.9161629636610944
177.328,Gravity,-0.038626834750175476,0.9898617267608643,-0.1366805136203766
177.329,Magnetic-field,-22.71356201171875,47.01810836791992,-3.635345458984375,high
177.341,Altitude,0.0,100.67919158935547
177.368,Bluetooth,-70
177.369,Bluetooth,-68
177.402,Bluetooth,-80
177.437,Bluetooth,-85
177.438,Bluetooth,-85
177.474,Bluetooth,-69
177.475,Bluetooth,-69
177.506,Bluetooth,-80
177.544,Bluetooth,-83
177.545,Bluetooth,-84
177.574,Accelerometer,-0.0431365966796875,0.993408203125,-0.1342315673828125
177.576,Gyroscope,-0.019047992303967476,0.015899337828159332,-0.003923102747648954
177.578,Attitude,-1.4291969256820047,-0.2826046709535283,2.908012750029182
177.578,Gravity,-0.03935394063591957,0.9899915456771851,-0.13552729785442352
177.579,Magnetic-field,-22.86050033569336,47.05043411254883,-3.400421142578125,high
177.584,Bluetooth,-69
177.585,Bluetooth,-69
177.719,Bluetooth,-70
177.720,Bluetooth,-68
177.756,Bluetooth,-80
177.825,Accelerometer,-0.040191650390625,0.988433837890625,-0.130126953125
177.827,Gyroscope,-0.017357418313622475,-0.004457599017769098,-0.0022620889358222485
177.829,Attitude,-1.431097283928998,-0.29055352844689863,2.9026305018768785
177.829,Gravity,-0.03989151120185852,0.9902579188346863,-0.13340941071510315
177.830,Magnetic-field,-22.779842376708984,47.19828796386719,-3.206390380859375,high
177.865,Bluetooth,-78
177.911,Activity,434164.7595075417,stationary,0
177.963,Bluetooth,-70
178.003,Bluetooth,-77
178.004,Bluetooth,-77
178.040,Bluetooth,-83
178.074,Accelerometer,-0.0402679443359375,0.994781494140625,-0.120697021484375
178.076,Gyroscope,-0.03701474145054817,-0.011962120421230793,0.002576342085376382
178.078,Attitude,-1.4354785367087954,-0.30370736637084045,2.893968950453047
178.079,Gravity,-0.040344852954149246,0.9908584952354431,-0.12873151898384094
178.080,Magnetic-field,-22.820674896240234,47.01932144165039,-3.071502685546875,high
178.083,Bluetooth,-71
178.084,Bluetooth,-70
178.113,Bluetooth,-77
178.183,Bluetooth,-70
178.184,Bluetooth,-71
178.324,Accelerometer,-0.04351806640625,0.9926910400390625,-0.1280975341796875
178.326,Gyroscope,-0.012399411760270596,0.020682642236351967,-0.000461259507574141
178.328,Attitude,-1.4362891108024518,-0.30426355899389185,2.893913905242767
178.329,Gravity,-0.04017585143446922,0.9909675121307373,-0.12794287502765656
178.330,Magnetic-field,-22.83587646484375,47.254249572753906,-2.911041259765625,high
178.331,Bluetooth,-72
178.332,Bluetooth,-72
178.349,Altitude,0.0,100.67920684814453
178.362,Bluetooth,-77
178.564,Bluetooth,-75
178.574,Accelerometer,-0.0431365966796875,0.99468994140625,-0.1225433349609375
178.576,Gyroscope,-0.01715661585330963,0.004877313040196896,0.008418518118560314
178.577,Attitude,-1.4386068405153865,-0.2986382370815146,2.899439642011869
178.578,Gravity,-0.03877923637628555,0.9912756681442261,-0.12597008049488068
178.579,Magnetic-field,-22.953983306884766,47.054588317871094,-2.810821533203125,high
178.601,Bluetooth,-77
178.602,Bluetooth,-77
178.631,Bluetooth,-80
178.663,Bluetooth,-74
178.664,Bluetooth,-74
178.696,Bluetooth,-73
178.824,Accelerometer,-0.03839111328125,0.9933013916015625,-0.1204681396484375
178.826,Gyroscope,-0.013776532374322414,0.005839246790856123,0.006836866959929466
178.828,Attitude,-1.4398597815315597,-0.28822187360773477,2.911890336732411
178.829,Gravity,-0.037112098187208176,0.9914400577545166,-0.1251768320798874
178.830,Magnetic-field,-22.67160415649414,47.22663116455078,-2.777191162109375,high
178.835,Bluetooth,-76
178.873,Activity,434165.7213509167,,2
178.896,Bluetooth,-80
178.897,Bluetooth,-81
178.930,Bluetooth,-75
178.965,Bluetooth,-76
178.966,Bluetooth,-76
178.999,Bluetooth,-82
179.000,Bluetooth,-81
179.036,Bluetooth,-76
179.037,Bluetooth,-74
179.069,Bluetooth,-75
179.070,Bluetooth,-77
179.074,Accelerometer,-0.035797119140625,0.995361328125,-0.123565673828125
179.075,Gyroscope,-0.014546718448400497,0.021815549582242966,0.0036820864770561457
179.077,Attitude,-1.4418600323787447,-0.2761425156139665,2.9236628643656055
179.078,Gravity,-0.03505662828683853,0.99169921875,-0.12370780855417252
179.078,Magnetic-field,-22.480194091796875,47.357364654541016,-2.715423583984375,high
179.102,Bluetooth,-80
179.103,Bluetooth,-81
179.193,Activity,434166.0419099167,stationary,0
179.205,Bluetooth,-75
179.206,Bluetooth,-75
179.243,Bluetooth,-80
179.244,Bluetooth,-80
179.283,Bluetooth,-74
179.322,Bluetooth,-76
179.324,Bluetooth,-77
179.326,Accelerometer,-0.03167724609375,0.9951019287109375,-0.123504638671875
179.327,Gyroscope,6.524744821945205e-05,0.025561818853020668,-0.00031638352083973587
179.329,Attitude,-1.443220142599421,-0.2650539200720432,2.931754209391222
179.329,Gravity,-0.033329207450151443,0.9918732047080994,-0.12278643995523453
179.330,Magnetic-field,-22.39596176147461,47.30271911621094,-2.861907958984375,high
179.358,Altitude,0.0,100.67919158935547
179.390,Bluetooth,-75
179.516,Bluetooth,-74
179.517,Bluetooth,-76
179.548,Bluetooth,-76
179.549,Bluetooth,-76
179.574,Accelerometer,-0.0328826904296875,0.994842529296875,-0.1160430908203125
179.575,Gyroscope,-0.0038157771341502666,-0.00041199102997779846,-0.0032858080230653286
179.577,Attitude,-1.4430348116855942,-0.26330811261757237,2.9329996367689644
179.578,Gravity,-0.03316274285316467,0.9918496012687683,-0.12302231043577194
179.578,Magnetic-field,-22.473621368408203,47.36800765991211,-2.666351318359375,high
179.606,Bluetooth,-81
179.737,Bluetooth,-75
179.738,Bluetooth,-75
179.772,Bluetooth,-74
179.773,Bluetooth,-73
179.806,Bluetooth,-76
179.807,Bluetooth,-75
179.825,Accelerometer,-0.0346832275390625,0.9945831298828125,-0.1164703369140625
179.827,Gyroscope,-0.0030684941448271275,-0.009666209109127522,0.0004183826094958931
179.829,Attitude,-1.4404794059130248,-0.26093949664229077,2.937561953258624
179.830,Gravity,-0.03352539986371994,0.9915207624435425,-0.12555022537708282
179.830,Magnetic-field,-22.38351058959961,47.33312225341797,-3.031280517578125,high
179.834,Bluetooth,-80
179.869,Bluetooth,-74
179.870,Bluetooth,-75
179.900,Bluetooth,-75
179.963,Bluetooth,-81
179.964,Bluetooth,-81
179.997,Bluetooth,-75
180.036,Bluetooth,-75
180.074,Accelerometer,-0.0322418212890625,0.9948272705078125,-0.1202392578125
180.076,Gyroscope,-0.016389092430472374,-0.0017294568242505193,-0.00044528054422698915
180.078,Attitude,-1.441406771027819,-0.26687799067310175,2.9352802484278544
180.079,Gravity,-0.03402779996395111,0.9916408658027649,-0.12446164339780807
180.080,Magnetic-field,-22.37643051147461,47.344295501708984,-2.632568359375,high
180.105,Bluetooth,-74
180.106,Bluetooth,-73
180.141,Bluetooth,-76
180.175,Bluetooth,-75
180.176,Bluetooth,-75
180.211,Bluetooth,-83
180.212,Bluetooth,-83
180.245,Bluetooth,-74
180.278,Bluetooth,-76
180.279,Bluetooth,-75
180.324,Accelerometer,-0.030242919921875,0.996002197265625,-0.1225433349609375
180.325,Gyroscope,-0.021450163796544075,0.01948927901685238,-0.005758286919444799
180.327,Attitude,-1.4437398367367507,-0.27761319592878025,2.9238682234692126
180.328,Gravity,-0.03472733870148659,0.9919391870498657,-0.12186232209205627
180.329,Magnetic-field,-22.510093688964844,47.359493255615234,-2.4527587890625,high
180.348,Bluetooth,-73
180.366,Altitude,0.0158538818359375,100.67899322509766
180.454,Bluetooth,-82
180.455,Bluetooth,-82
180.476,Activity,434167.3245544167,,2
180.486,Bluetooth,-72
180.520,Bluetooth,-76
180.521,Bluetooth,-75
180.557,Bluetooth,-82
180.559,Bluetooth,-80
180.574,Accelerometer,-0.0349578857421875,0.993011474609375,-0.1168670654296875
180.576,Gyroscope,-0.023393739014863968,0.0015707324491813779,-0.009579923003911972
180.578,Attitude,-1.4473658904803293,-0.2988342433214423,2.902627829348694
180.579,Gravity,-0.03624628856778145,0.9923921227455139,-0.11766006052494049
180.580,Magnetic-field,-22.561649322509766,47.4017333984375,-2.42901611328125,high
180.594,Bluetooth,-72
197.014,Bluetooth,-69
197.015,Bluetooth,-69
197.044,Bluetooth,-76
197.085,Bluetooth,-68
197.086,Bluetooth,-67
197.115,Bluetooth,-68
197.116,Bluetooth,-69
197.183,Accelerometer,-0.0298919677734375,0.9969024658203125,-0.1053619384765625
197.184,Gyroscope,-0.001234907773323357,-0.004462658893316984,-0.010949320159852505
197.186,Attitude,-1.4572502828661875,-0.27828104969624545,2.102055433170087
197.186,Gravity,-0.031124871224164963,0.9935605525970459,-0.10894472151994705
197.187,Magnetic-field,-16.17853546142578,45.87897872924805,-18.151580810546875,high
197.190,Bluetooth,-67
197.191,Bluetooth,-68
197.262,Bluetooth,-75
197.300,Bluetooth,-68
197.302,Bluetooth,-68
197.330,Bluetooth,-66
197.332,Bluetooth,-66
197.366,Bluetooth,-69
197.397,Bluetooth,-74
197.399,Bluetooth,-75
197.434,Accelerometer,-0.0317840576171875,0.9975433349609375,-0.1124114990234375
197.435,Gyroscope,-0.0008932242053560913,-0.006493585649877787,-0.01215493306517601
197.436,Attitude,-1.4559178529934993,-0.3035392025211052,2.0777004882430967
197.437,Gravity,-0.03426165133714676,0.993408739566803,-0.10938581824302673
197.437,Magnetic-field,-16.273860931396484,45.77468490600586,-18.283294677734375,high
197.509,Bluetooth,-74
197.546,Bluetooth,-66
197.547,Bluetooth,-66
197.578,Bluetooth,-69
197.579,Bluetooth,-69
197.613,Bluetooth,-69
197.614,Bluetooth,-69
197.649,Bluetooth,-74
197.682,Bluetooth,-67
197.683,Bluetooth,-67
197.685,Accelerometer,-0.0380859375,0.99365234375,-0.093841552734375
197.687,Gyroscope,-0.0054152715019881725,0.017054883763194084,-0.02161022089421749
197.688,Attitude,-1.454037215608678,-0.3360821738440734,2.0471197819026417
197.689,Gravity,-0.03841874748468399,0.9931914210319519,-0.10997684299945831
197.689,Magnetic-field,-16.458621978759766,45.6747932434082,-18.302337646484375,high
197.720,Bluetooth,-75
197.720,Bluetooth,-75
197.751,Bluetooth,-75
197.774,Altitude,-0.04227447509765625,100.67930603027344
197.821,Bluetooth,-74
197.851,Bluetooth,-69
197.920,Bluetooth,-67
197.921,Bluetooth,-67
197.934,Accelerometer,-0.0335540771484375,0.99444580078125,-0.1085205078125
197.935,Gyroscope,-0.009218531660735607,-0.008154332637786865,-0.014317153953015804
197.937,Attitude,-1.4524008039855474,-0.36627583392727564,2.0205630359500004
197.938,Gravity,-0.042303383350372314,0.9929994344711304,-0.11028427630662918
197.939,Magnetic-field,-16.72992706298828,45.703678131103516,-18.171173095703125,high
197.956,Bluetooth,-68
197.997,Bluetooth,-73
198.029,Bluetooth,-67
198.030,Bluetooth,-67
198.111,Activity,434184.957832875,,2
198.165,Bluetooth,-67
198.167,Bluetooth,-67
198.184,Accelerometer,-0.0828094482421875,0.9996795654296875,-0.1030731201171875
198.185,Gyroscope,-0.02039368823170662,-0.0033811493776738644,-0.009021990932524204
198.187,Attitude,-1.4582604767890452,-0.37809262487791867,2.0178702378712554
198.188,Gravity,-0.04145527631044388,0.9936745166778564,-0.10436805337667465
198.189,Magnetic-field,-16.86925506591797,45.855709075927734,-17.815032958984375,high
198.236,Bluetooth,-74
198.237,Bluetooth,-74
198.276,Bluetooth,-66
198.277,Bluetooth,-67
198.315,Bluetooth,-69
198.316,Bluetooth,-68
198.348,Bluetooth,-73
198.350,Bluetooth,-76
198.378,Bluetooth,-67
198.379,Bluetooth,-67
198.434,Accelerometer,-0.043487548828125,0.9964141845703125,-0.1018218994140625
198.435,Gyroscope,-0.014368286356329918,0.0003355582884978503,-0.007790811359882355
198.437,Attitude,-1.4619750830401796,-0.3886904148375822,2.0153379678236187
198.438,Gravity,-0.041159551590681076,0.9940848350524902,-0.10050561279058456
198.439,Magnetic-field,-16.863479614257812,46.09374237060547,-17.560333251953125,high
198.446,Bluetooth,-68
198.478,Bluetooth,-74
198.479,Bluetooth,-74
198.515,Bluetooth,-67
198.516,Bluetooth,-67
198.551,Bluetooth,-67
198.552,Bluetooth,-67
198.589,Bluetooth,-73
198.590,Bluetooth,-74
198.684,Accelerometer,-0.0374298095703125,0.99993896484375,-0.0809478759765625
198.685,Gyroscope,-0.03605840355157852,0.018012821674346924,0.006142847239971161
198.687,Attitude,-1.4648239851288647,-0.4000011157947954,2.000260168524734
198.688,Gravity,-0.04119047895073891,0.9943901896476746,-0.09742434322834015
198.688,Magnetic-field,-17.00677490234375,46.2524299621582,-17.176300048828125,high
198.690,Bluetooth,-67
198.691,Bluetooth,-68
198.743,Altitude,-0.04227447509765625,100.67930603027344
198.781,Bluetooth,-67
198.820,Bluetooth,-76
198.888,Bluetooth,-68
198.889,Bluetooth,-67
198.924,Bluetooth,-67
198.925,Bluetooth,-68
198.934,Accelerometer,-0.0417633056640625,0.99786376953125,-0.096405029296875
198.935,Gyroscope,-0.012242285534739494,-0.044793568551540375,0.017858626320958138
198.937,Attitude,-1.468471144505958,-0.38784185018319867,2.014511105905673
198.938,Gravity,-0.038630858063697815,0.9947693347930908,-0.09455963224172592
198.939,Magnetic-field,-16.767833709716797,46.095603942871094,-17.031097412109375,high
198.961,Bluetooth,-75
198.963,Bluetooth,-75
199.000,Bluetooth,-67
199.001,Bluetooth,-65
199.070,Bluetooth,-75
199.074,Activity,434185.9195971667,stationary,0
199.143,Bluetooth,-67
199.144,Bluetooth,-67
199.182,Bluetooth,-76
199.184,Accelerometer,-0.0377655029296875,0.996429443359375,-0.0903167724609375
199.185,Gyroscope,-0.015025022439658642,0.015209312550723553,0.001882854849100113
199.187,Attitude,-1.4710862241342704,-0.3867175944199937,2.015818356980366
199.188,Gravity,-0.037544019520282745,0.9950330853462219,-0.09219522029161453
199.189,Magnetic-field,-16.824169158935547,46.11506652832031,-17.105010986328125,high
199.295,Bluetooth,-75
199.296,Bluetooth,-74
199.329,Bluetooth,-76
199.368,Bluetooth,-69
199.369,Bluetooth,-69
199.392,Activity,434186.2402371667,,2
199.398,Bluetooth,-66
199.399,Bluetooth,-67
199.428,Bluetooth,-86
199.430,Bluetooth,-85
199.434,Accelerometer,-0.0324249267578125,0.99835205078125,-0.086639404296875
199.436,Gyroscope,-0.021388912573456764,-0.004353735595941544,0.009781524538993835
199.437,Attitude,-1.4742807950591335,-0.3789469386956762,2.0272657570392
199.438,Gravity,-0.03564932942390442,0.9953460097312927,-0.08952795714139938
199.439,Magnetic-field,-16.773624420166016,46.27571105957031,-16.815277099609375,high
199.468,Bluetooth,-69
199.469,Bluetooth,-69
199.506,Bluetooth,-67
199.507,Bluetooth,-67
199.538,Bluetooth,-76
199.608,Bluetooth,-68
199.610,Bluetooth,-68
199.644,Bluetooth,-68
199.645,Bluetooth,-67
199.678,Altitude,-0.021137237548828125,100.67906188964844
199.682,Bluetooth,-75
199.684,Accelerometer,-0.03204345703125,0.9979705810546875,-0.08258056640625
199.686,Gyroscope,-0.008829710073769093,0.014287592843174934,-0.0008058725506998599
199.688,Attitude,-1.4743095212280517,-0.371172321613556,2.0371894664819754
199.688,Gravity,-0.03494269400835037,0.9953487515449524,-0.08977794647216797
199.689,Magnetic-field,-16.891216278076172,46.34860610961914,-16.864898681640625,high
199.712,Activity,434186.560847875,stationary,0
199.780,Bluetooth,-76
199.781,Bluetooth,-74
199.820,Bluetooth,-67
199.821,Bluetooth,-68
199.850,Bluetooth,-67
199.851,Bluetooth,-68
199.883,Bluetooth,-67
199.884,Bluetooth,-68
199.923,Bluetooth,-75
199.933,Accelerometer,-0.0284271240234375,0.995819091796875,-0.0897216796875
199.935,Gyroscope,0.009909622371196747,0.006249906495213509,-0.005803560372442007
199.937,Attitude,-1.4710350063920974,-0.36997287671841567,2.040618280572027
199.937,Gravity,-0.036013346165418625,0.9950279593467712,-0.09285812079906464
199.938,Magnetic-field,-17.036006927490234,46.254398345947266,-16.772308349609375,high
199.954,Bluetooth,-68
199.955,Bluetooth,-68
199.986,Bluetooth,-69
199.987,Bluetooth,-68
200.023,Bluetooth,-74
200.065,Bluetooth,-69
200.066,Bluetooth,-68
200.103,Bluetooth,-68
200.104,Bluetooth,-69
200.143,Bluetooth,-73
200.145,Bluetooth,-74
200.181,Bluetooth,-66
200.184,Accelerometer,-0.0306549072265625,0.9958038330078125,-0.0953826904296875
200.185,Gyroscope,0.003602457931265235,0.012529640458524227,-0.0052107409574091434
200.187,Attitude,-1.4671270893587036,-0.37301684163368415,2.0368197788771942
200.188,Gravity,-0.03771194815635681,0.9946311712265015,-0.09636671096086502
200.188,Magnetic-field,-16.993919372558594,46.09930419921875,-17.100860595703125,high
200.219,Bluetooth,-69
200.256,Bluetooth,-69
200.257,Bluetooth,-68
200.296,Bluetooth,-73
200.297,Bluetooth,-73
200.368,Bluetooth,-69
200.433,Accelerometer,-0.0379180908203125,0.99798583984375,-0.09698486328125
200.434,Gyroscope,0.00024341292737517506,0.033720944076776505,-0.006648315116763115
200.435,Attitude,-1.4646852348448955,-0.3721967083409612,2.035454137720041
200.436,Gravity,-0.038516562432050705,0.9943755269050598,-0.09866112470626831
200.437,Magnetic-field,-17.216712951660156,46.04083251953125,-17.299957275390625,high
200.440,Bluetooth,-67
200.441,Bluetooth,-68
200.471,Bluetooth,-69
200.472,Bluetooth,-69
200.507,Bluetooth,-72
200.508,Bluetooth,-72
200.539,Bluetooth,-67
200.540,Bluetooth,-67
200.611,Altitude,-0.021137237548828125,100.67906188964844
200.650,Bluetooth,-72
200.651,Bluetooth,-72
200.684,Accelerometer,-0.041717529296875,0.99847412109375,-0.0850982666015625
200.685,Gyroscope,0.015133678913116455,0.013043097220361233,-0.019410183653235435
200.687,Attitude,-1.4586225136058726,-0.3796591726893931,2.0285521944785168
200.687,Gravity,-0.04148511961102486,0.9937151074409485,-0.10396815091371536
200.688,Magnetic-field,-17.07135009765625,45.98930358886719,-17.419830322265625,high
200.688,Bluetooth,-68
200.689,Bluetooth,-67
200.720,Bluetooth,-69
200.721,Bluetooth,-69
200.786,Bluetooth,-68
200.787,Bluetooth,-68
200.821,Bluetooth,-70
200.822,Bluetooth,-69
200.861,Bluetooth,-72
200.862,Bluetooth,-73
200.894,Bluetooth,-72
200.896,Bluetooth,-72
200.932,Bluetooth,-67
200.934,Accelerometer,-0.0433197021484375,0.9989776611328125,-0.0984954833984375
200.936,Gyroscope,0.0006559365428984165,0.005489573813974857,-0.0029166939202696085
200.937,Attitude,-1.4546916299673227,-0.3753749228966089,2.030776441929304
200.938,Gravity,-0.04247095063328743,0.9932674169540405,-0.10777797549962997
200.939,Magnetic-field,-16.98487091064453,45.74983596801758,-17.897674560546875,high
208.146,Bluetooth,-70
208.147,Bluetooth,-70
208.178,Bluetooth,-74
208.179,Bluetooth,-71
208.207,Bluetooth,-65
208.208,Bluetooth,-65
208.245,Bluetooth,-72
208.246,Bluetooth,-73
208.281,Bluetooth,-86
208.283,Bluetooth,-86
208.295,Accelerometer,-0.03997802734375,0.9919281005859375,-0.12841796875
208.296,Gyroscope,-0.0062882560305297375,-0.0027563716284930706,-0.00013262542779557407
208.298,Attitude,-1.4322348152791646,-0.27365626207066923,1.2303666115222267
208.298,Gravity,-0.037327010184526443,0.9904156923294067,-0.13297903537750244
208.299,Magnetic-field,-0.42940449714660645,44.79997634887695,-25.220489501953125,high
208.310,Bluetooth,-65
208.311,Bluetooth,-65
208.344,Bluetooth,-72
208.345,Bluetooth,-72
208.370,Activity,434195.217159125,stationary,0
208.385,Bluetooth,-88
208.386,Bluetooth,-86
208.421,Bluetooth,-65
208.422,Bluetooth,-65
208.525,Bluetooth,-87
208.527,Bluetooth,-88
208.545,Accelerometer,-0.0333709716796875,0.992767333984375,-0.13177490234375
208.546,Gyroscope,-0.003052781568840146,0.016642093658447266,0.0024285365361720324
208.548,Attitude,-1.4319001390189143,-0.27266563384551296,1.2296741978902757
208.549,Gravity,-0.03728456050157547,0.990369439125061,-0.13333530724048615
208.550,Magnetic-field,-0.4468090534210205,45.2769889831543,-25.304595947265625,high
208.556,Bluetooth,-65
208.557,Bluetooth,-66
208.587,Bluetooth,-73
208.588,Bluetooth,-73
208.689,Bluetooth,-67
208.690,Bluetooth,-65
208.728,Bluetooth,-72
208.729,Bluetooth,-73
208.765,Bluetooth,-87
208.767,Bluetooth,-88
208.795,Accelerometer,-0.0367584228515625,0.990692138671875,-0.1332550048828125
208.797,Gyroscope,-0.005766009911894798,0.012521117925643921,-0.000966727442573756
208.799,Attitude,-1.430059665880855,-0.27350314536469156,1.2288612604850921
208.800,Gravity,-0.037888504564762115,0.9901129603385925,-0.13505885004997253
208.801,Magnetic-field,-0.168440580368042,45.14664077758789,-25.224395751953125,high
208.802,Bluetooth,-65
208.803,Bluetooth,-66
208.862,Bluetooth,-88
208.862,Bluetooth,-87
208.899,Bluetooth,-65
208.900,Bluetooth,-66
208.974,Bluetooth,-72
208.975,Bluetooth,-73
209.008,Bluetooth,-91
209.040,Bluetooth,-65
209.041,Bluetooth,-64
209.045,Accelerometer,-0.035552978515625,0.9936065673828125,-0.1347198486328125
209.047,Gyroscope,0.004129763692617416,0.0008327704854309559,-0.003084206720814109
209.049,Attitude,-1.427682971040059,-0.2743329163553762,1.2284757030230864
209.050,Gravity,-0.038637977093458176,0.9897767305374146,-0.1372923105955124
209.050,Magnetic-field,-0.19563817977905273,44.95367431640625,-25.319610595703125,high
209.077,Bluetooth,-70
209.093,Altitude,0.03963470458984375,100.68104553222656
209.112,Bluetooth,-88
209.113,Bluetooth,-89
209.148,Bluetooth,-65
209.149,Bluetooth,-65
209.221,Bluetooth,-90
209.222,Bluetooth,-90
209.257,Bluetooth,-65
209.259,Bluetooth,-64
209.287,Bluetooth,-65
209.289,Bluetooth,-65
209.295,Accelerometer,-0.0390777587890625,0.990234375,-0.1353759765625
209.297,Gyroscope,-0.007035539019852877,0.010654241777956486,-0.00637800432741642
209.299,Attitude,-1.4270619243485347,-0.2825719169205031,1.220058255408625
209.300,Gravity,-0.039939071983098984,0.989687979221344,-0.1375592052936554
209.300,Magnetic-field,-0.37780117988586426,45.075653076171875,-25.498931884765625,high
