TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
391.032,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
391.033,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
391.034,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
391.034,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
391.034,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
391.063,Bluetooth,-51
391.064,Bluetooth,-52
391.099,Bluetooth,-51
391.100,Bluetooth,-51
391.170,Bluetooth,-50
391.171,Bluetooth,-50
391.206,Bluetooth,-50
391.207,Bluetooth,-50
391.242,Bluetooth,-50
391.243,Bluetooth,-50
391.274,Bluetooth,-51
391.275,Bluetooth,-52
391.281,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
391.282,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
391.283,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
391.284,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
391.284,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
391.311,Bluetooth,-51
391.531,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
391.532,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
391.533,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
391.533,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
391.534,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
391.552,Bluetooth,-50
391.552,Bluetooth,-52
391.586,Bluetooth,-52
391.587,Bluetooth,-52
391.620,Bluetooth,-50
391.651,Bluetooth,-52
391.652,Bluetooth,-52
391.691,Bluetooth,-50
391.692,Bluetooth,-51
391.724,Bluetooth,-51
391.725,Bluetooth,-51
391.782,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
391.783,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
391.784,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
391.784,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
391.785,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
391.790,Bluetooth,-52
391.791,Bluetooth,-52
391.795,Altitude,-0.1558971405029297,101.2482681274414
391.861,Bluetooth,-52
391.862,Bluetooth,-51
391.897,Bluetooth,-53
391.898,Bluetooth,-52
391.932,Bluetooth,-51
392.033,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
392.034,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
392.035,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
392.035,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
392.036,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
392.073,Bluetooth,-51
392.074,Bluetooth,-52
392.103,Bluetooth,-52
392.104,Bluetooth,-52
392.143,Bluetooth,-51
392.144,Bluetooth,-51
392.172,Bluetooth,-51
392.173,Bluetooth,-52
392.211,Bluetooth,-53
392.281,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
392.282,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
392.283,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
392.284,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
392.284,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
392.287,Bluetooth,-50
392.288,Bluetooth,-50
392.354,Bluetooth,-53
392.355,Bluetooth,-53
392.393,Bluetooth,-51
392.395,Bluetooth,-52
392.429,Bluetooth,-50
392.430,Bluetooth,-51
392.460,Bluetooth,-52
392.461,Bluetooth,-53
392.498,Bluetooth,-52
392.498,Bluetooth,-51
392.531,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
392.532,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
392.533,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
392.534,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
392.534,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
392.537,Bluetooth,-52
392.566,Bluetooth,-51
392.567,Bluetooth,-51
392.601,Bluetooth,-50
392.602,Bluetooth,-50
392.639,Bluetooth,-52
392.640,Bluetooth,-52
392.679,Bluetooth,-51
392.680,Bluetooth,-51
392.713,Bluetooth,-50
392.715,Bluetooth,-50
392.781,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
392.783,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
392.784,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
392.784,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
392.784,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
392.788,Bluetooth,-50
392.788,Bluetooth,-52
392.795,Altitude,-0.1876049041748047,101.2486572265625
392.821,Bluetooth,-50
392.856,Bluetooth,-51
392.857,Bluetooth,-51
392.930,Bluetooth,-52
392.932,Bluetooth,-52
392.970,Bluetooth,-51
392.971,Bluetooth,-52
393.032,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
393.033,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
393.034,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
393.035,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
393.035,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
393.037,Bluetooth,-49
393.038,Bluetooth,-50
393.069,Bluetooth,-52
393.070,Bluetooth,-50
393.106,Bluetooth,-51
393.107,Bluetooth,-51
393.137,Bluetooth,-52
393.247,Bluetooth,-52
393.248,Bluetooth,-51
393.281,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
393.282,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
393.283,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
393.284,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
393.284,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
393.285,Bluetooth,-50
393.354,Bluetooth,-49
393.356,Bluetooth,-49
393.390,Bluetooth,-51
393.392,Bluetooth,-50
393.460,Bluetooth,-50
393.461,Bluetooth,-48
393.495,Bluetooth,-50
393.496,Bluetooth,-50
393.526,Bluetooth,-50
393.527,Bluetooth,-49
393.531,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
393.533,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
393.534,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
393.534,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
393.535,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
393.564,Bluetooth,-48
393.565,Bluetooth,-49
393.635,Bluetooth,-50
393.636,Bluetooth,-50
393.672,Bluetooth,-48
393.673,Bluetooth,-51
393.734,Bluetooth,-50
393.767,Bluetooth,-50
393.768,Bluetooth,-51
393.781,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
393.781,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
393.782,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
393.782,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
393.782,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
393.831,Bluetooth,-53
393.832,Bluetooth,-53
393.905,Bluetooth,-51
393.906,Bluetooth,-51
394.013,Bluetooth,-49
394.032,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
394.033,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
394.034,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
394.034,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
394.035,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
394.047,Bluetooth,-55
394.047,Bluetooth,-55
394.189,Bluetooth,-53
394.190,Bluetooth,-53
394.223,Bluetooth,-51
394.225,Bluetooth,-51
394.252,Activity,452959.00445075,stationary,0
394.257,Bluetooth,-51
394.257,Bluetooth,-52
394.281,Accelerometer,-0.01019287109375,-0.4933319091796875,-0.84783935546875
394.282,Gyroscope,0.03308631479740143,-0.011598865501582623,-0.006971356924623251
394.283,Attitude,0.5212624670965098,-0.009424255073257662,-1.614692146846776
394.284,Gravity,-0.00817251019179821,-0.49797534942626953,-0.8671526908874512
394.284,Magnetic-field,-0.9173583984375,-5.551906585693359,-40.197975158691406,high
394.291,Bluetooth,-54
394.291,Bluetooth,-55
394.315,Altitude,-0.21138572692871094,101.2489242553711
394.333,Bluetooth,-55
394.367,Bluetooth,-56
394.368,Bluetooth,-56
394.404,Bluetooth,-55
394.405,Bluetooth,-54
394.445,Bluetooth,-55
394.446,Bluetooth,-55
394.477,Bluetooth,-56
394.478,Bluetooth,-56
394.531,Accelerometer,-0.0081024169921875,-0.4933319091796875,-0.849273681640625
394.532,Gyroscope,-0.019510051235556602,0.012484099715948105,-0.01386761199682951
394.533,Attitude,0.5185149674638684,-0.00624698235032473,-1.6166198634133495
394.534,Gravity,-0.00542581919580698,-0.49559083580970764,-0.8685391545295715
394.534,Magnetic-field,-0.760650634765625,-5.4224700927734375,-40.6317024230957,high
394.548,Bluetooth,-54
394.548,Bluetooth,-54
394.583,Bluetooth,-53
394.584,Bluetooth,-54
394.611,Bluetooth,-54
394.648,Bluetooth,-53
394.648,Bluetooth,-53
394.743,Bluetooth,-52
394.781,Accelerometer,-0.00250244140625,-0.4917144775390625,-0.8622283935546875
394.782,Gyroscope,0.01055996585637331,0.01386974286288023,0.012232431210577488
394.783,Attitude,0.514724502005275,-0.0026786328504820414,-1.6158571059793294
394.784,Gravity,-0.0023315553553402424,-0.4922950565814972,-0.870425283908844
394.784,Magnetic-field,-0.72216796875,-5.388469696044922,-40.58562469482422,high
394.812,Bluetooth,-54
394.813,Bluetooth,-53
433.600,Bluetooth,-60
433.601,Bluetooth,-60
433.629,Bluetooth,-60
433.660,Activity,452998.41389662505,stationary,0
433.662,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
433.663,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
433.665,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
433.665,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
433.666,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
433.669,Bluetooth,-60
433.670,Bluetooth,-60
433.705,Bluetooth,-57
433.705,Bluetooth,-57
433.735,Bluetooth,-60
433.736,Bluetooth,-59
433.772,Bluetooth,-60
433.773,Bluetooth,-60
433.809,Bluetooth,-58
433.810,Bluetooth,-58
433.868,Bluetooth,-60
433.868,Bluetooth,-61
433.905,Bluetooth,-59
433.906,Bluetooth,-60
433.912,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
433.913,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
433.915,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
433.915,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
433.915,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
434.006,Bluetooth,-52
434.007,Bluetooth,-53
434.041,Bluetooth,-60
434.042,Bluetooth,-60
434.106,Bluetooth,-52
434.107,Bluetooth,-51
434.143,Bluetooth,-61
434.144,Bluetooth,-62
434.164,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
434.165,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
434.167,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
434.168,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
434.168,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
434.179,Altitude,-0.08983898162841797,101.25128936767578
434.217,Bluetooth,-59
434.254,Activity,452999.01029987505,,2
434.288,Bluetooth,-57
434.289,Bluetooth,-57
434.325,Bluetooth,-57
434.326,Bluetooth,-56
434.392,Bluetooth,-56
434.393,Bluetooth,-55
434.412,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
434.413,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
434.414,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
434.415,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
434.415,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
434.469,Bluetooth,-66
434.470,Bluetooth,-66
434.500,Bluetooth,-55
434.501,Bluetooth,-54
434.539,Bluetooth,-56
434.568,Bluetooth,-55
434.568,Bluetooth,-55
434.601,Bluetooth,-55
434.602,Bluetooth,-55
434.634,Bluetooth,-59
434.635,Bluetooth,-59
434.662,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
434.663,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
434.664,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
434.664,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
434.665,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
434.696,Bluetooth,-55
434.698,Bluetooth,-55
434.728,Bluetooth,-54
434.729,Bluetooth,-54
434.833,Bluetooth,-53
434.909,Bluetooth,-52
434.910,Bluetooth,-53
434.912,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
434.913,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
434.915,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
434.915,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
434.915,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
434.981,Bluetooth,-58
434.982,Bluetooth,-59
435.013,Bluetooth,-53
435.014,Bluetooth,-53
435.088,Bluetooth,-59
435.089,Bluetooth,-59
435.120,Bluetooth,-60
435.162,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
435.164,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
435.164,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
435.165,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
435.165,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
435.181,Altitude,-0.12947368621826172,101.25174713134766
435.183,Bluetooth,-52
435.184,Bluetooth,-53
435.355,Bluetooth,-63
435.356,Bluetooth,-63
435.395,Bluetooth,-58
435.396,Bluetooth,-58
435.412,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
435.414,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
435.415,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
435.415,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
435.415,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
435.427,Bluetooth,-57
435.497,Bluetooth,-58
435.498,Bluetooth,-57
435.528,Bluetooth,-55
435.529,Bluetooth,-55
435.566,Bluetooth,-60
435.567,Bluetooth,-59
435.597,Bluetooth,-60
435.598,Bluetooth,-59
435.662,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
435.663,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
435.664,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
435.665,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
435.665,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
435.668,Bluetooth,-61
435.669,Bluetooth,-59
435.704,Bluetooth,-55
435.740,Bluetooth,-55
435.807,Bluetooth,-55
435.808,Bluetooth,-55
435.868,Bluetooth,-58
435.868,Bluetooth,-58
435.912,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
435.913,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
435.914,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
435.914,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
435.914,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
436.055,Bluetooth,-57
436.056,Bluetooth,-58
436.162,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
436.163,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
436.164,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
436.165,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
436.165,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
436.166,Bluetooth,-57
436.167,Bluetooth,-58
436.181,Altitude,-0.1585392951965332,101.25212097167969
436.206,Bluetooth,-54
436.206,Bluetooth,-54
436.236,Bluetooth,-54
436.237,Bluetooth,-54
436.307,Bluetooth,-60
436.308,Bluetooth,-60
436.412,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
436.413,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
436.414,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
436.415,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
436.415,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
436.490,Bluetooth,-60
436.491,Bluetooth,-61
436.588,Bluetooth,-60
436.590,Bluetooth,-58
436.625,Bluetooth,-59
436.657,Bluetooth,-58
436.658,Bluetooth,-58
436.662,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
436.663,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
436.664,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
436.664,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
436.665,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
436.691,Bluetooth,-56
436.692,Bluetooth,-54
436.730,Bluetooth,-68
436.731,Bluetooth,-68
436.793,Bluetooth,-63
436.794,Bluetooth,-63
436.842,Bluetooth,-53
436.843,Bluetooth,-54
436.873,Bluetooth,-51
436.874,Bluetooth,-52
436.912,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
436.913,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
436.914,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
436.915,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
436.915,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
436.984,Bluetooth,-58
436.985,Bluetooth,-59
437.050,Bluetooth,-53
437.051,Bluetooth,-53
437.082,Bluetooth,-57
437.083,Bluetooth,-58
437.123,Bluetooth,-58
437.125,Bluetooth,-58
437.159,Bluetooth,-51
437.160,Bluetooth,-52
437.162,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
437.163,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
437.164,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
437.165,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
437.165,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
437.181,Altitude,-0.1585392951965332,101.25212097167969
437.189,Bluetooth,-58
437.191,Bluetooth,-58
437.221,Bluetooth,-55
437.255,Bluetooth,-61
437.256,Bluetooth,-59
437.285,Bluetooth,-55
437.285,Bluetooth,-55
437.326,Bluetooth,-55
437.328,Bluetooth,-55
437.393,Bluetooth,-57
437.393,Bluetooth,-58
437.412,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
437.413,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
437.414,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
437.415,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
437.415,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
437.424,Bluetooth,-59
437.425,Bluetooth,-58
437.461,Bluetooth,-58
437.462,Bluetooth,-57
437.491,Bluetooth,-57
437.492,Bluetooth,-57
462.491,Bluetooth,-64
462.491,Bluetooth,-64
462.526,Bluetooth,-60
462.527,Bluetooth,-60
462.565,Bluetooth,-56
462.566,Bluetooth,-56
462.634,Bluetooth,-60
462.634,Bluetooth,-60
462.661,Accelerometer,-0.0840911865234375,-0.40655517578125,-0.8886566162109375
462.663,Gyroscope,0.046486277133226395,0.034985680133104324,0.17781926691532135
462.664,Attitude,0.43590015651334724,-0.09606574599756035,1.3704835629913503
462.664,Gravity,-0.08694878965616226,-0.42222654819488525,-0.9023107290267944
462.664,Magnetic-field,-0.431396484375,-29.126853942871094,-31.753341674804688,high
462.698,Bluetooth,-56
462.699,Bluetooth,-57
462.734,Bluetooth,-64
462.794,Bluetooth,-64
462.795,Bluetooth,-64
462.867,Bluetooth,-58
462.868,Bluetooth,-57
462.904,Bluetooth,-63
462.905,Bluetooth,-63
462.911,Accelerometer,-0.109649658203125,-0.4474639892578125,-0.8712310791015625
462.912,Gyroscope,-0.13281211256980896,-0.1148485541343689,-0.15107500553131104
462.913,Attitude,0.4451319741774004,-0.11114953661160636,1.3399208022416254
462.913,Gravity,-0.10011201351881027,-0.43057700991630554,-0.8969844579696655
462.914,Magnetic-field,-0.695098876953125,-29.28439712524414,-31.649335861206055,high
462.935,Bluetooth,-63
462.936,Bluetooth,-63
462.972,Bluetooth,-60
462.973,Bluetooth,-59
463.004,Bluetooth,-56
463.005,Bluetooth,-57
463.036,Bluetooth,-59
463.146,Bluetooth,-60
463.147,Bluetooth,-60
463.161,Accelerometer,-0.0709686279296875,-0.4124603271484375,-0.919677734375
463.162,Gyroscope,0.09676249325275421,0.14072729647159576,-0.004478638060390949
463.163,Attitude,0.45182521878581944,-0.08889011059500279,1.3482459881567286
463.164,Gravity,-0.07986486703157425,-0.43660831451416016,-0.8960997462272644
463.164,Magnetic-field,-0.348114013671875,-29.57233428955078,-31.674375534057617,high
463.184,Bluetooth,-56
463.185,Bluetooth,-56
463.196,Altitude,0.0,101.2505874633789
463.254,Bluetooth,-59
463.255,Bluetooth,-59
463.292,Bluetooth,-56
463.293,Bluetooth,-56
463.369,Bluetooth,-55
463.370,Bluetooth,-56
463.411,Accelerometer,-0.07647705078125,-0.4151763916015625,-0.86041259765625
463.412,Gyroscope,-0.05553090199828148,-0.018808042630553246,0.0027949875220656395
463.413,Attitude,0.4500950564646783,-0.12928039360908408,1.3656801022227913
463.414,Gravity,-0.11608082801103592,-0.4350511133670807,-0.8928918242454529
463.414,Magnetic-field,-1.73944091796875,-29.639705657958984,-31.212125778198242,high
463.470,Bluetooth,-56
463.471,Bluetooth,-56
463.535,Bluetooth,-63
463.536,Bluetooth,-64
463.570,Bluetooth,-58
463.571,Bluetooth,-57
463.600,Bluetooth,-56
463.601,Bluetooth,-56
463.636,Bluetooth,-63
463.661,Accelerometer,-0.12481689453125,-0.4442291259765625,-0.882781982421875
463.662,Gyroscope,-0.0540938600897789,-0.041422806680202484,-0.03658197820186615
463.663,Attitude,0.4372794857051918,-0.12935051296512043,1.3634721199978255
463.664,Gravity,-0.11685305088758469,-0.4234764873981476,-0.898339033126831
463.664,Magnetic-field,-1.74639892578125,-29.087059020996094,-31.882286071777344,high
463.670,Bluetooth,-56
463.671,Bluetooth,-55
463.732,Bluetooth,-62
463.733,Bluetooth,-61
463.804,Bluetooth,-54
463.805,Bluetooth,-55
463.869,Bluetooth,-59
463.870,Bluetooth,-59
463.911,Accelerometer,-0.1243896484375,-0.4178009033203125,-0.8923492431640625
463.912,Gyroscope,-0.10594107955694199,0.20937879383563995,-0.0501856729388237
463.914,Attitude,0.433518709579128,-0.12296024847446367,1.3564665196571322
463.914,Gravity,-0.1113046333193779,-0.42006659507751465,-0.9006416201591492
463.915,Magnetic-field,-1.23699951171875,-28.985172271728516,-32.07260513305664,high
463.936,Bluetooth,-61
464.007,Bluetooth,-55
464.008,Bluetooth,-56
464.085,Bluetooth,-57
464.086,Bluetooth,-58
464.123,Bluetooth,-68
464.124,Bluetooth,-68
464.163,Accelerometer,-0.096099853515625,-0.419677734375,-0.87872314453125
464.164,Gyroscope,-0.12064039707183838,0.09300317615270615,-0.07024460285902023
464.165,Attitude,0.4234254259910237,-0.09857115064480639,1.3666364528160149
464.166,Gravity,-0.08972056210041046,-0.4108857810497284,-0.907261312007904
464.166,Magnetic-field,-0.643310546875,-28.886024475097656,-32.379844665527344,high
464.187,Bluetooth,-58
464.188,Bluetooth,-57
464.198,Altitude,-0.05813121795654297,101.25128173828125
464.219,Bluetooth,-57
464.250,Bluetooth,-56
464.251,Bluetooth,-57
464.285,Bluetooth,-64
464.286,Bluetooth,-63
464.354,Bluetooth,-57
464.355,Bluetooth,-56
464.394,Bluetooth,-56
464.395,Bluetooth,-56
464.411,Accelerometer,-0.0759735107421875,-0.4114990234375,-0.8219146728515625
464.412,Gyroscope,-0.27869102358818054,0.1975596845149994,0.031200530007481575
464.413,Attitude,0.38804790631760716,-0.10043931817146398,1.3924819429553614
464.414,Gravity,-0.09281536191701889,-0.3783821761608124,-0.9209843873977661
464.414,Magnetic-field,-1.24603271484375,-27.719017028808594,-33.09333419799805,high
464.424,Bluetooth,-57
464.425,Bluetooth,-58
464.456,Bluetooth,-60
464.457,Bluetooth,-60
464.496,Bluetooth,-57
464.497,Bluetooth,-57
464.532,Bluetooth,-62
464.569,Bluetooth,-57
464.570,Bluetooth,-59
464.606,Bluetooth,-60
464.607,Bluetooth,-60
464.638,Bluetooth,-57
464.639,Bluetooth,-57
464.661,Accelerometer,-0.1247100830078125,-0.390228271484375,-0.946075439453125
464.663,Gyroscope,0.13992515206336975,0.10653124004602432,-0.021271999925374985
464.664,Attitude,0.3940760058471685,-0.09579588307309572,1.3830214799890939
464.664,Gravity,-0.08831807225942612,-0.383955180644989,-0.9191182255744934
464.665,Magnetic-field,-0.357452392578125,-28.01453399658203,-33.49394989013672,high
464.734,Bluetooth,-62
464.735,Bluetooth,-61
464.772,Bluetooth,-62
464.773,Bluetooth,-62
464.806,Bluetooth,-61
464.806,Bluetooth,-61
464.841,Bluetooth,-67
464.872,Bluetooth,-61
464.873,Bluetooth,-61
464.911,Accelerometer,-0.076171875,-0.3817291259765625,-0.9038238525390625
464.913,Gyroscope,-0.09466765075922012,-0.05035478249192238,-0.06209000200033188
464.914,Attitude,0.3845059521577113,-0.09247232619937194,1.3698675774433609
464.914,Gravity,-0.08559823781251907,-0.3751012086868286,-0.9230232834815979
464.915,Magnetic-field,-0.42431640625,-27.558502197265625,-33.74579620361328,high
465.036,Bluetooth,-58
465.037,Bluetooth,-58
465.068,Bluetooth,-61
465.069,Bluetooth,-61
465.162,Accelerometer,-0.0720367431640625,-0.3669281005859375,-0.913360595703125
465.163,Gyroscope,0.0540965236723423,-0.010854511521756649,0.024631576612591743
465.164,Attitude,0.3795846918566089,-0.07042900408147981,1.3781840240571641
465.164,Gravity,-0.06536170095205307,-0.370534747838974,-0.9265159964561462
465.165,Magnetic-field,0.225616455078125,-27.51226806640625,-33.85926818847656,high
465.197,Altitude,-0.11626195907592773,101.25196838378906
465.211,Bluetooth,-61
465.213,Bluetooth,-60
465.253,Bluetooth,-57
465.254,Bluetooth,-57
465.287,Bluetooth,-62
465.353,Bluetooth,-54
465.354,Bluetooth,-54
465.384,Bluetooth,-62
465.385,Bluetooth,-63
