TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
291.211,Gravity,0.03079494647681713,0.9880774617195129,-0.15084543824195862
291.212,Magnetic-field,-16.910011291503906,49.42070770263672,5.557037353515625,high
291.309,Bluetooth,-63
291.311,Bluetooth,-64
291.373,Bluetooth,-66
291.406,Bluetooth,-64
291.407,Bluetooth,-64
291.458,Accelerometer,0.0250701904296875,0.990966796875,-0.1485595703125
291.459,Gyroscope,-0.00768668157979846,0.01119273342192173,-0.004788097459822893
291.461,Attitude,-1.4157733851301986,0.1976717181747904,-2.443100482224135
291.463,Gravity,0.030322743579745293,0.9880079627037048,-0.15139630436897278
291.464,Magnetic-field,-16.90148162841797,49.58605194091797,5.4676513671875,high
291.509,Bluetooth,-66
291.510,Bluetooth,-66
291.541,Altitude,-0.060771942138671875,100.68473815917969
291.547,Bluetooth,-63
291.548,Bluetooth,-66
291.655,Bluetooth,-64
291.708,Accelerometer,0.02777099609375,0.991790771484375,-0.1507415771484375
291.709,Gyroscope,-0.011125887744128704,-0.015174691565334797,0.0018879148410633206
291.711,Attitude,-1.4152635359911627,0.19558237423828287,-2.4399004234608355
291.712,Gravity,0.03010413609445095,0.9879291653633118,-0.151952862739563
291.713,Magnetic-field,-17.185867309570312,49.564666748046875,5.517059326171875,high
291.721,Bluetooth,-64
291.722,Bluetooth,-66
291.754,Bluetooth,-66
291.754,Bluetooth,-66
291.786,Bluetooth,-64
291.787,Bluetooth,-65
291.827,Bluetooth,-66
291.828,Bluetooth,-66
291.858,Bluetooth,-66
291.858,Bluetooth,-67
291.892,Bluetooth,-64
291.894,Bluetooth,-65
291.928,Bluetooth,-65
291.929,Bluetooth,-65
291.957,Accelerometer,0.0297698974609375,0.9902191162109375,-0.1475982666015625
291.959,Gyroscope,-0.014040451496839523,0.018123609945178032,0.0008423578692600131
291.960,Attitude,-1.4157711263324697,0.2000059805168378,-2.4343265562975556
291.961,Gravity,0.03067641146481037,0.988007664680481,-0.15132685005664825
291.961,Magnetic-field,-16.996566772460938,49.683074951171875,5.675201416015625,high
291.962,Bluetooth,-66
291.963,Bluetooth,-64
291.995,Bluetooth,-66
291.996,Bluetooth,-66
292.071,Bluetooth,-65
292.072,Bluetooth,-64
292.109,Bluetooth,-66
292.111,Bluetooth,-67
292.127,Activity,434279.5806607917,stationary,2
292.142,Bluetooth,-65
292.144,Bluetooth,-65
292.174,Bluetooth,-66
292.175,Bluetooth,-65
292.208,Accelerometer,0.0279541015625,0.9884490966796875,-0.144256591796875
292.209,Gyroscope,-0.01131124421954155,0.014801316894590855,-0.0037558560725301504
292.211,Attitude,-1.4159345701153954,0.19902986531062936,-2.4369619098738076
292.212,Gravity,0.03049672394990921,0.988032877445221,-0.15119825303554535
292.213,Magnetic-field,-16.735973358154297,49.531341552734375,5.55718994140625,high
292.240,Bluetooth,-66
292.241,Bluetooth,-66
292.376,Bluetooth,-65
292.377,Bluetooth,-66
292.406,Bluetooth,-66
292.407,Bluetooth,-65
292.438,Bluetooth,-66
292.440,Bluetooth,-66
292.458,Accelerometer,0.028778076171875,0.992034912109375,-0.144012451171875
292.459,Gyroscope,-0.002293247962370515,-0.01623889058828354,0.005258944351226091
292.461,Attitude,-1.4131068392363453,0.1942502190220825,-2.436604876527235
292.462,Gravity,0.03031298704445362,0.9875927567481995,-0.1540835201740265
292.463,Magnetic-field,-16.997989654541016,49.633609771728516,5.517486572265625,high
321.531,Bluetooth,-73
321.564,Bluetooth,-72
321.566,Bluetooth,-74
321.574,Accelerometer,0.04742431640625,0.991119384765625,-0.143402099609375
321.576,Gyroscope,-0.011757589876651764,0.03339524194598198,-0.00029108350281603634
321.578,Attitude,-1.4127551615319236,0.2797951192731892,2.3251032270024843
321.579,Gravity,0.04346297308802605,0.9875374436378479,-0.15126366913318634
321.580,Magnetic-field,-6.372350692749023,45.228580474853516,-23.812408447265625,high
321.582,Activity,434309.03507675003,stationary,0
321.600,Bluetooth,-74
321.601,Bluetooth,-73
321.634,Bluetooth,-66
321.635,Bluetooth,-66
321.748,Bluetooth,-66
321.749,Bluetooth,-66
321.784,Bluetooth,-74
321.818,Bluetooth,-75
321.819,Bluetooth,-74
321.824,Accelerometer,0.0345001220703125,0.98968505859375,-0.1488189697265625
321.826,Gyroscope,0.006636330857872963,0.02943538688123226,0.002162753138691187
321.828,Attitude,-1.4091293607739146,0.28069356870332074,2.3213867695921393
321.828,Gravity,0.04459059238433838,0.9869603514671326,-0.15466444194316864
321.829,Magnetic-field,-6.341190338134766,45.099609375,-24.134552001953125,high
321.853,Bluetooth,-65
321.886,Bluetooth,-73
321.927,Bluetooth,-74
321.928,Bluetooth,-73
321.962,Bluetooth,-74
321.963,Bluetooth,-74
321.993,Bluetooth,-65
321.994,Bluetooth,-65
322.074,Accelerometer,0.0392913818359375,0.9868621826171875,-0.1546173095703125
322.076,Gyroscope,-0.0008253136184066534,-0.011262241750955582,-0.0023576964158564806
322.078,Attitude,-1.407518220138849,0.27540715853107184,2.3226383274429274
322.079,Gravity,0.04420454427599907,0.9866997003555298,-0.15642739832401276
322.079,Magnetic-field,-6.546714782714844,45.22903060913086,-23.966644287109375,high
322.129,Bluetooth,-73
322.130,Bluetooth,-72
322.161,Bluetooth,-71
322.162,Bluetooth,-72
322.173,Altitude,0.12154388427734375,100.68640899658203
322.193,Bluetooth,-72
322.270,Bluetooth,-72
322.271,Bluetooth,-71
322.308,Bluetooth,-72
322.310,Bluetooth,-71
322.324,Accelerometer,0.04034423828125,0.9915618896484375,-0.1547698974609375
322.326,Gyroscope,-0.005498628597706556,-0.0321161262691021,0.007676295470446348
322.328,Attitude,-1.407418180461098,0.269191766823642,2.324377019576496
322.329,Gravity,0.04325783997774124,0.9866834282875061,-0.15679483115673065
322.330,Magnetic-field,-6.84868049621582,44.9797477722168,-23.869903564453125,high
322.340,Bluetooth,-65
322.341,Bluetooth,-65
322.447,Bluetooth,-65
322.448,Bluetooth,-65
322.486,Bluetooth,-71
322.487,Bluetooth,-71
322.517,Bluetooth,-70
322.518,Bluetooth,-72
322.552,Bluetooth,-72
322.574,Accelerometer,0.0446929931640625,0.989288330078125,-0.153472900390625
322.576,Gyroscope,-0.0047058057971298695,-0.014336328953504562,-0.009246495552361012
322.578,Attitude,-1.4062798444462676,0.2592143173169112,2.3183862706220144
322.578,Gravity,0.041979122906923294,0.9864976406097412,-0.15830400586128235
322.579,Magnetic-field,-6.852778434753418,45.04179763793945,-23.985626220703125,high
322.589,Bluetooth,-65
322.590,Bluetooth,-64
322.625,Bluetooth,-71
322.662,Bluetooth,-72
322.663,Bluetooth,-73
322.692,Bluetooth,-66
322.693,Bluetooth,-65
322.794,Bluetooth,-71
322.795,Bluetooth,-72
322.824,Accelerometer,0.0358123779296875,0.9856719970703125,-0.1529388427734375
322.825,Gyroscope,-0.005245095584541559,0.009801764041185379,-0.005603291094303131
322.827,Attitude,-1.4048529162808379,0.2490547221922528,2.303962909729952
322.828,Gravity,0.04071557894349098,0.9862629771232605,-0.1600862592458725
322.829,Magnetic-field,-6.811513900756836,45.16242980957031,-23.987457275390625,high
322.830,Bluetooth,-65
322.831,Bluetooth,-65
322.896,Bluetooth,-73
322.897,Bluetooth,-73
322.960,Bluetooth,-65
322.961,Bluetooth,-65
322.991,Bluetooth,-73
322.992,Bluetooth,-71
323.059,Bluetooth,-65
323.061,Bluetooth,-65
323.074,Accelerometer,0.041259765625,0.9860382080078125,-0.160247802734375
323.076,Gyroscope,-0.007987885735929012,0.03357447311282158,-0.01396055705845356
323.078,Attitude,-1.4050599809289175,0.239827182132616,2.2913124703822767
323.079,Gravity,0.03918805345892906,0.9862971305847168,-0.16025635600090027
323.079,Magnetic-field,-7.079833984375,45.09613037109375,-24.005645751953125,high
323.136,Bluetooth,-73
323.146,Altitude,0.12154388427734375,100.68640899658203
323.207,Bluetooth,-72
323.208,Bluetooth,-71
323.247,Bluetooth,-74
323.248,Bluetooth,-72
323.324,Accelerometer,0.035125732421875,0.990081787109375,-0.153656005859375
323.326,Gyroscope,-0.017371000722050667,0.001999767730012536,-0.007404386531561613
323.328,Attitude,-1.4069975934905667,0.23322233896969083,2.285665135749437
323.329,Gravity,0.03768705949187279,0.9866149425506592,-0.15865233540534973
323.330,Magnetic-field,-6.824789047241211,45.178565979003906,-23.999603271484375,high
323.351,Bluetooth,-72
323.352,Bluetooth,-72
323.389,Bluetooth,-73
323.390,Bluetooth,-73
323.424,Bluetooth,-65
323.425,Bluetooth,-65
323.464,Bluetooth,-72
323.465,Bluetooth,-72
323.500,Bluetooth,-73
323.501,Bluetooth,-73
323.574,Accelerometer,0.0282135009765625,0.9899139404296875,-0.153289794921875
323.576,Gyroscope,-0.00754926260560751,0.0025451830588281155,6.418218254111707e-05
323.578,Attitude,-1.4063537675167062,0.23448597555466794,2.287845898279499
323.578,Gravity,0.03803523629903793,0.9865097403526306,-0.1592230200767517
323.579,Magnetic-field,-6.94171142578125,45.05951690673828,-23.701263427734375,high
323.609,Bluetooth,-72
323.609,Bluetooth,-72
323.646,Bluetooth,-64
323.680,Bluetooth,-64
323.751,Bluetooth,-71
323.788,Bluetooth,-65
323.825,Accelerometer,0.039520263671875,0.98870849609375,-0.1576080322265625
323.827,Gyroscope,-0.002776345470920205,0.009281382896006107,0.004523112904280424
323.829,Attitude,-1.4054523362189517,0.24191620961627275,2.2952465459300257
323.830,Gravity,0.03943021595478058,0.9863618016242981,-0.15979912877082825
323.830,Magnetic-field,-6.983654975891113,45.13777160644531,-24.125274658203125,high
323.832,Bluetooth,-71
323.832,Bluetooth,-73
323.859,Bluetooth,-71
323.898,Bluetooth,-65
323.933,Bluetooth,-70
323.934,Bluetooth,-72
323.971,Bluetooth,-71
323.972,Bluetooth,-70
324.074,Accelerometer,0.0429840087890625,0.988037109375,-0.1583709716796875
324.076,Gyroscope,-0.011628692969679832,-0.010274209082126617,0.007428355049341917
324.078,Attitude,-1.40492212294433,0.2487768439203318,2.306953016807722
324.079,Gravity,0.040654465556144714,0.9862743616104126,-0.16003212332725525
324.080,Magnetic-field,-6.948325157165527,45.26199722290039,-24.077850341796875,high
324.082,Altitude,0.13211441040039062,100.6863021850586
324.108,Bluetooth,-70
324.110,Bluetooth,-72
324.144,Bluetooth,-64
324.259,Bluetooth,-65
324.261,Bluetooth,-65
324.296,Bluetooth,-70
324.324,Accelerometer,0.041534423828125,0.9908447265625,-0.15289306640625
324.326,Gyroscope,-0.020670125260949135,-0.0013638047967106104,-0.0016287893522530794
324.328,Attitude,-1.4073271807899594,0.2511824345480418,2.3097122770941416
324.329,Gravity,0.04044947400689125,0.9866686463356018,-0.1576351672410965
324.329,Magnetic-field,-6.952241897583008,45.198448181152344,-23.747406005859375,high
324.330,Bluetooth,-71
324.331,Bluetooth,-71
324.391,Bluetooth,-65
324.392,Bluetooth,-64
324.495,Bluetooth,-66
324.496,Bluetooth,-65
324.537,Bluetooth,-72
324.538,Bluetooth,-71
324.573,Bluetooth,-71
324.574,Bluetooth,-71
324.576,Accelerometer,0.0352020263671875,0.9933319091796875,-0.1434783935546875
324.578,Gyroscope,-0.043294478207826614,0.014055631123483181,-0.011686217039823532
324.580,Attitude,-1.4130504191259083,0.248211979857645,2.304924482298716
324.581,Gravity,0.03859315440058708,0.9875838756561279,-0.1522783786058426
324.582,Magnetic-field,-7.17342472076416,45.23894500732422,-23.824432373046875,high
324.711,Bluetooth,-72
324.712,Bluetooth,-72
324.776,Bluetooth,-71
324.777,Bluetooth,-71
324.787,Activity,434312.24124425004,stationary,0
324.807,Bluetooth,-73
324.824,Accelerometer,0.0410919189453125,0.9907989501953125,-0.14410400390625
324.826,Gyroscope,-0.01986078917980194,-0.011667308397591114,-0.0012988236267119646
324.828,Attitude,-1.4153745292646067,0.24326195059688013,2.3056502253260853
324.829,Gravity,0.037286002188920975,0.9879463315010071,-0.15023969113826752
324.830,Magnetic-field,-7.0226640701293945,45.39734649658203,-23.499664306640625,high
324.990,Bluetooth,-64
324.991,Bluetooth,-63
325.015,Altitude,0.13211441040039062,100.6863021850586
325.060,Bluetooth,-72
325.074,Accelerometer,0.0374908447265625,0.9897918701171875,-0.1436614990234375
325.076,Gyroscope,-0.025668611750006676,-0.0198016669601202,-0.00019387812062632293
325.078,Attitude,-1.4187948984027436,0.24055645662142178,2.310666989368436
325.079,Gravity,0.036074209958314896,0.9884700179100037,-0.1470576524734497
325.080,Magnetic-field,-7.466616630554199,45.35697555541992,-23.430267333984375,high
325.090,Bluetooth,-64
325.091,Bluetooth,-63
325.120,Bluetooth,-65
325.121,Bluetooth,-65
325.156,Bluetooth,-70
325.192,Bluetooth,-73
325.193,Bluetooth,-75
325.255,Bluetooth,-72
325.256,Bluetooth,-72
325.291,Bluetooth,-74
325.292,Bluetooth,-74
325.324,Accelerometer,0.0352325439453125,0.9940948486328125,-0.1382904052734375
325.326,Gyroscope,-0.019420037046074867,-0.01583355851471424,-0.007414240390062332
325.328,Attitude,-1.4219695912312347,0.22783238921157234,2.302577903699638
325.329,Gravity,0.03349105268716812,0.988945722579956,-0.14444634318351746
325.330,Magnetic-field,-7.451691627502441,45.4990234375,-23.014801025390625,high
325.460,Bluetooth,-63
325.461,Bluetooth,-63
325.468,Activity,434312.9246716667,stationary,2
325.501,Bluetooth,-73
325.502,Bluetooth,-72
352.379,Bluetooth,-67
352.380,Bluetooth,-67
352.411,Bluetooth,-75
352.412,Bluetooth,-74
352.448,Bluetooth,-71
352.450,Bluetooth,-71
352.467,Accelerometer,0.0401611328125,0.993316650390625,-0.129119873046875
352.469,Gyroscope,-0.0779951959848404,-0.13829262554645538,0.0666743665933609
352.471,Attitude,-1.4405647903635004,0.20560449345634513,0.6412200958994828
352.472,Gravity,0.026512887328863144,0.9915318489074707,-0.1271287053823471
352.472,Magnetic-field,20.050094604492188,45.93236541748047,-12.458282470703125,high
352.477,Bluetooth,-71
352.478,Bluetooth,-71
352.508,Bluetooth,-66
352.509,Bluetooth,-68
352.547,Bluetooth,-73
352.578,Bluetooth,-69
352.579,Bluetooth,-70
352.613,Bluetooth,-68
352.644,Bluetooth,-74
352.645,Bluetooth,-73
352.679,Activity,434340.13496362505,,2
352.717,Accelerometer,0.02728271484375,0.9937591552734375,-0.1151275634765625
352.719,Gyroscope,-0.014201839454472065,0.036200616508722305,-0.01919606514275074
352.721,Attitude,-1.4408677298379111,0.194453302382429,0.6284911574638865
352.721,Gravity,0.025035593658685684,0.9915711283683777,-0.12712176144123077
352.722,Magnetic-field,19.812549591064453,45.747650146484375,-12.482452392578125,high
352.787,Bluetooth,-74
352.788,Bluetooth,-73
352.817,Bluetooth,-70
352.819,Bluetooth,-70
352.848,Bluetooth,-67
352.850,Bluetooth,-68
352.953,Bluetooth,-72
352.967,Accelerometer,0.033294677734375,0.99383544921875,-0.1121978759765625
352.969,Gyroscope,-0.017793377861380577,-0.0007544735562987626,-0.007703193463385105
352.971,Attitude,-1.4432396477104916,0.19304535759916777,0.627809512763392
352.972,Gravity,0.02440534345805645,0.9918756484985352,-0.12484848499298096
352.972,Magnetic-field,19.555606842041016,45.84918212890625,-12.156097412109375,high
352.988,Bluetooth,-69
352.990,Bluetooth,-67
353.027,Bluetooth,-75
353.028,Bluetooth,-75
353.048,Altitude,0.19024658203125,100.6827392578125
353.062,Bluetooth,-75
353.096,Bluetooth,-66
353.097,Bluetooth,-68
353.133,Bluetooth,-77
353.134,Bluetooth,-76
353.172,Bluetooth,-78
353.174,Bluetooth,-78
353.211,Bluetooth,-67
353.217,Accelerometer,0.0315399169921875,0.995452880859375,-0.120574951171875
353.219,Gyroscope,-0.005819805897772312,-0.011202586814761162,-0.00011238539445912465
353.221,Attitude,-1.441192118420571,0.18400907374788186,0.620299583564112
353.221,Gravity,0.02364780753850937,0.9916131496429443,-0.12706059217453003
353.222,Magnetic-field,19.61042022705078,45.828670501708984,-12.407989501953125,high
353.252,Bluetooth,-77
353.253,Bluetooth,-76
353.287,Bluetooth,-80
353.288,Bluetooth,-81
353.317,Bluetooth,-81
353.318,Bluetooth,-82
353.320,Activity,434340.776194125,stationary,0
353.348,Bluetooth,-67
353.349,Bluetooth,-66
353.456,Bluetooth,-67
353.457,Bluetooth,-67
353.467,Accelerometer,0.0321044921875,0.9971466064453125,-0.118560791015625
353.469,Gyroscope,-0.0012634035665541887,-0.006660565733909607,0.0037377465050667524
353.471,Attitude,-1.4399646708474554,0.18451196205660134,0.6194253386839942
353.471,Gravity,0.023935018107295036,0.9914537668228149,-0.12824523448944092
353.472,Magnetic-field,19.56085968017578,45.75509262084961,-12.523773193359375,high
353.493,Bluetooth,-76
353.494,Bluetooth,-74
353.634,Bluetooth,-75
353.636,Bluetooth,-73
353.703,Bluetooth,-66
353.705,Bluetooth,-68
353.717,Accelerometer,0.042877197265625,0.9983978271484375,-0.128997802734375
353.719,Gyroscope,-0.0020631509833037853,0.015849536284804344,-0.003233876544982195
353.721,Attitude,-1.4372500297899797,0.1808371272055538,0.6138336080483864
353.721,Gravity,0.023947132751345634,0.9910959601402283,-0.1309770941734314
353.722,Magnetic-field,19.66998291015625,45.83352279663086,-12.589508056640625,high
353.819,Bluetooth,-68
353.860,Bluetooth,-75
353.861,Bluetooth,-75
353.963,Activity,434341.41748112504,,2
353.967,Accelerometer,0.0297393798828125,0.99163818359375,-0.122833251953125
353.969,Gyroscope,-0.0175038930028677,-0.021019531413912773,0.0016189356101676822
353.971,Attitude,-1.4412878822396045,0.17909942915280283,0.6141434633273624
353.972,Gravity,0.023006534203886986,0.9916254878044128,-0.12708033621311188
353.973,Magnetic-field,19.56330108642578,45.67679977416992,-12.447052001953125,high
353.974,Bluetooth,-76
353.975,Bluetooth,-76
354.018,Altitude,0.21402740478515625,100.6824722290039
354.078,Bluetooth,-68
354.079,Bluetooth,-67
354.184,Bluetooth,-67
354.186,Bluetooth,-67
354.217,Accelerometer,0.0303802490234375,0.99273681640625,-0.1209716796875
354.219,Gyroscope,-0.03577876836061478,0.01002360600978136,-0.004454136826097965
354.221,Attitude,-1.4443804150150934,0.17399332393335484,0.6117885678784003
354.222,Gravity,0.02182653918862343,0.9920201301574707,-0.12417624145746231
354.222,Magnetic-field,19.324542999267578,45.82538604736328,-12.271270751953125,high
354.226,Bluetooth,-76
354.267,Bluetooth,-81
354.268,Bluetooth,-81
354.305,Bluetooth,-66
354.306,Bluetooth,-67
354.403,Bluetooth,-66
354.436,Bluetooth,-67
354.437,Bluetooth,-66
354.467,Accelerometer,0.0328826904296875,0.99609375,-0.1185150146484375
354.469,Gyroscope,-0.01056129764765501,-0.00998925045132637,-0.00035686357296071947
354.471,Attitude,-1.4422940769348322,0.16149121406035385,0.6013638116604919
354.472,Gravity,0.020605124533176422,0.991754949092865,-0.12648172676563263
354.472,Magnetic-field,19.349918365478516,45.88751983642578,-12.505828857421875,high
354.500,Bluetooth,-73
354.502,Bluetooth,-73
354.531,Bluetooth,-67
354.560,Bluetooth,-67
354.561,Bluetooth,-68
354.592,Bluetooth,-78
354.593,Bluetooth,-78
354.628,Bluetooth,-73
354.629,Bluetooth,-71
354.667,Bluetooth,-67
354.668,Bluetooth,-68
354.706,Bluetooth,-77
354.707,Bluetooth,-77
354.717,Accelerometer,0.032958984375,0.9931488037109375,-0.124267578125
354.718,Gyroscope,-0.007729825098067522,0.04716165363788605,-0.011826565489172935
354.719,Attitude,-1.4428412387753125,0.1478447595645915,0.5798933478334654
354.720,Gravity,0.01879732683300972,0.9918249249458313,-0.1262146234512329
354.721,Magnetic-field,19.445480346679688,45.956695556640625,-12.293426513671875,high
354.777,Bluetooth,-68
354.778,Bluetooth,-68
354.818,Bluetooth,-76
354.819,Bluetooth,-77
354.853,Bluetooth,-71
354.854,Bluetooth,-71
354.927,Bluetooth,-77
354.928,Bluetooth,-77
354.954,Altitude,0.24837875366210938,100.68206024169922
354.967,Accelerometer,0.0234375,0.9954681396484375,-0.1165771484375
354.969,Gyroscope,-0.007266967557370663,0.015781093388795853,-0.004744953941553831
354.971,Attitude,-1.4427562760355006,0.13990788109113952,0.5685391508876974
354.972,Gravity,0.017806729301810265,0.9918140769004822,-0.12644314765930176
354.972,Magnetic-field,19.330276489257812,46.02149963378906,-12.493743896484375,high
354.998,Bluetooth,-70
355.000,Bluetooth,-71
355.071,Bluetooth,-76
355.109,Bluetooth,-69
355.110,Bluetooth,-70
355.138,Bluetooth,-69
355.140,Bluetooth,-68
355.217,Accelerometer,0.0257720947265625,0.9940643310546875,-0.1217803955078125
355.219,Gyroscope,-0.003029345767572522,-0.004535097163170576,0.0006258428329601884
355.222,Attitude,-1.4412851837203802,0.13580578146800246,0.5668585603698428
355.223,Gravity,0.017485352233052254,0.9916251301765442,-0.12796011567115784
355.224,Magnetic-field,19.328903198242188,45.76696014404297,-12.560150146484375,high
355.247,Bluetooth,-68
355.286,Bluetooth,-75
355.287,Bluetooth,-76
355.321,Bluetooth,-75
355.322,Bluetooth,-75
355.397,Bluetooth,-69
355.398,Bluetooth,-69
355.435,Bluetooth,-75
355.467,Accelerometer,0.02496337890625,0.9972381591796875,-0.11920166015625
355.469,Gyroscope,-0.003023753175511956,-0.005053347907960415,-6.258428766159341e-05
355.471,Attitude,-1.4414228006538867,0.13844017324371194,0.5663798203351117
355.472,Gravity,0.017803559079766273,0.9916428923606873,-0.12777848541736603
355.473,Magnetic-field,19.571434020996094,45.85087585449219,-12.456512451171875,high
355.474,Bluetooth,-69
355.475,Bluetooth,-69
355.499,Bluetooth,-68
355.500,Bluetooth,-68
355.532,Bluetooth,-75
355.533,Bluetooth,-75
355.564,Activity,434343.020529125,stationary,0
355.567,Bluetooth,-69
355.568,Bluetooth,-70
355.670,Bluetooth,-73
355.671,Bluetooth,-75
355.708,Bluetooth,-70
355.709,Bluetooth,-69
355.717,Accelerometer,0.0309600830078125,0.994415283203125,-0.12188720703125
355.719,Gyroscope,-0.017782192677259445,0.016504408791661263,-0.0017510283505544066
355.721,Attitude,-1.4428751059213865,0.14020094798241967,0.5678726628767063
355.722,Gravity,0.0178273506462574,0.9918292164802551,-0.126321479678154
355.722,Magnetic-field,19.42200469970703,46.029701232910156,-12.713958740234375,high
355.738,Bluetooth,-69
355.739,Bluetooth,-68
355.769,Bluetooth,-74
355.770,Bluetooth,-74
355.839,Bluetooth,-68
355.873,Bluetooth,-67
355.889,Altitude,0.24837875366210938,100.68206024169922
355.909,Bluetooth,-73
355.910,Bluetooth,-73
355.944,Bluetooth,-68
355.967,Accelerometer,0.033843994140625,0.9955902099609375,-0.1251678466796875
355.969,Gyroscope,-0.013758689165115356,-0.015252456068992615,0.005535114090889692
355.971,Attitude,-1.444921830701733,0.14790414992077244,0.5756887298188643
355.972,Gravity,0.018500709906220436,0.992088258266449,-0.12417235970497131
355.972,Magnetic-field,19.60071563720703,46.03700637817383,-12.299224853515625,high
355.979,Bluetooth,-67
355.980,Bluetooth,-68
356.053,Bluetooth,-68
356.089,Bluetooth,-67
356.090,Bluetooth,-68
356.192,Bluetooth,-67
356.217,Accelerometer,0.0356903076171875,0.994110107421875,-0.118682861328125
356.219,Gyroscope,-0.01619015447795391,0.04679786413908005,-0.004117513541132212
356.221,Attitude,-1.4460620887927988,0.15755640317645597,0.5799446701138926
356.222,Gravity,0.019520802423357964,0.9922307729721069,-0.12287032604217529
356.222,Magnetic-field,19.57742691040039,46.10487365722656,-12.233123779296875,high
356.223,Bluetooth,-68
356.224,Bluetooth,-67
386.766,Bluetooth,-63
386.795,Bluetooth,-63
386.796,Bluetooth,-63
386.858,Accelerometer,-0.08306884765625,0.9869537353515625,-0.157989501953125
386.859,Gyroscope,-0.01738804578781128,-0.0020634171087294817,-0.01275680772960186
386.861,Attitude,-1.379687422075992,-0.4834247956424572,-1.661297501689618
386.862,Gravity,-0.08829040080308914,0.9817941784858704,-0.16818125545978546
386.862,Magnetic-field,5.564254283905029,50.87455368041992,14.01641845703125,high
386.869,Bluetooth,-63
386.870,Bluetooth,-62
386.903,Bluetooth,-63
386.904,Bluetooth,-62
386.936,Bluetooth,-61
386.938,Bluetooth,-61
386.948,Altitude,-1.4691314697265625,100.68743896484375
386.974,Bluetooth,-63
387.013,Bluetooth,-63
387.030,Activity,434374.48646225,,2
387.077,Bluetooth,-61
387.078,Bluetooth,-60
387.108,Accelerometer,-0.08624267578125,0.9870452880859375,-0.1575927734375
387.109,Gyroscope,-0.014707040973007679,0.01007899921387434,-0.01076582819223404
387.111,Attitude,-1.379341082161035,-0.49766817050813683,-1.6772833259416708
387.112,Gravity,-0.09083956480026245,0.9817283749580383,-0.16720622777938843
387.113,Magnetic-field,5.488155364990234,51.00033187866211,13.754364013671875,high
387.114,Bluetooth,-63
387.115,Bluetooth,-63
387.188,Bluetooth,-60
387.189,Bluetooth,-61
387.225,Bluetooth,-64
387.227,Bluetooth,-63
387.267,Bluetooth,-64
387.268,Bluetooth,-64
387.307,Bluetooth,-60
387.308,Bluetooth,-61
387.335,Bluetooth,-63
387.358,Accelerometer,-0.0796356201171875,0.988433837890625,-0.1565093994140625
387.360,Gyroscope,-0.03151877596974373,-0.00441019469872117,-0.010298177599906921
387.362,Attitude,-1.3811801743520897,-0.5229218496731499,-1.7022699401096437
387.363,Gravity,-0.0941305086016655,0.9820766448974609,-0.1632940024137497
387.364,Magnetic-field,5.424239158630371,50.80888366699219,13.97894287109375,high
387.446,Bluetooth,-63
387.447,Bluetooth,-63
387.486,Bluetooth,-64
387.487,Bluetooth,-64
387.515,Bluetooth,-65
387.516,Bluetooth,-64
387.558,Bluetooth,-61
387.559,Bluetooth,-61
387.586,Bluetooth,-63
387.588,Bluetooth,-63
387.607,Accelerometer,-0.093994140625,0.9879302978515625,-0.154998779296875
387.609,Gyroscope,-0.03374145179986954,-0.021278657019138336,-0.0010972223244607449
387.610,Attitude,-1.386490121982937,-0.5591837526919706,-1.7336180703159454
387.611,Gravity,-0.09722092002630234,0.9830636382102966,-0.15535138547420502
387.611,Magnetic-field,5.158718109130859,50.704036712646484,14.354461669921875,high
387.619,Bluetooth,-66
387.620,Bluetooth,-65
387.626,Activity,434375.0828851667,stationary,0
387.650,Bluetooth,-61
387.651,Bluetooth,-61
387.718,Bluetooth,-66
387.719,Bluetooth,-64
387.753,Bluetooth,-60
387.754,Bluetooth,-60
387.827,Bluetooth,-64
387.828,Bluetooth,-65
387.858,Accelerometer,-0.1010284423828125,0.985260009765625,-0.1408538818359375
387.860,Gyroscope,-0.03413586691021919,-0.026285666972398758,0.00041758365114219487
387.862,Attitude,-1.3929300044973039,-0.584820158485005,-1.751514945907049
387.862,Gravity,-0.09767423570156097,0.9842234253883362,-0.14752644300460815
387.863,Magnetic-field,5.4208221435546875,50.7262077331543,14.724395751953125,high
387.864,Bluetooth,-60
387.865,Bluetooth,-61
387.897,Bluetooth,-62
387.898,Bluetooth,-62
387.919,Altitude,-1.5642547607421875,100.68856811523438
387.934,Bluetooth,-65
387.935,Bluetooth,-66
387.946,Activity,434375.4032271667,,2
387.972,Bluetooth,-61
387.973,Bluetooth,-62
388.006,Bluetooth,-63
388.007,Bluetooth,-63
388.081,Bluetooth,-60
388.083,Bluetooth,-61
388.108,Accelerometer,-0.0927886962890625,0.986297607421875,-0.136077880859375
388.109,Gyroscope,-0.011183146387338638,0.01092561800032854,0.003905259305611253
388.111,Attitude,-1.3942358378449784,-0.5829479842849659,-1.7498983179284349
388.112,Gravity,-0.09669008105993271,0.9844536185264587,-0.14663565158843994
388.113,Magnetic-field,5.22675895690918,50.69929504394531,14.917877197265625,high
388.114,Bluetooth,-62
388.115,Bluetooth,-61
388.149,Bluetooth,-63
388.150,Bluetooth,-63
388.217,Bluetooth,-61
388.219,Bluetooth,-61
388.247,Bluetooth,-62
