TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
146.823,Gyroscope,0.022474948316812515,-0.005293298978358507,-0.010084325447678566
146.824,Attitude,1.3010213162753954,0.7606500004702709,-2.7532735962670247
146.825,Gravity,0.18373322486877441,-0.9638308882713318,-0.19306007027626038
146.825,Magnetic-field,-0.22125244140625,-43.243560791015625,-26.933670043945312,high
146.832,Bluetooth,-63
146.833,Bluetooth,-63
146.856,Altitude,-0.1056976318359375,99.97232055664062
146.893,Bluetooth,-62
146.894,Bluetooth,-62
146.923,Bluetooth,-60
146.924,Bluetooth,-59
146.957,Bluetooth,-63
146.958,Bluetooth,-63
147.073,Accelerometer,0.1806640625,-0.9663848876953125,-0.1856842041015625
147.075,Gyroscope,0.02149304188787937,-0.04621436819434166,-0.0006846986943855882
147.075,Attitude,1.3047987320442274,0.7796738602271378,-2.7800340887680752
147.076,Gravity,0.184811532497406,-0.964830756187439,-0.18693958222866058
147.076,Magnetic-field,-0.0583953857421875,-43.64276123046875,-26.251739501953125,high
147.086,Bluetooth,-64
147.087,Bluetooth,-64
147.115,Bluetooth,-62
147.116,Bluetooth,-62
147.150,Bluetooth,-59
147.150,Bluetooth,-59
147.212,Bluetooth,-64
147.213,Bluetooth,-64
147.245,Bluetooth,-62
147.246,Bluetooth,-62
147.277,Bluetooth,-59
147.278,Bluetooth,-60
147.312,Bluetooth,-64
147.313,Bluetooth,-65
147.323,Accelerometer,0.182159423828125,-0.964447021484375,-0.1845703125
147.324,Gyroscope,-0.0046120621263980865,-0.03906431049108505,0.0008327704854309559
147.325,Attitude,1.3060152416156452,0.7847682688062029,-2.7868694140634678
147.326,Gravity,0.18493175506591797,-0.9651498198509216,-0.18516488373279572
147.326,Magnetic-field,-0.1872100830078125,-43.688621520996094,-26.30859375,high
147.371,Bluetooth,-62
147.372,Bluetooth,-63
147.405,Bluetooth,-59
147.407,Bluetooth,-59
147.440,Bluetooth,-65
147.441,Bluetooth,-64
147.470,Bluetooth,-62
147.471,Bluetooth,-62
147.504,Bluetooth,-58
147.505,Bluetooth,-58
147.573,Accelerometer,0.1903839111328125,-0.962371826171875,-0.185546875
147.574,Gyroscope,0.026206836104393005,0.009246229194104671,0.024562601000070572
147.575,Attitude,1.311482526619831,0.7839978006827594,-2.7807333539542056
147.575,Gravity,0.1810603141784668,-0.9665661454200745,-0.18156811594963074
147.576,Magnetic-field,-0.2454833984375,-43.903663635253906,-26.21966552734375,high
147.602,Bluetooth,-61
147.604,Bluetooth,-62
147.638,Bluetooth,-60
147.639,Bluetooth,-59
147.669,Bluetooth,-64
147.670,Bluetooth,-63
147.733,Bluetooth,-62
147.734,Bluetooth,-62
147.769,Bluetooth,-58
147.770,Bluetooth,-59
160.803,Bluetooth,-69
160.805,Bluetooth,-70
160.806,Accelerometer,0.1984710693359375,-0.9666595458984375,-0.1587371826171875
160.807,Gyroscope,-0.07150507718324661,0.015728097409009933,0.008227037265896797
160.808,Attitude,1.319902181752886,0.8933467558324122,2.4513144455867155
160.808,Gravity,0.19344541430473328,-0.968690812587738,-0.15561750531196594
160.808,Magnetic-field,-9.674957275390625,-48.75025177001953,-11.216476440429688,high
160.834,Bluetooth,-64
160.835,Bluetooth,-62
160.869,Bluetooth,-63
160.870,Bluetooth,-63
160.966,Bluetooth,-62
160.967,Bluetooth,-63
160.996,Bluetooth,-63
160.997,Bluetooth,-63
161.030,Bluetooth,-71
161.030,Bluetooth,-72
161.055,Accelerometer,0.1875152587890625,-0.9604949951171875,-0.1627044677734375
161.056,Gyroscope,-0.0634056031703949,-0.009407616220414639,-0.00902811624109745
161.058,Attitude,1.3116483191990882,0.8660646896550669,2.4820870344952906
161.058,Gravity,0.19521275162696838,-0.9666086435317993,-0.16601073741912842
161.058,Magnetic-field,-9.736236572265625,-48.55677032470703,-12.189529418945312,high
161.118,Bluetooth,-63
161.120,Bluetooth,-63
161.150,Bluetooth,-70
161.217,Bluetooth,-62
161.217,Bluetooth,-64
161.246,Bluetooth,-64
161.246,Bluetooth,-64
161.279,Bluetooth,-70
161.280,Bluetooth,-71
161.305,Accelerometer,0.1957855224609375,-0.957916259765625,-0.17041015625
161.307,Gyroscope,0.031192541122436523,-0.021647239103913307,0.012701946310698986
161.308,Attitude,1.3094174585266576,0.8581368295288927,2.492438401717904
161.308,Gravity,0.1955217868089676,-0.9660345911979675,-0.16896280646324158
161.308,Magnetic-field,-9.65472412109375,-49.23255157470703,-12.078781127929688,high
161.344,Altitude,0.005279541015625,99.97251892089844
161.347,Bluetooth,-63
161.347,Bluetooth,-63
161.393,Activity,856257.4337245,,2
161.410,Bluetooth,-70
161.411,Bluetooth,-71
161.443,Bluetooth,-63
161.444,Bluetooth,-64
161.475,Bluetooth,-63
161.476,Bluetooth,-62
161.506,Bluetooth,-71
161.507,Bluetooth,-70
161.555,Accelerometer,0.1907196044921875,-0.96588134765625,-0.1677398681640625
161.556,Gyroscope,0.0014618091518059373,0.008372978307306767,0.0010844392236322165
161.557,Attitude,1.3107960906975544,0.8634506635069165,2.4887106197040785
161.558,Gravity,0.19540460407733917,-0.9663898944854736,-0.16705605387687683
161.558,Magnetic-field,-9.77685546875,-48.819679260253906,-12.403793334960938,high
161.567,Bluetooth,-63
161.568,Bluetooth,-62
161.597,Bluetooth,-63
161.599,Bluetooth,-62
161.630,Bluetooth,-71
161.631,Bluetooth,-71
161.691,Bluetooth,-63
161.692,Bluetooth,-63
161.720,Bluetooth,-63
161.721,Bluetooth,-62
161.805,Accelerometer,0.197662353515625,-0.9646759033203125,-0.16619873046875
161.806,Gyroscope,0.02219584956765175,-0.006503173150122166,0.005599562544375658
161.807,Attitude,1.312696757946971,0.8771045520804919,2.479301412263956
161.808,Gravity,0.1962548941373825,-0.9668768048286438,-0.16319803893566132
161.808,Magnetic-field,-9.508560180664062,-48.838035583496094,-12.057220458984375,high
161.845,Bluetooth,-63
161.846,Bluetooth,-64
161.881,Bluetooth,-71
161.882,Bluetooth,-72
161.910,Bluetooth,-62
161.910,Bluetooth,-63
162.001,Bluetooth,-62
162.003,Bluetooth,-63
162.034,Bluetooth,-70
162.035,Bluetooth,-72
162.055,Accelerometer,0.193359375,-0.9689483642578125,-0.159942626953125
162.056,Gyroscope,0.031859129667282104,-0.006976416800171137,-0.0006061354652047157
162.057,Attitude,1.31711541040431,0.8953915767220263,2.4592626037625385
162.058,Gravity,0.19586966931819916,-0.9679951667785645,-0.15690907835960388
162.058,Magnetic-field,-9.348373413085938,-48.69054412841797,-11.834716796875,high
162.066,Bluetooth,-62
162.067,Bluetooth,-61
162.124,Bluetooth,-62
162.125,Bluetooth,-63
162.157,Bluetooth,-70
162.158,Bluetooth,-71
162.187,Bluetooth,-62
162.188,Bluetooth,-62
162.246,Bluetooth,-63
162.247,Bluetooth,-63
162.280,Bluetooth,-72
162.281,Bluetooth,-69
162.305,Accelerometer,0.1893463134765625,-0.96917724609375,-0.1420440673828125
162.306,Gyroscope,0.057864896953105927,-0.0601954311132431,0.008408398367464542
162.307,Attitude,1.3245275559354261,0.9188853573055858,2.4308749100306577
162.308,Gravity,0.19379226863384247,-0.9698287844657898,-0.14790692925453186
162.308,Magnetic-field,-9.586196899414062,-49.13628387451172,-11.275146484375,high
162.311,Bluetooth,-61
162.312,Bluetooth,-62
162.344,Altitude,-0.00528717041015625,99.97264862060547
162.371,Bluetooth,-63
162.372,Bluetooth,-63
162.408,Bluetooth,-69
162.409,Bluetooth,-70
162.439,Bluetooth,-62
162.440,Bluetooth,-62
162.472,Bluetooth,-62
162.474,Bluetooth,-63
162.505,Bluetooth,-70
162.506,Bluetooth,-70
162.555,Accelerometer,0.19415283203125,-0.9656524658203125,-0.1444854736328125
162.556,Gyroscope,0.0287014190107584,-0.026257170364260674,0.000773381965700537
162.557,Attitude,1.3262699494519123,0.9317268935395827,2.414590277876125
162.558,Gravity,0.1943194717168808,-0.9702520966529846,-0.14439848065376282
162.558,Magnetic-field,-9.484573364257812,-48.92060089111328,-10.839767456054688,high
162.565,Bluetooth,-62
162.567,Bluetooth,-62
162.599,Bluetooth,-63
162.600,Bluetooth,-63
162.634,Bluetooth,-70
162.635,Bluetooth,-69
162.690,Bluetooth,-62
162.692,Bluetooth,-62
162.726,Bluetooth,-63
162.727,Bluetooth,-63
162.756,Bluetooth,-70
162.785,Bluetooth,-62
162.786,Bluetooth,-61
162.805,Accelerometer,0.195159912109375,-0.9620361328125,-0.14453125
162.806,Gyroscope,-0.0022189458832144737,-0.017906827852129936,0.0006524744676426053
162.807,Attitude,1.327486228621404,0.9358925814848587,2.406675565081841
162.808,Gravity,0.1939687728881836,-0.9705458283424377,-0.14288754761219025
162.808,Magnetic-field,-9.494247436523438,-49.267730712890625,-10.619125366210938,high
162.823,Bluetooth,-63
162.824,Bluetooth,-64
162.853,Bluetooth,-63
162.854,Bluetooth,-63
162.886,Bluetooth,-69
162.887,Bluetooth,-71
162.913,Bluetooth,-62
162.914,Bluetooth,-63
162.944,Bluetooth,-63
162.945,Bluetooth,-62
162.975,Bluetooth,-62
162.976,Bluetooth,-63
163.007,Bluetooth,-70
163.008,Bluetooth,-71
163.037,Bluetooth,-63
163.038,Bluetooth,-63
163.054,Accelerometer,0.191497802734375,-0.964935302734375,-0.1373748779296875
163.055,Gyroscope,0.0007153250626288354,-0.015291604213416576,0.005422728601843119
163.056,Attitude,1.3316395113356982,0.944745781580397,2.3943227581529305
163.057,Gravity,0.19195780158042908,-0.9715380668640137,-0.1388014405965805
163.057,Magnetic-field,-9.800277709960938,-48.92124938964844,-10.94000244140625,high
163.132,Bluetooth,-70
163.133,Bluetooth,-70
163.164,Bluetooth,-62
163.165,Bluetooth,-62
163.225,Bluetooth,-62
163.226,Bluetooth,-63
163.291,Bluetooth,-63
163.292,Bluetooth,-63
163.305,Accelerometer,0.1905975341796875,-0.9730072021484375,-0.1412353515625
163.307,Gyroscope,-0.002975283656269312,0.0023515713401138783,-0.008935172110795975
163.307,Attitude,1.3305009247741186,0.9471089265434028,2.393878901089418
163.308,Gravity,0.19318316876888275,-0.9712677001953125,-0.13899344205856323
163.309,Magnetic-field,-9.89300537109375,-48.99073791503906,-10.350936889648438,high
163.322,Bluetooth,-62
163.323,Bluetooth,-63
163.345,Altitude,-0.00792694091796875,99.9726791381836
163.353,Bluetooth,-69
163.354,Bluetooth,-70
163.410,Bluetooth,-62
163.412,Bluetooth,-62
163.448,Bluetooth,-63
163.449,Bluetooth,-64
163.481,Bluetooth,-69
163.483,Bluetooth,-70
163.511,Bluetooth,-62
163.512,Bluetooth,-61
163.543,Bluetooth,-63
163.544,Bluetooth,-63
163.555,Accelerometer,0.1894989013671875,-0.9729766845703125,-0.1325225830078125
163.556,Gyroscope,0.006007825024425983,0.005249090492725372,0.010815629735589027
163.557,Attitude,1.3337191686111478,0.954628917403609,2.3871844523001684
163.558,Gravity,0.1916709691286087,-0.9720286130905151,-0.13572965562343597
163.558,Magnetic-field,-9.89715576171875,-49.385223388671875,-10.06475830078125,high
163.573,Bluetooth,-64
163.574,Bluetooth,-63
163.584,Activity,856259.62344025,stationary,0
163.604,Bluetooth,-69
163.604,Bluetooth,-70
163.635,Bluetooth,-62
163.636,Bluetooth,-62
163.667,Bluetooth,-63
163.667,Bluetooth,-63
163.729,Bluetooth,-70
163.731,Bluetooth,-70
163.759,Bluetooth,-63
163.761,Bluetooth,-62
163.791,Bluetooth,-63
163.792,Bluetooth,-62
163.805,Accelerometer,0.19000244140625,-0.96710205078125,-0.143951416015625
163.806,Gyroscope,-0.06686452031135559,0.015668708831071854,-0.0037742317654192448
163.807,Attitude,1.324188536529382,0.9270058943603902,2.4238673416588936
163.808,Gravity,0.1952502578496933,-0.9697461128234863,-0.14652597904205322
163.808,Magnetic-field,-9.82843017578125,-48.811485290527344,-11.333892822265625,high
163.823,Bluetooth,-70
163.824,Bluetooth,-70
163.889,Bluetooth,-62
163.890,Bluetooth,-61
163.921,Bluetooth,-63
163.922,Bluetooth,-63
163.953,Bluetooth,-70
163.954,Bluetooth,-70
163.985,Bluetooth,-62
163.986,Bluetooth,-63
164.048,Bluetooth,-63
164.050,Bluetooth,-63
164.055,Accelerometer,0.2020111083984375,-0.9648895263671875,-0.1567535400390625
164.055,Gyroscope,-0.07766842842102051,0.027849474921822548,-0.007228085305541754
164.056,Attitude,1.3147200382867197,0.897699951455948,2.460525857818375
164.057,Gravity,0.19804415106773376,-0.9673912525177002,-0.15790188312530518
164.057,Magnetic-field,-9.533706665039062,-48.969200134277344,-12.0242919921875,high
164.083,Bluetooth,-70
164.084,Bluetooth,-70
164.116,Bluetooth,-63
164.117,Bluetooth,-62
164.147,Bluetooth,-62
164.149,Bluetooth,-63
164.211,Bluetooth,-70
164.212,Bluetooth,-70
164.240,Bluetooth,-62
164.240,Bluetooth,-62
164.272,Bluetooth,-63
164.272,Bluetooth,-62
164.305,Accelerometer,0.19482421875,-0.960235595703125,-0.165191650390625
164.306,Gyroscope,-0.014697719365358353,-0.01691293716430664,0.02840048260986805
164.307,Attitude,1.3108576438004205,0.8627879230439214,2.4983894669770548
164.308,Gravity,0.19524812698364258,-0.9664057493209839,-0.16714636981487274
164.309,Magnetic-field,-9.90753173828125,-48.54353332519531,-12.155502319335938,high
164.310,Bluetooth,-69
164.311,Bluetooth,-70
164.366,Bluetooth,-61
164.367,Bluetooth,-63
164.399,Bluetooth,-63
164.400,Bluetooth,-63
164.430,Bluetooth,-69
164.431,Bluetooth,-70
164.489,Bluetooth,-63
164.490,Bluetooth,-63
164.540,Activity,856260.5808168751,,2
164.555,Accelerometer,0.1998291015625,-0.9642791748046875,-0.170135498046875
164.557,Gyroscope,-0.0133877107873559,-0.038664303719997406,-0.01034718006849289
164.558,Attitude,1.3046747759153656,0.8459085194365421,2.5124668716304144
164.558,Gravity,0.19686876237392426,-0.9647981524467468,-0.17437708377838135
164.559,Magnetic-field,-9.62347412109375,-48.545677185058594,-12.521759033203125,high
164.559,Bluetooth,-70
164.560,Bluetooth,-73
164.589,Bluetooth,-63
164.591,Bluetooth,-63
164.650,Bluetooth,-63
164.651,Bluetooth,-62
164.685,Bluetooth,-71
164.686,Bluetooth,-72
164.718,Bluetooth,-62
164.719,Bluetooth,-63
164.749,Bluetooth,-62
164.750,Bluetooth,-62
177.976,Bluetooth,-68
177.977,Bluetooth,-68
178.010,Bluetooth,-76
178.011,Bluetooth,-76
178.041,Bluetooth,-70
178.042,Bluetooth,-71
178.132,Bluetooth,-76
178.134,Bluetooth,-75
178.150,Accelerometer,0.2088470458984375,-0.967498779296875,-0.1338043212890625
178.151,Gyroscope,-0.019291672855615616,0.0051654670387506485,-0.012980246916413307
178.152,Attitude,1.3193644732323035,0.9899003745400076,1.5168071986341003
178.152,Gravity,0.20798209309577942,-0.9685571789741516,-0.13652978837490082
178.153,Magnetic-field,-5.584747314453125,-50.719017028808594,5.3842620849609375,high
178.229,Bluetooth,-75
178.230,Bluetooth,-76
178.293,Bluetooth,-71
178.294,Bluetooth,-71
178.324,Bluetooth,-68
178.325,Bluetooth,-68
178.355,Bluetooth,-75
178.356,Bluetooth,-76
178.386,Bluetooth,-71
178.387,Bluetooth,-71
178.400,Accelerometer,0.2024078369140625,-0.9700164794921875,-0.135528564453125
178.401,Gyroscope,0.038778021931648254,-0.02762630209326744,0.022899456322193146
178.402,Attitude,1.3222323508158729,0.997846154888543,1.5047676853475678
178.403,Gravity,0.2067253589630127,-0.9692667126655579,-0.13336652517318726
178.403,Magnetic-field,-5.7165374755859375,-51.09410858154297,5.48907470703125,high
178.484,Bluetooth,-74
178.485,Bluetooth,-75
178.513,Bluetooth,-70
178.514,Bluetooth,-72
178.544,Bluetooth,-67
178.545,Bluetooth,-68
178.574,Bluetooth,-68
178.575,Bluetooth,-69
178.640,Bluetooth,-74
178.641,Bluetooth,-75
178.650,Accelerometer,0.2067108154296875,-0.968597412109375,-0.1310577392578125
178.651,Gyroscope,0.011293401010334492,-0.0091130705550313,0.0007869640830904245
178.652,Attitude,1.3234812113672776,1.0028929569774092,1.498215794997264
178.652,Gravity,0.20637552440166473,-0.9695731997489929,-0.13167057931423187
178.653,Magnetic-field,-5.8900909423828125,-50.44921875,5.4670562744140625,high
178.672,Bluetooth,-71
178.674,Altitude,-0.24309539794921875,99.97331237792969
178.675,Bluetooth,-70
178.733,Bluetooth,-68
178.769,Bluetooth,-76
178.770,Bluetooth,-75
178.833,Bluetooth,-68
178.834,Bluetooth,-68
178.881,Activity,856274.9215462917,stationary,0
178.892,Bluetooth,-75
178.900,Accelerometer,0.20538330078125,-0.96514892578125,-0.1303863525390625
178.901,Gyroscope,0.021688783541321754,-0.01543461624532938,0.003973436541855335
178.902,Attitude,1.326025886572489,1.0133479282006101,1.486824644033929
178.902,Gravity,0.20564639568328857,-0.9701929688453674,-0.12820009887218475
178.903,Magnetic-field,-5.7187957763671875,-50.63932800292969,5.6954498291015625,high
178.928,Bluetooth,-71
178.929,Bluetooth,-71
178.960,Bluetooth,-68
178.961,Bluetooth,-68
178.996,Bluetooth,-76
178.997,Bluetooth,-75
179.032,Bluetooth,-71
179.033,Bluetooth,-71
179.094,Bluetooth,-67
179.095,Bluetooth,-67
179.126,Bluetooth,-76
179.127,Bluetooth,-74
179.150,Accelerometer,0.20306396484375,-0.969970703125,-0.1251220703125
179.151,Gyroscope,0.029220735654234886,0.0067820060066878796,0.0005073322099633515
179.152,Attitude,1.3287157325448065,1.027804191302161,1.4710915421456172
179.152,Gravity,0.20524267852306366,-0.9708412885665894,-0.12386481463909149
179.153,Magnetic-field,-5.43280029296875,-50.91046905517578,6.1456451416015625,high
179.164,Bluetooth,-71
179.165,Bluetooth,-71
179.196,Bluetooth,-67
179.196,Bluetooth,-67
179.227,Bluetooth,-74
179.228,Bluetooth,-75
179.293,Bluetooth,-70
179.294,Bluetooth,-71
179.323,Bluetooth,-68
179.324,Bluetooth,-69
179.355,Bluetooth,-75
179.356,Bluetooth,-75
179.388,Bluetooth,-71
179.389,Bluetooth,-71
179.400,Accelerometer,0.1894989013671875,-0.976806640625,-0.1116943359375
179.401,Gyroscope,0.006552441511303186,-0.00860494002699852,0.006060289219021797
179.402,Attitude,1.3303933939757075,1.0312895286764212,1.4696248785879094
179.403,Gravity,0.20427560806274414,-0.9712421298027039,-0.12231194227933884
179.403,Magnetic-field,-5.95953369140625,-50.68834686279297,6.0087432861328125,high
179.518,Activity,856275.5577682917,,2
179.544,Bluetooth,-68
179.545,Bluetooth,-69
179.607,Bluetooth,-73
179.608,Bluetooth,-75
179.639,Bluetooth,-72
179.640,Bluetooth,-72
179.650,Accelerometer,0.19598388671875,-0.9643707275390625,-0.126953125
179.651,Gyroscope,-0.03873567655682564,0.019160378724336624,0.011571701616048813
179.652,Attitude,1.3253743429785814,1.004144855705122,1.5030299515503522
179.652,Gravity,0.2049911767244339,-0.9700348973274231,-0.1304265409708023
179.652,Magnetic-field,-5.49951171875,-50.700836181640625,5.471588134765625,high
179.670,Bluetooth,-68
179.671,Bluetooth,-68
179.733,Bluetooth,-74
179.734,Bluetooth,-74
179.796,Bluetooth,-68
179.798,Bluetooth,-68
179.836,Activity,856275.8764442917,stationary,0
179.866,Bluetooth,-70
179.867,Bluetooth,-71
179.900,Accelerometer,0.2027740478515625,-0.96771240234375,-0.1286163330078125
179.901,Gyroscope,-0.03244822099804878,0.03654203191399574,-0.011291270144283772
179.902,Attitude,1.3193262306661775,0.9846140343230844,1.5290264414759513
179.903,Gravity,0.20728860795497894,-0.9685476422309875,-0.13764803111553192
179.903,Magnetic-field,-5.1826629638671875,-50.82152557373047,4.6097412109375,high
179.926,Bluetooth,-67
179.928,Bluetooth,-68
179.960,Bluetooth,-75
179.993,Bluetooth,-71
179.994,Bluetooth,-72
180.056,Bluetooth,-69
180.057,Bluetooth,-68
180.086,Bluetooth,-74
180.087,Bluetooth,-73
180.117,Bluetooth,-72
180.118,Bluetooth,-72
180.150,Accelerometer,0.210662841796875,-0.968017578125,-0.1440277099609375
180.152,Gyroscope,-0.03724457323551178,-0.005736182443797588,0.007694671396166086
180.152,Attitude,1.313525885195102,0.9518314964567248,1.5644963504931086
180.153,Gravity,0.20723731815814972,-0.9670881032943726,-0.14762496948242188
180.153,Magnetic-field,-5.710845947265625,-51.008766174316406,4.150482177734375,high
180.155,Activity,856276.1953777501,,2
180.194,Altitude,-0.29065704345703125,99.97386169433594
180.214,Bluetooth,-75
180.216,Bluetooth,-74
180.248,Bluetooth,-73
180.249,Bluetooth,-73
180.277,Bluetooth,-67
180.278,Bluetooth,-68
180.310,Bluetooth,-74
180.311,Bluetooth,-74
180.371,Bluetooth,-73
180.373,Bluetooth,-74
180.400,Accelerometer,0.2070159912109375,-0.96234130859375,-0.1446685791015625
180.401,Gyroscope,-0.02941967360675335,-0.023510385304689407,-0.0023699470330029726
180.402,Attitude,1.3092591453869182,0.9281285394787775,1.5858766534240827
180.402,Gravity,0.20698167383670807,-0.9659936428070068,-0.15496692061424255
180.403,Magnetic-field,-5.6678466796875,-50.818641662597656,3.7432861328125,high
180.404,Bluetooth,-69
180.405,Bluetooth,-68
180.469,Bluetooth,-74
180.470,Bluetooth,-73
180.532,Bluetooth,-68
180.533,Bluetooth,-69
180.562,Bluetooth,-75
180.563,Bluetooth,-73
180.595,Bluetooth,-72
180.596,Bluetooth,-73
180.624,Bluetooth,-68
180.625,Bluetooth,-67
180.650,Accelerometer,0.205841064453125,-0.9591217041015625,-0.1527557373046875
180.651,Gyroscope,-0.03225434198975563,-0.023130353540182114,0.005620867945253849
180.652,Attitude,1.309773753785513,0.9293735594553212,1.5866996866316199
180.652,Gravity,0.20677584409713745,-0.966126561164856,-0.1544114351272583
180.653,Magnetic-field,-5.488739013671875,-51.080543518066406,3.7971343994140625,high
180.654,Bluetooth,-67
180.655,Bluetooth,-68
180.690,Bluetooth,-73
180.691,Bluetooth,-73
180.721,Bluetooth,-72
180.722,Bluetooth,-72
180.752,Bluetooth,-68
180.752,Bluetooth,-68
180.815,Bluetooth,-74
180.816,Bluetooth,-75
180.847,Bluetooth,-72
180.848,Bluetooth,-72
180.900,Accelerometer,0.2065582275390625,-0.964599609375,-0.155120849609375
180.902,Gyroscope,0.018581407144665718,-0.015214905142784119,0.004908738657832146
180.902,Attitude,1.3124449462021088,0.9359475895477689,1.5807660316986025
180.903,Gravity,0.20570796728134155,-0.9668124914169312,-0.1515178084373474
180.903,Magnetic-field,-5.7971343994140625,-50.802589416503906,3.7292633056640625,high
180.909,Bluetooth,-74
180.911,Bluetooth,-74
180.945,Bluetooth,-71
180.946,Bluetooth,-71
181.006,Bluetooth,-67
181.007,Bluetooth,-68
181.111,Activity,856277.1514005001,stationary,0
181.133,Bluetooth,-68
181.134,Bluetooth,-69
181.150,Accelerometer,0.197418212890625,-0.9608154296875,-0.136474609375
181.151,Gyroscope,0.02574930526316166,-0.013793310150504112,0.006551908794790506
181.152,Attitude,1.3183307108871964,0.9564303885674905,1.5580924555548743
181.152,Gravity,0.2041148543357849,-0.9682994484901428,-0.14399026334285736
181.153,Magnetic-field,-5.7762298583984375,-50.82182312011719,4.2106475830078125,high
181.195,Altitude,-0.29329681396484375,99.97389221191406
181.198,Bluetooth,-71
181.199,Bluetooth,-71
181.230,Bluetooth,-68
181.231,Bluetooth,-68
181.290,Bluetooth,-75
181.326,Bluetooth,-71
181.327,Bluetooth,-72
181.355,Bluetooth,-68
181.357,Bluetooth,-68
181.399,Accelerometer,0.2039337158203125,-0.965972900390625,-0.13995361328125
181.401,Gyroscope,0.019228288903832436,-0.005526059307157993,-0.005071990191936493
181.401,Attitude,1.3205726348121503,0.9719129412908556,1.5423817833979143
181.402,Gravity,0.2045259028673172,-0.9688570499420166,-0.13958869874477386
181.402,Magnetic-field,-5.778228759765625,-50.911842346191406,4.4613494873046875,high
181.450,Bluetooth,-71
181.451,Bluetooth,-71
181.482,Bluetooth,-66
181.483,Bluetooth,-68
181.517,Bluetooth,-74
181.518,Bluetooth,-74
181.548,Bluetooth,-70
181.549,Bluetooth,-70
181.650,Accelerometer,0.2126617431640625,-0.9669342041015625,-0.1437835693359375
181.651,Gyroscope,0.01859126053750515,-0.0020932445768266916,0.012105931527912617
181.652,Attitude,1.3221029616040674,0.9817028868408855,1.5348612785727427
181.652,Gravity,0.20464971661567688,-0.9692348837852478,-0.1367558389902115
181.653,Magnetic-field,-5.81494140625,-50.980621337890625,4.77508544921875,high
181.680,Bluetooth,-71
181.681,Bluetooth,-71
181.709,Bluetooth,-67
181.709,Bluetooth,-66
181.774,Bluetooth,-73
181.775,Bluetooth,-74
181.789,Activity,856277.8295795,,2
181.805,Bluetooth,-71
181.806,Bluetooth,-71
181.836,Bluetooth,-68
181.836,Bluetooth,-68
181.869,Bluetooth,-73
181.869,Bluetooth,-75
181.900,Accelerometer,0.2119903564453125,-0.963897705078125,-0.1433563232421875
181.901,Gyroscope,0.029259884729981422,-0.017740914598107338,0.015933958813548088
181.902,Attitude,1.3274761522424752,1.0006872196769245,1.5150607654708665
181.903,Gravity,0.20282189548015594,-0.970543384552002,-0.1300336867570877
181.903,Magnetic-field,-5.5789794921875,-50.47514343261719,4.820953369140625,high
181.927,Bluetooth,-71
188.301,Bluetooth,-76
188.302,Bluetooth,-78
188.322,Accelerometer,0.1969146728515625,-0.9501495361328125,-0.128448486328125
188.323,Gyroscope,-0.23533982038497925,0.23436535894870758,-0.08690080791711807
188.324,Attitude,1.2775492472700611,1.0376863248437234,0.5935164229067414
188.324,Gravity,0.24894912540912628,-0.9573103189468384,-0.14690545201301575
188.325,Magnetic-field,11.277084350585938,-48.709999084472656,12.807754516601562,high
188.332,Bluetooth,-75
188.333,Bluetooth,-75
188.394,Bluetooth,-73
188.395,Bluetooth,-74
188.431,Bluetooth,-74
188.432,Bluetooth,-74
188.461,Bluetooth,-75
188.462,Bluetooth,-76
188.493,Bluetooth,-73
188.494,Bluetooth,-74
188.559,Bluetooth,-74
188.560,Bluetooth,-74
188.572,Accelerometer,0.2888336181640625,-0.956634521484375,-0.183258056640625
188.573,Gyroscope,-0.017731858417391777,-0.09810099750757217,-0.02799062244594097
188.574,Attitude,1.2515447311118912,0.9894197308597312,0.6282836930223129
188.575,Gravity,0.26229196786880493,-0.949470579624176,-0.17236194014549255
188.575,Magnetic-field,11.93109130859375,-48.60675048828125,11.302886962890625,high
188.589,Bluetooth,-77
188.591,Bluetooth,-77
188.624,Bluetooth,-74
188.653,Bluetooth,-76
188.654,Bluetooth,-76
188.688,Bluetooth,-78
188.689,Bluetooth,-77
188.720,Bluetooth,-78
188.721,Bluetooth,-77
188.749,Bluetooth,-73
188.750,Bluetooth,-72
188.784,Bluetooth,-84
188.786,Bluetooth,-82
188.817,Bluetooth,-79
188.818,Bluetooth,-79
188.823,Accelerometer,0.2857513427734375,-0.9376068115234375,-0.176971435546875
188.824,Gyroscope,0.25375184416770935,-0.136845201253891,0.07502976804971695
188.825,Attitude,1.2909617227231065,1.0768803759678678,0.5037040454680218
188.826,Gravity,0.24318653345108032,-0.9611011147499084,-0.13093861937522888
188.826,Magnetic-field,11.59796142578125,-48.194671630859375,13.444046020507812,high
188.877,Bluetooth,-72
188.879,Bluetooth,-72
188.912,Bluetooth,-94
188.913,Bluetooth,-94
188.948,Bluetooth,-77
188.949,Bluetooth,-77
189.013,Bluetooth,-72
189.014,Bluetooth,-72
189.047,Bluetooth,-90
189.048,Bluetooth,-91
189.072,Accelerometer,0.2364349365234375,-0.9525909423828125,-0.1252288818359375
189.073,Gyroscope,-0.02798156626522541,0.0599387027323246,-0.020145481452345848
189.074,Attitude,1.3033178507472636,1.1382576129552637,0.44338150961407496
