TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
408.931,Bluetooth,-82
408.960,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
408.961,Gyroscope,-0.002184324726082991,-0.003086071071183821,-0.03422295158806325
408.962,Attitude,0.28575667886625483,0.02420911119777783,0.9363989388734156
408.962,Gravity,0.023225130513310432,-0.2818835377693176,-0.95916748046875
408.963,Magnetic-field,13.083816528320312,-29.664703369140625,-38.141845703125,high
408.965,Bluetooth,-74
408.993,Bluetooth,-73
409.027,Bluetooth,-79
409.028,Bluetooth,-80
409.060,Bluetooth,126
409.091,Bluetooth,-86
409.092,Bluetooth,-86
409.120,Bluetooth,126
409.168,Altitude,-0.1109771728515625,101.83552551269531
409.184,Bluetooth,-85
409.186,Bluetooth,-83
409.210,Accelerometer,0.037811279296875,-0.2915802001953125,-0.976470947265625
409.211,Gyroscope,-0.038299185952538534,0.039982303761468614,-0.04284946299104792
409.212,Attitude,0.2807810356491097,0.012333304950311019,0.9324786071826258
409.212,Gravity,0.01185002364218235,-0.2771061956882477,-0.9607661962509155
409.213,Magnetic-field,12.631851196289062,-28.934432983398438,-38.187255859375,high
409.276,Bluetooth,127
409.285,Activity,27142.119091375003,stationary,0
409.460,Accelerometer,0.01275634765625,-0.2896728515625,-0.9694061279296875
409.461,Gyroscope,-0.04507213723682805,0.004575843384974147,-0.003394997757633013
409.462,Attitude,0.2784245813640551,0.013831505335114817,0.9340839680684531
409.463,Gravity,0.013298424892127514,-0.2748412489891052,-0.961397647857666
409.463,Magnetic-field,12.802169799804688,-29.306900024414062,-38.349853515625,high
409.466,Bluetooth,-86
409.468,Bluetooth,-88
409.494,Bluetooth,-80
409.495,Bluetooth,-80
409.525,Bluetooth,-86
409.526,Bluetooth,-87
409.556,Bluetooth,-85
409.557,Bluetooth,-86
409.591,Bluetooth,-86
409.592,Bluetooth,-85
409.598,Activity,27142.433934625,,2
409.620,Bluetooth,-81
409.621,Bluetooth,-80
409.651,Bluetooth,-86
409.653,Bluetooth,-87
409.685,Bluetooth,-86
409.688,Bluetooth,-87
409.710,Accelerometer,0.0136566162109375,-0.2717742919921875,-0.9585113525390625
409.711,Gyroscope,-0.025825205722716387,-0.06774842128663475,0.027521373020987856
409.711,Attitude,0.27567933536450423,0.009359510683847815,0.937020344787106
409.711,Gravity,0.00900596845895052,-0.27220067381858826,-0.9621983766555786
409.712,Magnetic-field,12.563369750976562,-29.21527099609375,-38.35546875,high
409.747,Bluetooth,-81
409.748,Bluetooth,-81
409.777,Bluetooth,-87
409.778,Bluetooth,-88
409.810,Bluetooth,-86
409.811,Bluetooth,-85
409.840,Bluetooth,-82
409.841,Bluetooth,-81
409.873,Bluetooth,-80
409.874,Bluetooth,-81
409.904,Bluetooth,-85
409.905,Bluetooth,-82
409.938,Bluetooth,-86
409.939,Bluetooth,-86
409.960,Accelerometer,0.0123138427734375,-0.282562255859375,-0.96661376953125
409.961,Gyroscope,-0.01574034730680433,0.0374477733520402,-0.0067913270958110655
409.962,Attitude,0.27334961673674874,0.008981779205420749,0.9371723164304688
409.962,Gravity,0.008648187853395939,-0.2699581980705261,-0.9628332257270813
409.963,Magnetic-field,12.431396484375,-29.238739013671875,-38.31182861328125,high
409.968,Bluetooth,-81
409.970,Bluetooth,-80
410.003,Bluetooth,-84
410.003,Bluetooth,-83
410.037,Bluetooth,-85
410.038,Bluetooth,-85
410.067,Bluetooth,-85
410.068,Bluetooth,-85
410.099,Bluetooth,-79
410.100,Bluetooth,-79
410.197,Bluetooth,-80
410.198,Bluetooth,-80
410.204,Altitude,-0.1109771728515625,101.83552551269531
410.210,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
410.210,Gyroscope,-0.16406723474763957,-0.053809436141160016,0.028718197614869465
410.210,Attitude,0.2716304171429083,-0.007439191785189572,0.9412255761845022
410.211,Gravity,-0.007166365627199411,-0.26830244064331055,-0.9633080959320068
410.211,Magnetic-field,12.087661743164062,-29.428237915039062,-38.665283203125,high
410.230,Bluetooth,-80
410.231,Bluetooth,-81
410.296,Bluetooth,-83
410.297,Bluetooth,-84
410.385,Bluetooth,-83
410.387,Bluetooth,-83
410.418,Bluetooth,-84
410.420,Bluetooth,-85
410.447,Bluetooth,-80
410.448,Bluetooth,-80
410.460,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
410.461,Gyroscope,-0.05691521460441042,0.034315363277889,-0.014371216190394593
410.462,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
410.462,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
410.463,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
410.479,Bluetooth,-81
410.480,Bluetooth,-82
410.510,Bluetooth,-81
410.513,Bluetooth,-82
410.542,Bluetooth,-83
410.543,Bluetooth,-85
410.574,Bluetooth,-81
410.575,Bluetooth,-81
410.607,Bluetooth,-83
410.608,Bluetooth,-82
410.640,Bluetooth,-84
410.641,Bluetooth,-85
410.703,Bluetooth,-81
410.704,Bluetooth,-83
410.710,Accelerometer,0.0107269287109375,-0.2646636962890625,-0.9667510986328125
410.711,Gyroscope,0.01084785406821976,0.0008711199925649188,0.013585583668821217
410.712,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
410.713,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
410.713,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
410.801,Bluetooth,-81
410.803,Bluetooth,-81
410.960,Accelerometer,0.013641357421875,-0.2803955078125,-0.9683837890625
410.960,Gyroscope,0.05515885986550317,0.060833257200135,0.00562086779672124
410.961,Attitude,0.2744196538107911,0.012532407052356675,0.9443931946511762
410.961,Gravity,0.012063161469995975,-0.2709883451461792,-0.9625070095062256
410.961,Magnetic-field,12.96392822265625,-29.2603759765625,-38.3623046875,high
411.030,Bluetooth,-85
411.063,Bluetooth,-80
411.064,Bluetooth,-79
411.188,Bluetooth,128
411.210,Accelerometer,0.0465545654296875,-0.2864990234375,-0.9744110107421875
411.211,Gyroscope,0.011345332559846563,0.07776536909474979,-0.0191675693136273
411.212,Attitude,0.27627714042520446,0.03766344227513311,0.9419486174812445
411.212,Gravity,0.03622658923268318,-0.2727758586406708,-0.9613953232765198
411.213,Magnetic-field,13.695648193359375,-29.33819580078125,-38.24578857421875,high
411.219,Bluetooth,-83
411.220,Bluetooth,-83
411.242,Altitude,-0.13739776611328125,101.83585357666016
411.252,Bluetooth,127
411.285,Bluetooth,-79
411.287,Bluetooth,-79
411.317,Bluetooth,126
411.349,Bluetooth,-83
411.419,Bluetooth,127
411.453,Bluetooth,127
411.460,Accelerometer,0.0420379638671875,-0.285003662109375,-0.96722412109375
411.461,Gyroscope,0.001597630337938535,0.037138580349482,0.03459526150845633
411.462,Attitude,0.2790069781021505,0.04787729337561098,0.9495255809989841
411.462,Gravity,0.046008266508579254,-0.27540117502212524,-0.9602277874946594
411.463,Magnetic-field,14.089385986328125,-29.504013061523438,-37.6483154296875,high
411.486,Bluetooth,-84
411.488,Bluetooth,-85
411.515,Bluetooth,-79
411.516,Bluetooth,-78
411.549,Bluetooth,-79
411.551,Bluetooth,-80
411.579,Bluetooth,-84
411.580,Bluetooth,-85
411.610,Bluetooth,-83
411.611,Bluetooth,-85
411.640,Bluetooth,-79
411.641,Bluetooth,-79
411.672,Bluetooth,-80
411.673,Bluetooth,-80
411.708,Bluetooth,-84
411.709,Bluetooth,-84
411.710,Accelerometer,0.06622314453125,-0.2917633056640625,-0.9778594970703125
411.711,Gyroscope,-0.021384384605009257,0.06025135650195269,0.006634733223714406
411.712,Attitude,0.27688684735334057,0.05530459590449697,0.9509908976602512
411.712,Gravity,0.05317099019885063,-0.273362398147583,-0.960440456867218
411.713,Magnetic-field,14.13885498046875,-29.593887329101562,-38.07342529296875,high
411.738,Bluetooth,-85
411.739,Bluetooth,-84
411.769,Bluetooth,-79
411.770,Bluetooth,-80
411.802,Bluetooth,-85
411.803,Bluetooth,-86
411.832,Bluetooth,-85
411.833,Bluetooth,-85
411.867,Bluetooth,-84
411.869,Bluetooth,-84
411.897,Bluetooth,-83
411.898,Bluetooth,-80
411.928,Bluetooth,-84
411.929,Bluetooth,-84
411.961,Accelerometer,0.06622314453125,-0.2917633056640625,-0.9778594970703125
411.962,Gyroscope,-0.0159241054220198,-0.08966969916740399,0.005134041949454755
411.963,Attitude,0.2770206011993102,0.05109563351544235,0.9506704735345516
411.963,Gravity,0.04912620782852173,-0.2734910547733307,-0.9606192111968994
411.963,Magnetic-field,14.237442016601562,-29.466110229492188,-37.57366943359375,high
411.964,Bluetooth,-83
411.965,Bluetooth,-84
411.991,Bluetooth,-85
411.993,Bluetooth,-85
412.021,Bluetooth,-81
412.021,Bluetooth,-81
412.055,Bluetooth,-85
412.056,Bluetooth,-83
412.089,Bluetooth,-85
412.090,Bluetooth,-85
412.120,Bluetooth,-82
412.121,Bluetooth,-82
412.151,Bluetooth,-80
412.151,Bluetooth,-80
412.181,Bluetooth,-85
412.182,Bluetooth,-85
412.210,Accelerometer,0.0597686767578125,-0.2842254638671875,-0.967559814453125
412.210,Gyroscope,0.02085841028971861,0.05311009003890521,-0.00017710021249026935
412.211,Attitude,0.27822360846103456,0.04437697195895154,0.9551981452472059
412.211,Gravity,0.042656444013118744,-0.2746480107307434,-0.9605981707572937
412.211,Magnetic-field,14.187591552734375,-29.466171264648438,-37.76214599609375,high
412.214,Bluetooth,-86
412.215,Bluetooth,-87
412.246,Bluetooth,-81
412.246,Bluetooth,-81
412.279,Altitude,-0.19024658203125,101.83644104003906
412.281,Bluetooth,-85
412.281,Bluetooth,-84
412.316,Bluetooth,-85
412.317,Bluetooth,-87
412.347,Bluetooth,-85
412.348,Bluetooth,-84
412.379,Bluetooth,-78
412.379,Bluetooth,-79
412.414,Bluetooth,-84
412.415,Bluetooth,-85
412.444,Bluetooth,-85
412.445,Bluetooth,-85
412.460,Accelerometer,0.0332489013671875,-0.2799224853515625,-0.95623779296875
412.461,Gyroscope,-0.06569618935061969,-0.03847894932611888,-0.0033979272348321
412.462,Attitude,0.27389469302195557,0.039965229684549027,0.9555239587753924
412.462,Gravity,0.03846527263522148,-0.27048298716545105,-0.9619560241699219
412.463,Magnetic-field,13.538131713867188,-29.224685668945312,-38.107177734375,high
412.506,Bluetooth,-81
412.507,Bluetooth,-80
412.540,Bluetooth,-86
412.541,Bluetooth,-86
412.573,Bluetooth,-85
412.574,Bluetooth,-87
452.473,Bluetooth,-77
452.474,Bluetooth,-76
452.491,Altitude,0.0158538818359375,101.8443603515625
452.507,Bluetooth,128
452.534,Bluetooth,-77
452.535,Bluetooth,-76
452.564,Bluetooth,-75
452.565,Bluetooth,-76
452.596,Bluetooth,-79
452.597,Bluetooth,-78
452.625,Accelerometer,0.0368499755859375,-0.1650543212890625,-0.9851226806640625
452.625,Gyroscope,-0.0031579764206159607,0.03697106751691601,0.025656094993496355
452.626,Attitude,0.15408750683912553,0.03941177470169187,-1.3287837259201185
452.626,Gravity,0.03893474116921425,-0.1534784883260727,-0.9873846173286438
452.626,Magnetic-field,6.4207000732421875,10.136199951171875,-48.55743408203125,high
452.627,Bluetooth,-81
452.627,Bluetooth,-82
452.688,Bluetooth,-77
452.690,Bluetooth,-76
452.720,Bluetooth,-79
452.721,Bluetooth,-79
452.874,Accelerometer,0.0366973876953125,-0.1737518310546875,-1.0049896240234375
452.876,Gyroscope,-0.011138404943147407,-0.013717143826671132,0.006011287212526856
452.877,Attitude,0.15197286337530785,0.03333160354370685,-1.3256629471284305
452.877,Gravity,0.03294133394956589,-0.15138855576515198,-0.9879252910614014
452.877,Magnetic-field,6.54388427734375,10.216522216796875,-48.5830078125,high
452.878,Bluetooth,-82
452.878,Bluetooth,-82
452.908,Bluetooth,-77
452.909,Bluetooth,-76
452.974,Bluetooth,-82
452.975,Bluetooth,-82
453.004,Bluetooth,-81
453.004,Bluetooth,-82
453.024,Activity,27185.8603745,stationary,0
453.032,Bluetooth,127
453.068,Bluetooth,-78
453.069,Bluetooth,-78
453.101,Bluetooth,127
453.124,Accelerometer,0.0298004150390625,-0.1583099365234375,-0.9967498779296875
453.125,Gyroscope,-0.01324150325598298,0.0009129316216791629,-0.02238333632989798
453.126,Attitude,0.15197286337530785,0.03333160354370685,-1.3256629471284305
453.126,Gravity,0.03294133394956589,-0.15138855576515198,-0.9879252910614014
453.126,Magnetic-field,6.54388427734375,10.216522216796875,-48.5830078125,high
453.133,Bluetooth,-77
453.133,Bluetooth,-77
453.163,Bluetooth,-77
453.164,Bluetooth,-77
453.197,Bluetooth,-78
453.198,Bluetooth,-79
453.234,Bluetooth,-81
453.235,Bluetooth,-80
453.262,Bluetooth,-77
453.263,Bluetooth,-76
453.294,Bluetooth,-78
453.295,Bluetooth,-79
453.344,Activity,27186.177512500002,,2
453.375,Accelerometer,0.0229949951171875,-0.17059326171875,-0.9900054931640625
453.376,Gyroscope,-0.035874910412239405,-0.11657881145378263,-0.0037254960489118464
453.377,Attitude,0.15254904210790632,0.02921239468126493,-1.3281399450444522
453.377,Gravity,0.028869042173027992,-0.15195806324481964,-0.9879652261734009
453.377,Magnetic-field,6.045074462890625,10.36968994140625,-48.61163330078125,high
453.393,Bluetooth,-77
453.394,Bluetooth,-78
453.427,Bluetooth,-79
453.428,Bluetooth,-77
453.461,Bluetooth,-82
453.462,Bluetooth,-84
453.528,Altitude,0.0158538818359375,101.84437561035156
453.625,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
453.626,Gyroscope,-0.01986558383533707,0.008230233032780877,-0.003230148086157108
453.627,Attitude,0.15480138087197742,0.026326653491188182,-1.3313404500094146
453.627,Gravity,0.026008838787674904,-0.15418386459350586,-0.9876998066902161
453.628,Magnetic-field,6.2565155029296875,10.09246826171875,-48.832275390625,high
453.665,Activity,27186.499541666668,stationary,0
453.684,Bluetooth,-80
453.684,Bluetooth,-79
453.716,Bluetooth,-82
453.717,Bluetooth,-83
453.745,Bluetooth,-77
453.746,Bluetooth,-78
453.780,Bluetooth,-80
453.781,Bluetooth,-79
453.814,Bluetooth,-81
453.816,Bluetooth,-83
453.843,Bluetooth,-82
453.844,Bluetooth,-84
453.874,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
453.875,Gyroscope,-0.02405846465555782,-0.005714344750983021,-0.016668458946696944
453.876,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
453.877,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
453.878,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
453.878,Bluetooth,-78
453.879,Bluetooth,-78
453.910,Bluetooth,-80
453.911,Bluetooth,-79
453.942,Bluetooth,-81
453.943,Bluetooth,-83
454.000,Bluetooth,-77
454.001,Bluetooth,-78
454.062,Bluetooth,-83
454.063,Bluetooth,-83
454.125,Accelerometer,0.028289794921875,-0.1709136962890625,-0.995208740234375
454.126,Gyroscope,-0.008797752661076763,0.023453927088109835,0.0039055257386012027
454.127,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
454.127,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
454.128,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
454.129,Bluetooth,-78
454.129,Bluetooth,-78
454.159,Bluetooth,-81
454.160,Bluetooth,-78
454.190,Bluetooth,-84
454.192,Bluetooth,-83
454.219,Bluetooth,-79
454.220,Bluetooth,-78
454.248,Bluetooth,-77
454.250,Bluetooth,-78
454.279,Bluetooth,-79
454.280,Bluetooth,-79
454.311,Bluetooth,-85
454.312,Bluetooth,-85
454.343,Bluetooth,-76
454.344,Bluetooth,-76
454.374,Accelerometer,0.02508544921875,-0.1671600341796875,-1.00054931640625
454.375,Gyroscope,-0.01893427640213636,0.004978513341794128,-0.00941134497623102
454.376,Attitude,0.15621336919954576,0.027294985278507766,-1.328174753939337
454.377,Gravity,0.02695927955210209,-0.15557880699634552,-0.9874555468559265
454.377,Magnetic-field,6.150054931640625,9.957916259765625,-48.8846435546875,high
454.378,Bluetooth,-80
454.379,Bluetooth,-79
454.408,Bluetooth,-81
454.410,Bluetooth,-81
454.438,Bluetooth,-85
454.440,Bluetooth,-84
454.472,Bluetooth,-78
454.473,Bluetooth,-79
454.506,Bluetooth,-81
454.507,Bluetooth,-81
454.537,Bluetooth,-83
454.540,Bluetooth,-84
454.562,Altitude,0.0158538818359375,101.84437561035156
454.604,Bluetooth,-80
454.607,Bluetooth,-79
454.625,Accelerometer,0.0315399169921875,-0.1706695556640625,-1.008331298828125
454.626,Gyroscope,-0.010848919332655792,-0.03872023172088006,0.005892243911800314
454.627,Attitude,0.15290494429362514,0.026944681392708388,-1.3271040041179734
454.628,Gravity,0.026627089828252792,-0.1523098200559616,-0.9879740476608276
454.628,Magnetic-field,5.85614013671875,10.355636596679688,-48.637451171875,high
454.634,Bluetooth,-81
454.635,Bluetooth,-82
454.665,Bluetooth,-83
454.666,Bluetooth,-83
454.693,Bluetooth,-78
454.693,Bluetooth,-78
454.726,Bluetooth,-79
454.728,Bluetooth,-79
454.757,Bluetooth,-80
454.759,Bluetooth,-80
454.792,Bluetooth,-83
454.794,Bluetooth,-84
454.821,Bluetooth,-79
454.823,Bluetooth,-79
454.856,Bluetooth,-81
454.857,Bluetooth,-79
454.874,Accelerometer,0.03271484375,-0.1597747802734375,-1.0000457763671875
454.875,Gyroscope,-0.013449762453227177,0.048863413364664855,-0.04558745890775839
454.876,Attitude,0.14988745622328115,0.026598438877775812,-1.3333121835026946
454.877,Gravity,0.026297112926840782,-0.1493268460035324,-0.9884381294250488
454.877,Magnetic-field,6.24273681640625,10.206222534179688,-48.83489990234375,high
455.012,Bluetooth,-86
455.013,Bluetooth,-85
455.045,Bluetooth,-85
455.046,Bluetooth,-86
455.073,Bluetooth,-78
455.075,Bluetooth,-79
455.125,Accelerometer,0.03253173828125,-0.160858154296875,-1.007293701171875
455.126,Gyroscope,-0.03923075970184825,0.003582750614483599,-0.01874971933859387
455.127,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
455.127,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
455.128,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
455.201,Bluetooth,-81
455.202,Bluetooth,-79
455.233,Bluetooth,-81
455.234,Bluetooth,-82
455.263,Bluetooth,-83
455.265,Bluetooth,-84
455.298,Bluetooth,-81
455.299,Bluetooth,-79
455.327,Bluetooth,-79
455.328,Bluetooth,-79
455.361,Bluetooth,-80
455.363,Bluetooth,-79
455.374,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
455.376,Gyroscope,-0.012377840114470283,0.035391812990499025,0.06471055343118136
455.377,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
455.377,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
455.378,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
455.487,Bluetooth,-80
455.489,Bluetooth,-81
455.600,Altitude,-0.01056671142578125,101.84465789794922
455.625,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
455.626,Gyroscope,-0.03831995860904115,0.01289502599816367,0.016047143464381457
455.627,Attitude,0.14606855987657968,0.021219521771722795,-1.3247383149991576
455.627,Gravity,0.02099197916686535,-0.1455496996641159,-0.9891282320022583
455.628,Magnetic-field,5.8222503662109375,10.476593017578125,-48.529296875,high
455.676,Bluetooth,-78
455.678,Bluetooth,-78
455.707,Bluetooth,-81
455.708,Bluetooth,-80
455.802,Bluetooth,-79
455.804,Bluetooth,-78
455.836,Bluetooth,-81
455.838,Bluetooth,-80
455.868,Bluetooth,-85
455.870,Bluetooth,-86
455.874,Accelerometer,0.01251220703125,-0.1530609130859375,-0.98681640625
455.876,Gyroscope,-0.03910665639505056,0.046816507750829954,-0.02722176739835394
455.877,Attitude,0.14348471976021676,0.020557448245570514,-1.3204155026666609
455.877,Gravity,0.02034476026892662,-0.14299288392066956,-0.9895145893096924
455.878,Magnetic-field,5.48974609375,10.754135131835938,-48.59832763671875,high
455.879,Activity,27188.713442875003,,2
455.899,Bluetooth,-79
455.900,Bluetooth,-79
455.933,Bluetooth,-80
455.934,Bluetooth,-81
455.965,Bluetooth,-79
455.967,Bluetooth,-81
455.998,Bluetooth,-84
455.999,Bluetooth,-83
456.030,Bluetooth,-79
456.031,Bluetooth,-79
456.064,Bluetooth,-81
456.065,Bluetooth,-81
456.097,Bluetooth,-86
456.098,Bluetooth,-85
456.125,Accelerometer,0.0310516357421875,-0.146270751953125,-0.9944000244140625
456.126,Gyroscope,-0.03108175308231479,0.009668073705314658,-0.00964357262328593
456.127,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
456.128,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
456.128,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
456.129,Bluetooth,-85
456.130,Bluetooth,-86
456.156,Bluetooth,-79
456.157,Bluetooth,-80
456.189,Bluetooth,-80
456.189,Bluetooth,-79
456.254,Bluetooth,-79
456.257,Bluetooth,-79
456.283,Bluetooth,-79
456.285,Bluetooth,-79
456.317,Bluetooth,-81
456.318,Bluetooth,-80
456.347,Bluetooth,-85
456.348,Bluetooth,-86
456.375,Accelerometer,0.0114288330078125,-0.15179443359375,-0.9923095703125
456.376,Gyroscope,-0.0008314388923227382,-0.0663012595502857,-0.008739695749313036
456.377,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
456.377,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
456.378,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
456.379,Bluetooth,-80
456.380,Bluetooth,-80
456.406,Bluetooth,-79
456.408,Bluetooth,-79
456.437,Bluetooth,-80
456.439,Bluetooth,-80
501.850,Bluetooth,-87
501.851,Bluetooth,-87
501.879,Bluetooth,-82
501.880,Bluetooth,-82
501.913,Bluetooth,-94
501.914,Bluetooth,-94
501.925,Altitude,-0.0792694091796875,101.84310150146484
501.942,Bluetooth,-95
501.944,Bluetooth,-93
501.960,Accelerometer,0.0106964111328125,-0.3424224853515625,-0.947509765625
501.961,Gyroscope,-0.005986253498280112,0.011933358528536058,-0.004827245791877627
501.962,Attitude,0.34011905388446756,0.007754446619035085,2.732129267681024
501.962,Gravity,0.007310159504413605,-0.333599328994751,-0.9426866173744202
501.962,Magnetic-field,-17.5115966796875,-23.04571533203125,-41.26654052734375,high
501.978,Bluetooth,-89
501.979,Bluetooth,-89
502.007,Bluetooth,-81
502.009,Bluetooth,-82
502.043,Bluetooth,-94
502.044,Bluetooth,-93
502.075,Bluetooth,-89
502.077,Bluetooth,-89
502.106,Bluetooth,-89
502.107,Bluetooth,-89
502.135,Bluetooth,-84
502.136,Bluetooth,-83
502.171,Bluetooth,-93
502.172,Bluetooth,-92
502.204,Bluetooth,-90
502.205,Bluetooth,-88
502.210,Accelerometer,0.011627197265625,-0.337158203125,-0.9390869140625
502.211,Gyroscope,-0.016335031178219023,-0.014813833563565762,0.0053737264475618865
502.212,Attitude,0.3407924604453084,0.007717542623797093,2.7314555428341087
502.212,Gravity,0.007273635361343622,-0.3342340886592865,-0.9424620270729065
502.213,Magnetic-field,-17.950851440429688,-23.165557861328125,-41.4058837890625,high
502.235,Bluetooth,-83
502.236,Bluetooth,-83
502.297,Bluetooth,-94
502.298,Bluetooth,-94
502.330,Bluetooth,-90
502.331,Bluetooth,-91
502.360,Bluetooth,-84
502.362,Bluetooth,-84
502.392,Bluetooth,-93
502.393,Bluetooth,-93
502.428,Bluetooth,-88
502.429,Bluetooth,-88
502.458,Bluetooth,-88
502.459,Bluetooth,-88
502.460,Accelerometer,0.0002593994140625,-0.3393402099609375,-0.942535400390625
502.462,Gyroscope,0.0067689565426544,0.0122204472940466,0.012564527706884838
502.463,Attitude,0.3416534176687302,0.006970818840789834,2.7335463661686665
502.464,Gravity,0.006567866075783968,-0.33504539728164673,-0.9421790838241577
502.464,Magnetic-field,-17.930923461914062,-23.03082275390625,-41.2044677734375,high
502.492,Bluetooth,-84
502.493,Bluetooth,-83
502.522,Bluetooth,-95
502.523,Bluetooth,-94
502.555,Bluetooth,-89
502.557,Bluetooth,-89
502.585,Bluetooth,-89
502.586,Bluetooth,-87
502.615,Bluetooth,-83
502.615,Bluetooth,-84
502.651,Bluetooth,-95
502.652,Bluetooth,-92
502.681,Bluetooth,-87
502.682,Bluetooth,-88
502.710,Accelerometer,0.004058837890625,-0.34033203125,-0.9373779296875
502.712,Gyroscope,0.0033574471862628957,0.08346373487919233,-0.02463210955436089
502.712,Attitude,0.3426479722295584,0.004403954947638759,2.7358081912866754
502.713,Gravity,0.0041479323990643024,-0.3359823226928711,-0.9418591856956482
502.714,Magnetic-field,-18.440994262695312,-23.017379760742188,-41.1959228515625,high
502.715,Bluetooth,-84
502.716,Bluetooth,-83
502.748,Bluetooth,-94
502.749,Bluetooth,-93
502.782,Bluetooth,-92
502.783,Bluetooth,-91
502.815,Bluetooth,-89
502.816,Bluetooth,-90
502.846,Bluetooth,-84
502.847,Bluetooth,-83
502.880,Bluetooth,-93
502.881,Bluetooth,-91
502.915,Bluetooth,-89
502.916,Bluetooth,-89
502.948,Bluetooth,-84
502.949,Bluetooth,-83
502.960,Accelerometer,0.0126953125,-0.3403472900390625,-0.9479522705078125
502.962,Gyroscope,-0.0429831536777699,0.004238953507079124,-0.013152287359465326
502.963,Attitude,0.34359885415785374,0.00623456396170795,2.7331611248971783
502.963,Gravity,0.0058701056987047195,-0.3368777632713318,-0.9415301084518433
502.964,Magnetic-field,-17.907699584960938,-23.116607666015625,-41.2431640625,high
502.965,Altitude,-0.0792694091796875,101.8431167602539
502.978,Bluetooth,-83
502.979,Bluetooth,-82
503.013,Bluetooth,-94
503.014,Bluetooth,-92
503.043,Bluetooth,-88
503.044,Bluetooth,-89
503.071,Bluetooth,-85
503.072,Bluetooth,-83
503.103,Bluetooth,-84
503.104,Bluetooth,-83
503.117,Activity,27235.944784125,stationary,0
503.133,Bluetooth,-93
503.134,Bluetooth,-93
503.164,Bluetooth,-90
503.165,Bluetooth,-88
503.194,Bluetooth,-84
503.195,Bluetooth,-85
503.210,Accelerometer,0.0007171630859375,-0.3450164794921875,-0.9469146728515625
503.212,Gyroscope,-0.03263118020452289,-0.06433398245304416,0.020823256563329562
503.212,Attitude,0.34138995585224663,0.00717788164797445,2.731117736639221
503.213,Gravity,0.006763589568436146,-0.3347971439361572,-0.9422659277915955
503.213,Magnetic-field,-18.046966552734375,-22.993072509765625,-41.2733154296875,high
503.261,Bluetooth,-93
503.262,Bluetooth,-92
503.293,Bluetooth,-87
503.294,Bluetooth,-90
503.326,Bluetooth,-84
503.328,Bluetooth,-83
503.358,Bluetooth,-96
503.360,Bluetooth,-93
503.388,Bluetooth,-88
503.389,Bluetooth,-88
503.417,Bluetooth,-89
503.419,Bluetooth,-89
503.447,Bluetooth,-83
503.448,Bluetooth,-84
503.460,Accelerometer,0.0007171630859375,-0.3450164794921875,-0.9469146728515625
503.462,Gyroscope,-0.0018828548906860215,0.024901887772785916,0.01356241416733753
503.463,Attitude,0.3425688967973781,0.007281649210579646,2.734805521681025
503.463,Gravity,0.006858487147837877,-0.33590781688690186,-0.9418699145317078
503.464,Magnetic-field,-17.964309692382812,-23.165252685546875,-41.4259033203125,high
503.514,Bluetooth,-89
503.515,Bluetooth,-89
503.544,Bluetooth,-89
503.545,Bluetooth,-89
503.604,Bluetooth,-93
503.605,Bluetooth,-92
503.670,Bluetooth,-83
503.671,Bluetooth,-82
503.700,Bluetooth,-82
503.701,Bluetooth,-82
