TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
359.699,Attitude,0.550907589986324,-0.06633419062535768,-0.25274027385540354
359.700,Gravity,-0.0564785934984684,-0.5234607458114624,-0.8501758575439453
359.700,Magnetic-field,10.323760986328125,-17.91884994506836,-35.18663787841797,high
359.701,Bluetooth,-67
359.702,Bluetooth,-65
359.733,Bluetooth,-70
359.734,Bluetooth,-71
359.802,Bluetooth,-73
359.841,Bluetooth,-62
359.842,Bluetooth,-62
359.877,Bluetooth,-61
359.878,Bluetooth,-62
359.947,Accelerometer,-0.0814208984375,-0.510223388671875,-0.884033203125
359.948,Gyroscope,0.06526768952608109,0.05306534841656685,-0.04332350566983223
359.949,Attitude,0.5556782232279946,-0.04634998220316075,-0.2813623341326291
359.949,Gravity,-0.03936219960451126,-0.5275195837020874,-0.8486304879188538
359.950,Magnetic-field,11.5306396484375,-17.93462371826172,-35.07453918457031,high
359.964,Altitude,0.013211727142333984,101.24535369873047
359.979,Bluetooth,-77
360.012,Bluetooth,-63
360.012,Bluetooth,-63
360.053,Bluetooth,-67
360.053,Bluetooth,-66
360.156,Bluetooth,-74
360.157,Bluetooth,-74
360.191,Bluetooth,-62
360.198,Accelerometer,-0.0540008544921875,-0.521087646484375,-0.8056488037109375
360.199,Gyroscope,0.022733008489012718,0.1515303999185562,-0.10665640234947205
360.200,Attitude,0.545558445310032,-0.020105792295465927,-0.30455660002693147
360.200,Gravity,-0.017186030745506287,-0.5188955664634705,-0.8546648621559143
360.201,Magnetic-field,12.294158935546875,-17.003944396972656,-35.645179748535156,high
360.223,Bluetooth,-68
360.224,Bluetooth,-69
360.258,Bluetooth,-71
360.259,Bluetooth,-72
360.360,Bluetooth,-68
360.360,Bluetooth,-69
360.394,Bluetooth,-72
360.395,Bluetooth,-72
360.434,Bluetooth,-73
360.435,Bluetooth,-73
360.447,Accelerometer,-0.0216217041015625,-0.497344970703125,-0.8847503662109375
360.448,Gyroscope,0.073391392827034,-0.005671733990311623,-0.00264771468937397
360.449,Attitude,0.550837107475132,-0.009022617307488955,-0.3105417295118159
360.449,Gravity,-0.00768794771283865,-0.5234007239341736,-0.8520519733428955
360.450,Magnetic-field,12.96771240234375,-17.168899536132812,-35.15266036987305,high
360.542,Bluetooth,-72
360.543,Bluetooth,-70
360.579,Bluetooth,-75
360.580,Bluetooth,-77
360.616,Bluetooth,-64
360.617,Bluetooth,-65
360.650,Bluetooth,-71
360.651,Bluetooth,-70
360.681,Bluetooth,-77
360.682,Bluetooth,-77
360.697,Accelerometer,-0.0018768310546875,-0.5252532958984375,-0.833831787109375
360.698,Gyroscope,-0.06545010954141617,0.09024973213672638,-0.028070250526070595
360.699,Attitude,0.5377304891356904,0.0014551250912912287,-0.3128497608224758
360.699,Gravity,0.0012497676070779562,-0.5121880769729614,-0.8588724136352539
360.699,Magnetic-field,12.830108642578125,-16.551345825195312,-35.912994384765625,high
360.746,Bluetooth,-77
360.785,Bluetooth,-64
360.786,Bluetooth,-64
360.823,Bluetooth,-70
360.824,Bluetooth,-70
360.853,Bluetooth,-77
360.854,Bluetooth,-78
360.893,Bluetooth,-64
360.894,Bluetooth,-64
360.947,Accelerometer,0.01434326171875,-0.5048065185546875,-0.852447509765625
360.948,Gyroscope,-0.030786141753196716,0.12900005280971527,0.11057338118553162
360.949,Attitude,0.5350852670694436,0.02627397253683611,-0.2916182036437075
360.950,Gravity,0.022598931565880775,-0.5099143981933594,-0.8599282503128052
360.950,Magnetic-field,13.67926025390625,-16.628070831298828,-35.398460388183594,high
360.965,Altitude,0.01849651336669922,101.24528503417969
361.004,Bluetooth,-63
361.080,Bluetooth,-66
361.080,Bluetooth,-65
361.183,Bluetooth,-72
361.184,Bluetooth,-73
361.199,Accelerometer,0.007904052734375,-0.5001983642578125,-0.872711181640625
361.200,Gyroscope,-0.03143062815070152,-0.0750899538397789,0.03807787597179413
361.201,Attitude,0.5502059141653408,0.032757130105707695,-0.29097738839482873
361.201,Gravity,0.027917737141251564,-0.5228627920150757,-0.8519595861434937
361.202,Magnetic-field,14.4605712890625,-17.434703826904297,-34.15565872192383,high
361.219,Bluetooth,-79
361.220,Bluetooth,-79
361.256,Bluetooth,-65
361.257,Bluetooth,-66
361.403,Bluetooth,-79
361.404,Bluetooth,-80
361.447,Accelerometer,0.0410919189453125,-0.517822265625,-0.85888671875
361.448,Gyroscope,-0.01044198777526617,-0.06981396675109863,0.007065632846206427
361.449,Attitude,0.5510651358576534,0.029571144541777235,-0.28334728822990346
361.450,Gravity,0.025189977139234543,-0.5235949754714966,-0.851594865322113
361.451,Magnetic-field,14.06280517578125,-17.186420440673828,-34.79469680786133,high
361.475,Bluetooth,-72
361.475,Bluetooth,-70
361.541,Bluetooth,-64
361.542,Bluetooth,-64
361.574,Bluetooth,-72
361.575,Bluetooth,-72
361.606,Bluetooth,-82
361.640,Bluetooth,-71
361.698,Accelerometer,0.036224365234375,-0.5235443115234375,-0.84014892578125
361.700,Gyroscope,0.020843762904405594,-0.022714367136359215,-0.01330035924911499
361.701,Attitude,0.5448853394272417,0.03860431781957389,-0.27568217289527436
361.701,Gravity,0.03300569951534271,-0.5183200240135193,-0.8545495867729187
361.702,Magnetic-field,14.5179443359375,-17.131820678710938,-34.07004928588867,high
361.712,Bluetooth,-64
361.713,Bluetooth,-64
361.751,Bluetooth,-71
361.752,Bluetooth,-71
361.836,Activity,452925.4008591667,stationary,0
361.857,Bluetooth,-64
361.858,Bluetooth,-65
361.891,Bluetooth,-70
361.926,Bluetooth,-64
361.947,Accelerometer,0.0299530029296875,-0.5151214599609375,-0.846435546875
361.948,Gyroscope,0.003629355924203992,0.03230361267924309,-0.021922608837485313
361.950,Attitude,0.5457833919177306,0.04318825215041952,-0.2750732862001876
361.950,Gravity,0.036902427673339844,-0.5190878510475159,-0.8539239168167114
361.951,Magnetic-field,14.476593017578125,-17.17469024658203,-34.09092712402344,high
361.966,Altitude,0.013211727142333984,101.24535369873047
362.032,Bluetooth,-63
362.033,Bluetooth,-64
362.106,Bluetooth,-85
362.146,Bluetooth,-63
362.147,Bluetooth,-64
362.156,Activity,452925.7209745,,2
362.188,Bluetooth,-71
362.189,Bluetooth,-71
362.197,Accelerometer,0.03155517578125,-0.519683837890625,-0.8407745361328125
362.199,Gyroscope,-0.048763543367385864,0.02876347117125988,-0.04777204990386963
362.200,Attitude,0.5442328936397133,0.04687715708283286,-0.2834375024470951
362.200,Gravity,0.04008987918496132,-0.5177619457244873,-0.8545848727226257
362.201,Magnetic-field,14.76953125,-17.13568878173828,-34.30362319946289,high
362.220,Bluetooth,-70
362.255,Bluetooth,-71
362.256,Bluetooth,-71
362.448,Accelerometer,0.0562286376953125,-0.51458740234375,-0.8408966064453125
362.449,Gyroscope,0.03479286655783653,0.06209000200033188,0.0341864675283432
362.450,Attitude,0.5452982639010562,0.047773910877928684,-0.2773522837909919
362.450,Gravity,0.0408298522233963,-0.5186731219291687,-0.8539971709251404
362.451,Magnetic-field,15.060791015625,-17.328144073486328,-33.5660400390625,high
362.493,Bluetooth,-65
362.493,Bluetooth,-64
362.528,Bluetooth,-93
362.601,Bluetooth,-71
362.602,Bluetooth,-71
362.668,Bluetooth,-64
362.669,Bluetooth,-65
362.697,Accelerometer,0.03021240234375,-0.50885009765625,-0.8299560546875
362.699,Gyroscope,0.001564873498864472,-0.009614011272788048,0.010635600425302982
362.700,Attitude,0.5437927745250747,0.040982736007610515,-0.26726604564230544
362.700,Gravity,0.03506126254796982,-0.5173853635787964,-0.8550339937210083
362.701,Magnetic-field,14.60858154296875,-17.09307098388672,-34.05490493774414,high
362.810,Bluetooth,-64
362.850,Bluetooth,-64
362.851,Bluetooth,-64
362.880,Bluetooth,-70
362.881,Bluetooth,-70
362.947,Accelerometer,0.044403076171875,-0.514739990234375,-0.8500213623046875
362.947,Gyroscope,-0.0444156676530838,-0.0759751945734024,-0.0029406624380499125
362.948,Attitude,0.5376868476910036,0.02875633848025741,-0.255398251784035
362.949,Gravity,0.024695290252566338,-0.5121505856513977,-0.8585405945777893
362.950,Magnetic-field,13.9376220703125,-17.392459869384766,-34.378089904785156,high
362.966,Altitude,0.0026426315307617188,101.24547576904297
363.015,Bluetooth,-71
363.016,Bluetooth,-69
363.043,Bluetooth,-79
363.044,Bluetooth,-80
363.108,Bluetooth,-70
363.182,Bluetooth,-70
363.184,Bluetooth,-69
363.197,Accelerometer,0.0192718505859375,-0.5020294189453125,-0.8735809326171875
363.198,Gyroscope,-0.0788617953658104,0.007266168482601643,-0.00018615495355334133
363.198,Attitude,0.5322216388786863,0.018812383545333516,-0.24825323301615437
363.198,Gravity,0.016209332272410393,-0.5074489116668701,-0.8615293502807617
363.198,Magnetic-field,13.771514892578125,-17.14132308959961,-34.669395446777344,high
363.209,Bluetooth,-78
363.209,Bluetooth,-78
363.240,Bluetooth,-79
363.241,Bluetooth,-79
363.274,Bluetooth,-62
363.275,Bluetooth,-63
363.313,Bluetooth,-69
363.344,Bluetooth,-78
363.345,Bluetooth,-79
363.385,Bluetooth,-63
363.386,Bluetooth,-63
363.423,Bluetooth,-78
363.447,Accelerometer,0.0192413330078125,-0.4965972900390625,-0.8640594482421875
363.448,Gyroscope,-0.010572749190032482,-0.007248857989907265,0.015739016234874725
363.449,Attitude,0.5250807212299763,0.013556324797552501,-0.24272359774199997
363.450,Gravity,0.011729705147445202,-0.5012828707695007,-0.8652039766311646
363.450,Magnetic-field,13.350555419921875,-16.91598129272461,-34.57356262207031,high
363.459,Bluetooth,-63
363.460,Bluetooth,-63
363.496,Bluetooth,-65
363.498,Bluetooth,-65
363.526,Bluetooth,-78
363.527,Bluetooth,-77
388.374,Bluetooth,-52
388.375,Bluetooth,-53
388.440,Bluetooth,-55
388.441,Bluetooth,-54
388.443,Heading,0.24683094024658203,14.641303062438965,14.149605751037598,0.749908447265625,11.480838775634766,-39.52786636352539
388.469,Accelerometer,0.1436920166015625,-0.0287017822265625,-0.975555419921875
388.470,Gyroscope,0.7832947969436646,0.04723142832517624,0.921630859375
388.471,Attitude,0.19792295900968823,0.149138526233041,-1.8190866319085879
388.472,Gravity,0.14568544924259186,-0.1966332644224167,-0.9695932865142822
388.472,Magnetic-field,1.89117431640625,9.819286346435547,-39.978485107421875,high
388.478,Bluetooth,-53
388.478,Bluetooth,-52
388.515,Bluetooth,-54
388.516,Bluetooth,-54
388.594,Heading,354.95159912109375,9.346077919006348,14.15131950378418,2.02801513671875,1.5389556884765625,-40.971378326416016
388.621,Bluetooth,-54
388.656,Bluetooth,-54
388.657,Bluetooth,-55
388.691,Bluetooth,-52
388.691,Bluetooth,-52
388.719,Accelerometer,0.270843505859375,-0.1573028564453125,-1.1020355224609375
388.720,Gyroscope,0.08796447515487671,0.5367044806480408,0.11118964105844498
388.721,Attitude,0.4137754847100355,0.11397967289070791,-1.7327428608784758
388.722,Gravity,0.10413503646850586,-0.4020690619945526,-0.9096682667732239
388.722,Magnetic-field,2.01715087890625,-0.22399520874023438,-40.979331970214844,high
388.728,Bluetooth,-52
388.729,Bluetooth,-53
388.761,Bluetooth,-51
388.762,Bluetooth,-50
388.792,Bluetooth,-52
388.793,Bluetooth,-52
388.863,Bluetooth,-54
388.864,Bluetooth,-54
388.894,Bluetooth,-51
388.913,Heading,349.904052734375,4.298518180847168,14.15495491027832,0.107452392578125,-1.9394989013671875,-40.193275451660156
388.927,Bluetooth,-51
388.970,Accelerometer,0.063690185546875,-0.37158203125,-0.810028076171875
388.971,Gyroscope,0.6863887310028076,0.6771861910820007,0.2514290511608124
388.972,Attitude,0.4542793801478424,0.046786058817622114,-1.6372976432823068
388.972,Gravity,0.04202556237578392,-0.4388149082660675,-0.8975942134857178
388.973,Magnetic-field,0.64898681640625,-2.749286651611328,-40.74142837524414,high
388.981,Altitude,0.0,101.24638366699219
388.990,Bluetooth,-53
388.991,Bluetooth,-52
389.024,Bluetooth,-51
389.025,Bluetooth,-51
389.202,Bluetooth,-51
389.219,Accelerometer,-0.084930419921875,-0.5018310546875,-0.8970794677734375
389.220,Gyroscope,0.2585660517215729,-0.4834761321544647,0.1655317097902298
389.221,Attitude,0.48051909472450133,-0.009686593297983997,-1.5959620866280928
389.221,Gravity,-0.008589501492679119,-0.462239533662796,-0.8867135047912598
389.222,Magnetic-field,-1.044342041015625,-4.347251892089844,-40.37168884277344,high
389.237,Bluetooth,-52
389.238,Bluetooth,-52
389.277,Bluetooth,-51
389.278,Bluetooth,-52
389.417,Bluetooth,-52
389.418,Bluetooth,-53
389.451,Bluetooth,-51
389.452,Bluetooth,-51
389.469,Accelerometer,-0.03961181640625,-0.396728515625,-0.831451416015625
389.470,Gyroscope,-0.21150904893875122,-0.3306562006473541,0.12664581835269928
389.471,Attitude,0.4506821106691452,-0.059201496532324635,-1.5834999614395433
389.472,Gravity,-0.05325911566615105,-0.4355796277523041,-0.8985732197761536
389.472,Magnetic-field,-2.86376953125,-2.3686790466308594,-39.884925842285156,high
389.489,Bluetooth,-51
389.490,Bluetooth,-51
389.593,Bluetooth,-52
389.594,Bluetooth,-51
389.631,Bluetooth,-51
389.632,Bluetooth,-51
389.661,Bluetooth,-52
389.662,Bluetooth,-51
389.695,Bluetooth,-52
389.696,Bluetooth,-52
389.718,Accelerometer,-0.157196044921875,-0.420654296875,-0.975341796875
389.719,Gyroscope,0.38684171438217163,0.23281674087047577,0.06944885104894638
389.721,Attitude,0.4927824843303502,-0.020769481997092987,-1.58749713169297
389.721,Gravity,-0.018297012895345688,-0.4730791449546814,-0.880829930305481
389.722,Magnetic-field,-1.41729736328125,-4.445545196533203,-40.261024475097656,high
389.801,Bluetooth,-51
389.969,Accelerometer,-0.0303802490234375,-0.4855804443359375,-0.84478759765625
389.971,Gyroscope,0.08356120437383652,-0.43789663910865784,-0.3445299565792084
389.972,Attitude,0.521393284174071,-0.07404007675936422,-1.6601032382274727
389.972,Gravity,-0.06414343416690826,-0.4980887770652771,-0.8647503852844238
389.973,Magnetic-field,-4.341217041015625,-5.268585205078125,-39.9295539855957,high
389.981,Altitude,-0.023781299591064453,101.24668884277344
390.048,Bluetooth,-53
390.049,Bluetooth,-53
390.080,Bluetooth,-55
390.081,Bluetooth,-55
390.120,Bluetooth,-55
390.157,Bluetooth,-56
390.158,Bluetooth,-56
390.219,Accelerometer,0.099700927734375,-0.5485992431640625,-0.8505706787109375
390.220,Gyroscope,-0.33998367190361023,1.3441250324249268,-0.06884723901748657
390.222,Attitude,0.630576385039411,-0.15607952040142542,-1.591821076301953
390.222,Gravity,-0.12555231153964996,-0.5896103978157043,-0.7978697419166565
390.223,Magnetic-field,-6.8477783203125,-9.876583099365234,-38.94486999511719,high
390.225,Bluetooth,-55
390.226,Bluetooth,-55
390.260,Bluetooth,-54
390.261,Bluetooth,-55
390.293,Bluetooth,-54
390.294,Bluetooth,-54
390.345,Heading,344.54132080078125,358.935791015625,14.168548583984375,-7.236602783203125,-9.700130462646484,-38.57857894897461
390.469,Accelerometer,-0.1781463623046875,-0.5347900390625,-0.9422149658203125
390.470,Gyroscope,0.16347947716712952,0.39524585008621216,-0.12040497362613678
390.471,Attitude,0.61369822718358,-0.188699591962956,-1.4781193573629516
390.471,Gravity,-0.1533525288105011,-0.5758947730064392,-0.803011953830719
390.472,Magnetic-field,-6.411773681640625,-9.347122192382812,-39.069175720214844,high
390.499,Bluetooth,-52
390.500,Bluetooth,-53
390.532,Bluetooth,-53
390.533,Bluetooth,-54
390.571,Bluetooth,-53
390.606,Bluetooth,-52
390.608,Bluetooth,-52
390.714,Bluetooth,-52
390.719,Accelerometer,-0.1193084716796875,-0.5105743408203125,-0.8840179443359375
390.720,Gyroscope,-0.15975211560726166,-0.018755577504634857,0.07795258611440659
390.722,Attitude,0.6046153452445668,-0.1586981670552117,-1.4586123278396235
390.722,Gravity,-0.13001692295074463,-0.5684456825256348,-0.8123823404312134
390.723,Magnetic-field,-4.9161376953125,-9.063777923583984,-38.937278747558594,high
390.743,Bluetooth,-53
390.744,Bluetooth,-53
390.773,Bluetooth,-53
390.774,Bluetooth,-53
390.838,Bluetooth,-52
390.955,Bluetooth,-49
390.969,Accelerometer,-0.1509857177734375,-0.585174560546875,-0.8609466552734375
390.969,Gyroscope,-0.16087916493415833,-0.2322971522808075,-0.062131013721227646
390.970,Attitude,0.5649476444153173,-0.1364099938557587,-1.4840317513348171
390.970,Gravity,-0.11485717445611954,-0.5353716015815735,-0.8367706537246704
390.970,Magnetic-field,-4.21087646484375,-6.952568054199219,-38.964324951171875,high
390.982,Altitude,-0.05020427703857422,101.24700164794922
390.993,Bluetooth,-51
390.993,Bluetooth,-51
391.062,Bluetooth,-51
391.062,Bluetooth,-51
391.100,Bluetooth,-51
391.101,Bluetooth,-51
391.133,Bluetooth,-51
391.134,Bluetooth,-51
391.195,Bluetooth,-51
391.196,Bluetooth,-52
391.219,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
391.220,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
391.221,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
391.222,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
391.223,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
391.295,Bluetooth,-50
391.296,Bluetooth,-49
391.324,Bluetooth,-51
391.362,Bluetooth,-49
391.363,Bluetooth,-50
391.399,Bluetooth,-52
391.400,Bluetooth,-51
391.470,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
391.470,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
391.471,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
391.471,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
391.472,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
391.474,Bluetooth,-50
391.474,Bluetooth,-49
391.510,Bluetooth,-52
391.510,Bluetooth,-52
391.543,Bluetooth,-52
391.544,Bluetooth,-51
391.615,Bluetooth,-50
391.645,Bluetooth,-51
391.646,Bluetooth,-50
391.683,Bluetooth,-50
391.684,Bluetooth,-50
391.719,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
391.720,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
391.721,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
391.722,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
391.722,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
391.723,Bluetooth,-48
391.723,Bluetooth,-49
391.756,Bluetooth,-50
391.757,Bluetooth,-49
391.822,Bluetooth,-50
391.823,Bluetooth,-50
391.843,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
391.902,Bluetooth,-51
391.969,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
391.971,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
391.972,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
391.972,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
391.973,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
391.973,Bluetooth,-51
391.974,Bluetooth,-51
391.983,Altitude,-0.1109776496887207,101.24774169921875
392.037,Bluetooth,-51
392.038,Bluetooth,-51
392.075,Bluetooth,-49
392.076,Bluetooth,-50
392.148,Bluetooth,-51
392.149,Bluetooth,-50
392.213,Bluetooth,-51
392.220,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
392.221,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
392.222,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
392.222,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
392.222,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
392.251,Bluetooth,-51
392.252,Bluetooth,-52
392.287,Bluetooth,-51
392.288,Bluetooth,-52
392.358,Bluetooth,-50
392.359,Bluetooth,-51
408.403,Bluetooth,-50
408.435,Bluetooth,-49
408.436,Bluetooth,-50
408.481,Accelerometer,0.0149078369140625,-0.3525543212890625,-0.9252777099609375
408.482,Gyroscope,0.08491169661283493,0.04283188655972481,0.08896342664957047
408.483,Attitude,0.3831416180012935,0.027241342945700915,-2.614801467945668
408.483,Gravity,0.02526307851076126,-0.37383612990379333,-0.9271506667137146
408.483,Magnetic-field,-11.184600830078125,-7.018867492675781,-36.855003356933594,high
408.512,Altitude,0.04227733612060547,101.24882507324219
408.541,Bluetooth,-51
408.542,Bluetooth,-50
408.571,Bluetooth,-50
408.572,Bluetooth,-49
408.605,Bluetooth,-52
408.606,Bluetooth,-52
408.639,Bluetooth,-52
408.640,Bluetooth,-52
408.677,Bluetooth,-49
408.678,Bluetooth,-51
408.709,Bluetooth,-53
408.730,Accelerometer,0.0125732421875,-0.393157958984375,-0.91278076171875
408.731,Gyroscope,0.1405200958251953,-0.1323591023683548,0.036673590540885925
408.732,Attitude,0.40360565687002753,0.04805393293835964,-2.6121538983795825
408.733,Gravity,0.04417583718895912,-0.3927368223667145,-0.9185892939567566
408.733,Magnetic-field,-9.9222412109375,-7.829456329345703,-36.5123176574707,high
408.744,Bluetooth,-51
408.745,Bluetooth,-51
408.842,Bluetooth,-57
408.843,Bluetooth,-58
408.879,Bluetooth,-54
408.879,Bluetooth,-54
408.950,Bluetooth,-60
408.951,Bluetooth,-59
408.980,Accelerometer,0.045135498046875,-0.3510284423828125,-0.940399169921875
408.982,Gyroscope,0.07844846695661545,-0.02010606788098812,0.13318654894828796
408.982,Attitude,0.41261215525694134,0.04778801011121244,-2.5981432770629587
408.983,Gravity,0.04376081004738808,-0.4010036289691925,-0.9150306582450867
408.984,Magnetic-field,-10.000152587890625,-8.609424591064453,-36.88617706298828,high
408.985,Bluetooth,-55
408.986,Bluetooth,-55
409.016,Bluetooth,-56
409.050,Bluetooth,-55
409.050,Bluetooth,-55
409.117,Bluetooth,-61
409.118,Bluetooth,-62
409.152,Bluetooth,-55
409.153,Bluetooth,-55
409.191,Bluetooth,-59
409.192,Bluetooth,-60
409.222,Bluetooth,-59
409.223,Bluetooth,-59
409.230,Accelerometer,0.0423431396484375,-0.404052734375,-0.8798065185546875
409.231,Gyroscope,0.004298075567930937,0.036132968962192535,0.15909191966056824
409.232,Attitude,0.4190139964022119,0.03585090440602079,-2.561842052554181
409.233,Gravity,0.0327424481511116,-0.4068599343299866,-0.9129035472869873
409.233,Magnetic-field,-10.070648193359375,-8.458995819091797,-36.82777404785156,high
409.260,Bluetooth,-65
409.261,Bluetooth,-65
409.335,Bluetooth,-55
409.336,Bluetooth,-54
409.373,Bluetooth,-65
409.374,Bluetooth,-65
409.442,Bluetooth,-59
409.443,Bluetooth,-60
409.479,Bluetooth,-56
409.480,Bluetooth,-56
409.481,Accelerometer,0.034149169921875,-0.41259765625,-0.9011993408203125
409.482,Gyroscope,0.04671850427985191,0.0011888351291418076,0.08816341310739517
409.483,Attitude,0.4300830160526838,0.017400563533570997,-2.530655854360806
409.484,Gravity,0.015815116465091705,-0.41694626212120056,-0.908793568611145
409.484,Magnetic-field,-10.869842529296875,-8.290870666503906,-36.49730682373047,high
409.512,Bluetooth,-64
409.513,Bluetooth,-64
409.514,Altitude,0.04227733612060547,101.24882507324219
409.588,Bluetooth,-56
409.589,Bluetooth,-56
409.616,Bluetooth,-60
409.655,Bluetooth,-56
409.656,Bluetooth,-56
409.684,Bluetooth,-64
409.730,Accelerometer,0.0090484619140625,-0.4179840087890625,-0.886016845703125
409.731,Gyroscope,-0.03411722555756569,0.0033036512322723866,0.041916824877262115
409.732,Attitude,0.43102745201789733,0.010734383754631358,-2.518495874898312
409.733,Gravity,0.009752397425472736,-0.4178045094013214,-0.9084846377372742
409.733,Magnetic-field,-11.30279541015625,-8.068187713623047,-36.73427200317383,high
409.761,Bluetooth,-58
409.762,Bluetooth,-59
409.863,Bluetooth,-62
409.864,Bluetooth,-62
409.980,Accelerometer,0.00030517578125,-0.4032440185546875,-0.9072418212890625
409.981,Gyroscope,-0.030252709984779358,-0.03346182033419609,0.04518132656812668
409.982,Attitude,0.4335598592137458,0.004760863964572518,-2.5070323102398917
409.983,Gravity,0.004320353269577026,-0.42010393738746643,-0.9074656963348389
409.983,Magnetic-field,-11.0904541015625,-7.934604644775391,-36.97894287109375,high
409.998,Bluetooth,-58
409.999,Bluetooth,-57
410.028,Bluetooth,-61
410.030,Bluetooth,-61
410.135,Bluetooth,-59
410.136,Bluetooth,-60
410.175,Bluetooth,-61
410.176,Bluetooth,-61
410.209,Bluetooth,-59
410.230,Accelerometer,0.00457763671875,-0.41845703125,-0.884185791015625
410.231,Gyroscope,0.009653160348534584,0.012448414228856564,0.020895162597298622
410.232,Attitude,0.43186924356174394,-0.0012598828500525441,-2.501212920362104
410.233,Gravity,-0.0011442062677815557,-0.4185691475868225,-0.9081842303276062
410.233,Magnetic-field,-11.3087158203125,-7.808525085449219,-36.945247650146484,high
410.246,Bluetooth,-61
410.247,Bluetooth,-61
410.281,Bluetooth,-57
410.283,Bluetooth,-57
410.356,Bluetooth,-61
410.356,Bluetooth,-62
410.422,Bluetooth,-57
410.422,Bluetooth,-57
410.456,Bluetooth,-62
410.457,Bluetooth,-61
410.480,Accelerometer,-0.00482177734375,-0.419952392578125,-0.884307861328125
410.481,Gyroscope,-0.0167989544570446,-0.00812344066798687,-0.016414126381278038
410.483,Attitude,0.4269831097197583,-0.006801880089443747,-2.5002579112793564
410.483,Gravity,-0.0061911544762551785,-0.4141266644001007,-0.9101982116699219
410.484,Magnetic-field,-11.6005859375,-7.617153167724609,-36.70763397216797,high
410.489,Bluetooth,-61
410.490,Bluetooth,-61
410.592,Bluetooth,-56
410.593,Bluetooth,-56
410.624,Bluetooth,-60
410.625,Bluetooth,-60
410.655,Bluetooth,-61
410.656,Bluetooth,-61
410.695,Bluetooth,-57
410.695,Bluetooth,-57
410.731,Accelerometer,0.0019073486328125,-0.41546630859375,-0.9016571044921875
410.732,Gyroscope,0.006370014976710081,-0.02684572897851467,0.08223521709442139
410.734,Attitude,0.4266522526778937,-0.00757730171611799,-2.48816539287196
410.735,Gravity,-0.006897978018969297,-0.41382548213005066,-0.9103301167488098
410.735,Magnetic-field,-11.58551025390625,-7.452266693115234,-36.572696685791016,high
410.736,Bluetooth,-58
410.737,Bluetooth,-59
410.772,Bluetooth,-61
410.773,Bluetooth,-60
410.805,Bluetooth,-57
410.835,Bluetooth,-60
410.836,Bluetooth,-60
410.963,Bluetooth,-61
410.964,Bluetooth,-60
410.981,Accelerometer,-0.013153076171875,-0.4145965576171875,-0.8960113525390625
410.982,Gyroscope,-0.008468852378427982,-0.03463653847575188,-0.03443307429552078
410.983,Attitude,0.42464602259789075,-0.009097181962252293,-2.488084726387768
410.984,Gravity,-0.008289097808301449,-0.41199827194213867,-0.9111469388008118
410.984,Magnetic-field,-11.68701171875,-7.257076263427734,-36.99805450439453,high
410.994,Bluetooth,-57
410.995,Bluetooth,-57
411.032,Bluetooth,-59
411.033,Bluetooth,-59
411.034,Altitude,0.03963518142700195,101.24885559082031
411.097,Bluetooth,-59
411.136,Bluetooth,-61
411.137,Bluetooth,-59
411.231,Accelerometer,-0.0068817138671875,-0.41278076171875,-0.892608642578125
411.232,Gyroscope,-0.012077967636287212,-0.015186409465968609,0.0337987095117569
411.233,Attitude,0.42110710762066206,-0.010107934976235017,-2.485773755161407
411.233,Gravity,-0.009224717505276203,-0.4087710976600647,-0.9125903248786926
411.234,Magnetic-field,-11.540069580078125,-7.116298675537109,-37.56065368652344,high
411.275,Bluetooth,-59
