TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
150.218,Bluetooth,-97
150.250,Bluetooth,-97
150.252,Bluetooth,-99
150.276,Altitude,0.08983993530273438,101.84065246582031
150.283,Bluetooth,-84
150.284,Bluetooth,-84
150.319,Bluetooth,-80
150.320,Bluetooth,-77
150.334,Accelerometer,0.0256500244140625,-0.279327392578125,-0.982452392578125
150.336,Gyroscope,-0.01635473857028561,-0.05823427829232667,-0.004182228175860436
150.337,Attitude,0.26846367295320167,0.020517831555980276,0.2540659741642088
150.337,Gravity,0.019781485199928284,-0.26525044441223145,-0.9639766216278076
150.338,Magnetic-field,20.883987426757812,-17.901535034179688,-41.9912109375,high
150.350,Bluetooth,-98
150.352,Bluetooth,-97
150.379,Bluetooth,-84
150.382,Bluetooth,-84
150.407,Bluetooth,-83
150.409,Bluetooth,-84
150.438,Bluetooth,-78
150.439,Bluetooth,-78
150.474,Bluetooth,-97
150.475,Bluetooth,-99
150.506,Bluetooth,-85
150.507,Bluetooth,-84
150.539,Bluetooth,-79
150.540,Bluetooth,-77
150.570,Bluetooth,-77
150.571,Bluetooth,-76
150.584,Accelerometer,0.02130126953125,-0.270172119140625,-0.9629364013671875
150.584,Gyroscope,0.0005653890994238223,0.026635339326318494,0.015952334929574638
150.585,Attitude,0.27257149013630627,0.014837101183984198,0.2591906513101589
150.585,Gravity,0.014288818463683128,-0.2692088782787323,-0.962975800037384
150.586,Magnetic-field,21.361846923828125,-18.30169677734375,-42.013427734375,high
150.600,Bluetooth,-97
150.601,Bluetooth,-99
150.629,Bluetooth,-85
150.630,Bluetooth,-84
150.662,Bluetooth,-77
150.664,Bluetooth,-76
150.695,Bluetooth,-98
150.696,Bluetooth,-97
150.728,Bluetooth,-97
150.729,Bluetooth,-99
150.756,Bluetooth,-84
150.757,Bluetooth,-85
150.789,Bluetooth,-78
150.790,Bluetooth,-77
150.820,Bluetooth,-99
150.821,Bluetooth,127
150.834,Accelerometer,0.0184783935546875,-0.277130126953125,-0.9715423583984375
150.835,Gyroscope,-0.04221856012880815,0.006467220391148422,0.009084575110478298
150.837,Attitude,0.26972001341727775,0.017211382170547157,0.259538882124355
150.837,Gravity,0.016588294878602028,-0.266461580991745,-0.9637027978897095
150.838,Magnetic-field,21.028152465820312,-18.217575073242188,-42.0364990234375,high
150.882,Bluetooth,-83
150.883,Bluetooth,-83
150.915,Bluetooth,-78
150.916,Bluetooth,-77
150.945,Bluetooth,-100
150.946,Bluetooth,-97
150.976,Bluetooth,-85
150.977,Bluetooth,-83
151.005,Bluetooth,-84
151.005,Bluetooth,-83
151.036,Bluetooth,-78
151.037,Bluetooth,-76
151.060,Activity,27158.28252525,stationary,0
151.072,Bluetooth,-97
151.073,Bluetooth,-97
151.084,Accelerometer,0.020233154296875,-0.27813720703125,-0.96929931640625
151.085,Gyroscope,-0.014157098038752222,-0.0028740834484135137,-0.015276158328803519
151.085,Attitude,0.26972001341727775,0.017211382170547157,0.259538882124355
151.086,Gravity,0.016588294878602028,-0.266461580991745,-0.9637027978897095
151.086,Magnetic-field,21.028152465820312,-18.217575073242188,-42.0364990234375,high
151.103,Bluetooth,-83
151.104,Bluetooth,-84
151.133,Bluetooth,-78
151.135,Bluetooth,-76
151.165,Bluetooth,-78
151.167,Bluetooth,-76
151.198,Bluetooth,-81
151.226,Bluetooth,-84
151.227,Bluetooth,-84
151.259,Bluetooth,-77
151.261,Bluetooth,-76
151.294,Bluetooth,-97
151.295,Bluetooth,-98
151.315,Altitude,0.15325546264648438,101.83992004394531
151.325,Bluetooth,-97
151.326,Bluetooth,-98
151.334,Accelerometer,0.0323028564453125,-0.2726287841796875,-0.97259521484375
151.336,Gyroscope,-0.02009754516628297,0.042313368663614966,-0.006079996768650901
151.336,Attitude,0.26973743663584054,0.019915995749244783,0.2584522467953372
151.337,Gravity,0.019194582477211952,-0.26647838950157166,-0.9636497497558594
151.337,Magnetic-field,21.478591918945312,-17.869461059570312,-41.6259765625,high
151.358,Bluetooth,-83
151.359,Bluetooth,-83
151.394,Bluetooth,-78
151.396,Bluetooth,-77
151.429,Bluetooth,-98
151.430,Bluetooth,-98
151.460,Bluetooth,-85
151.462,Bluetooth,-82
151.492,Bluetooth,126
151.524,Bluetooth,-77
151.526,Bluetooth,-76
151.556,Bluetooth,-97
151.557,Bluetooth,-99
151.584,Accelerometer,0.0149078369140625,-0.2693634033203125,-0.9640045166015625
151.585,Gyroscope,0.0013339773900206905,0.013692642744642403,0.013185843189200325
151.586,Attitude,0.2675608482670746,0.01837555118563283,0.26209913045508487
151.587,Gravity,0.017720727249979973,-0.2643798589706421,-0.9642558097839355
151.587,Magnetic-field,20.974822998046875,-18.427597045898438,-42.02313232421875,high
151.588,Bluetooth,-82
151.589,Bluetooth,-82
151.621,Bluetooth,-78
151.622,Bluetooth,-76
151.654,Bluetooth,-97
151.655,Bluetooth,-98
151.688,Bluetooth,-99
151.717,Bluetooth,-82
151.718,Bluetooth,-81
151.752,Bluetooth,-78
151.753,Bluetooth,-77
151.817,Bluetooth,-82
151.818,Bluetooth,-82
151.834,Accelerometer,0.0149078369140625,-0.2693634033203125,-0.9640045166015625
151.836,Gyroscope,-0.011814048911700509,0.042891807252380176,-0.014964035849046231
151.837,Attitude,0.27139042800917856,0.018583465605849437,0.2632410172370754
151.837,Gravity,0.01790226437151432,-0.2680712342262268,-0.9632327556610107
151.838,Magnetic-field,21.554916381835938,-18.0762939453125,-41.7982177734375,high
151.847,Bluetooth,-82
151.849,Bluetooth,-82
151.877,Bluetooth,-78
151.878,Bluetooth,-76
151.910,Bluetooth,-95
151.912,Bluetooth,-97
151.978,Bluetooth,-78
151.979,Bluetooth,-77
152.011,Bluetooth,-79
152.012,Bluetooth,-78
152.041,Bluetooth,-97
152.042,Bluetooth,-97
152.084,Accelerometer,0.03106689453125,-0.2796783447265625,-0.9818572998046875
152.085,Gyroscope,-0.02375326639463474,0.05193776652705233,-0.008038219118186165
152.086,Attitude,0.27139042800917856,0.018583465605849437,0.2632410172370754
152.087,Gravity,0.01790226437151432,-0.2680712342262268,-0.9632327556610107
152.087,Magnetic-field,21.554916381835938,-18.0762939453125,-41.7982177734375,high
152.104,Bluetooth,-78
152.138,Bluetooth,-96
152.139,Bluetooth,-96
152.170,Bluetooth,-97
152.171,Bluetooth,-97
152.199,Bluetooth,-81
152.200,Bluetooth,-81
152.232,Bluetooth,-77
152.233,Bluetooth,-75
152.266,Bluetooth,-98
152.267,Bluetooth,127
152.299,Bluetooth,-82
152.300,Bluetooth,-82
152.331,Bluetooth,-82
152.333,Bluetooth,-82
152.335,Accelerometer,0.02001953125,-0.2742919921875,-0.9614715576171875
152.336,Gyroscope,-0.00982306968075727,0.00399820374453596,0.014810904086366676
152.337,Attitude,0.2727170509184483,0.016292859100286255,0.2657114761349827
152.337,Gravity,0.015690023079514503,-0.269349068403244,-0.962914764881134
152.337,Magnetic-field,20.923629760742188,-18.446990966796875,-41.73822021484375,high
152.351,Altitude,0.15325546264648438,101.83992004394531
152.366,Bluetooth,-77
152.367,Bluetooth,-76
152.399,Bluetooth,-97
152.400,Bluetooth,-98
152.428,Bluetooth,-83
152.429,Bluetooth,-83
152.462,Bluetooth,-77
152.463,Bluetooth,-77
152.493,Bluetooth,-96
152.494,Bluetooth,-98
152.524,Bluetooth,-96
152.525,Bluetooth,-97
152.557,Bluetooth,-82
152.558,Bluetooth,-83
152.584,Accelerometer,0.0201263427734375,-0.28253173828125,-0.9786224365234375
152.585,Gyroscope,-0.029584257601363233,0.022704513557361538,0.0083620595067398
152.586,Attitude,0.27205215765197527,0.014455776702952781,0.26949439969174666
152.587,Gravity,0.013923630118370056,-0.2687086760997772,-0.9631208777427673
152.587,Magnetic-field,21.188262939453125,-18.13818359375,-42.0924072265625,high
152.588,Bluetooth,-79
152.589,Bluetooth,-75
152.621,Bluetooth,-96
152.622,Bluetooth,128
152.653,Bluetooth,-84
152.654,Bluetooth,-82
152.683,Bluetooth,-83
152.684,Bluetooth,-83
152.713,Bluetooth,-77
152.715,Bluetooth,-76
152.745,Bluetooth,-97
152.746,Bluetooth,-98
152.834,Accelerometer,0.0153350830078125,-0.2732086181640625,-0.9678955078125
152.836,Gyroscope,-0.042365566620980524,-0.010858773028689086,0.0049372343448979
152.837,Attitude,0.26688282677719066,0.01765695482044592,0.27213085500961415
152.837,Gravity,0.017030972987413406,-0.2637259066104889,-0.9644473195075989
152.838,Magnetic-field,21.320022583007812,-18.117279052734375,-42.1357421875,high
152.870,Bluetooth,-95
152.871,Bluetooth,-95
152.899,Bluetooth,-84
152.900,Bluetooth,-83
152.933,Bluetooth,-77
152.935,Bluetooth,-78
152.965,Bluetooth,-78
152.967,Bluetooth,-76
152.995,Bluetooth,-96
152.996,Bluetooth,-96
153.028,Bluetooth,-82
153.029,Bluetooth,-82
153.062,Bluetooth,-77
153.063,Bluetooth,-77
153.084,Accelerometer,0.0165557861328125,-0.2734527587890625,-0.9749908447265625
153.085,Gyroscope,-0.017974206829162793,0.0180517048168841,-0.022753515721418996
153.086,Attitude,0.2643999833056871,0.017628198683811776,0.2704344861277872
153.087,Gravity,0.017014728859066963,-0.26133015751838684,-0.9650995135307312
153.087,Magnetic-field,21.625076293945312,-17.849411010742188,-42.096923828125,high
153.093,Bluetooth,-95
153.094,Bluetooth,-96
153.123,Bluetooth,-95
153.124,Bluetooth,-94
153.154,Bluetooth,-84
153.155,Bluetooth,-83
153.185,Bluetooth,-77
153.186,Bluetooth,-77
165.807,Bluetooth,-85
165.808,Bluetooth,-85
165.932,Bluetooth,-85
165.934,Bluetooth,-83
165.962,Bluetooth,-86
165.963,Bluetooth,-87
165.993,Bluetooth,-87
165.994,Bluetooth,-90
166.005,Accelerometer,0.0282745361328125,-0.1840362548828125,-0.9946136474609375
166.006,Gyroscope,-0.01984747433992453,-0.015195464547774117,0.0022485069083539007
166.007,Attitude,0.17515205689601918,0.02239113826486415,-0.5549767383486361
166.007,Gravity,0.022046713158488274,-0.17425787448883057,-0.9844532012939453
166.007,Magnetic-field,18.263107299804688,1.3540802001953125,-46.763916015625,high
166.021,Bluetooth,-85
166.022,Bluetooth,-84
166.054,Bluetooth,-85
166.055,Bluetooth,-86
166.085,Bluetooth,-88
166.086,Bluetooth,-86
166.115,Bluetooth,-87
166.117,Bluetooth,-87
166.144,Bluetooth,-85
166.145,Bluetooth,-85
166.179,Bluetooth,-87
166.180,Bluetooth,-87
166.211,Bluetooth,-87
166.212,Bluetooth,-87
166.241,Bluetooth,-84
166.242,Bluetooth,-85
166.255,Accelerometer,0.0110626220703125,-0.186431884765625,-0.9854583740234375
166.256,Gyroscope,-0.004247475622567377,-0.02186801465896765,-0.01818752603247814
166.257,Attitude,0.17706566471355176,0.023337835267792473,-0.554107934699564
166.257,Gravity,0.022970857098698616,-0.1761418730020523,-0.9840967059135437
166.258,Magnetic-field,18.060989379882812,1.2236328125,-46.93994140625,high
166.273,Bluetooth,-85
166.274,Bluetooth,-85
166.305,Bluetooth,-86
166.306,Bluetooth,-87
166.336,Bluetooth,-87
166.337,Bluetooth,-86
166.370,Bluetooth,-86
166.371,Bluetooth,-87
166.398,Bluetooth,-85
166.401,Bluetooth,-85
166.429,Bluetooth,-86
166.430,Bluetooth,-85
166.460,Bluetooth,-91
166.461,Bluetooth,-90
166.492,Bluetooth,-91
166.493,Bluetooth,-90
166.505,Accelerometer,0.048736572265625,-0.179351806640625,-0.9889373779296875
166.506,Gyroscope,-0.07741196761809627,0.016791230672949596,0.05979941806496624
166.507,Attitude,0.174119427141372,0.026341221854267655,-0.5576022215936007
166.507,Gravity,0.025939928367733955,-0.17324094474315643,-0.9845377802848816
166.508,Magnetic-field,18.894393920898438,1.574798583984375,-46.7501220703125,high
166.523,Bluetooth,-85
166.524,Bluetooth,-85
166.557,Bluetooth,-85
166.558,Bluetooth,-85
166.588,Bluetooth,-94
166.589,Bluetooth,-92
166.650,Bluetooth,-82
166.651,Bluetooth,-85
166.684,Bluetooth,-86
166.685,Bluetooth,-86
166.717,Bluetooth,-91
166.718,Bluetooth,-91
166.748,Bluetooth,-84
166.750,Bluetooth,-84
166.755,Altitude,0.07398605346679688,101.84334564208984
166.756,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375
166.756,Gyroscope,-0.00464854768273331,0.1038704730480335,0.002730539065658243
166.757,Attitude,0.1641796871779588,0.026705402628509397,-0.5367954800001267
166.757,Gravity,0.02634315751492977,-0.16344310343265533,-0.9862009882926941
166.757,Magnetic-field,19.465087890625,1.5633544921875,-46.660888671875,high
166.778,Bluetooth,-86
166.779,Bluetooth,-86
166.811,Bluetooth,-87
166.812,Bluetooth,-86
166.845,Bluetooth,-90
166.846,Bluetooth,-90
166.874,Bluetooth,-85
166.875,Bluetooth,-84
166.907,Bluetooth,-87
166.908,Bluetooth,-86
166.939,Bluetooth,-89
166.940,Bluetooth,-89
166.969,Bluetooth,-89
166.970,Bluetooth,-88
166.999,Bluetooth,-86
167.000,Bluetooth,-85
167.005,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375
167.006,Gyroscope,0.01879605834156125,-0.01259755090440182,-0.0637102701257476
167.006,Attitude,0.16906605210273742,0.025222279792445047,-0.5421436841560218
167.007,Gravity,0.02486003376543522,-0.1682617962360382,-0.9854288101196289
167.007,Magnetic-field,18.529525756835938,1.6017913818359375,-46.71533203125,high
167.033,Bluetooth,-87
167.034,Bluetooth,-87
167.063,Bluetooth,-87
167.064,Bluetooth,-86
167.093,Bluetooth,-87
167.094,Bluetooth,-86
167.122,Bluetooth,-84
167.123,Bluetooth,-84
167.155,Bluetooth,-87
167.156,Bluetooth,-86
167.185,Bluetooth,-85
167.187,Bluetooth,-86
167.218,Bluetooth,-84
167.219,Bluetooth,-84
167.226,Activity,27174.449255125,stationary,0
167.248,Bluetooth,-85
167.250,Bluetooth,-84
167.255,Accelerometer,0.02862548828125,-0.17828369140625,-0.993896484375
167.256,Gyroscope,-0.0013278521195135083,-0.026433738031799495,-0.05584009647234543
167.256,Attitude,0.17769715580836315,0.01989811014927179,-0.5589610607216834
167.257,Gravity,0.01958348974585533,-0.17676346004009247,-0.9840584993362427
167.257,Magnetic-field,17.857131958007812,1.5689849853515625,-47.0811767578125,high
167.282,Bluetooth,-88
167.284,Bluetooth,-88
167.316,Bluetooth,-85
167.318,Bluetooth,-86
167.345,Bluetooth,-85
167.345,Bluetooth,-82
167.380,Bluetooth,-87
167.381,Bluetooth,-88
167.415,Bluetooth,-86
167.418,Bluetooth,-85
167.449,Bluetooth,-88
167.451,Bluetooth,-88
167.478,Bluetooth,-83
167.479,Bluetooth,-84
167.505,Accelerometer,0.0195770263671875,-0.1831817626953125,-0.9934844970703125
167.505,Gyroscope,-0.14546398926900006,-0.1235621524641884,0.054651261361734066
167.506,Attitude,0.17587888143512292,0.01202768278303973,-0.5639964912731221
167.506,Gravity,0.011841847561299801,-0.1749735325574875,-0.9845018982887268
167.507,Magnetic-field,17.198211669921875,1.7835693359375,-47.26519775390625,high
167.512,Bluetooth,-88
167.513,Bluetooth,-87
167.543,Bluetooth,-88
167.544,Bluetooth,-89
167.577,Bluetooth,-88
167.578,Bluetooth,-88
167.605,Bluetooth,-85
167.605,Bluetooth,-83
167.638,Bluetooth,-87
167.639,Bluetooth,-86
167.671,Bluetooth,-90
167.673,Bluetooth,-90
167.703,Bluetooth,-86
167.704,Bluetooth,-85
167.736,Bluetooth,-84
167.737,Bluetooth,-84
167.755,Accelerometer,0.010284423828125,-0.1824951171875,-0.9954833984375
167.755,Gyroscope,0.0059910471882422545,0.0409769944286132,0.022604645016483568
167.756,Attitude,0.17554238229493516,0.009864959898008388,-0.5550756104230877
167.756,Gravity,0.009713197126984596,-0.17464220523834229,-0.9845840334892273
167.757,Magnetic-field,17.9041748046875,1.16259765625,-47.14935302734375,high
167.769,Bluetooth,-88
167.770,Bluetooth,-85
167.791,Altitude,0.07398605346679688,101.8433837890625
167.803,Bluetooth,-95
167.804,Bluetooth,-94
167.835,Bluetooth,-85
167.836,Bluetooth,-85
167.866,Bluetooth,-87
167.868,Bluetooth,-85
167.900,Bluetooth,-92
167.901,Bluetooth,-92
167.929,Bluetooth,-91
167.930,Bluetooth,-91
167.962,Bluetooth,-84
167.963,Bluetooth,-85
167.992,Bluetooth,-87
167.993,Bluetooth,-87
168.005,Accelerometer,0.0027008056640625,-0.1771087646484375,-0.9898529052734375
168.006,Gyroscope,-0.01884798998281779,-0.06312943469200132,-0.030965639258787335
168.007,Attitude,0.17595032416744716,0.014380259017774517,-0.5514645692012576
168.007,Gravity,0.014157748781144619,-0.17504386603832245,-0.984458863735199
168.008,Magnetic-field,18.189620971679688,1.2647552490234375,-46.9210205078125,high
168.028,Bluetooth,-90
168.029,Bluetooth,-89
168.089,Bluetooth,-84
168.090,Bluetooth,-84
168.123,Bluetooth,-88
168.124,Bluetooth,-87
168.157,Bluetooth,-87
168.157,Bluetooth,-88
168.177,Activity,27175.39978725,,2
168.185,Bluetooth,-83
168.186,Bluetooth,-84
168.255,Accelerometer,0.0167083740234375,-0.1907958984375,-0.99029541015625
168.256,Gyroscope,0.023685089470728712,0.008383098479351425,-0.06769382648428812
168.257,Attitude,0.17911789491694466,0.00960320549655224,-0.567270168942196
168.257,Gravity,0.009449420496821404,-0.1781616508960724,-0.9839558601379395
168.258,Magnetic-field,18.028900146484375,1.45025634765625,-47.3416748046875,high
168.283,Bluetooth,-86
168.284,Bluetooth,-87
168.346,Bluetooth,-88
168.347,Bluetooth,-86
168.380,Bluetooth,-86
168.382,Bluetooth,-87
168.412,Bluetooth,-88
168.413,Bluetooth,-87
168.441,Bluetooth,-85
168.442,Bluetooth,-85
168.505,Accelerometer,0.0231781005859375,-0.1676177978515625,-0.988311767578125
168.506,Gyroscope,-0.0033502566513196816,0.028099012661426042,-0.007248591854977671
168.507,Attitude,0.18521094555312917,0.0072737282284827,-0.5759684828313644
168.507,Gravity,0.007149265613406897,-0.18415386974811554,-0.982871413230896
168.508,Magnetic-field,17.208175659179688,1.266876220703125,-47.27435302734375,high
168.538,Bluetooth,-85
168.539,Bluetooth,-84
168.569,Bluetooth,-84
168.571,Bluetooth,-86
168.600,Bluetooth,-87
168.601,Bluetooth,-87
168.632,Bluetooth,-89
168.634,Bluetooth,-89
168.664,Bluetooth,-85
168.665,Bluetooth,-84
168.694,Bluetooth,-84
168.695,Bluetooth,-83
168.729,Bluetooth,-89
168.730,Bluetooth,-87
168.755,Accelerometer,0.0231781005859375,-0.1676177978515625,-0.988311767578125
168.755,Gyroscope,-0.03349883808767071,-0.041263017929687715,0.006583067898566869
168.756,Attitude,0.17743733046838683,-0.0034097502151260897,-0.5666378373290103
168.756,Gravity,-0.0033562080934643745,-0.17650772631168365,-0.984293520450592
168.757,Magnetic-field,16.70220947265625,1.7971954345703125,-47.4237060546875,high
168.763,Bluetooth,-90
168.766,Bluetooth,-91
168.792,Bluetooth,-84
168.793,Bluetooth,-84
168.825,Bluetooth,-88
168.826,Bluetooth,-87
168.828,Altitude,0.06869888305664062,101.84339141845703
168.891,Bluetooth,-90
168.892,Bluetooth,-90
168.924,Bluetooth,-84
168.925,Bluetooth,-84
168.956,Bluetooth,-89
168.957,Bluetooth,-87
168.988,Bluetooth,-91
168.989,Bluetooth,-92
169.005,Accelerometer,-0.001800537109375,-0.1810150146484375,-0.9889373779296875
169.006,Gyroscope,-0.03689197163254066,0.05536418958554828,0.005169994624170825
169.007,Attitude,0.17911871822712916,-0.0005405806486463369,-0.5668915377396022
169.007,Gravity,-0.0005319319316186011,-0.17816245555877686,-0.9840009212493896
169.008,Magnetic-field,17.158447265625,1.5356597900390625,-47.62652587890625,high
169.019,Bluetooth,-84
169.020,Bluetooth,-84
169.054,Bluetooth,-84
169.055,Bluetooth,-84
169.088,Bluetooth,-89
169.089,Bluetooth,-87
169.255,Accelerometer,0.003570556640625,-0.1793975830078125,-0.9868927001953125
169.255,Gyroscope,0.00685098190422884,0.011371165222420331,-0.014065751613362504
169.256,Attitude,0.17540580050630653,0.0017366060615788134,-0.5666024206757885
169.256,Gravity,0.001709958421997726,-0.1745077222585678,-0.9846543073654175
169.257,Magnetic-field,16.979965209960938,2.1077728271484375,-47.3297119140625,high
169.352,Bluetooth,-90
169.353,Bluetooth,-91
169.384,Bluetooth,-85
169.387,Bluetooth,-84
169.413,Bluetooth,-86
169.414,Bluetooth,-85
169.449,Bluetooth,-88
169.451,Bluetooth,-87
169.483,Bluetooth,-92
169.484,Bluetooth,-91
169.505,Accelerometer,0.0060882568359375,-0.179290771484375,-0.9979705810546875
169.505,Gyroscope,-0.014558702731136172,0.03195979729371391,-0.004530037014224784
169.506,Attitude,0.17521177216715678,0.002949688199894943,-0.5672791815115938
169.506,Gravity,0.0029045231640338898,-0.1743166744709015,-0.9846853613853455
169.507,Magnetic-field,17.139556884765625,1.905914306640625,-47.66754150390625,high
169.511,Bluetooth,-85
169.512,Bluetooth,-85
169.542,Bluetooth,-88
169.543,Bluetooth,-87
169.571,Bluetooth,-88
169.572,Bluetooth,-88
169.606,Bluetooth,-90
169.609,Bluetooth,-91
169.638,Bluetooth,-84
169.639,Bluetooth,-85
169.672,Bluetooth,-88
169.673,Bluetooth,-88
169.704,Bluetooth,-91
169.705,Bluetooth,-91
169.736,Bluetooth,-92
169.736,Bluetooth,-91
169.754,Accelerometer,0.003448486328125,-0.1750030517578125,-0.9817962646484375
169.755,Gyroscope,-0.01893427640213636,0.05878475368964605,-0.009599630465299621
169.755,Attitude,0.17357174610132337,0.006538453822345403,-0.5665487031533512
169.755,Gravity,0.006440162658691406,-0.17270152270793915,-0.9849531650543213
169.755,Magnetic-field,17.486328125,2.1910247802734375,-47.31695556640625,high
169.760,Activity,27176.984641375002,stationary,0
169.768,Bluetooth,-84
169.769,Bluetooth,-85
180.685,Bluetooth,-79
180.687,Bluetooth,-79
180.737,Accelerometer,0.03253173828125,-0.160858154296875,-1.007293701171875
180.738,Gyroscope,-0.03923075970184825,0.003582750614483599,-0.01874971933859387
180.739,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
180.739,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
180.740,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
180.813,Bluetooth,-80
180.814,Bluetooth,-79
180.845,Bluetooth,-81
180.846,Bluetooth,-80
180.875,Bluetooth,-85
180.877,Bluetooth,-84
180.910,Bluetooth,-80
180.911,Bluetooth,-79
180.939,Bluetooth,-79
180.940,Bluetooth,-80
180.973,Bluetooth,-81
180.975,Bluetooth,-80
180.986,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
180.988,Gyroscope,-0.012377840114470283,0.035391812990499025,0.06471055343118136
180.989,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
180.989,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
180.990,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
181.099,Bluetooth,-81
181.101,Bluetooth,-80
181.212,Altitude,-0.01056671142578125,101.84465789794922
181.237,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
181.238,Gyroscope,-0.03831995860904115,0.01289502599816367,0.016047143464381457
181.239,Attitude,0.14606855987657968,0.021219521771722795,-1.3247383149991576
181.239,Gravity,0.02099197916686535,-0.1455496996641159,-0.9891282320022583
181.240,Magnetic-field,5.8222503662109375,10.476593017578125,-48.529296875,high
181.288,Bluetooth,-78
181.290,Bluetooth,-78
181.319,Bluetooth,-81
181.320,Bluetooth,-80
181.414,Bluetooth,-79
181.416,Bluetooth,-79
181.448,Bluetooth,-81
181.450,Bluetooth,-81
181.480,Bluetooth,-86
181.482,Bluetooth,-86
181.486,Accelerometer,0.01251220703125,-0.1530609130859375,-0.98681640625
181.488,Gyroscope,-0.03910665639505056,0.046816507750829954,-0.02722176739835394
181.489,Attitude,0.14348471976021676,0.020557448245570514,-1.3204155026666609
181.489,Gravity,0.02034476026892662,-0.14299288392066956,-0.9895145893096924
181.490,Magnetic-field,5.48974609375,10.754135131835938,-48.59832763671875,high
181.491,Activity,27188.713442875003,,2
181.511,Bluetooth,-79
181.512,Bluetooth,-79
181.545,Bluetooth,-80
181.546,Bluetooth,-81
181.577,Bluetooth,-80
181.579,Bluetooth,-81
181.610,Bluetooth,-84
181.611,Bluetooth,-84
181.642,Bluetooth,-80
181.643,Bluetooth,-79
181.676,Bluetooth,-82
181.677,Bluetooth,-81
181.709,Bluetooth,-85
181.710,Bluetooth,-85
181.737,Accelerometer,0.0310516357421875,-0.146270751953125,-0.9944000244140625
181.738,Gyroscope,-0.03108175308231479,0.009668073705314658,-0.00964357262328593
181.739,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
181.740,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
181.740,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
181.741,Bluetooth,-85
181.742,Bluetooth,-85
181.768,Bluetooth,-79
181.769,Bluetooth,-78
181.801,Bluetooth,-80
181.801,Bluetooth,-81
181.866,Bluetooth,-79
181.869,Bluetooth,-79
181.895,Bluetooth,-79
181.897,Bluetooth,-79
181.929,Bluetooth,-80
181.930,Bluetooth,-79
181.959,Bluetooth,-85
181.960,Bluetooth,-86
181.987,Accelerometer,0.0114288330078125,-0.15179443359375,-0.9923095703125
181.988,Gyroscope,-0.0008314388923227382,-0.0663012595502857,-0.008739695749313036
181.989,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
181.989,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
181.990,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
181.991,Bluetooth,-80
181.992,Bluetooth,-79
182.018,Bluetooth,-80
182.020,Bluetooth,-78
182.049,Bluetooth,-80
182.051,Bluetooth,-80
182.079,Bluetooth,-85
182.081,Bluetooth,-84
182.111,Bluetooth,-78
182.112,Bluetooth,-79
182.176,Bluetooth,-81
182.177,Bluetooth,-79
182.207,Bluetooth,-84
182.208,Bluetooth,-83
182.235,Bluetooth,-79
182.237,Bluetooth,-80
182.238,Accelerometer,0.022216796875,-0.14251708984375,-0.9938507080078125
182.239,Gyroscope,-0.009850766556094095,-0.030953655033881977,0.026992202912389112
182.240,Attitude,0.14041915389414386,0.02557391281699846,-1.3278427364237475
182.241,Gravity,0.02531944029033184,-0.13995815813541412,-0.989833652973175
182.241,Magnetic-field,6.1227264404296875,10.665267944335938,-48.37677001953125,high
182.248,Altitude,-0.06341552734375,101.84534454345703
182.269,Bluetooth,-80
182.270,Bluetooth,-80
182.333,Bluetooth,-86
182.335,Bluetooth,-84
182.362,Bluetooth,-79
182.363,Bluetooth,-79
182.397,Bluetooth,-80
182.399,Bluetooth,-80
182.433,Bluetooth,-85
182.435,Bluetooth,-84
182.444,Activity,27189.6673945,stationary,0
182.464,Bluetooth,-81
182.464,Bluetooth,-80
182.487,Accelerometer,0.0047760009765625,-0.1358795166015625,-0.9991912841796875
182.488,Gyroscope,-0.04026513146923503,0.06040848300626736,0.002734533807293362
182.488,Attitude,0.14203553695251717,0.018108133888266438,-1.3232310624440784
182.489,Gravity,0.017924804240465164,-0.141558438539505,-0.9897676110267639
182.489,Magnetic-field,5.5172576904296875,11.114456176757812,-48.644775390625,high
182.494,Bluetooth,-81
182.495,Bluetooth,-80
182.528,Bluetooth,-79
182.529,Bluetooth,-79
182.559,Bluetooth,-84
182.559,Bluetooth,-85
182.590,Bluetooth,-79
182.591,Bluetooth,-78
182.622,Bluetooth,-78
182.623,Bluetooth,-80
182.652,Bluetooth,-80
182.654,Bluetooth,-79
182.683,Bluetooth,-85
