TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
32.019,Magnetic-field,-4.279144287109375,-47.37781524658203,19.890121459960938,high
32.039,Altitude,0.0,100.05117797851562
32.053,Bluetooth,-79
32.054,Bluetooth,-78
32.083,Bluetooth,-78
32.085,Bluetooth,-78
32.149,Bluetooth,-78
32.150,Bluetooth,-78
32.179,Bluetooth,-77
32.180,Bluetooth,-78
32.223,Bluetooth,-70
32.224,Bluetooth,-69
32.248,Bluetooth,-78
32.249,Bluetooth,-78
32.266,Accelerometer,-0.5037384033203125,-0.777313232421875,0.37249755859375
32.267,Gyroscope,0.014650581404566765,-0.01187956240028143,0.0054877097718417645
32.268,Attitude,0.899402872013009,-2.213446172869182,2.2055310063601525
32.268,Gravity,-0.4979798495769501,-0.7829555869102478,0.37282297015190125
32.269,Magnetic-field,-4.4538116455078125,-47.31562805175781,19.483810424804688,high
32.297,Activity,861088.5474651251,stationary,0
32.344,Bluetooth,-78
32.345,Bluetooth,-79
32.439,Bluetooth,-79
32.440,Bluetooth,-79
32.507,Bluetooth,-78
32.508,Bluetooth,-79
32.515,Accelerometer,-0.503082275390625,-0.77618408203125,0.3755035400390625
32.516,Gyroscope,-0.002058623591437936,-0.010362359695136547,0.0029489181470125914
32.517,Attitude,0.8966733622391363,-2.2153228382555374,2.2094653125632986
32.517,Gravity,-0.4989854395389557,-0.7812547087669373,0.37503916025161743
32.517,Magnetic-field,-4.3028106689453125,-47.15226745605469,19.444168090820312,high
32.541,Bluetooth,-77
32.542,Bluetooth,-79
32.575,Bluetooth,-78
32.576,Bluetooth,-78
32.634,Bluetooth,-78
32.634,Bluetooth,-78
32.758,Bluetooth,-78
32.759,Bluetooth,-78
32.766,Accelerometer,-0.505859375,-0.76690673828125,0.3851165771484375
32.767,Gyroscope,0.04344175010919571,-0.018908975645899773,0.0172698013484478
32.768,Attitude,0.8882225761546529,-2.221954371450128,2.2189008059285564
32.768,Gravity,-0.5017212629318237,-0.7759518027305603,0.3823283314704895
32.769,Magnetic-field,-4.07501220703125,-46.89463806152344,20.713729858398438,high
32.789,Bluetooth,-78
32.790,Bluetooth,-78
32.852,Bluetooth,-77
32.853,Bluetooth,-78
32.882,Bluetooth,-78
32.883,Bluetooth,-78
32.921,Bluetooth,-70
32.945,Bluetooth,-77
32.946,Bluetooth,-78
32.975,Bluetooth,-78
32.976,Bluetooth,-78
33.004,Bluetooth,-79
33.006,Bluetooth,-78
33.015,Accelerometer,-0.506134033203125,-0.769744873046875,0.3873748779296875
33.016,Gyroscope,0.032587505877017975,0.00299286050722003,-0.006539658177644014
33.017,Attitude,0.8850201636963321,-2.222046645648007,2.226741713554318
33.018,Gravity,-0.5036594271659851,-0.7739277482032776,0.3838787078857422
33.018,Magnetic-field,-4.6060333251953125,-46.96095275878906,21.135299682617188,high
33.040,Altitude,0.01849365234375,100.05095672607422
33.041,Bluetooth,-78
33.042,Bluetooth,-78
33.104,Bluetooth,-79
33.105,Bluetooth,-78
33.135,Bluetooth,-78
33.136,Bluetooth,-78
33.166,Bluetooth,-78
33.167,Bluetooth,-78
33.197,Bluetooth,-78
33.198,Bluetooth,-79
33.257,Bluetooth,-77
33.258,Bluetooth,-78
33.266,Accelerometer,-0.51080322265625,-0.76287841796875,0.389312744140625
33.267,Gyroscope,0.03320988640189171,-0.009855293668806553,0.02052178606390953
33.268,Attitude,0.879244207883971,-2.2234062683651024,2.233546773243528
33.268,Gravity,-0.5066804885864258,-0.7702571153640747,0.3872714936733246
33.269,Magnetic-field,-4.5046844482421875,-46.731300354003906,21.1923828125,high
33.292,Bluetooth,-78
33.293,Bluetooth,-79
33.356,Bluetooth,-78
33.357,Bluetooth,-78
33.385,Bluetooth,-78
33.386,Bluetooth,-78
33.454,Bluetooth,-78
33.455,Bluetooth,-77
33.485,Bluetooth,-78
33.486,Bluetooth,-78
33.515,Accelerometer,-0.5099945068359375,-0.7654571533203125,0.387420654296875
33.516,Gyroscope,-0.004303934518247843,-0.010683536529541016,0.00962626188993454
33.517,Attitude,0.8809445684668957,-2.2205868990036453,2.2319533027127108
33.518,Gravity,-0.5067265033721924,-0.7713403701782227,0.3850482702255249
33.518,Magnetic-field,-4.7128448486328125,-46.465850830078125,20.8580322265625,high
33.545,Bluetooth,-78
33.546,Bluetooth,-79
33.572,Activity,861089.822658,,2
33.578,Bluetooth,-78
33.580,Bluetooth,-77
33.643,Bluetooth,-78
33.644,Bluetooth,-79
33.674,Bluetooth,-78
33.675,Bluetooth,-77
33.738,Bluetooth,-78
33.739,Bluetooth,-79
33.765,Accelerometer,-0.5048980712890625,-0.76361083984375,0.383392333984375
33.766,Gyroscope,-0.016052203252911568,-0.01895531453192234,-0.011638812720775604
33.767,Attitude,0.8869121164458115,-2.2213002164117674,2.2308306177682717
33.768,Gravity,-0.5027797222137451,-0.7751244902610779,0.38261526823043823
33.768,Magnetic-field,-4.4739837646484375,-47.12284851074219,21.298995971679688,high
33.772,Bluetooth,-78
33.773,Bluetooth,-78
45.403,Bluetooth,-74
45.405,Bluetooth,-74
45.406,Activity,861101.6548144168,stationary,0
45.436,Bluetooth,-85
45.437,Bluetooth,-86
45.516,Accelerometer,-0.5337371826171875,-0.7521514892578125,0.3835601806640625
45.517,Gyroscope,0.00019654128118418157,-0.0306314118206501,-0.004309527110308409
45.518,Attitude,0.8615666973287387,-2.196907783760518,1.4339531930947145
45.518,Gravity,-0.5277153253555298,-0.7588638067245483,0.38163095712661743
45.519,Magnetic-field,-13.005569458007812,-49.401824951171875,5.6158599853515625,high
45.527,Altitude,0.0,100.05206298828125
45.564,Bluetooth,-84
45.565,Bluetooth,-84
45.596,Bluetooth,-75
45.597,Bluetooth,-74
45.657,Bluetooth,-84
45.658,Bluetooth,-84
45.687,Bluetooth,-74
45.688,Bluetooth,-73
45.748,Bluetooth,-84
45.749,Bluetooth,-84
45.766,Accelerometer,-0.52947998046875,-0.7549285888671875,0.3930206298828125
45.767,Gyroscope,0.029826072975993156,-0.012004464864730835,0.014577877707779408
45.768,Attitude,0.8560418901648877,-2.1997262434767415,1.4384129538416643
45.769,Gravity,-0.5300198793411255,-0.7552542090415955,0.38557732105255127
45.769,Magnetic-field,-13.209243774414062,-49.37275695800781,5.4765167236328125,high
45.782,Bluetooth,-74
45.784,Bluetooth,-73
45.844,Bluetooth,-84
45.845,Bluetooth,-84
45.910,Bluetooth,-83
45.944,Bluetooth,-83
45.945,Bluetooth,-83
45.973,Bluetooth,-73
45.975,Bluetooth,-73
46.005,Bluetooth,-73
46.006,Bluetooth,-73
46.016,Accelerometer,-0.5374298095703125,-0.74688720703125,0.3890533447265625
46.017,Gyroscope,0.03624322637915611,-0.007310110609978437,0.021164940670132637
46.018,Attitude,0.849605634130531,-2.2018484671993845,1.4422079112450827
46.018,Gravity,-0.5331142544746399,-0.751020073890686,0.3895612061023712
46.018,Magnetic-field,-13.119522094726562,-49.24296569824219,6.056854248046875,high
46.033,Bluetooth,-83
46.034,Bluetooth,-83
46.095,Bluetooth,-74
46.096,Bluetooth,-74
46.158,Bluetooth,-83
46.159,Bluetooth,-84
46.188,Bluetooth,-75
46.190,Bluetooth,-74
46.249,Bluetooth,-84
46.250,Bluetooth,-83
46.265,Accelerometer,-0.53656005859375,-0.7422637939453125,0.3903045654296875
46.266,Gyroscope,0.011712849140167236,-0.021458953619003296,0.013353622518479824
46.267,Attitude,0.8465200140338311,-2.2045521518277322,1.4435950419689854
46.267,Gravity,-0.5339239835739136,-0.7489791512489319,0.39237165451049805
46.268,Magnetic-field,-13.488250732421875,-49.028533935546875,6.470458984375,high
46.279,Bluetooth,-73
46.281,Bluetooth,-75
46.320,Activity,861102.5712972501,,2
46.321,Bluetooth,-79
46.322,Bluetooth,-79
46.342,Bluetooth,-83
46.342,Bluetooth,-83
46.436,Bluetooth,-84
46.437,Bluetooth,-85
46.495,Bluetooth,-73
46.496,Bluetooth,-74
46.515,Accelerometer,-0.5369873046875,-0.745452880859375,0.3929290771484375
46.516,Gyroscope,-0.0018242653459310532,-0.0010455570882186294,0.004956941585987806
46.517,Attitude,0.8473623250733214,-2.2048029112379393,1.4433251863611922
46.518,Gravity,-0.5333170294761658,-0.7495369911193848,0.39213159680366516
46.518,Magnetic-field,-13.509536743164062,-49.106170654296875,6.7911529541015625,high
46.528,Altitude,0.013214111328125,100.05189514160156
46.590,Bluetooth,-74
46.591,Bluetooth,-74
46.638,Activity,861102.8888882501,stationary,0
46.652,Bluetooth,-84
46.653,Bluetooth,-83
46.686,Bluetooth,-74
46.687,Bluetooth,-75
46.745,Bluetooth,-84
46.747,Bluetooth,-85
46.766,Accelerometer,-0.5330657958984375,-0.744598388671875,0.3891143798828125
46.767,Gyroscope,-0.016575781628489494,-0.01593795418739319,-0.006457100156694651
46.768,Attitude,0.8519607243478833,-2.2025701443974093,1.4399045092999465
46.768,Gravity,-0.5314044952392578,-0.7525730133056641,0.38890042901039124
46.769,Magnetic-field,-13.306182861328125,-49.27381896972656,6.1043701171875,high
46.778,Bluetooth,-74
46.780,Bluetooth,-74
46.844,Bluetooth,-83
46.845,Bluetooth,-84
46.880,Bluetooth,-74
46.881,Bluetooth,-74
46.921,Bluetooth,-79
46.922,Bluetooth,-79
46.940,Bluetooth,-85
46.941,Bluetooth,-85
47.015,Accelerometer,-0.5323486328125,-0.751953125,0.3917388916015625
47.016,Gyroscope,-0.003611512714996934,-0.018756642937660217,-0.0015638081822544336
47.017,Attitude,0.8565223105249303,-2.200576699059599,1.4362514233126116
47.017,Gravity,-0.5293984413146973,-0.7555689811706543,0.3858141601085663
47.018,Magnetic-field,-13.379592895507812,-49.33576202392578,6.201812744140625,high
47.035,Bluetooth,-85
47.036,Bluetooth,-85
47.065,Bluetooth,-73
47.066,Bluetooth,-74
47.098,Bluetooth,-74
47.099,Bluetooth,-74
47.162,Bluetooth,-83
47.163,Bluetooth,-84
47.229,Bluetooth,-84
47.230,Bluetooth,-83
47.266,Accelerometer,-0.5298919677734375,-0.7530975341796875,0.3861541748046875
47.267,Gyroscope,-0.007729292381554842,-0.010864632204174995,-0.0007206514128483832
47.268,Attitude,0.859657280461786,-2.1981706708443753,1.4334941312480742
47.268,Gravity,-0.5284052491188049,-0.7576189041137695,0.38314712047576904
47.269,Magnetic-field,-12.877044677734375,-48.7684326171875,5.7826690673828125,high
47.294,Bluetooth,-75
47.295,Bluetooth,-74
47.450,Bluetooth,-84
47.451,Bluetooth,-86
47.480,Bluetooth,-74
47.481,Bluetooth,-74
47.516,Accelerometer,-0.53106689453125,-0.751251220703125,0.384735107421875
47.516,Gyroscope,-0.0035478631034493446,-0.015019429847598076,0.002414954360574484
47.517,Attitude,0.8603489214224969,-2.1968288854734843,1.4323798436879263
47.518,Gravity,-0.528494119644165,-0.758070170879364,0.3821306824684143
47.518,Magnetic-field,-12.82452392578125,-49.145347595214844,5.675872802734375,high
47.521,Bluetooth,-74
47.522,Bluetooth,-75
47.528,Altitude,0.01850128173828125,100.05183410644531
47.544,Bluetooth,-85
47.545,Bluetooth,-84
47.577,Bluetooth,-74
47.578,Bluetooth,-73
47.641,Bluetooth,-84
47.642,Bluetooth,-86
47.699,Bluetooth,-75
47.701,Bluetooth,-76
47.730,Bluetooth,-84
47.731,Bluetooth,-84
47.766,Accelerometer,-0.5292816162109375,-0.745758056640625,0.3788299560546875
47.767,Gyroscope,-0.005254683084785938,-0.010157829150557518,0.0037563887890428305
47.768,Attitude,0.8610431079234806,-2.1964934745473816,1.4318539328886464
47.768,Gravity,-0.5281956791877747,-0.7585226893424988,0.381645143032074
47.769,Magnetic-field,-12.944778442382812,-49.40837860107422,5.4705352783203125,high
47.792,Bluetooth,-74
47.794,Bluetooth,-74
47.854,Bluetooth,-84
47.855,Bluetooth,-85
47.883,Bluetooth,-74
47.884,Bluetooth,-74
47.945,Bluetooth,-85
47.946,Bluetooth,-85
47.953,Activity,861104.2043235417,,2
47.979,Bluetooth,-75
47.979,Bluetooth,-73
48.015,Accelerometer,-0.530975341796875,-0.750274658203125,0.3799896240234375
48.016,Gyroscope,-0.006342051550745964,-0.015507320873439312,0.0065436530858278275
48.017,Attitude,0.8618666580754403,-2.1946968007781766,1.4284286103213621
48.018,Gravity,-0.5283733010292053,-0.7590591311454773,0.38033047318458557
48.018,Magnetic-field,-12.984771728515625,-49.10383605957031,5.558624267578125,high
48.044,Bluetooth,-85
48.075,Bluetooth,-74
48.076,Bluetooth,-74
48.135,Bluetooth,-86
48.136,Bluetooth,-84
48.197,Bluetooth,-74
48.198,Bluetooth,-74
48.231,Activity,861104.4822615418,stationary,0
48.261,Bluetooth,-86
48.262,Bluetooth,-85
48.266,Accelerometer,-0.5294952392578125,-0.7490386962890625,0.3842620849609375
48.267,Gyroscope,0.0032562471460551023,-0.07233598083257675,0.02642415091395378
48.268,Attitude,0.8566424052707245,-2.2004174059417676,1.4240074037583468
48.268,Gravity,-0.5293866991996765,-0.7556476593017578,0.38567647337913513
48.269,Magnetic-field,-13.24176025390625,-49.36616516113281,6.01019287109375,high
48.296,Bluetooth,-73
48.297,Bluetooth,-73
48.330,Bluetooth,-86
48.331,Bluetooth,-85
48.360,Bluetooth,-85
48.361,Bluetooth,-85
48.392,Bluetooth,-74
48.393,Bluetooth,-73
48.454,Bluetooth,-85
48.456,Bluetooth,-85
48.516,Accelerometer,-0.5344696044921875,-0.7447662353515625,0.3890838623046875
48.517,Gyroscope,0.025079520419239998,-0.02756158635020256,0.025484321638941765
48.517,Attitude,0.8487736905835749,-2.205530827100638,1.426969539995521
48.518,Gravity,-0.5321794152259827,-0.7504705190658569,0.39189231395721436
48.518,Magnetic-field,-13.399932861328125,-49.196014404296875,5.963165283203125,high
48.529,Altitude,0.02642822265625,100.0517349243164
48.545,Bluetooth,-86
48.546,Bluetooth,-85
48.579,Bluetooth,-74
48.580,Bluetooth,-75
48.609,Bluetooth,-81
48.610,Bluetooth,-79
48.639,Bluetooth,-86
48.640,Bluetooth,-85
48.701,Bluetooth,-74
48.702,Bluetooth,-75
48.732,Bluetooth,-86
48.733,Bluetooth,-85
48.766,Accelerometer,-0.54046630859375,-0.7384796142578125,0.4014434814453125
48.767,Gyroscope,0.008114651776850224,-0.004541222471743822,0.017857028171420097
48.768,Attitude,0.8410907889957889,-2.2098800834318593,1.4298805954882037
48.769,Gravity,-0.5350818634033203,-0.7453707456588745,0.39763036370277405
48.769,Magnetic-field,-13.579055786132812,-48.90911865234375,6.246368408203125,high
48.801,Bluetooth,-75
48.802,Bluetooth,-76
48.860,Bluetooth,-84
48.860,Bluetooth,-84
48.870,Activity,861105.1199005417,,2
48.892,Bluetooth,-75
48.893,Bluetooth,-75
48.955,Bluetooth,-85
48.956,Bluetooth,-83
48.986,Bluetooth,-75
48.987,Bluetooth,-75
49.015,Accelerometer,-0.5417938232421875,-0.729095458984375,0.401580810546875
49.016,Gyroscope,0.030414631590247154,-0.0364040806889534,0.021742580458521843
49.018,Attitude,0.8353839879140518,-2.2139075992067014,1.4326257827823379
49.018,Gravity,-0.5368714332580566,-0.7415542006492615,0.40232664346694946
49.019,Magnetic-field,-13.70098876953125,-48.90850830078125,6.5036468505859375,high
49.049,Bluetooth,-85
49.050,Bluetooth,-84
49.082,Bluetooth,-74
49.083,Bluetooth,-74
49.115,Bluetooth,-79
49.116,Bluetooth,-78
49.148,Bluetooth,-84
49.149,Bluetooth,-85
49.178,Bluetooth,-75
49.179,Bluetooth,-75
49.220,Bluetooth,-79
49.221,Bluetooth,-79
49.266,Accelerometer,-0.539398193359375,-0.7420654296875,0.40069580078125
49.267,Gyroscope,-0.012163721956312656,0.022368954494595528,-0.015385347418487072
49.268,Attitude,0.8391899570633166,-2.208966095237028,1.434789224945078
49.268,Gravity,-0.5365820527076721,-0.7441021800041199,0.39798447489738464
49.269,Magnetic-field,-13.837600708007812,-48.886932373046875,6.46405029296875,high
49.276,Bluetooth,-75
49.277,Bluetooth,-75
49.305,Bluetooth,-75
49.306,Bluetooth,-75
49.338,Bluetooth,-84
49.339,Bluetooth,-84
61.796,Bluetooth,-74
61.860,Bluetooth,-84
61.861,Bluetooth,-83
61.891,Bluetooth,-75
61.892,Bluetooth,-75
61.953,Bluetooth,-84
61.954,Bluetooth,-84
61.987,Bluetooth,-74
61.989,Bluetooth,-75
62.024,Accelerometer,-0.5421905517578125,-0.7134552001953125,0.4212646484375
62.025,Gyroscope,0.03218483552336693,-0.020242154598236084,0.015202654525637627
62.026,Attitude,0.8076259669592748,-2.2447795444271517,0.6249896601327394
62.027,Gravity,-0.540075957775116,-0.7226482629776001,0.43139001727104187
62.027,Magnetic-field,-29.509017944335938,-42.19549560546875,0.12103271484375,high
62.049,Bluetooth,-83
62.050,Bluetooth,-83
62.057,Altitude,0.01849365234375,100.05377197265625
62.115,Bluetooth,-73
62.116,Bluetooth,-74
62.180,Bluetooth,-75
62.181,Bluetooth,-74
62.244,Bluetooth,-83
62.245,Bluetooth,-84
62.254,Activity,861118.5050835001,,2
62.274,Accelerometer,-0.5405120849609375,-0.7144012451171875,0.431121826171875
62.275,Gyroscope,0.007878695614635944,-0.014613031409680843,0.0070488546043634415
62.276,Attitude,0.8061591553275308,-2.246673731216524,0.6260541267705118
62.277,Gravity,-0.5400844216346741,-0.7216335535049438,0.43307504057884216
62.277,Magnetic-field,-29.277908325195312,-42.368553161621094,0.6464385986328125,high
62.304,Bluetooth,-75
62.306,Bluetooth,-74
62.338,Bluetooth,-82
62.339,Bluetooth,-83
62.373,Bluetooth,-76
62.374,Bluetooth,-75
62.524,Accelerometer,-0.5431976318359375,-0.7147674560546875,0.433837890625
62.525,Gyroscope,-0.008288289420306683,-0.025782860815525055,-0.0093317162245512
62.526,Attitude,0.810500443751929,-2.2457017784999143,0.6235535040680674
62.527,Gravity,-0.5380536913871765,-0.7246321439743042,0.43058815598487854
62.527,Magnetic-field,-29.051666259765625,-42.65814971923828,0.4465484619140625,high
62.532,Bluetooth,-83
62.533,Bluetooth,-83
62.599,Bluetooth,-74
62.600,Bluetooth,-75
62.661,Bluetooth,-84
62.662,Bluetooth,-83
62.696,Bluetooth,-75
62.697,Bluetooth,-76
62.756,Bluetooth,-83
62.757,Bluetooth,-82
62.774,Accelerometer,-0.5388946533203125,-0.7188568115234375,0.429473876953125
62.775,Gyroscope,-0.041611891239881516,0.009103749878704548,-0.008451275527477264
62.776,Attitude,0.8158317856364574,-2.2424692497468395,0.6190509728078438
62.776,Gravity,-0.5364112854003906,-0.7282958626747131,0.4264366328716278
62.777,Magnetic-field,-29.023208618164062,-42.4918212890625,-0.1049346923828125,high
62.788,Bluetooth,-75
62.789,Bluetooth,-74
62.850,Bluetooth,-83
62.852,Bluetooth,-83
62.880,Bluetooth,-75
62.949,Bluetooth,-83
62.950,Bluetooth,-83
62.986,Bluetooth,-75
62.987,Bluetooth,-75
63.024,Accelerometer,-0.5414581298828125,-0.721923828125,0.427001953125
63.025,Gyroscope,-0.0170905701816082,-0.011504323221743107,-0.005510612856596708
63.026,Attitude,0.8197119626573941,-2.2392513485786756,0.6154270768990722
63.026,Gravity,-0.5355591177940369,-0.7309492826461792,0.4229538142681122
63.027,Magnetic-field,-28.834869384765625,-42.31414031982422,-0.3476715087890625,high
63.054,Bluetooth,-88
63.055,Bluetooth,-87
63.057,Altitude,0.0369873046875,100.05354309082031
63.087,Bluetooth,-75
63.089,Bluetooth,-75
63.150,Bluetooth,-84
63.151,Bluetooth,-83
63.180,Bluetooth,-75
63.181,Bluetooth,-75
63.221,Bluetooth,-74
63.246,Bluetooth,-81
63.246,Bluetooth,-83
63.273,Accelerometer,-0.5377960205078125,-0.72332763671875,0.42437744140625
63.274,Gyroscope,-0.014063088223338127,-0.014640195295214653,-0.002147573046386242
63.275,Attitude,0.822025120566742,-2.237360791160503,0.6129183341665837
63.276,Gravity,-0.5350274443626404,-0.7325258851051331,0.42089399695396423
63.276,Magnetic-field,-28.693557739257812,-42.35034942626953,-0.14825439453125,high
63.277,Bluetooth,-75
63.278,Bluetooth,-75
63.339,Bluetooth,-83
63.340,Bluetooth,-83
63.432,Bluetooth,-82
63.433,Bluetooth,-83
63.467,Bluetooth,-82
63.468,Bluetooth,-83
63.500,Bluetooth,-74
63.501,Bluetooth,-75
63.524,Accelerometer,-0.5387115478515625,-0.728546142578125,0.4235992431640625
63.525,Gyroscope,-0.015903066843748093,-0.026187395676970482,-0.0032980586402118206
63.526,Attitude,0.8243141023464661,-2.2352405825785917,0.6100795324184651
63.526,Gravity,-0.534596860408783,-0.7340821623802185,0.4187234342098236
63.527,Magnetic-field,-28.545654296875,-42.38817596435547,-0.8117523193359375,high
63.596,Bluetooth,-75
63.597,Bluetooth,-75
63.665,Bluetooth,-82
63.667,Bluetooth,-83
63.694,Bluetooth,-75
63.695,Bluetooth,-76
63.755,Bluetooth,-83
63.756,Bluetooth,-83
63.774,Accelerometer,-0.5369415283203125,-0.7263641357421875,0.420318603515625
63.775,Gyroscope,0.0021752698812633753,-0.01913641020655632,0.0018069547368213534
63.776,Attitude,0.8243553682983041,-2.2344625035355645,0.6094723380768297
63.777,Gravity,-0.5348988175392151,-0.7341102361679077,0.41828882694244385
63.777,Magnetic-field,-28.573516845703125,-42.546730041503906,-0.554534912109375,high
63.848,Activity,861120.0987777917,stationary,0
63.851,Bluetooth,-84
63.852,Bluetooth,-84
63.885,Bluetooth,-76
63.886,Bluetooth,-75
63.949,Bluetooth,-82
63.950,Bluetooth,-83
63.980,Bluetooth,-76
63.981,Bluetooth,-76
64.020,Bluetooth,-72
64.021,Bluetooth,-73
64.024,Accelerometer,-0.5406951904296875,-0.7266845703125,0.420166015625
64.025,Gyroscope,0.004574511665850878,-0.014978683553636074,0.005995041690766811
64.026,Attitude,0.8243370060033678,-2.2343315503822097,0.6093970124433347
64.026,Gravity,-0.5349642038345337,-0.7340977191925049,0.41822707653045654
64.027,Magnetic-field,-28.724899291992188,-42.323760986328125,-0.6146240234375,high
64.044,Bluetooth,-83
64.045,Bluetooth,-82
64.058,Altitude,0.0369873046875,100.05354309082031
