TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
487.305,Bluetooth,-56
487.342,Bluetooth,-54
487.343,Bluetooth,-55
487.377,Bluetooth,-63
487.378,Bluetooth,-64
487.416,Bluetooth,-57
487.417,Bluetooth,-56
487.458,Bluetooth,-56
487.459,Bluetooth,-56
487.512,Accelerometer,0.029388427734375,-0.4149627685546875,-0.92724609375
487.513,Gyroscope,0.07356316596269608,-0.016993097960948944,-0.006783337332308292
487.514,Attitude,0.4340785839625186,0.031804767947935325,0.6170817525304534
487.515,Gravity,0.028850264847278595,-0.4205746054649353,-0.9067991375923157
487.515,Magnetic-field,11.8577880859375,-25.373188018798828,-34.994606018066406,high
487.533,Bluetooth,-57
487.534,Bluetooth,-56
487.554,Altitude,-0.16118144989013672,101.25602722167969
487.604,Bluetooth,-57
527.197,Bluetooth,-60
527.198,Bluetooth,-59
527.229,Bluetooth,-58
527.266,Accelerometer,-0.0491180419921875,-0.169403076171875,-1.0118255615234375
527.267,Gyroscope,-0.022531673312187195,-0.11793436110019684,-0.22254279255867004
527.268,Attitude,0.20449358684434304,-0.03028426365559799,-1.7197556387069415
527.269,Gravity,-0.02964872680604458,-0.20307132601737976,-0.9787149429321289
527.269,Magnetic-field,-3.662017822265625,4.744136810302734,-41.02179718017578,high
527.304,Bluetooth,-54
527.305,Bluetooth,-53
527.344,Bluetooth,-57
527.345,Bluetooth,-56
527.382,Bluetooth,-56
527.383,Bluetooth,-55
527.417,Bluetooth,-52
527.418,Bluetooth,-54
527.492,Bluetooth,-57
527.493,Bluetooth,-56
527.516,Accelerometer,0.046173095703125,-0.2356719970703125,-0.9686431884765625
527.517,Gyroscope,0.15068884193897247,-0.12840217351913452,-0.118026502430439
527.517,Attitude,0.24399806129730736,-0.05820993928761188,-1.725427824487189
527.518,Gravity,-0.05645385757088661,-0.2415841817855835,-0.9687362909317017
527.518,Magnetic-field,-4.509613037109375,3.271442413330078,-41.202003479003906,high
527.530,Bluetooth,-57
527.540,Altitude,0.0,101.25296783447266
527.600,Bluetooth,-57
527.600,Bluetooth,-57
527.640,Bluetooth,-53
527.640,Bluetooth,-52
527.706,Bluetooth,-58
527.742,Bluetooth,-52
527.744,Bluetooth,-53
527.766,Accelerometer,-0.076141357421875,-0.239349365234375,-0.944061279296875
527.768,Gyroscope,-0.0546608492732048,0.15603886544704437,0.21304436028003693
527.769,Attitude,0.24509607486482105,-0.07894153533084428,-1.7085033095307602
527.769,Gravity,-0.07650277763605118,-0.24264952540397644,-0.9670928120613098
527.770,Magnetic-field,-5.585113525390625,2.9635887145996094,-41.4122314453125,high
527.780,Bluetooth,-57
527.781,Bluetooth,-58
527.816,Bluetooth,-52
527.853,Bluetooth,-58
527.854,Bluetooth,-57
527.954,Bluetooth,-57
527.955,Bluetooth,-57
527.992,Bluetooth,-57
527.993,Bluetooth,-58
528.016,Accelerometer,-0.069244384765625,-0.254852294921875,-0.952606201171875
528.017,Gyroscope,-0.09961234033107758,0.011532286182045937,0.06488551944494247
528.018,Attitude,0.22926837520856885,-0.1009150928341803,-1.7074615288384773
528.019,Gravity,-0.0981077253818512,-0.2272651046514511,-0.968878448009491
528.019,Magnetic-field,-5.980743408203125,3.714305877685547,-41.38615417480469,high
528.066,Bluetooth,-57
528.067,Bluetooth,-56
528.105,Bluetooth,-57
528.143,Bluetooth,-50
528.144,Bluetooth,-48
528.175,Bluetooth,-56
528.176,Bluetooth,-57
528.241,Bluetooth,-54
528.241,Bluetooth,-55
528.266,Accelerometer,-0.1240234375,-0.2461090087890625,-0.94085693359375
528.267,Gyroscope,-0.08434204757213593,-0.07155381143093109,-0.02532612904906273
528.268,Attitude,0.2229377309104168,-0.1093236206744905,-1.7230611119372181
528.269,Gravity,-0.1064058467745781,-0.22109560668468475,-0.9694300293922424
528.270,Magnetic-field,-6.76312255859375,4.197277069091797,-41.43811798095703,high
528.278,Bluetooth,-50
528.278,Bluetooth,-50
528.316,Bluetooth,-56
528.317,Bluetooth,-57
528.347,Bluetooth,-53
528.348,Bluetooth,-54
528.379,Bluetooth,-50
528.380,Bluetooth,-50
528.414,Bluetooth,-54
528.451,Bluetooth,-50
528.453,Bluetooth,-51
528.491,Bluetooth,-57
528.492,Bluetooth,-57
528.516,Accelerometer,-0.0936279296875,-0.226715087890625,-0.9462890625
528.517,Gyroscope,-0.01667085476219654,-0.054547399282455444,-0.05395431071519852
528.518,Attitude,0.22037408710364045,-0.10638299764889554,-1.7255866539923834
528.518,Gravity,-0.10361450165510178,-0.21859468519687653,-0.9702991247177124
528.519,Magnetic-field,-6.84271240234375,4.281261444091797,-41.694915771484375,high
528.522,Bluetooth,-53
528.523,Bluetooth,-54
528.539,Altitude,-0.03963470458984375,101.25344848632812
528.559,Bluetooth,-50
528.560,Bluetooth,-51
528.594,Bluetooth,-57
528.595,Bluetooth,-56
528.625,Bluetooth,-58
528.626,Bluetooth,-56
528.665,Bluetooth,-54
528.765,Accelerometer,-0.11407470703125,-0.2172698974609375,-0.95452880859375
528.766,Gyroscope,0.0011590076610445976,0.051417917013168335,0.016649283468723297
528.768,Attitude,0.21095050392922512,-0.1060543896904529,-1.7240538753160424
528.768,Gravity,-0.10350912064313889,-0.20938943326473236,-0.9723383784294128
528.769,Magnetic-field,-6.688568115234375,4.650661468505859,-41.226097106933594,high
528.769,Bluetooth,-49
528.770,Bluetooth,-50
528.876,Bluetooth,-50
528.877,Bluetooth,-50
528.939,Heading,355.8608703613281,10.255334854125977,14.14752197265625,-6.82586669921875,3.972248077392578,-41.475685119628906
529.016,Accelerometer,-0.103240966796875,-0.1985321044921875,-0.9599151611328125
529.017,Gyroscope,0.02221369370818138,-0.01571398228406906,-0.014956312254071236
529.018,Attitude,0.27128373583101684,-0.11948146224678699,-1.7535445682880402
529.018,Gravity,-0.11483805626630783,-0.26796844601631165,-0.9565590023994446
529.019,Magnetic-field,-7.5438232421875,2.137195587158203,-41.37242889404297,high
529.020,Bluetooth,-54
529.055,Bluetooth,-51
529.056,Bluetooth,-51
529.091,Bluetooth,-56
529.092,Bluetooth,-57
529.190,Bluetooth,-56
529.191,Bluetooth,-56
529.266,Accelerometer,-0.11444091796875,-0.27520751953125,-0.9303741455078125
529.267,Gyroscope,0.1259656548500061,0.1039048284292221,-0.1467907726764679
529.268,Attitude,0.30228433412856454,-0.11697131787112909,-1.767878331114436
529.269,Gravity,-0.11141324043273926,-0.29770174622535706,-0.9481354355812073
529.269,Magnetic-field,-7.68804931640625,0.6877899169921875,-41.04217529296875,high
529.330,Bluetooth,-55
529.362,Bluetooth,-54
529.363,Bluetooth,-53
529.395,Bluetooth,-51
529.396,Bluetooth,-51
529.432,Bluetooth,-55
529.434,Bluetooth,-56
529.470,Bluetooth,-54
529.471,Bluetooth,-54
529.510,Bluetooth,-51
529.511,Bluetooth,-50
529.516,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
529.517,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
529.518,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
529.518,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
529.519,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
529.541,Altitude,-0.08191204071044922,101.25393676757812
529.550,Bluetooth,-56
529.551,Bluetooth,-55
529.582,Bluetooth,-54
529.583,Bluetooth,-54
529.650,Bluetooth,-55
529.652,Bluetooth,-54
529.688,Bluetooth,-51
529.689,Bluetooth,-50
529.766,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
529.767,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
529.768,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
529.768,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
529.769,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
529.859,Bluetooth,-56
529.860,Bluetooth,-56
530.015,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
530.016,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
530.017,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
530.018,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
530.018,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
530.036,Bluetooth,-56
530.038,Bluetooth,-55
530.108,Bluetooth,-56
530.109,Bluetooth,-56
530.180,Bluetooth,-55
530.181,Bluetooth,-54
530.215,Bluetooth,-55
530.249,Bluetooth,-54
530.250,Bluetooth,-54
530.265,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
530.266,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
530.267,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
530.268,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
530.268,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
530.288,Bluetooth,-49
530.289,Bluetooth,-49
530.321,Bluetooth,-54
530.322,Bluetooth,-55
530.418,Bluetooth,-50
530.419,Bluetooth,-50
530.455,Bluetooth,-57
530.456,Bluetooth,-57
530.515,Bluetooth,-50
530.517,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
530.518,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
530.519,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
530.520,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
530.520,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
530.541,Altitude,-0.12154674530029297,101.25443267822266
530.553,Bluetooth,-54
530.554,Bluetooth,-54
530.594,Bluetooth,-50
530.595,Bluetooth,-51
530.630,Bluetooth,-58
530.630,Bluetooth,-58
530.663,Bluetooth,-54
530.663,Bluetooth,-54
530.700,Bluetooth,-49
530.701,Bluetooth,-50
530.733,Bluetooth,-57
530.765,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
530.766,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
530.767,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
530.767,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
530.768,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
530.782,Activity,453093.1433547917,stationary,0
530.834,Bluetooth,-54
530.835,Bluetooth,-54
530.901,Bluetooth,-49
530.934,Bluetooth,-57
530.935,Bluetooth,-55
530.965,Bluetooth,-54
530.966,Bluetooth,-54
531.002,Bluetooth,-50
531.003,Bluetooth,-50
531.015,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
531.016,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
531.017,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
531.018,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
531.018,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
531.040,Bluetooth,-57
531.041,Bluetooth,-56
531.054,Activity,453093.4202887917,,2
531.073,Bluetooth,-54
531.074,Bluetooth,-54
531.105,Bluetooth,-54
531.136,Bluetooth,-54
531.137,Bluetooth,-55
531.174,Bluetooth,-50
531.175,Bluetooth,-50
