TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
295.933,Bluetooth,-63
295.934,Bluetooth,-61
295.964,Bluetooth,-62
295.966,Bluetooth,-62
296.008,Accelerometer,-0.752105712890625,0.6572723388671875,-0.0997772216796875
296.010,Gyroscope,0.004877579398453236,0.008586564101278782,0.028382638469338417
296.011,Attitude,-0.7268456282168001,-1.4116911362289415,0.8419400010653741
296.011,Gravity,-0.7378357648849487,0.6645157933235168,-0.11839421838521957
296.012,Magnetic-field,-42.75135040283203,21.213363647460938,-20.228118896484375,high
296.034,Bluetooth,-73
296.035,Bluetooth,-72
296.071,Bluetooth,-61
296.072,Bluetooth,-63
296.103,Bluetooth,-62
296.104,Bluetooth,-63
296.136,Bluetooth,-72
296.137,Bluetooth,-72
296.209,Bluetooth,-61
296.210,Bluetooth,-61
296.244,Bluetooth,-73
296.245,Bluetooth,-71
296.256,Accelerometer,-0.739837646484375,0.661865234375,-0.1043548583984375
296.258,Gyroscope,-0.04249872267246246,0.046961382031440735,0.004291151650249958
296.260,Attitude,-0.7289091474890653,-1.4110452715356903,0.8434446313060213
296.260,Gravity,-0.73640376329422,0.6660563349723816,-0.1186523586511612
296.261,Magnetic-field,-42.39799499511719,20.92736053466797,-20.450286865234375,high
296.278,Bluetooth,-61
296.279,Bluetooth,-63
296.389,Bluetooth,-73
296.390,Bluetooth,-72
296.461,Bluetooth,-60
296.462,Bluetooth,-61
296.491,Bluetooth,-73
296.492,Bluetooth,-71
296.506,Accelerometer,-0.7421417236328125,0.6590728759765625,-0.0950164794921875
296.507,Gyroscope,-0.0062637547962367535,0.028500882908701897,0.0010295780375599861
296.508,Attitude,-0.7298687921205322,-1.4095529669202391,0.8454363464549887
296.509,Gravity,-0.7355946898460388,0.6667718291282654,-0.11964849382638931
296.509,Magnetic-field,-42.44269561767578,21.18719482421875,-20.062103271484375,high
296.525,Bluetooth,-62
296.526,Bluetooth,-61
296.624,Bluetooth,-72
296.625,Bluetooth,-72
296.696,Bluetooth,-61
296.697,Bluetooth,-61
296.727,Bluetooth,-72
296.756,Accelerometer,-0.74090576171875,0.66717529296875,-0.107330322265625
296.758,Gyroscope,0.0010159959783777595,0.005997438915073872,0.007729026023298502
296.760,Attitude,-0.7295475672463103,-1.4115330981569645,0.8447595405915563
296.760,Gravity,-0.7360416650772095,0.6665323972702026,-0.11822565644979477
296.761,Magnetic-field,-42.470298767089844,21.220840454101562,-20.162506103515625,high
296.800,Bluetooth,-61
296.801,Bluetooth,-61
296.814,Altitude,-0.0396270751953125,99.75145721435547
296.838,Bluetooth,-72
296.839,Bluetooth,-72
296.940,Bluetooth,-61
296.941,Bluetooth,-60
296.975,Bluetooth,-71
297.006,Accelerometer,-0.74957275390625,0.66351318359375,-0.102264404296875
297.008,Gyroscope,-0.031733959913253784,0.03273291140794754,0.008021707646548748
297.010,Attitude,-0.7303008907278864,-1.411859578429258,0.8445952752690544
297.011,Gravity,-0.7355841398239136,0.667093813419342,-0.11790583282709122
297.011,Magnetic-field,-42.403099060058594,21.184288024902344,-20.120697021484375,high
297.012,Bluetooth,-61
297.013,Bluetooth,-62
297.119,Bluetooth,-62
297.120,Bluetooth,-62
297.231,Bluetooth,-74
297.232,Bluetooth,-74
297.256,Accelerometer,-0.7380218505859375,0.6628265380859375,-0.108306884765625
297.257,Gyroscope,-0.031199464574456215,0.026028137654066086,-0.011145595461130142
297.258,Attitude,-0.7296049082317725,-1.4109126685969768,0.8479008620865529
297.259,Gravity,-0.7359303832054138,0.6665751934051514,-0.11867620795965195
297.259,Magnetic-field,-42.460052490234375,21.18555450439453,-19.967132568359375,high
297.309,Bluetooth,-61
297.310,Bluetooth,-61
297.339,Bluetooth,-73
297.340,Bluetooth,-74
297.371,Bluetooth,-62
297.373,Bluetooth,-62
297.438,Bluetooth,-73
297.474,Bluetooth,-72
297.506,Accelerometer,-0.73974609375,0.661224365234375,-0.0937042236328125
297.508,Gyroscope,-0.007270163390785456,0.014156831428408623,-0.014999455772340298
297.510,Attitude,-0.7274662779660631,-1.4115182325834978,0.8498221167733866
297.511,Gravity,-0.7374079823493958,0.6649794578552246,-0.11845635622739792
297.512,Magnetic-field,-42.702484130859375,21.148941040039062,-20.007598876953125,high
297.513,Bluetooth,-62
297.514,Bluetooth,-62
297.546,Bluetooth,-61
297.547,Bluetooth,-61
297.579,Bluetooth,-73
297.611,Bluetooth,-61
313.639,Bluetooth,-63
313.680,Bluetooth,-60
313.681,Bluetooth,-60
313.748,Bluetooth,-60
313.749,Bluetooth,-59
313.780,Bluetooth,-64
313.781,Bluetooth,-64
313.844,Accelerometer,-0.748687744140625,0.6582489013671875,-0.1049957275390625
313.845,Gyroscope,-0.020562799647450447,0.04031652957201004,0.019298596307635307
313.847,Attitude,-0.7127466238299071,-1.4107051539779816,0.0570159531635732
313.848,Gravity,-0.7468941807746887,0.6539142727851868,-0.12060325592756271
313.849,Magnetic-field,-32.945213317871094,31.695175170898438,-24.570953369140625,high
313.850,Bluetooth,-60
313.851,Bluetooth,-58
313.886,Bluetooth,-64
313.887,Bluetooth,-64
313.927,Bluetooth,-60
313.928,Bluetooth,-61
313.965,Bluetooth,-59
314.003,Bluetooth,-64
314.004,Bluetooth,-63
314.042,Bluetooth,-60
314.043,Bluetooth,-60
314.094,Accelerometer,-0.7504425048828125,0.6508331298828125,-0.1030120849609375
314.095,Gyroscope,-0.029930202290415764,0.004854676313698292,-0.014507037587463856
314.097,Attitude,-0.7120686868014805,-1.4144704672804016,0.05281431085774107
314.098,Gravity,-0.7477809190750122,0.6534011960029602,-0.1178591400384903
314.099,Magnetic-field,-33.06992721557617,31.95941162109375,-24.488861083984375,high
314.151,Bluetooth,-63
314.152,Bluetooth,-64
314.158,Altitude,0.103057861328125,99.7525405883789
314.182,Bluetooth,-59
314.183,Bluetooth,-60
314.287,Bluetooth,-59
314.288,Bluetooth,-59
314.343,Accelerometer,-0.7628936767578125,0.6478118896484375,-0.097442626953125
314.344,Gyroscope,0.007267233915627003,-0.01320901233702898,0.0047119311057031155
314.345,Attitude,-0.7108342011366934,-1.4143207714343302,0.05105963605689641
314.346,Gravity,-0.748559296131134,0.6524661779403687,-0.11809665709733963
314.346,Magnetic-field,-33.13352584838867,31.642478942871094,-24.304107666015625,high
314.355,Bluetooth,-59
314.356,Bluetooth,-61
314.390,Bluetooth,-64
314.392,Bluetooth,-64
314.425,Bluetooth,-59
314.426,Bluetooth,-60
314.455,Bluetooth,-59
314.456,Bluetooth,-60
314.488,Bluetooth,-63
314.489,Bluetooth,-63
314.525,Bluetooth,-58
314.526,Bluetooth,-59
314.589,Bluetooth,-61
314.591,Bluetooth,-60
314.594,Accelerometer,-0.7432861328125,0.657196044921875,-0.1095733642578125
314.595,Gyroscope,0.0170290507376194,-0.0022887205705046654,0.013681990094482899
314.597,Attitude,-0.7132630573593789,-1.4129327198122121,0.05025871276918954
314.598,Gravity,-0.7468274831771851,0.6543048620223999,-0.11888610571622849
314.599,Magnetic-field,-32.906795501708984,31.701278686523438,-24.553131103515625,high
314.625,Bluetooth,-63
314.627,Bluetooth,-63
314.763,Bluetooth,-60
314.764,Bluetooth,-59
314.799,Bluetooth,-61
314.801,Bluetooth,-60
314.829,Bluetooth,-60
314.830,Bluetooth,-60
314.843,Accelerometer,-0.73834228515625,0.660888671875,-0.100982666015625
314.844,Gyroscope,-0.013529391027987003,0.008649680763483047,0.023321567103266716
314.846,Attitude,-0.7158407474991432,-1.4137808075913798,0.04478649726144068
314.846,Gravity,-0.7452596426010132,0.6562520265579224,-0.11798854917287827
314.847,Magnetic-field,-32.836185455322266,32.01915740966797,-24.532928466796875,high
314.869,Bluetooth,-63
314.870,Bluetooth,-62
314.899,Bluetooth,-61
314.900,Bluetooth,-61
314.929,Bluetooth,-60
314.930,Bluetooth,-60
314.960,Bluetooth,-63
314.961,Bluetooth,-64
314.991,Bluetooth,-65
314.992,Bluetooth,-64
315.022,Bluetooth,-61
315.024,Bluetooth,-61
315.051,Bluetooth,-60
315.052,Bluetooth,-61
315.087,Bluetooth,-64
315.088,Bluetooth,-65
315.095,Accelerometer,-0.7585906982421875,0.6511993408203125,-0.092254638671875
315.097,Gyroscope,-0.03698784485459328,0.0407937690615654,0.016285229474306107
315.098,Attitude,-0.71818558694729,-1.4121516514620907,0.03813240515185563
315.099,Gravity,-0.7435451149940491,0.658019483089447,-0.11895914375782013
315.099,Magnetic-field,-32.541622161865234,32.3226318359375,-24.176666259765625,high
315.119,Bluetooth,-63
315.120,Bluetooth,-61
315.129,Altitude,0.103057861328125,99.7525405883789
315.193,Bluetooth,-61
315.194,Bluetooth,-62
315.232,Bluetooth,-64
315.233,Bluetooth,-64
315.263,Bluetooth,-60
315.264,Bluetooth,-60
315.292,Activity,427234.3596711667,stationary,0
315.295,Bluetooth,-61
315.296,Bluetooth,-61
315.334,Bluetooth,-63
315.344,Accelerometer,-0.7462310791015625,0.65093994140625,-0.11004638671875
315.345,Gyroscope,-0.007291202433407307,-0.021734323352575302,-0.0025936525780707598
315.347,Attitude,-0.7165943120913539,-1.4132685304607782,0.03907384500265324
315.348,Gravity,-0.7447105050086975,0.6568204164505005,-0.11829270422458649
315.349,Magnetic-field,-32.878170013427734,32.09514617919922,-24.311004638671875,high
315.370,Bluetooth,-60
315.371,Bluetooth,-60
315.439,Bluetooth,-64
315.470,Bluetooth,-64
315.471,Bluetooth,-62
315.505,Bluetooth,-60
315.506,Bluetooth,-60
315.540,Bluetooth,-60
315.541,Bluetooth,-60
315.579,Bluetooth,-65
315.594,Accelerometer,-0.7462615966796875,0.6529541015625,-0.1003875732421875
315.595,Gyroscope,0.015442606061697006,-0.0178743377327919,-0.005321261938661337
315.597,Attitude,-0.7136624305093052,-1.4133084809162801,0.04285817518443834
315.598,Gravity,-0.7466138601303101,0.654606819152832,-0.11856446415185928
315.598,Magnetic-field,-32.80409622192383,32.22215270996094,-24.441009521484375,high
315.613,Bluetooth,-61
315.614,Bluetooth,-60
315.648,Bluetooth,-60
315.649,Bluetooth,-60
315.679,Bluetooth,-64
315.680,Bluetooth,-65
315.709,Bluetooth,-66
315.710,Bluetooth,-64
315.777,Bluetooth,-59
315.778,Bluetooth,-59
315.816,Bluetooth,-65
315.818,Bluetooth,-65
315.844,Accelerometer,-0.744354248046875,0.6533355712890625,-0.1018218994140625
315.845,Gyroscope,0.008468319661915302,-0.01312112808227539,0.004289020784199238
315.847,Attitude,-0.7121570620527353,-1.41279491781657,0.03118499489662267
315.848,Gravity,-0.747525155544281,0.6534680724143982,-0.11910279095172882
315.848,Magnetic-field,-32.75714874267578,32.134552001953125,-24.396575927734375,high
315.890,Bluetooth,-61
315.891,Bluetooth,-60
315.959,Bluetooth,-61
315.960,Bluetooth,-62
315.996,Bluetooth,-61
315.997,Bluetooth,-60
316.029,Bluetooth,-59
316.030,Bluetooth,-61
316.064,Altitude,0.103057861328125,99.7525405883789
316.065,Bluetooth,-65
316.067,Bluetooth,-65
316.093,Accelerometer,-0.74627685546875,0.6553802490234375,-0.103515625
316.095,Gyroscope,0.026158099994063377,0.013973605819046497,0.01440876629203558
316.097,Attitude,-0.7119855064333187,-1.412000843386738,0.03155152892970172
316.097,Gravity,-0.7475413680076599,0.6533381938934326,-0.11971412599086761
316.098,Magnetic-field,-32.728546142578125,31.955467224121094,-24.402069091796875,high
316.099,Bluetooth,-60
316.100,Bluetooth,-62
316.171,Bluetooth,-65
316.172,Bluetooth,-65
316.202,Bluetooth,-61
316.203,Bluetooth,-60
316.304,Bluetooth,-65
316.306,Bluetooth,-65
316.344,Accelerometer,-0.7524871826171875,0.6483001708984375,-0.094451904296875
316.345,Gyroscope,0.024892833083868027,-0.022969231009483337,0.012493954040110111
316.347,Attitude,-0.7109373933687821,-1.4145740424393278,0.035235830696640526
316.348,Gravity,-0.7485227584838867,0.652544379234314,-0.11789660155773163
316.349,Magnetic-field,-32.86882019042969,32.21345520019531,-24.358673095703125,high
316.370,Bluetooth,-61
316.371,Bluetooth,-61
316.409,Bluetooth,-61
316.410,Bluetooth,-61
316.446,Bluetooth,-60
316.447,Bluetooth,-60
316.479,Bluetooth,-61
316.481,Bluetooth,-61
316.509,Bluetooth,-62
316.511,Bluetooth,-62
316.543,Bluetooth,-66
316.544,Bluetooth,-66
316.580,Bluetooth,-61
316.581,Bluetooth,-61
316.594,Accelerometer,-0.7497711181640625,0.657318115234375,-0.1035003662109375
316.595,Gyroscope,-0.02233193628489971,0.017467673867940903,-0.016647685319185257
316.597,Attitude,-0.7088193315223599,-1.4156618130569183,0.032887079186213725
316.598,Gravity,-0.7500144839286804,0.6509379148483276,-0.11729562282562256
316.599,Magnetic-field,-33.17689514160156,32.153564453125,-24.217132568359375,high
316.609,Bluetooth,-61
316.610,Bluetooth,-62
316.646,Bluetooth,-66
316.687,Bluetooth,-59
316.688,Bluetooth,-60
316.789,Bluetooth,-66
316.790,Bluetooth,-66
316.829,Bluetooth,-60
316.830,Bluetooth,-60
316.844,Accelerometer,-0.758819580078125,0.6478271484375,-0.0971221923828125
316.845,Gyroscope,-0.021253889426589012,0.005845638457685709,-0.00015872440417297184
316.847,Attitude,-0.7079561159656358,-1.4159259842072516,0.028790252316471716
316.848,Gravity,-0.7506004571914673,0.6502823829650879,-0.11718413233757019
316.848,Magnetic-field,-33.103965759277344,32.058135986328125,-24.213897705078125,high
316.863,Bluetooth,-61
316.864,Bluetooth,-60
316.894,Bluetooth,-66
316.895,Bluetooth,-66
316.937,Activity,427236.005387875,stationary,2
316.998,Altitude,0.095123291015625,99.75264739990234
317.012,Bluetooth,-66
317.013,Bluetooth,-66
317.080,Bluetooth,-61
317.081,Bluetooth,-61
317.094,Accelerometer,-0.7626190185546875,0.6425628662109375,-0.1075439453125
317.095,Gyroscope,0.015253255143761635,-0.015453524887561798,0.0038011297583580017
317.097,Attitude,-0.7066766323843097,-1.4152725161942055,0.03286394046657259
317.098,Gravity,-0.7513448596000671,0.6493098735809326,-0.11780334264039993
317.099,Magnetic-field,-33.198368072509766,31.750572204589844,-24.389556884765625,high
317.149,Bluetooth,-66
317.151,Bluetooth,-66
317.185,Bluetooth,-60
317.186,Bluetooth,-60
317.214,Bluetooth,-60
317.215,Bluetooth,-61
317.343,Accelerometer,-0.751251220703125,0.6502685546875,-0.0900726318359375
317.344,Gyroscope,0.024872593581676483,0.0021909826900810003,0.000964064325671643
317.346,Attitude,-0.7071278017866037,-1.415066478964913,0.03810565764640373
317.346,Gravity,-0.7510309815406799,0.649652898311615,-0.11791268736124039
317.347,Magnetic-field,-33.12417221069336,31.86920166015625,-24.242950439453125,high
317.384,Bluetooth,-65
317.386,Bluetooth,-66
317.420,Bluetooth,-59
317.421,Bluetooth,-60
317.458,Bluetooth,-62
317.460,Bluetooth,-62
317.497,Bluetooth,-66
317.498,Bluetooth,-65
317.576,Bluetooth,-61
317.577,Bluetooth,-61
317.594,Accelerometer,-0.742156982421875,0.6550140380859375,-0.105560302734375
317.595,Gyroscope,-0.006164418999105692,0.036917272955179214,0.012296879664063454
317.597,Attitude,-0.7064245788386536,-1.414811623621606,0.035997362359191445
317.598,Gravity,-0.7514523267745972,0.6491181254386902,-0.11817507445812225
317.599,Magnetic-field,-33.19551467895508,31.829803466796875,-24.542877197265625,high
340.080,Bluetooth,-57
340.082,Bluetooth,-56
340.101,Accelerometer,-0.753936767578125,0.6568145751953125,-0.0955963134765625
340.102,Gyroscope,0.00830799713730812,0.014799452386796474,0.0062368568032979965
340.103,Attitude,-0.7221012996805212,-1.4213673415715862,-1.5941378743010357
340.104,Gravity,-0.7420560717582703,0.6609629988670349,-0.11171743273735046
340.105,Magnetic-field,-22.37423324584961,47.499473571777344,-0.77337646484375,high
340.117,Bluetooth,-57
340.118,Bluetooth,-58
340.137,Altitude,0.0,99.75467681884766
340.147,Bluetooth,-58
340.148,Bluetooth,-58
340.258,Bluetooth,-59
340.259,Bluetooth,-59
340.291,Bluetooth,-61
340.292,Bluetooth,-60
340.331,Bluetooth,-56
340.333,Bluetooth,-56
340.351,Accelerometer,-0.7462310791015625,0.6544342041015625,-0.0965728759765625
340.353,Gyroscope,-0.017919078469276428,0.027403661981225014,-0.0035958001390099525
340.355,Attitude,-0.7219827686523249,-1.4189057842568538,-1.5943606825505616
340.356,Gravity,-0.741856038570404,0.6608740091323853,-0.11355553567409515
340.357,Magnetic-field,-22.244903564453125,47.35410690307617,-0.669952392578125,high
340.429,Bluetooth,-60
340.430,Bluetooth,-61
340.464,Bluetooth,-57
340.465,Bluetooth,-58
340.539,Bluetooth,-60
340.540,Bluetooth,-59
340.579,Bluetooth,-57
340.580,Bluetooth,-57
340.601,Accelerometer,-0.7470245361328125,0.6554107666015625,-0.10345458984375
340.603,Gyroscope,-0.006380933802574873,0.005050684791058302,0.004610730800777674
340.605,Attitude,-0.7221878879668585,-1.4171248510741667,-1.593443149846732
340.606,Gravity,-0.7415187954902649,0.6610279679298401,-0.1148558184504509
340.607,Magnetic-field,-22.049480438232422,47.64592742919922,-0.839691162109375,high
340.617,Bluetooth,-58
340.618,Bluetooth,-58
340.645,Bluetooth,-60
340.646,Bluetooth,-61
340.709,Bluetooth,-57
340.710,Bluetooth,-56
340.747,Bluetooth,-58
340.748,Bluetooth,-59
340.785,Bluetooth,-61
340.851,Accelerometer,-0.739990234375,0.657196044921875,-0.106414794921875
340.853,Gyroscope,-0.016686834394931793,0.010633735917508602,0.0031164311803877354
340.855,Attitude,-0.7219111710671373,-1.4170185004001514,-1.597937473364816
340.856,Gravity,-0.7416874170303345,0.6608203053474426,-0.11496270447969437
340.858,Magnetic-field,-22.241344451904297,47.51620101928711,-0.91265869140625,high
340.925,Bluetooth,-56
340.926,Bluetooth,-58
340.960,Bluetooth,-58
340.961,Bluetooth,-58
341.063,Bluetooth,-57
341.064,Bluetooth,-57
341.094,Bluetooth,-58
341.095,Bluetooth,-58
341.105,Accelerometer,-0.7460784912109375,0.6614837646484375,-0.0922698974609375
341.106,Gyroscope,0.004877845756709576,0.004277835600078106,-0.0051622712053358555
341.107,Attitude,-0.7196010202909878,-1.4222955681593106,-1.6021250038570793
341.108,Gravity,-0.743791401386261,0.659084677696228,-0.11127273738384247
341.109,Magnetic-field,-22.236032485961914,47.371971130371094,-0.578704833984375,high
341.131,Bluetooth,-60
341.132,Bluetooth,-61
341.147,Altitude,-0.0131988525390625,99.75482177734375
341.166,Bluetooth,-57
341.167,Bluetooth,-58
341.205,Bluetooth,-57
341.206,Bluetooth,-59
341.238,Bluetooth,-59
341.239,Bluetooth,-61
341.275,Bluetooth,-59
341.276,Bluetooth,-59
341.350,Bluetooth,-59
341.352,Bluetooth,-58
341.354,Accelerometer,-0.7467041015625,0.6533966064453125,-0.090972900390625
341.356,Gyroscope,-0.015838351100683212,0.012314722873270512,-0.014523815363645554
341.358,Attitude,-0.7182591204786638,-1.423101791402895,-1.6032396977058097
341.359,Gravity,-0.744755208492279,0.6580748558044434,-0.11080312728881836
341.359,Magnetic-field,-22.43667984008789,47.36149597167969,-0.755706787109375,high
341.388,Bluetooth,-60
341.389,Bluetooth,-60
341.422,Bluetooth,-57
341.423,Bluetooth,-57
341.460,Bluetooth,-59
341.461,Bluetooth,-59
341.534,Bluetooth,-58
341.535,Bluetooth,-59
341.601,Accelerometer,-0.7509765625,0.6510162353515625,-0.09259033203125
341.603,Gyroscope,-0.014393053948879242,0.013360812328755856,-0.010488327592611313
341.605,Attitude,-0.7180538393748904,-1.4233232194873982,-1.6073689879627835
341.606,Gravity,-0.7449129223823547,0.6579203009605408,-0.11065799742937088
341.607,Magnetic-field,-22.496129989624023,47.40003967285156,-0.66595458984375,high
341.632,Bluetooth,-60
341.633,Bluetooth,-59
341.662,Bluetooth,-59
341.663,Bluetooth,-57
341.699,Bluetooth,-58
341.700,Bluetooth,-58
341.736,Bluetooth,-59
341.738,Bluetooth,-60
341.851,Accelerometer,-0.7510833740234375,0.644744873046875,-0.10430908203125
341.852,Gyroscope,-0.02197427488863468,0.03461550176143646,-0.013924604281783104
341.853,Attitude,-0.7175032440456228,-1.4254236860683693,-1.6105603194431635
341.854,Gravity,-0.7455021142959595,0.6575055718421936,-0.10914556682109833
341.855,Magnetic-field,-22.38465690612793,47.49106216430664,-0.534515380859375,high
341.880,Bluetooth,-58
341.881,Bluetooth,-59
341.914,Bluetooth,-58
341.915,Bluetooth,-58
341.949,Bluetooth,-58
341.950,Bluetooth,-58
342.024,Bluetooth,-59
342.025,Bluetooth,-59
342.064,Bluetooth,-58
342.093,Bluetooth,-58
342.095,Bluetooth,-59
342.101,Accelerometer,-0.7541961669921875,0.654327392578125,-0.0937347412109375
342.103,Gyroscope,0.009290969930589199,0.021206485107541084,0.004227235447615385
342.105,Attitude,-0.7165105658802818,-1.4265414411617534,-1.6099080820534608
342.105,Gravity,-0.7462692260742188,0.6567572951316833,-0.10840597748756409
342.106,Magnetic-field,-22.395164489746094,47.43437957763672,-0.5291748046875,high
342.133,Bluetooth,-59
342.134,Bluetooth,-59
342.156,Altitude,-0.023773193359375,99.75496673583984
342.163,Bluetooth,-58
342.164,Bluetooth,-59
342.198,Bluetooth,-60
342.199,Bluetooth,-58
342.229,Bluetooth,-59
342.230,Bluetooth,-58
342.270,Bluetooth,-59
342.271,Bluetooth,-60
342.306,Bluetooth,-57
342.308,Bluetooth,-59
342.345,Bluetooth,-58
342.346,Bluetooth,-59
342.351,Accelerometer,-0.7470550537109375,0.6543731689453125,-0.09222412109375
342.353,Gyroscope,-0.0031105722300708294,0.00893730204552412,-0.004619252867996693
342.355,Attitude,-0.7161010367411766,-1.426669133644345,-1.610452665670794
342.356,Gravity,-0.7465493679046631,0.6564484238624573,-0.10834933817386627
342.357,Magnetic-field,-22.536706924438477,47.35828399658203,-0.66986083984375,high
342.484,Bluetooth,-60
342.485,Bluetooth,-61
342.514,Bluetooth,-60
342.515,Bluetooth,-60
342.588,Bluetooth,-60
342.590,Bluetooth,-59
342.592,Activity,427261.655066,stationary,2
342.604,Accelerometer,-0.756988525390625,0.6484832763671875,-0.091339111328125
342.606,Gyroscope,-0.0034434671979397535,0.0031619712244719267,-0.017124658450484276
342.608,Attitude,-0.7159416317601106,-1.4261336903696733,-1.6099653120482853
342.608,Gravity,-0.7465946078300476,0.6563281416893005,-0.10876411944627762
342.609,Magnetic-field,-22.542110443115234,47.45683670043945,-0.62261962890625,high
342.624,Bluetooth,-58
342.625,Bluetooth,-60
342.700,Bluetooth,-59
342.701,Bluetooth,-59
342.771,Bluetooth,-58
342.772,Bluetooth,-58
342.833,Bluetooth,-58
342.835,Bluetooth,-59
342.851,Accelerometer,-0.7511444091796875,0.647064208984375,-0.103607177734375
342.853,Gyroscope,0.026554645970463753,-0.01725967973470688,0.0004713795206043869
342.855,Attitude,-0.7172130487625006,-1.4239851708344688,-1.6034479710019225
342.856,Gravity,-0.7455331683158875,0.6572868824005127,-0.11024578660726547
342.857,Magnetic-field,-22.353822708129883,47.486534118652344,-0.591400146484375,high
342.867,Bluetooth,-60
342.868,Bluetooth,-58
342.900,Bluetooth,-58
342.901,Bluetooth,-58
342.929,Bluetooth,-59
342.930,Bluetooth,-59
342.961,Bluetooth,-59
342.962,Bluetooth,-58
343.001,Bluetooth,-58
343.002,Bluetooth,-58
343.038,Bluetooth,-59
343.101,Accelerometer,-0.74212646484375,0.6585845947265625,-0.1022491455078125
343.103,Gyroscope,0.03244182839989662,-0.010070477612316608,0.008972189389169216
343.105,Attitude,-0.7188001084068842,-1.422593404907757,-1.601392191772356
343.106,Gravity,-0.7443464994430542,0.6584821343421936,-0.11112913489341736
343.107,Magnetic-field,-22.3271541595459,47.421722412109375,-0.89971923828125,high
343.165,Altitude,-0.0369873046875,99.7551040649414
343.186,Activity,427262.253706875,stationary,2
343.244,Bluetooth,-59
343.245,Bluetooth,-58
343.282,Bluetooth,-60
343.283,Bluetooth,-59
343.318,Bluetooth,-57
343.319,Bluetooth,-58
343.351,Accelerometer,-0.7532958984375,0.652801513671875,-0.0930328369140625
343.353,Gyroscope,0.007379885762929916,0.010011089034378529,0.009611082263290882
343.355,Attitude,-0.7203028280922614,-1.420151283916696,-1.6000976192825593
343.356,Gravity,-0.7430936098098755,0.6596122980117798,-0.11279793828725815
343.356,Magnetic-field,-22.083663940429688,47.57962417602539,-0.857208251953125,high
343.381,Bluetooth,-58
343.382,Bluetooth,-58
343.415,Bluetooth,-58
343.416,Bluetooth,-59
343.479,Bluetooth,-58
343.480,Bluetooth,-58
343.553,Bluetooth,-60
343.554,Bluetooth,-60
343.593,Bluetooth,-58
343.594,Bluetooth,-58
343.601,Accelerometer,-0.74945068359375,0.65582275390625,-0.097381591796875
343.603,Gyroscope,0.01507189404219389,-0.00039175100391730666,0.0009376989910379052
343.605,Attitude,-0.7207170148648411,-1.4194184521465627,-1.5940921500675715
343.605,Gravity,-0.7427406311035156,0.6599235534667969,-0.11330126971006393
343.606,Magnetic-field,-22.23392677307129,47.55116653442383,-1.079498291015625,high
343.631,Bluetooth,-58
343.632,Bluetooth,-58
343.662,Bluetooth,-61
343.663,Bluetooth,-61
343.699,Bluetooth,-57
343.700,Bluetooth,-59
343.738,Bluetooth,-58
343.739,Bluetooth,-58
343.769,Bluetooth,-59
343.770,Bluetooth,-61
343.800,Bluetooth,-58
343.801,Bluetooth,-59
343.851,Accelerometer,-0.7540740966796875,0.66015625,-0.088470458984375
343.853,Gyroscope,-0.0037262949626892805,0.0023281353060156107,-0.004512726329267025
343.855,Attitude,-0.7204612291403819,-1.4202809532710718,-1.5899336891718356
343.856,Gravity,-0.7430048584938049,0.6597313284873962,-0.1126859039068222
343.857,Magnetic-field,-22.189573287963867,47.5721321105957,-1.1363525390625,high
343.906,Bluetooth,-58
343.945,Bluetooth,-59
343.946,Bluetooth,-58
343.976,Bluetooth,-57
343.977,Bluetooth,-59
344.007,Bluetooth,-60
344.008,Bluetooth,-60
344.041,Bluetooth,-58
344.042,Bluetooth,-58
360.148,Bluetooth,-58
360.149,Bluetooth,-57
360.179,Activity,427279.2464749167,,2
360.212,Bluetooth,-61
360.213,Bluetooth,-61
360.223,Accelerometer,-0.7339019775390625,0.6621856689453125,-0.1144561767578125
360.225,Gyroscope,0.018628012388944626,-0.028686771169304848,-0.0002442118711769581
360.227,Attitude,-0.724768842514354,-1.417717488254729,-2.4010639531932747
360.228,Gravity,-0.7398980855941772,0.6629623770713806,-0.11415580660104752
360.229,Magnetic-field,-27.876571655273438,43.001319885253906,13.310089111328125,high
360.242,Bluetooth,-56
360.244,Bluetooth,-57
360.276,Bluetooth,-57
360.316,Bluetooth,-59
360.411,Bluetooth,-59
360.413,Bluetooth,-58
360.443,Bluetooth,-62
360.444,Bluetooth,-61
360.473,Accelerometer,-0.739013671875,0.6562957763671875,-0.1072998046875
360.474,Gyroscope,-0.019566243514418602,0.004259193316102028,0.003713778220117092
360.476,Attitude,-0.7254898742533175,-1.4147718420237225,-2.4019269850750304
360.476,Gravity,-0.7390861511230469,0.663502037525177,-0.11626047641038895
360.477,Magnetic-field,-27.63720703125,43.0361328125,13.337005615234375,high
360.507,Bluetooth,-57
360.508,Bluetooth,-58
360.539,Bluetooth,-58
360.540,Bluetooth,-60
360.542,Activity,427279.6091849167,stationary,0
360.548,Altitude,-0.005279541015625,99.75122833251953
360.580,Bluetooth,-61
360.581,Bluetooth,-62
360.612,Bluetooth,-57
360.613,Bluetooth,-57
360.644,Bluetooth,-57
360.645,Bluetooth,-60
360.685,Bluetooth,-61
360.686,Bluetooth,-60
360.723,Accelerometer,-0.7389068603515625,0.66156005859375,-0.0960540771484375
360.726,Gyroscope,0.0008753810543566942,-0.00797403696924448,0.008448611944913864
