TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
59.355,Accelerometer,-0.9626922607421875,-0.27655029296875,0.07861328125
59.357,Gyroscope,0.004822718445211649,0.009005745872855186,-0.012940299697220325
59.358,Attitude,0.28046302524274375,-1.6499608992827122,-0.7495507160425651
59.359,Gravity,-0.9579176902770996,-0.27680060267448425,0.07599195837974548
59.360,Magnetic-field,-100.89859008789062,17.88508415222168,3.1841506958007812,high
59.369,Bluetooth,-67
59.371,Bluetooth,-66
59.405,Bluetooth,-72
59.407,Bluetooth,-72
59.437,Bluetooth,-73
59.439,Bluetooth,-72
59.477,Bluetooth,-69
59.480,Bluetooth,-68
59.546,Bluetooth,-66
59.548,Bluetooth,-66
59.589,Bluetooth,-72
59.590,Bluetooth,-72
59.605,Accelerometer,-0.9603424072265625,-0.284210205078125,0.0816802978515625
59.607,Gyroscope,0.01860164664685726,-0.024744227528572083,-0.04494776576757431
59.609,Attitude,0.29003565791603797,-1.6522071052778016,-0.7482926163471695
59.609,Gravity,-0.9550600647926331,-0.28598639369010925,0.07792441546916962
59.610,Magnetic-field,-100.93179321289062,17.51499366760254,3.0808982849121094,high
59.628,Bluetooth,-68
59.629,Bluetooth,-69
59.663,Bluetooth,-66
59.665,Bluetooth,-65
59.700,Bluetooth,-73
59.702,Bluetooth,-72
59.704,Altitude,0.02114105224609375,100.04093170166016
59.732,Bluetooth,-69
59.733,Bluetooth,-69
59.768,Bluetooth,-66
59.799,Bluetooth,-74
59.800,Bluetooth,-74
59.855,Accelerometer,-0.9563751220703125,-0.29193115234375,0.0779571533203125
59.857,Gyroscope,0.0108270812779665,0.0007126618875190616,-0.02582200989127159
59.858,Attitude,0.2973181679232331,-1.6539694487613357,-0.7473181171005744
59.859,Gravity,-0.9528204202651978,-0.2929570972919464,0.07943230122327805
59.860,Magnetic-field,-101.0745849609375,17.214353561401367,3.0624847412109375,high
59.932,Bluetooth,-74
59.933,Bluetooth,-72
59.972,Bluetooth,-69
59.973,Bluetooth,-68
60.041,Bluetooth,-74
60.043,Bluetooth,-72
60.105,Accelerometer,-0.9506378173828125,-0.299102783203125,0.0833892822265625
60.107,Gyroscope,0.011313640512526035,-0.0021973741240799427,-0.01477335300296545
60.108,Attitude,0.2983829692614007,-1.6511907084892414,-0.7473518682122818
60.109,Gravity,-0.9527259469032288,-0.29397502541542053,0.07675925642251968
60.110,Magnetic-field,-101.0701904296875,17.242341995239258,3.0922889709472656,high
60.186,Bluetooth,-77
60.188,Bluetooth,-78
60.226,Bluetooth,-68
60.228,Bluetooth,-68
60.263,Bluetooth,-66
60.265,Bluetooth,-66
60.293,Bluetooth,-73
60.294,Bluetooth,-73
60.325,Bluetooth,-68
60.326,Bluetooth,-69
60.337,Activity,563816.5343285417,,2
60.355,Accelerometer,-0.94940185546875,-0.286468505859375,0.077789306640625
60.357,Gyroscope,0.006346312817186117,0.011443602852523327,0.002734533743932843
60.358,Attitude,0.29638664840287166,-1.648644453251094,-0.7476243186949417
60.359,Gravity,-0.9535016417503357,-0.2920663058757782,0.07437863200902939
60.360,Magnetic-field,-100.8350830078125,17.30034828186035,3.2099876403808594,high
60.361,Bluetooth,-64
60.363,Bluetooth,-66
60.387,Bluetooth,-65
60.424,Bluetooth,-72
60.425,Bluetooth,-73
60.456,Bluetooth,-68
60.458,Bluetooth,-69
60.484,Bluetooth,-66
60.486,Bluetooth,-66
60.518,Bluetooth,-73
60.519,Bluetooth,-73
60.558,Bluetooth,-68
60.605,Accelerometer,-0.9558258056640625,-0.2926788330078125,0.0738525390625
60.607,Gyroscope,0.01744769886136055,-0.002656236756592989,0.003002181416377425
60.609,Attitude,0.29450266454532736,-1.64891268638791,-0.746444790451173
60.609,Gravity,-0.9540283679962158,-0.29026395082473755,0.07467718422412872
60.610,Magnetic-field,-100.88760375976562,17.206270217895508,3.1219635009765625,high
60.617,Activity,563816.812566875,stationary,0
60.664,Bluetooth,-72
60.666,Bluetooth,-73
60.700,Bluetooth,-67
60.702,Bluetooth,-70
60.728,Altitude,0.02114105224609375,100.04093170166016
60.736,Bluetooth,-66
60.737,Bluetooth,-66
60.775,Bluetooth,-72
60.776,Bluetooth,-71
60.807,Bluetooth,-69
60.809,Bluetooth,-68
60.840,Bluetooth,-66
60.841,Bluetooth,-67
60.855,Accelerometer,-0.9550628662109375,-0.29052734375,0.0807647705078125
60.856,Gyroscope,0.013406353071331978,-0.004825914278626442,-0.0031289479229599237
60.857,Attitude,0.2932291772409903,-1.6475719865730292,-0.7447941776815883
60.858,Gravity,-0.9544954895973206,-0.2890450656414032,0.07342635095119476
60.858,Magnetic-field,-100.98709106445312,17.356401443481445,2.8787612915039062,high
60.973,Bluetooth,-66
60.975,Bluetooth,-66
61.013,Bluetooth,-72
61.014,Bluetooth,-72
61.053,Bluetooth,-68
61.055,Bluetooth,-69
61.085,Bluetooth,-66
61.086,Bluetooth,-66
61.105,Accelerometer,-0.958160400390625,-0.2896881103515625,0.0763092041015625
61.107,Gyroscope,0.02261662855744362,0.008434497751295567,-0.007675230037420988
61.108,Attitude,0.29171466968232074,-1.6473934821281853,-0.7430251742078016
61.109,Gravity,-0.9549440741539001,-0.28759488463401794,0.07328938692808151
61.110,Magnetic-field,-100.96932983398438,17.553396224975586,2.9639892578125,high
61.125,Bluetooth,-72
61.127,Bluetooth,-71
61.163,Bluetooth,-70
61.165,Bluetooth,-69
61.197,Bluetooth,-66
61.199,Bluetooth,-66
61.231,Bluetooth,-66
61.232,Bluetooth,-66
77.304,Accelerometer,-0.9354400634765625,-0.3387298583984375,0.10784912109375
77.305,Gyroscope,0.004202734678983688,-0.005061870440840721,-0.01847381517291069
77.307,Attitude,0.33770728838228986,-1.678680418694347,-1.661083486789215
77.308,Gravity,-0.9380312561988831,-0.3313247561454773,0.10159310698509216
77.308,Magnetic-field,-103.9517822265625,21.71637535095215,19.43001937866211,high
77.320,Bluetooth,-62
77.321,Bluetooth,-62
77.349,Bluetooth,-62
77.350,Bluetooth,-63
77.422,Bluetooth,-61
77.423,Bluetooth,-62
77.475,Activity,563833.676498,,2
77.517,Bluetooth,-68
77.519,Bluetooth,-68
77.554,Accelerometer,-0.9463043212890625,-0.33502197265625,0.10443115234375
77.556,Gyroscope,0.031253259629011154,0.01751694269478321,-0.007814779877662659
77.558,Attitude,0.337683148331543,-1.677474290867464,-1.659336509020389
77.558,Gravity,-0.9381613731384277,-0.3313019871711731,0.10046252608299255
77.559,Magnetic-field,-103.84967041015625,21.729780197143555,19.42086410522461,high
77.561,Bluetooth,-62
77.563,Bluetooth,-63
77.597,Bluetooth,-63
77.599,Bluetooth,-63
77.628,Bluetooth,-69
77.630,Bluetooth,-69
77.665,Bluetooth,-63
77.701,Bluetooth,-63
77.702,Bluetooth,-63
77.735,Bluetooth,-68
77.796,Activity,563833.994631,stationary,0
77.804,Accelerometer,-0.93621826171875,-0.3268890380859375,0.1028900146484375
77.806,Gyroscope,-0.003522030543535948,-0.0009890979854390025,-0.007165767718106508
77.807,Attitude,0.33643807260224057,-1.6769536836751242,-1.6621067439446429
77.808,Gravity,-0.9386225938796997,-0.33012697100639343,0.10001768916845322
77.809,Magnetic-field,-104.00433349609375,21.865198135375977,19.623424530029297,high
77.922,Bluetooth,-61
77.924,Bluetooth,-61
77.954,Bluetooth,-62
77.956,Bluetooth,-63
77.985,Altitude,0.031707763671875,100.03913116455078
77.993,Bluetooth,-67
77.995,Bluetooth,-67
78.033,Bluetooth,-61
78.035,Bluetooth,-61
78.054,Accelerometer,-0.9393310546875,-0.3287353515625,0.10400390625
78.055,Gyroscope,-0.005172924138605595,-0.004265318624675274,0.004760666750371456
78.057,Attitude,0.3337178776985633,-1.6741153747698878,-1.6625767941151
78.057,Gravity,-0.9397927522659302,-0.3275580406188965,0.09744547307491302
78.058,Magnetic-field,-104.06912231445312,21.98976707458496,19.374549865722656,high
78.070,Bluetooth,-63
78.072,Bluetooth,-63
78.146,Bluetooth,-60
78.148,Bluetooth,-62
78.179,Bluetooth,-63
78.181,Bluetooth,-62
78.244,Bluetooth,-67
78.246,Bluetooth,-69
78.282,Bluetooth,-61
78.284,Bluetooth,-62
78.304,Accelerometer,-0.9410858154296875,-0.327911376953125,0.0993804931640625
78.305,Gyroscope,0.02172580175101757,0.021627264097332954,-0.00035499935620464385
78.307,Attitude,0.33196722820912183,-1.6725505273886707,-1.6624416337647567
78.308,Gravity,-0.940513014793396,-0.3259034752845764,0.09603281319141388
78.309,Magnetic-field,-104.0521240234375,21.975828170776367,19.170116424560547,high
78.341,Bluetooth,-67
78.343,Bluetooth,-68
78.482,Bluetooth,-67
78.484,Bluetooth,-67
78.552,Bluetooth,-63
78.553,Bluetooth,-62
78.556,Accelerometer,-0.942962646484375,-0.3256072998046875,0.1030426025390625
78.557,Gyroscope,-0.004036020487546921,-0.020117519423365593,0.003960120491683483
78.559,Attitude,0.32906833063994956,-1.669860191941358,-1.6648720140517943
78.560,Gravity,-0.9417042136192322,-0.3231614828109741,0.0935952290892601
78.561,Magnetic-field,-104.12057495117188,22.06040382385254,19.20102310180664,high
78.590,Bluetooth,-67
78.592,Bluetooth,-67
78.631,Bluetooth,-61
78.633,Bluetooth,-62
78.669,Bluetooth,-63
78.671,Bluetooth,-63
78.710,Bluetooth,-65
78.712,Bluetooth,-66
78.741,Bluetooth,-61
78.743,Bluetooth,-61
78.804,Accelerometer,-0.9432373046875,-0.3308563232421875,0.0926666259765625
78.806,Gyroscope,0.035465847700834274,-0.0009406284661963582,-0.013218600302934647
78.807,Attitude,0.3306562318171366,-1.6712888617371,-1.6619905758394413
78.808,Gravity,-0.9410576820373535,-0.32466378808021545,0.09488890320062637
78.809,Magnetic-field,-104.0316162109375,22.039445877075195,19.028614044189453,high
78.827,Bluetooth,-65
78.828,Bluetooth,-66
78.899,Bluetooth,-63
78.901,Bluetooth,-62
78.940,Bluetooth,-66
78.941,Bluetooth,-66
78.971,Altitude,0.05548858642578125,100.03883361816406
78.977,Bluetooth,-60
78.979,Bluetooth,-61
79.054,Accelerometer,-0.9451751708984375,-0.32525634765625,0.0947418212890625
79.055,Gyroscope,0.02592693828046322,0.011255583725869656,-0.0027262780349701643
79.057,Attitude,0.32988377961133125,-1.6704349849078046,-1.6622856476807184
79.058,Gravity,-0.9413877129554749,-0.32393306493759155,0.09411025047302246
79.058,Magnetic-field,-104.0908203125,21.965375900268555,19.078880310058594,high
79.117,Bluetooth,-61
79.118,Bluetooth,-62
79.147,Bluetooth,-63
79.149,Bluetooth,-63
79.186,Bluetooth,-66
79.188,Bluetooth,-67
79.224,Bluetooth,-61
79.226,Bluetooth,-62
79.288,Bluetooth,-63
79.289,Bluetooth,-63
79.304,Accelerometer,-0.950469970703125,-0.32757568359375,0.0980682373046875
79.306,Gyroscope,0.0011909656459465623,-0.03188203275203705,-0.0105328019708395
79.307,Attitude,0.3282136851708844,-1.6688664934089479,-1.665621372639315
79.308,Gravity,-0.9420711994171143,-0.3223525881767273,0.09268641471862793
79.309,Magnetic-field,-104.08233642578125,22.155336380004883,19.024837493896484,high
79.362,Bluetooth,-63
79.364,Bluetooth,-62
79.400,Bluetooth,-63
79.402,Bluetooth,-65
79.430,Bluetooth,-62
79.431,Bluetooth,-63
79.461,Bluetooth,-67
79.463,Bluetooth,-66
79.500,Bluetooth,-61
79.502,Bluetooth,-61
79.536,Bluetooth,-63
79.537,Bluetooth,-63
79.554,Accelerometer,-0.9403228759765625,-0.3218536376953125,0.0926513671875
79.555,Gyroscope,0.010922955349087715,0.0023377228062599897,0.0009763148264028132
79.557,Attitude,0.3289650568800489,-1.6714771575773928,-1.6669458875024636
79.558,Gravity,-0.9415849447250366,-0.32306376099586487,0.09512117505073547
79.558,Magnetic-field,-104.01031494140625,22.205720901489258,19.15294647216797,high
79.567,Bluetooth,-63
79.568,Bluetooth,-63
79.605,Bluetooth,-65
79.606,Bluetooth,-66
79.673,Bluetooth,-63
79.675,Bluetooth,-63
79.705,Activity,563835.9038097917,,2
79.706,Bluetooth,-66
79.707,Bluetooth,-66
79.739,Bluetooth,-62
79.741,Bluetooth,-60
79.774,Bluetooth,-63
79.776,Bluetooth,-63
79.803,Accelerometer,-0.9403228759765625,-0.31988525390625,0.0957183837890625
79.804,Gyroscope,-0.00506826164200902,-0.011966647580265999,-0.004529770463705063
79.804,Attitude,0.32822331691593665,-1.6697485483940135,-1.665371681300854
79.805,Gravity,-0.941986083984375,-0.32236170768737793,0.09351704269647598
79.805,Magnetic-field,-104.0107421875,22.221399307250977,19.357746124267578,high
79.848,Bluetooth,-65
79.849,Bluetooth,-66
79.885,Bluetooth,-62
79.887,Bluetooth,-61
79.919,Bluetooth,-63
79.921,Bluetooth,-63
79.923,Altitude,0.06076812744140625,100.03878784179688
79.953,Bluetooth,-66
79.955,Bluetooth,-67
79.985,Bluetooth,-62
79.987,Bluetooth,-60
80.014,Bluetooth,-63
80.016,Bluetooth,-63
80.023,Activity,563836.2219477918,stationary,0
80.054,Accelerometer,-0.945037841796875,-0.32415771484375,0.09796142578125
80.055,Gyroscope,0.032047148793935776,0.025971412658691406,0.0043803672306239605
80.057,Attitude,0.3255950732861499,-1.6672568685882798,-1.661892216985054
80.058,Gravity,-0.9430562257766724,-0.31987264752388,0.09125090390443802
80.058,Magnetic-field,-104.016845703125,22.343446731567383,19.13747787475586,high
80.069,Bluetooth,-67
80.071,Bluetooth,-66
80.139,Bluetooth,-63
80.141,Bluetooth,-64
80.244,Bluetooth,-60
80.245,Bluetooth,-61
80.282,Bluetooth,-64
80.283,Bluetooth,-65
80.304,Accelerometer,-0.9450836181640625,-0.3176116943359375,0.092529296875
80.305,Gyroscope,0.017166202887892723,0.002718821167945862,-0.01537895668298006
80.307,Attitude,0.32774899456224316,-1.668970554466951,-1.6600335265048056
80.308,Gravity,-0.9422105550765991,-0.3219126760959625,0.0927991271018982
80.308,Magnetic-field,-103.973876953125,22.30311393737793,19.01730728149414,high
80.319,Bluetooth,-66
80.320,Bluetooth,-66
80.356,Bluetooth,-62
80.357,Bluetooth,-61
80.392,Bluetooth,-63
80.394,Bluetooth,-64
80.421,Bluetooth,-66
80.422,Bluetooth,-67
80.553,Accelerometer,-0.942718505859375,-0.3231658935546875,0.09454345703125
80.555,Gyroscope,0.02334793284535408,-0.02652694843709469,-0.01871350035071373
80.556,Attitude,0.32996837485837294,-1.6722136927933295,-1.6560375978293644
80.557,Gravity,-0.9411913752555847,-0.3240131139755249,0.09578176587820053
80.558,Magnetic-field,-103.99566650390625,22.05296516418457,19.370498657226562,high
80.563,Bluetooth,-66
80.565,Bluetooth,-66
80.596,Bluetooth,-62
80.598,Bluetooth,-61
80.632,Bluetooth,-64
80.634,Bluetooth,-64
80.669,Bluetooth,-66
80.671,Bluetooth,-66
80.707,Bluetooth,-61
80.709,Bluetooth,-61
80.742,Bluetooth,-63
80.744,Bluetooth,-63
80.779,Bluetooth,-67
80.780,Bluetooth,-66
80.804,Accelerometer,-0.9435577392578125,-0.3243560791015625,0.097869873046875
80.805,Gyroscope,0.02580523118376732,0.013866547495126724,-0.010174340568482876
80.807,Attitude,0.33144810420079696,-1.6745792596672817,-1.6514464124781387
80.808,Gravity,-0.9404842257499695,-0.32541266083717346,0.09795816987752914
80.809,Magnetic-field,-103.95413208007812,21.97646141052246,19.193584442138672,high
80.818,Bluetooth,-61
80.820,Bluetooth,-61
80.871,Altitude,0.07134246826171875,100.03865051269531
80.885,Bluetooth,-63
80.887,Bluetooth,-63
80.951,Bluetooth,-61
80.952,Bluetooth,-61
80.981,Bluetooth,-64
80.982,Bluetooth,-63
81.019,Bluetooth,-66
81.020,Bluetooth,-66
81.054,Accelerometer,-0.941162109375,-0.325836181640625,0.09857177734375
81.056,Gyroscope,0.04542447254061699,0.017711618915200233,-0.008014783263206482
81.057,Attitude,0.3318770586178267,-1.6758409495918696,-1.6408427684623985
81.058,Gravity,-0.9402211308479309,-0.3258182406425476,0.0991300567984581
81.059,Magnetic-field,-104.12713623046875,22.120820999145508,19.116943359375,high
81.062,Bluetooth,-60
81.064,Bluetooth,-61
81.125,Bluetooth,-61
81.128,Bluetooth,-61
81.188,Bluetooth,-60
81.190,Bluetooth,-61
81.221,Bluetooth,-62
81.222,Bluetooth,-62
106.799,Bluetooth,-59
106.800,Bluetooth,-60
106.867,Bluetooth,-51
106.869,Bluetooth,-52
106.903,Bluetooth,-59
106.904,Bluetooth,-60
106.906,Altitude,-0.07662200927734375,100.04261779785156
106.950,Bluetooth,-57
106.951,Bluetooth,-57
106.981,Bluetooth,-53
106.982,Bluetooth,-53
107.016,Bluetooth,-52
107.018,Bluetooth,-51
107.037,Accelerometer,-0.9718780517578125,-0.2373504638671875,0.0199127197265625
107.039,Gyroscope,-0.007809986360371113,0.004097007215023041,0.014915832318365574
107.040,Attitude,0.2334611489406842,-1.590219309858751,2.987598846842692
107.041,Gravity,-0.9726880192756653,-0.23134616017341614,0.018894879147410393
107.043,Magnetic-field,-94.5120849609375,-1.8136367797851562,36.01390838623047,high
107.049,Bluetooth,-60
107.051,Bluetooth,-61
107.069,Activity,563863.267965125,,2
107.090,Bluetooth,-57
107.092,Bluetooth,-55
107.119,Bluetooth,-53
107.121,Bluetooth,-52
107.187,Bluetooth,-56
107.189,Bluetooth,-56
107.255,Bluetooth,-53
107.256,Bluetooth,-53
107.286,Accelerometer,-0.97344970703125,-0.2330474853515625,0.0237274169921875
107.288,Gyroscope,0.005859220866113901,-0.019784357398748398,0.0041611893102526665
107.290,Attitude,0.22916158780035167,-1.58930992592022,2.98544753913957
107.291,Gravity,-0.9736901521682739,-0.22716110944747925,0.01802857033908367
107.292,Magnetic-field,-94.513427734375,-1.6836128234863281,35.992820739746094,high
107.293,Bluetooth,-62
107.295,Bluetooth,-62
107.327,Bluetooth,-55
107.329,Bluetooth,-55
107.362,Bluetooth,-52
107.386,Activity,563863.585981125,stationary,0
107.461,Bluetooth,-51
107.462,Bluetooth,-52
107.498,Bluetooth,-51
107.500,Bluetooth,-52
107.533,Bluetooth,-55
107.534,Bluetooth,-54
107.536,Accelerometer,-0.975128173828125,-0.233001708984375,0.016693115234375
107.538,Gyroscope,0.029159216210246086,0.012340555898845196,0.007893876172602177
107.539,Attitude,0.22844044955646808,-1.5886016403832162,2.988297936577601
107.540,Gravity,-0.9738664627075195,-0.22645875811576843,0.01734182983636856
107.541,Magnetic-field,-94.68182373046875,-1.4924373626708984,35.943634033203125,high
107.564,Bluetooth,-56
107.565,Bluetooth,-57
107.601,Bluetooth,-51
107.602,Bluetooth,-52
107.642,Bluetooth,-57
107.644,Bluetooth,-57
107.710,Bluetooth,-52
107.712,Bluetooth,-51
107.745,Bluetooth,-57
107.747,Bluetooth,-56
107.785,Bluetooth,-57
107.786,Bluetooth,-56
107.788,Accelerometer,-0.9757232666015625,-0.2267913818359375,0.023101806640625
107.790,Gyroscope,0.015966182574629784,-0.02917839214205742,-0.010788998566567898
107.792,Attitude,0.22802972698899304,-1.5895913608014272,2.990476021788703
107.793,Gravity,-0.9739416241645813,-0.226058691740036,0.01830742135643959
107.794,Magnetic-field,-94.69775390625,-1.2811603546142578,35.83896255493164,high
107.814,Bluetooth,-55
107.816,Bluetooth,-57
107.845,Bluetooth,-51
107.846,Bluetooth,-52
107.882,Bluetooth,-57
107.884,Bluetooth,-57
107.932,Altitude,-0.10305023193359375,100.0429458618164
107.953,Bluetooth,-51
107.955,Bluetooth,-50
107.986,Bluetooth,-57
107.988,Bluetooth,-57
108.016,Bluetooth,-57
108.018,Bluetooth,-56
108.037,Accelerometer,-0.97479248046875,-0.2245330810546875,0.0232696533203125
108.039,Gyroscope,0.014799452386796474,0.026074210181832314,-0.005665608681738377
108.040,Attitude,0.22714792544633858,-1.587103937052054,2.991653217734747
108.042,Gravity,-0.974183201789856,-0.2251996248960495,0.01588800922036171
108.043,Magnetic-field,-94.77389526367188,-1.4283866882324219,36.03052520751953,high
108.093,Bluetooth,-52
108.094,Bluetooth,-51
108.171,Bluetooth,-56
108.173,Bluetooth,-57
108.202,Bluetooth,-50
108.204,Bluetooth,-51
108.235,Bluetooth,-55
108.237,Bluetooth,-55
108.266,Bluetooth,-57
108.268,Bluetooth,-57
108.287,Accelerometer,-0.9804840087890625,-0.2255401611328125,0.0185546875
108.288,Gyroscope,0.019776368513703346,0.009410546161234379,0.005123389419168234
108.290,Attitude,0.2240347848024979,-1.5872188862054333,2.9930901475622624
108.291,Gravity,-0.9748775959014893,-0.22216537594795227,0.016011424362659454
108.292,Magnetic-field,-94.81185913085938,-1.2954597473144531,36.03768539428711,high
108.330,Bluetooth,-51
108.332,Bluetooth,-50
108.360,Bluetooth,-56
108.362,Bluetooth,-57
108.395,Bluetooth,-57
108.397,Bluetooth,-57
108.433,Bluetooth,-52
108.434,Bluetooth,-51
108.468,Bluetooth,-56
108.470,Bluetooth,-56
108.533,Bluetooth,-55
108.535,Bluetooth,-55
108.537,Accelerometer,-0.975250244140625,-0.22467041015625,0.021270751953125
108.539,Gyroscope,0.024337297305464745,-0.004759601317346096,-0.011836153455078602
108.540,Attitude,0.22350622747283702,-1.5907975416776525,2.995461929277625
108.541,Gravity,-0.9749312996864319,-0.22164998948574066,0.019502410665154457
108.542,Magnetic-field,-94.72991943359375,-1.02862548828125,36.24761199951172,high
108.572,Bluetooth,-50
108.574,Bluetooth,-51
108.611,Bluetooth,-58
108.614,Bluetooth,-58
108.652,Bluetooth,-55
108.654,Bluetooth,-55
108.691,Bluetooth,-51
108.693,Bluetooth,-51
108.721,Bluetooth,-60
108.723,Bluetooth,-59
108.786,Accelerometer,-0.97381591796875,-0.2231292724609375,0.0181427001953125
108.788,Gyroscope,0.019027752801775932,0.005786516238003969,0.00018216021999251097
108.790,Attitude,0.2235733528424713,-1.5899590442713663,2.9986671642486944
108.790,Gravity,-0.9749325513839722,-0.22171545028686523,0.018684644252061844
