TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
366.075,Bluetooth,-78
366.107,Bluetooth,-79
366.108,Bluetooth,-78
366.137,Bluetooth,-82
366.138,Bluetooth,-81
366.161,Accelerometer,0.028106689453125,-0.1978912353515625,-0.98199462890625
366.161,Gyroscope,-0.023131950912319257,0.03956685063141625,-0.021118334812110343
366.162,Attitude,0.19216717378537057,0.0301871383369564,2.551350174903973
366.162,Gravity,0.02962697297334671,-0.19098661839962006,-0.981145441532135
366.163,Magnetic-field,-16.319366455078125,-19.71673583984375,-42.3968505859375,high
366.168,Bluetooth,-83
366.170,Bluetooth,-81
366.199,Bluetooth,-78
366.200,Bluetooth,-77
366.231,Bluetooth,-79
366.232,Bluetooth,-78
366.259,Bluetooth,-80
366.260,Bluetooth,-80
366.293,Bluetooth,-82
366.294,Bluetooth,-81
366.327,Bluetooth,-78
366.328,Bluetooth,-78
366.358,Bluetooth,-79
366.359,Bluetooth,-78
366.389,Bluetooth,-83
366.390,Bluetooth,-82
366.411,Accelerometer,0.043426513671875,-0.208587646484375,-0.991485595703125
366.412,Gyroscope,-0.003708718134044347,0.025444906319053072,-0.04855981300039582
366.413,Attitude,0.20017097498223627,0.03328708220630288,2.541418603135157
366.413,Gravity,0.032616402953863144,-0.19883689284324646,-0.9794896841049194
366.414,Magnetic-field,-15.777359008789062,-20.463134765625,-42.26092529296875,high
366.421,Bluetooth,-78
366.423,Bluetooth,-77
366.455,Bluetooth,-78
366.456,Bluetooth,-80
366.486,Bluetooth,-79
366.488,Bluetooth,-79
366.515,Bluetooth,-83
366.516,Bluetooth,-81
366.574,Altitude,0.042278289794921875,101.83897399902344
366.576,Bluetooth,-79
366.577,Bluetooth,-79
366.611,Bluetooth,-79
366.613,Bluetooth,-79
407.243,Bluetooth,-89
407.244,Bluetooth,-90
407.277,Bluetooth,-79
407.278,Bluetooth,-78
407.380,Accelerometer,0.0111541748046875,-0.3287200927734375,-0.9527740478515625
407.381,Gyroscope,0.021881330464418043,-0.049958771521014446,0.04403297177947913
407.382,Attitude,0.30553236466858763,0.03394129229036941,0.8918586268507281
407.382,Gravity,0.032363153994083405,-0.3008009195327759,-0.9531376957893372
407.383,Magnetic-field,14.384414672851562,-30.207687377929688,-37.11993408203125,high
407.402,Bluetooth,-79
407.403,Bluetooth,-78
407.466,Bluetooth,-83
407.467,Bluetooth,-83
407.500,Bluetooth,-88
407.501,Bluetooth,-89
407.529,Bluetooth,-78
407.529,Bluetooth,-77
407.563,Bluetooth,127
407.627,Bluetooth,-89
407.628,Bluetooth,-87
407.630,Accelerometer,0.03167724609375,-0.34185791015625,-0.97174072265625
407.631,Gyroscope,-0.004247475622567377,-0.1654028100343143,0.06815055861123671
407.632,Attitude,0.313725058602436,0.027360856175909398,0.8986107860100485
407.632,Gravity,0.02602214179933071,-0.30860400199890137,-0.9508345723152161
407.633,Magnetic-field,13.694305419921875,-29.933822631835938,-37.452392578125,high
407.656,Bluetooth,127
407.691,Bluetooth,-81
407.692,Bluetooth,-82
407.824,Bluetooth,-82
407.825,Bluetooth,-83
407.857,Bluetooth,-74
407.880,Accelerometer,0.0093231201171875,-0.305999755859375,-0.9526519775390625
407.880,Gyroscope,-0.06983900274234695,-0.20315258585396948,0.04530436488388296
407.881,Attitude,0.30166140518558,0.008789729205348736,0.9015380097366564
407.881,Gravity,0.008392713963985443,-0.2971070110797882,-0.9548072814941406
407.881,Magnetic-field,13.43292236328125,-29.60064697265625,-37.57049560546875,high
407.887,Bluetooth,-77
407.888,Bluetooth,-77
407.983,Bluetooth,-89
407.984,Bluetooth,-89
408.014,Bluetooth,127
408.016,Altitude,-0.036991119384765625,101.83460998535156
408.045,Bluetooth,127
408.076,Bluetooth,-76
408.106,Bluetooth,-77
408.130,Accelerometer,0.0093231201171875,-0.305999755859375,-0.9526519775390625
408.131,Gyroscope,-0.08876768650619414,0.04232588552073834,0.0033127060799495642
408.132,Attitude,0.28640815058954683,0.011862022080484865,0.9141777538947725
408.132,Gravity,0.011378553695976734,-0.28250852227211,-0.9591972827911377
408.133,Magnetic-field,13.885955810546875,-29.151382446289062,-38.17974853515625,high
408.139,Bluetooth,-77
408.140,Bluetooth,-76
408.171,Bluetooth,-92
408.173,Bluetooth,-91
408.203,Bluetooth,-89
408.205,Bluetooth,-90
408.333,Bluetooth,-88
408.335,Bluetooth,-87
408.380,Accelerometer,0.00775146484375,-0.2821044921875,-0.9793243408203125
408.381,Gyroscope,-0.037408624884016035,0.07164435964531167,0.038374287095278764
408.382,Attitude,0.28578459212358026,0.03122960999211224,0.9244068375302216
408.382,Gravity,0.02995808981359005,-0.2819103002548218,-0.9589729309082031
408.383,Magnetic-field,13.484786987304688,-29.805435180664062,-37.5009765625,high
408.458,Bluetooth,-87
408.460,Bluetooth,-86
408.490,Bluetooth,-78
408.491,Bluetooth,-77
408.630,Accelerometer,0.056121826171875,-0.311065673828125,-0.9575958251953125
408.631,Gyroscope,0.11472232185788839,0.1920948746918515,-0.06316352315395433
408.632,Attitude,0.29698403797351247,0.04730440084924678,0.9196714893204437
408.632,Gravity,0.04521670937538147,-0.2926376163959503,-0.95515376329422
408.633,Magnetic-field,14.31298828125,-30.48187255859375,-37.2752685546875,high
408.647,Bluetooth,-87
408.648,Bluetooth,-88
408.678,Bluetooth,-85
408.679,Bluetooth,-87
408.709,Bluetooth,-85
408.711,Bluetooth,-87
408.739,Bluetooth,-80
408.740,Bluetooth,-79
408.771,Bluetooth,-88
408.773,Bluetooth,-88
408.867,Bluetooth,-78
408.868,Bluetooth,-78
408.880,Accelerometer,0.0502777099609375,-0.28265380859375,-0.9724884033203125
408.881,Gyroscope,-0.25766722705178247,-0.15622422533735622,-0.0014322480342446142
408.881,Attitude,0.2764990404392945,0.02977900125873743,0.9218006796966842
408.881,Gravity,0.028643673285841942,-0.27298933267593384,-0.9615905284881592
408.882,Magnetic-field,13.603561401367188,-29.248550415039062,-38.171875,high
408.930,Bluetooth,-73
408.958,Bluetooth,-78
408.959,Bluetooth,-79
408.990,Bluetooth,-77
408.992,Bluetooth,-77
409.022,Bluetooth,-90
409.024,Bluetooth,-90
409.051,Altitude,-0.052845001220703125,101.83479309082031
409.056,Bluetooth,-89
409.057,Bluetooth,-89
409.087,Bluetooth,127
409.117,Bluetooth,-87
409.119,Bluetooth,-88
409.130,Accelerometer,0.0285797119140625,-0.2896575927734375,-0.969573974609375
409.131,Gyroscope,-0.025569542258068782,0.0190498575934458,-0.008947954946557233
409.131,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
409.132,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
409.132,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
409.148,Bluetooth,-75
409.180,Bluetooth,-90
409.180,Bluetooth,-89
409.209,Bluetooth,126
409.243,Bluetooth,-84
409.244,Bluetooth,-84
409.380,Accelerometer,0.046722412109375,-0.29058837890625,-0.96783447265625
409.381,Gyroscope,0.055749282679173735,0.07097297673450269,0.0012223909403463703
409.382,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
409.383,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
409.383,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
409.466,Bluetooth,-79
409.467,Bluetooth,-79
409.630,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
409.631,Gyroscope,-0.013269200131319804,-0.015901468552754122,0.0795811123259658
409.632,Attitude,0.2864699094442895,0.03316472134288137,0.9413227729397394
409.632,Gravity,0.03180734068155289,-0.2825677692890167,-0.9587198495864868
409.633,Magnetic-field,13.339492797851562,-29.842864990234375,-37.665771484375,high
409.686,Bluetooth,-77
409.687,Bluetooth,-79
409.717,Bluetooth,127
409.748,Bluetooth,128
409.850,Bluetooth,-82
409.851,Bluetooth,-83
409.880,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
409.881,Gyroscope,-0.002184324726082991,-0.003086071071183821,-0.03422295158806325
409.882,Attitude,0.28575667886625483,0.02420911119777783,0.9363989388734156
409.882,Gravity,0.023225130513310432,-0.2818835377693176,-0.95916748046875
409.883,Magnetic-field,13.083816528320312,-29.664703369140625,-38.141845703125,high
409.885,Bluetooth,-72
409.913,Bluetooth,-73
409.947,Bluetooth,-78
409.948,Bluetooth,-79
409.980,Bluetooth,127
410.011,Bluetooth,-85
410.012,Bluetooth,-86
410.040,Bluetooth,127
410.088,Altitude,-0.1109771728515625,101.83552551269531
410.104,Bluetooth,-84
410.106,Bluetooth,-83
410.130,Accelerometer,0.037811279296875,-0.2915802001953125,-0.976470947265625
410.131,Gyroscope,-0.038299185952538534,0.039982303761468614,-0.04284946299104792
410.132,Attitude,0.2807810356491097,0.012333304950311019,0.9324786071826258
410.132,Gravity,0.01185002364218235,-0.2771061956882477,-0.9607661962509155
410.133,Magnetic-field,12.631851196289062,-28.934432983398438,-38.187255859375,high
410.196,Bluetooth,128
410.205,Activity,27142.119091375003,stationary,0
410.380,Accelerometer,0.01275634765625,-0.2896728515625,-0.9694061279296875
410.381,Gyroscope,-0.04507213723682805,0.004575843384974147,-0.003394997757633013
410.382,Attitude,0.2784245813640551,0.013831505335114817,0.9340839680684531
410.383,Gravity,0.013298424892127514,-0.2748412489891052,-0.961397647857666
410.383,Magnetic-field,12.802169799804688,-29.306900024414062,-38.349853515625,high
410.386,Bluetooth,-86
410.388,Bluetooth,-87
410.414,Bluetooth,-80
410.415,Bluetooth,-80
410.445,Bluetooth,-86
410.446,Bluetooth,-86
410.476,Bluetooth,-84
410.477,Bluetooth,-86
410.511,Bluetooth,-85
410.512,Bluetooth,-85
410.518,Activity,27142.433934625,,2
410.540,Bluetooth,-81
410.541,Bluetooth,-80
410.571,Bluetooth,-86
410.573,Bluetooth,-87
410.605,Bluetooth,-86
410.608,Bluetooth,-87
410.630,Accelerometer,0.0136566162109375,-0.2717742919921875,-0.9585113525390625
410.631,Gyroscope,-0.025825205722716387,-0.06774842128663475,0.027521373020987856
410.631,Attitude,0.27567933536450423,0.009359510683847815,0.937020344787106
410.631,Gravity,0.00900596845895052,-0.27220067381858826,-0.9621983766555786
410.632,Magnetic-field,12.563369750976562,-29.21527099609375,-38.35546875,high
410.667,Bluetooth,-81
410.668,Bluetooth,-81
410.697,Bluetooth,-86
410.698,Bluetooth,-88
410.730,Bluetooth,-85
410.731,Bluetooth,-84
410.760,Bluetooth,-81
410.761,Bluetooth,-80
410.793,Bluetooth,-81
410.794,Bluetooth,-81
410.824,Bluetooth,-84
410.825,Bluetooth,-83
410.858,Bluetooth,-86
410.859,Bluetooth,-86
410.880,Accelerometer,0.0123138427734375,-0.282562255859375,-0.96661376953125
410.881,Gyroscope,-0.01574034730680433,0.0374477733520402,-0.0067913270958110655
410.882,Attitude,0.27334961673674874,0.008981779205420749,0.9371723164304688
410.882,Gravity,0.008648187853395939,-0.2699581980705261,-0.9628332257270813
410.883,Magnetic-field,12.431396484375,-29.238739013671875,-38.31182861328125,high
410.888,Bluetooth,-81
410.890,Bluetooth,-80
410.923,Bluetooth,-83
410.923,Bluetooth,-82
410.957,Bluetooth,-85
410.958,Bluetooth,-85
410.987,Bluetooth,-85
410.988,Bluetooth,-85
411.019,Bluetooth,-79
411.020,Bluetooth,-78
411.117,Bluetooth,-80
411.118,Bluetooth,-80
411.124,Altitude,-0.1109771728515625,101.83552551269531
411.130,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
411.130,Gyroscope,-0.16406723474763957,-0.053809436141160016,0.028718197614869465
411.130,Attitude,0.2716304171429083,-0.007439191785189572,0.9412255761845022
411.131,Gravity,-0.007166365627199411,-0.26830244064331055,-0.9633080959320068
411.131,Magnetic-field,12.087661743164062,-29.428237915039062,-38.665283203125,high
411.150,Bluetooth,-81
411.151,Bluetooth,-80
452.881,Bluetooth,-77
452.882,Bluetooth,-77
452.916,Bluetooth,-77
452.917,Bluetooth,-76
452.946,Bluetooth,-83
452.948,Bluetooth,-82
452.979,Bluetooth,-78
452.980,Bluetooth,-77
453.015,Bluetooth,-77
453.016,Bluetooth,-77
453.045,Accelerometer,0.0401763916015625,-0.1652069091796875,-1.010162353515625
453.047,Gyroscope,-0.03147137354979338,-0.12980273784657106,0.03459606045678335
453.047,Attitude,0.15165717692797043,0.03439262192466018,-1.3434389994863867
453.048,Gravity,0.033991165459156036,-0.15107649564743042,-0.9879375100135803
453.048,Magnetic-field,6.388702392578125,10.450607299804688,-48.88134765625,high
453.049,Bluetooth,-76
453.050,Bluetooth,-77
453.077,Bluetooth,128
453.108,Bluetooth,-77
453.109,Bluetooth,-77
453.139,Bluetooth,-78
453.140,Bluetooth,-76
453.172,Bluetooth,-80
453.174,Bluetooth,-82
453.204,Bluetooth,-81
453.205,Bluetooth,-81
453.236,Bluetooth,127
453.268,Bluetooth,-79
453.269,Bluetooth,-77
453.294,Accelerometer,0.0401763916015625,-0.1652069091796875,-1.010162353515625
453.295,Gyroscope,-0.002563292549201267,0.024105336290743216,0.004358263123914673
453.295,Attitude,0.15203051937938084,0.0309756637549273,-1.3376449853220627
453.296,Gravity,0.030613481998443604,-0.15144553780555725,-0.987991452217102
453.296,Magnetic-field,6.0880889892578125,10.608123779296875,-48.7408447265625,high
453.298,Bluetooth,-81
453.298,Bluetooth,-82
453.360,Bluetooth,-77
453.362,Bluetooth,-77
453.393,Bluetooth,-77
453.394,Bluetooth,-75
453.411,Altitude,0.0158538818359375,101.8443603515625
453.427,Bluetooth,127
453.454,Bluetooth,-76
453.455,Bluetooth,-76
453.484,Bluetooth,-76
453.485,Bluetooth,-77
453.516,Bluetooth,-79
453.517,Bluetooth,-78
453.545,Accelerometer,0.0368499755859375,-0.1650543212890625,-0.9851226806640625
453.545,Gyroscope,-0.0031579764206159607,0.03697106751691601,0.025656094993496355
453.546,Attitude,0.15408750683912553,0.03941177470169187,-1.3287837259201185
453.546,Gravity,0.03893474116921425,-0.1534784883260727,-0.9873846173286438
453.546,Magnetic-field,6.4207000732421875,10.136199951171875,-48.55743408203125,high
453.547,Bluetooth,-82
453.547,Bluetooth,-83
453.608,Bluetooth,-76
453.610,Bluetooth,-77
453.640,Bluetooth,-79
453.641,Bluetooth,-79
453.794,Accelerometer,0.0366973876953125,-0.1737518310546875,-1.0049896240234375
453.796,Gyroscope,-0.011138404943147407,-0.013717143826671132,0.006011287212526856
453.797,Attitude,0.15197286337530785,0.03333160354370685,-1.3256629471284305
453.797,Gravity,0.03294133394956589,-0.15138855576515198,-0.9879252910614014
453.797,Magnetic-field,6.54388427734375,10.216522216796875,-48.5830078125,high
453.798,Bluetooth,-82
453.798,Bluetooth,-83
453.828,Bluetooth,-77
453.829,Bluetooth,-76
453.894,Bluetooth,-81
453.895,Bluetooth,-82
453.924,Bluetooth,-80
453.924,Bluetooth,-83
453.944,Activity,27185.8603745,stationary,0
453.952,Bluetooth,126
453.988,Bluetooth,-78
453.989,Bluetooth,-78
454.021,Bluetooth,128
454.044,Accelerometer,0.0298004150390625,-0.1583099365234375,-0.9967498779296875
454.045,Gyroscope,-0.01324150325598298,0.0009129316216791629,-0.02238333632989798
454.046,Attitude,0.15197286337530785,0.03333160354370685,-1.3256629471284305
454.046,Gravity,0.03294133394956589,-0.15138855576515198,-0.9879252910614014
454.046,Magnetic-field,6.54388427734375,10.216522216796875,-48.5830078125,high
454.053,Bluetooth,-77
454.053,Bluetooth,-77
454.083,Bluetooth,-77
454.084,Bluetooth,-77
454.117,Bluetooth,-78
454.118,Bluetooth,-78
454.154,Bluetooth,-81
454.155,Bluetooth,-80
454.182,Bluetooth,-78
454.183,Bluetooth,-77
454.214,Bluetooth,-77
454.215,Bluetooth,-77
454.264,Activity,27186.177512500002,,2
454.295,Accelerometer,0.0229949951171875,-0.17059326171875,-0.9900054931640625
454.296,Gyroscope,-0.035874910412239405,-0.11657881145378263,-0.0037254960489118464
454.297,Attitude,0.15254904210790632,0.02921239468126493,-1.3281399450444522
454.297,Gravity,0.028869042173027992,-0.15195806324481964,-0.9879652261734009
454.297,Magnetic-field,6.045074462890625,10.36968994140625,-48.61163330078125,high
454.313,Bluetooth,-77
454.314,Bluetooth,-78
454.347,Bluetooth,-78
454.348,Bluetooth,-78
454.381,Bluetooth,-82
454.382,Bluetooth,-84
454.448,Altitude,0.0158538818359375,101.84437561035156
454.545,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
454.546,Gyroscope,-0.01986558383533707,0.008230233032780877,-0.003230148086157108
454.547,Attitude,0.15480138087197742,0.026326653491188182,-1.3313404500094146
454.547,Gravity,0.026008838787674904,-0.15418386459350586,-0.9876998066902161
454.548,Magnetic-field,6.2565155029296875,10.09246826171875,-48.832275390625,high
454.585,Activity,27186.499541666668,stationary,0
454.604,Bluetooth,-81
454.604,Bluetooth,-79
454.636,Bluetooth,-82
454.637,Bluetooth,-82
454.665,Bluetooth,-78
454.666,Bluetooth,-78
454.700,Bluetooth,-78
454.701,Bluetooth,-79
454.734,Bluetooth,-81
454.736,Bluetooth,-82
454.763,Bluetooth,-82
454.764,Bluetooth,-84
454.794,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
454.795,Gyroscope,-0.02405846465555782,-0.005714344750983021,-0.016668458946696944
454.796,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
454.797,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
454.798,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
454.798,Bluetooth,-78
454.799,Bluetooth,-79
454.830,Bluetooth,-80
454.831,Bluetooth,-79
454.862,Bluetooth,-81
454.863,Bluetooth,-83
454.920,Bluetooth,-78
454.921,Bluetooth,-78
454.982,Bluetooth,-83
454.983,Bluetooth,-82
455.045,Accelerometer,0.028289794921875,-0.1709136962890625,-0.995208740234375
455.046,Gyroscope,-0.008797752661076763,0.023453927088109835,0.0039055257386012027
455.047,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
455.047,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
455.048,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
455.049,Bluetooth,-77
455.049,Bluetooth,-78
455.079,Bluetooth,-80
455.080,Bluetooth,-79
455.110,Bluetooth,-83
455.112,Bluetooth,-83
455.139,Bluetooth,-79
455.140,Bluetooth,-78
455.168,Bluetooth,-77
455.170,Bluetooth,-78
455.199,Bluetooth,-80
455.200,Bluetooth,-81
455.231,Bluetooth,-84
455.232,Bluetooth,-84
455.263,Bluetooth,-77
455.264,Bluetooth,-78
455.294,Accelerometer,0.02508544921875,-0.1671600341796875,-1.00054931640625
455.295,Gyroscope,-0.01893427640213636,0.004978513341794128,-0.00941134497623102
455.296,Attitude,0.15621336919954576,0.027294985278507766,-1.328174753939337
455.297,Gravity,0.02695927955210209,-0.15557880699634552,-0.9874555468559265
455.297,Magnetic-field,6.150054931640625,9.957916259765625,-48.8846435546875,high
455.298,Bluetooth,-81
455.299,Bluetooth,-80
455.328,Bluetooth,-81
455.330,Bluetooth,-81
455.358,Bluetooth,-85
455.360,Bluetooth,-84
455.392,Bluetooth,-78
455.393,Bluetooth,-79
455.426,Bluetooth,-81
455.427,Bluetooth,-81
455.457,Bluetooth,-83
455.460,Bluetooth,-85
455.482,Altitude,0.0158538818359375,101.84437561035156
455.524,Bluetooth,-79
455.527,Bluetooth,-80
455.545,Accelerometer,0.0315399169921875,-0.1706695556640625,-1.008331298828125
455.546,Gyroscope,-0.010848919332655792,-0.03872023172088006,0.005892243911800314
455.547,Attitude,0.15290494429362514,0.026944681392708388,-1.3271040041179734
455.548,Gravity,0.026627089828252792,-0.1523098200559616,-0.9879740476608276
455.548,Magnetic-field,5.85614013671875,10.355636596679688,-48.637451171875,high
455.554,Bluetooth,-81
455.555,Bluetooth,-81
455.585,Bluetooth,-83
455.586,Bluetooth,-84
455.613,Bluetooth,-79
455.613,Bluetooth,-79
455.646,Bluetooth,-79
455.648,Bluetooth,-80
455.677,Bluetooth,-80
455.679,Bluetooth,-81
455.712,Bluetooth,-83
455.714,Bluetooth,-86
455.741,Bluetooth,-79
455.743,Bluetooth,-79
455.776,Bluetooth,-80
455.777,Bluetooth,-81
455.794,Accelerometer,0.03271484375,-0.1597747802734375,-1.0000457763671875
455.795,Gyroscope,-0.013449762453227177,0.048863413364664855,-0.04558745890775839
455.796,Attitude,0.14988745622328115,0.026598438877775812,-1.3333121835026946
455.797,Gravity,0.026297112926840782,-0.1493268460035324,-0.9884381294250488
455.797,Magnetic-field,6.24273681640625,10.206222534179688,-48.83489990234375,high
455.932,Bluetooth,-85
455.933,Bluetooth,-86
455.965,Bluetooth,-85
455.966,Bluetooth,-86
455.993,Bluetooth,-80
455.995,Bluetooth,-80
456.045,Accelerometer,0.03253173828125,-0.160858154296875,-1.007293701171875
456.046,Gyroscope,-0.03923075970184825,0.003582750614483599,-0.01874971933859387
456.047,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
456.047,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
456.048,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
456.121,Bluetooth,-80
456.122,Bluetooth,-80
456.153,Bluetooth,-82
456.154,Bluetooth,-81
456.183,Bluetooth,-84
456.185,Bluetooth,-84
456.218,Bluetooth,-80
456.219,Bluetooth,-79
456.247,Bluetooth,-78
456.248,Bluetooth,-79
456.281,Bluetooth,-79
456.283,Bluetooth,-79
456.294,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
456.296,Gyroscope,-0.012377840114470283,0.035391812990499025,0.06471055343118136
456.297,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
456.297,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
456.298,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
456.407,Bluetooth,-81
456.409,Bluetooth,-81
456.520,Altitude,-0.01056671142578125,101.84465789794922
456.545,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
456.546,Gyroscope,-0.03831995860904115,0.01289502599816367,0.016047143464381457
456.547,Attitude,0.14606855987657968,0.021219521771722795,-1.3247383149991576
456.547,Gravity,0.02099197916686535,-0.1455496996641159,-0.9891282320022583
456.548,Magnetic-field,5.8222503662109375,10.476593017578125,-48.529296875,high
456.596,Bluetooth,-78
456.598,Bluetooth,-78
456.627,Bluetooth,-81
456.628,Bluetooth,-80
456.722,Bluetooth,-79
456.724,Bluetooth,-79
456.756,Bluetooth,-80
456.758,Bluetooth,-80
456.788,Bluetooth,-85
456.790,Bluetooth,-85
456.794,Accelerometer,0.01251220703125,-0.1530609130859375,-0.98681640625
456.796,Gyroscope,-0.03910665639505056,0.046816507750829954,-0.02722176739835394
456.797,Attitude,0.14348471976021676,0.020557448245570514,-1.3204155026666609
456.797,Gravity,0.02034476026892662,-0.14299288392066956,-0.9895145893096924
456.798,Magnetic-field,5.48974609375,10.754135131835938,-48.59832763671875,high
456.799,Activity,27188.713442875003,,2
456.819,Bluetooth,-79
456.820,Bluetooth,-79
501.579,Bluetooth,-86
501.581,Bluetooth,-87
501.609,Bluetooth,127
501.630,Accelerometer,0.00567626953125,-0.339263916015625,-0.947113037109375
501.631,Gyroscope,-0.00814394661346231,0.017465010428739644,0.009045692958563141
501.632,Attitude,0.33977880921811543,0.0033219250886625954,2.7237174699750573
501.632,Gravity,0.003131999634206295,-0.3332785665988922,-0.9428231716156006
501.632,Magnetic-field,-18.103347778320312,-22.641571044921875,-41.75457763671875,high
501.672,Bluetooth,-87
501.673,Bluetooth,-87
501.702,Bluetooth,-87
501.703,Bluetooth,-87
501.730,Bluetooth,-81
501.732,Bluetooth,-80
501.792,Bluetooth,-74
501.807,Altitude,-0.0792694091796875,101.84310150146484
501.823,Bluetooth,-86
501.824,Bluetooth,-86
501.851,Bluetooth,127
501.880,Accelerometer,0.0169677734375,-0.330108642578125,-0.9516143798828125
501.882,Gyroscope,-0.016488695573116597,0.07150800579749961,-0.017293236538429534
501.883,Attitude,0.33755464743543473,0.0025457752952827402,2.726876969822692
501.883,Gravity,0.0024021079298108816,-0.33118072152137756,-0.9435642957687378
501.884,Magnetic-field,-18.01702880859375,-23.151657104492188,-41.2943115234375,high
501.918,Bluetooth,-74
501.950,Bluetooth,-80
501.951,Bluetooth,-80
501.983,Bluetooth,127
502.045,Bluetooth,-74
502.073,Bluetooth,-80
502.074,Bluetooth,-80
502.108,Bluetooth,-88
502.130,Accelerometer,0.0048828125,-0.3464508056640625,-0.9517822265625
502.131,Gyroscope,-0.019479958109493597,0.010224141740923204,0.004129231270167859
502.132,Attitude,0.33520216140655396,0.006600835620353232,2.725667719831506
502.132,Gravity,0.006233413238078356,-0.3289600908756256,-0.9443232417106628
502.133,Magnetic-field,-17.985336303710938,-22.393096923828125,-41.2506103515625,high
502.142,Bluetooth,-99
502.173,Bluetooth,-85
502.201,Bluetooth,-76
502.202,Bluetooth,-79
502.233,Bluetooth,-87
502.299,Bluetooth,-86
502.300,Bluetooth,-87
502.328,Bluetooth,-81
502.330,Bluetooth,-80
502.358,Bluetooth,-99
502.359,Bluetooth,-100
502.380,Accelerometer,0.012725830078125,-0.3309326171875,-0.9418182373046875
502.382,Gyroscope,-0.01739390402763453,0.022833943186339387,0.013315006502069167
502.383,Attitude,0.3372759105004641,0.005697166248011099,2.7287401944363134
502.383,Gravity,0.005376156885176897,-0.33091771602630615,-0.9436442852020264
502.384,Magnetic-field,-17.829971313476562,-22.632965087890625,-41.51898193359375,high
502.389,Bluetooth,-88
502.390,Bluetooth,-88
502.426,Bluetooth,-87
502.427,Bluetooth,-87
502.458,Bluetooth,-81
502.459,Bluetooth,-81
502.490,Bluetooth,-98
502.491,Bluetooth,-96
502.520,Bluetooth,-88
502.521,Bluetooth,-87
502.551,Bluetooth,-81
502.552,Bluetooth,-81
502.582,Bluetooth,-81
502.583,Bluetooth,-81
502.613,Bluetooth,-97
502.614,Bluetooth,-95
502.630,Accelerometer,0.012725830078125,-0.3309326171875,-0.9418182373046875
502.632,Gyroscope,-0.0127144636762563,0.02447951042389935,-0.0028975192660062113
502.633,Attitude,0.3391443811392828,0.006811900043604253,2.7319169180132334
502.633,Gravity,0.006423842161893845,-0.332680344581604,-0.9430177807807922
502.633,Magnetic-field,-18.00616455078125,-22.885986328125,-41.3919677734375,high
502.645,Bluetooth,-88
502.646,Bluetooth,-88
502.679,Bluetooth,-80
502.680,Bluetooth,-80
502.710,Bluetooth,-95
502.713,Bluetooth,-95
502.739,Bluetooth,-96
502.740,Bluetooth,-95
502.770,Bluetooth,-87
502.771,Bluetooth,-87
502.799,Bluetooth,-82
502.800,Bluetooth,-82
502.833,Bluetooth,-93
502.834,Bluetooth,-94
502.845,Altitude,-0.0792694091796875,101.84310150146484
502.862,Bluetooth,-94
502.864,Bluetooth,-92
502.880,Accelerometer,0.0106964111328125,-0.3424224853515625,-0.947509765625
502.881,Gyroscope,-0.005986253498280112,0.011933358528536058,-0.004827245791877627
502.882,Attitude,0.34011905388446756,0.007754446619035085,2.732129267681024
502.882,Gravity,0.007310159504413605,-0.333599328994751,-0.9426866173744202
502.882,Magnetic-field,-17.5115966796875,-23.04571533203125,-41.26654052734375,high
502.898,Bluetooth,-89
502.899,Bluetooth,-88
502.927,Bluetooth,-82
502.929,Bluetooth,-81
502.963,Bluetooth,-94
502.964,Bluetooth,-93
502.995,Bluetooth,-89
502.997,Bluetooth,-88
503.026,Bluetooth,-88
503.027,Bluetooth,-89
503.055,Bluetooth,-83
503.056,Bluetooth,-83
503.091,Bluetooth,-93
503.092,Bluetooth,-91
503.124,Bluetooth,-89
