TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
32.077,Accelerometer,-0.0785369873046875,-0.4507293701171875,-0.8845367431640625
32.078,Gyroscope,-0.04077991843223572,0.048278581351041794,-0.06149531900882721
32.079,Attitude,0.46131461510441296,-0.05884303220814731,1.7004673657352207
32.080,Gravity,-0.05266165733337402,-0.4451256990432739,-0.8939182758331299
32.081,Magnetic-field,-3.186309814453125,-36.27500915527344,-30.99188232421875,high
32.086,Bluetooth,-61
32.087,Bluetooth,-63
32.116,Bluetooth,-73
32.117,Bluetooth,-73
32.118,Altitude,-0.13740062713623047,101.25977325439453
32.151,Bluetooth,-60
32.152,Bluetooth,-59
32.185,Bluetooth,-60
32.266,Bluetooth,-62
32.267,Bluetooth,-62
32.303,Bluetooth,-67
32.304,Bluetooth,-67
32.328,Accelerometer,-0.0553131103515625,-0.449249267578125,-0.8818206787109375
32.329,Gyroscope,-0.10195885598659515,0.1066601350903511,-0.12754224240779877
32.331,Attitude,0.4418192308984772,-0.045088622010832066,1.6895496272567392
32.331,Gravity,-0.040745191276073456,-0.427584707736969,-0.9030565619468689
32.332,Magnetic-field,-2.6463623046875,-35.64520263671875,-31.686786651611328,high
32.375,Bluetooth,-66
32.376,Bluetooth,-66
32.414,Bluetooth,-73
32.415,Bluetooth,-74
32.454,Bluetooth,-59
32.456,Bluetooth,-58
32.490,Bluetooth,-73
32.523,Bluetooth,-59
32.524,Bluetooth,-57
32.563,Bluetooth,-66
32.564,Bluetooth,-66
32.577,Accelerometer,-0.0287322998046875,-0.4126129150390625,-0.9181976318359375
32.579,Gyroscope,0.06589672714471817,-0.0027379959356039762,-0.1375085860490799
32.580,Attitude,0.4488112916437691,-0.04380705583805443,1.675373058535288
32.580,Gravity,-0.03945593535900116,-0.4338948726654053,-0.9000991582870483
32.581,Magnetic-field,-2.605621337890625,-35.668277740478516,-31.078556060791016,high
32.599,Bluetooth,-67
32.600,Bluetooth,-69
32.631,Bluetooth,-61
32.632,Bluetooth,-60
32.699,Bluetooth,-58
32.700,Bluetooth,-59
32.737,Bluetooth,-70
32.738,Bluetooth,-71
32.768,Bluetooth,-72
32.799,Bluetooth,-60
32.800,Bluetooth,-60
32.827,Accelerometer,-0.0381622314453125,-0.428314208984375,-0.8939056396484375
32.829,Gyroscope,0.020656542852520943,0.023563116788864136,-0.049439456313848495
32.830,Attitude,0.4488714674635063,-0.030904651911444637,1.6624659447620895
32.830,Gravity,-0.027838725596666336,-0.4339490830898285,-0.9005072116851807
32.831,Magnetic-field,-1.630828857421875,-35.99333190917969,-31.320425033569336,high
32.948,Bluetooth,-62
32.949,Bluetooth,-63
32.986,Bluetooth,-70
32.987,Bluetooth,-70
33.052,Bluetooth,-66
33.053,Bluetooth,-65
33.077,Accelerometer,-0.0262603759765625,-0.4301605224609375,-0.88555908203125
33.078,Gyroscope,-0.019787287339568138,0.03080185502767563,-0.04442046210169792
33.080,Attitude,0.4387492439423813,-0.024649269280815858,1.6577381423649686
33.080,Gravity,-0.02231232263147831,-0.42480751872062683,-0.9050087332725525
33.081,Magnetic-field,-1.27032470703125,-35.60074996948242,-31.56968116760254,high
33.082,Bluetooth,-68
33.117,Bluetooth,-65
33.118,Bluetooth,-64
33.119,Altitude,0.0,101.25814819335938
33.149,Bluetooth,-67
33.150,Bluetooth,-67
33.181,Bluetooth,-58
33.182,Bluetooth,-59
45.551,Bluetooth,-62
45.551,Bluetooth,-63
45.577,Accelerometer,-0.0501708984375,-0.37445068359375,-0.9264373779296875
45.577,Gyroscope,-0.16441690921783447,0.07746389508247375,-0.22344747185707092
45.578,Attitude,0.38429490072201433,-0.05549571231991196,0.9900153260331582
45.579,Gravity,-0.05142161622643471,-0.3749055564403534,-0.925635814666748
45.579,Magnetic-field,8.026153564453125,-30.67025375366211,-35.50906753540039,high
45.588,Bluetooth,-57
45.588,Bluetooth,-57
45.606,Altitude,0.0,101.25804138183594
45.621,Bluetooth,-57
45.622,Bluetooth,-57
45.768,Bluetooth,-70
45.768,Bluetooth,-72
45.794,Heading,196.58958435058594,210.9840545654297,14.468104362487793,8.093902587890625,-32.51167297363281,-32.81745147705078
45.800,Bluetooth,-65
45.801,Bluetooth,-66
45.827,Accelerometer,0.036163330078125,-0.4029541015625,-1.0453338623046875
45.828,Gyroscope,0.30206239223480225,-0.002645584288984537,0.33947181701660156
45.829,Attitude,0.42637121876704276,-0.030215992713705193,1.0562741320756934
45.830,Gravity,-0.027506643906235695,-0.4135696291923523,-0.9100568890571594
45.830,Magnetic-field,8.02398681640625,-32.0741081237793,-33.15028381347656,high
45.865,Bluetooth,-61
45.865,Bluetooth,-63
45.870,Activity,453202.8724434167,,2
45.897,Bluetooth,-63
45.898,Bluetooth,-62
45.943,Heading,191.55905151367188,205.95352172851562,14.471181869506836,7.106689453125,-30.37691879272461,-35.090087890625
45.973,Bluetooth,-63
46.042,Bluetooth,-73
46.043,Bluetooth,-73
46.076,Accelerometer,-0.07342529296875,-0.4200439453125,-0.7958831787109375
46.077,Gyroscope,-0.0009523464250378311,-0.27539747953414917,0.33536815643310547
46.078,Attitude,0.37770585132022855,-0.06576683883832668,1.1435281664964994
46.078,Gravity,-0.06108708307147026,-0.3687889873981476,-0.9275036454200745
46.079,Magnetic-field,4.9774169921875,-30.854999542236328,-34.636898040771484,high
46.148,Bluetooth,-68
46.149,Bluetooth,-67
46.184,Bluetooth,-57
46.184,Bluetooth,-57
46.213,Heading,196.72579956054688,211.12026977539062,14.476799964904785,6.783660888671875,-27.712051391601562,-36.433284759521484
46.223,Bluetooth,-66
46.224,Bluetooth,-66
46.264,Bluetooth,-60
46.292,Heading,201.76541137695312,216.15988159179688,14.478327751159668,8.3736572265625,-27.703205108642578,-36.304405212402344
46.325,Accelerometer,-0.0572509765625,-0.3414459228515625,-0.914154052734375
46.326,Gyroscope,-0.4245030879974365,-0.1771598607301712,-1.1919344663619995
46.327,Attitude,0.37450724305642247,-0.05750253708138516,0.9242338619916791
46.328,Gravity,-0.05348743125796318,-0.3658139705657959,-0.9291497468948364
46.328,Magnetic-field,8.416351318359375,-28.58797836303711,-35.714786529541016,high
46.406,Bluetooth,-61
46.407,Bluetooth,-61
46.510,Bluetooth,-62
46.511,Bluetooth,-61
46.512,Heading,196.3556671142578,210.75013732910156,14.48289680480957,6.137481689453125,-30.46001625061035,-34.31094741821289
46.545,Bluetooth,-56
46.546,Bluetooth,-55
46.575,Bluetooth,-59
46.576,Accelerometer,-0.06884765625,-0.4012908935546875,-0.8571929931640625
46.577,Gyroscope,0.13677223026752472,0.18530701100826263,0.9178376793861389
46.578,Attitude,0.4187868338635234,-0.08256696638753834,1.0786815521246502
46.579,Gravity,-0.07534609735012054,-0.40665242075920105,-0.9104706048965454
46.579,Magnetic-field,5.563385009765625,-31.461240768432617,-33.8436164855957,high
46.606,Altitude,0.06870031356811523,101.2572250366211
46.616,Bluetooth,-57
46.617,Bluetooth,-56
46.646,Bluetooth,-57
46.647,Bluetooth,-58
46.677,Bluetooth,-71
46.776,Bluetooth,-57
46.777,Bluetooth,-57
46.808,Bluetooth,-58
46.809,Bluetooth,-57
46.826,Accelerometer,-0.099212646484375,-0.4144134521484375,-0.9119110107421875
46.827,Gyroscope,0.1985788643360138,-0.08914372324943542,0.11695538461208344
46.828,Attitude,0.4612336323226036,-0.07362328048415229,1.1076427337941768
46.828,Gravity,-0.06587040424346924,-0.4450531601905823,-0.8930782675743103
46.829,Magnetic-field,5.555572509765625,-32.846920013427734,-32.345001220703125,high
46.840,Bluetooth,-69
46.841,Bluetooth,-69
46.914,Bluetooth,-66
46.915,Bluetooth,-67
46.984,Bluetooth,-58
46.985,Bluetooth,-58
47.075,Accelerometer,-0.0554351806640625,-0.42291259765625,-0.8924102783203125
47.076,Gyroscope,0.12667405605316162,0.08241977542638779,-0.0332716703414917
47.077,Attitude,0.48735094987219685,-0.06797089930538061,1.1140789953561296
47.077,Gravity,-0.060011252760887146,-0.4682869017124176,-0.8815361857414246
47.078,Magnetic-field,5.683685302734375,-33.41850280761719,-31.151954650878906,high
47.087,Bluetooth,-55
47.088,Bluetooth,-56
47.119,Bluetooth,-58
47.120,Bluetooth,-58
47.158,Bluetooth,-63
47.159,Bluetooth,-65
47.197,Bluetooth,-65
47.198,Bluetooth,-65
47.326,Accelerometer,-0.080841064453125,-0.49664306640625,-0.8593292236328125
47.327,Gyroscope,0.006166283041238785,-0.10486888885498047,0.003278617514297366
47.327,Attitude,0.4852570374149551,-0.0708306842763698,1.0936333531495621
47.328,Gravity,-0.06260126829147339,-0.4664357304573059,-0.8823370933532715
47.328,Magnetic-field,5.90679931640625,-33.40696716308594,-31.313730239868164,high
47.375,Bluetooth,-66
47.376,Bluetooth,-67
47.444,Bluetooth,-58
47.445,Bluetooth,-58
47.476,Bluetooth,-58
47.510,Bluetooth,-66
47.511,Bluetooth,-66
47.546,Bluetooth,-59
47.546,Bluetooth,-59
47.576,Accelerometer,-0.0790863037109375,-0.5330810546875,-0.841400146484375
47.577,Gyroscope,-0.06060608848929405,0.06028757616877556,-0.07775364816188812
47.578,Attitude,0.46136800057350785,-0.05764709371043765,1.0822994367324412
47.578,Gravity,-0.0515911765396595,-0.4451735019683838,-0.8939568996429443
47.579,Magnetic-field,6.961700439453125,-32.72052764892578,-31.671585083007812,high
47.583,Bluetooth,-57
47.583,Bluetooth,-59
47.607,Altitude,0.1585392951965332,101.2561264038086
47.658,Bluetooth,-60
47.659,Bluetooth,-62
47.764,Bluetooth,-64
47.826,Accelerometer,-0.0630035400390625,-0.44366455078125,-0.8782501220703125
47.827,Gyroscope,0.0145286088809371,0.11740385740995407,-0.14155472815036774
47.828,Attitude,0.46776704046268736,-0.036146524667077774,1.0648875177113282
47.828,Gravity,-0.03225654363632202,-0.4508943259716034,-0.891994297504425
47.829,Magnetic-field,7.767669677734375,-32.76853942871094,-31.672616958618164,high
47.837,Bluetooth,-60
47.839,Bluetooth,-60
47.987,Bluetooth,-58
47.988,Bluetooth,-59
48.047,Bluetooth,-57
48.048,Bluetooth,-57
48.076,Accelerometer,0.037139892578125,-0.4134368896484375,-0.9424285888671875
48.077,Gyroscope,0.0970623642206192,0.0003784351865760982,-0.006344182416796684
48.078,Attitude,0.4586547189046034,-0.029256970821260865,1.0542042729382644
48.078,Gravity,-0.026229489594697952,-0.442742258310318,-0.8962652087211609
48.079,Magnetic-field,7.91632080078125,-32.791236877441406,-32.08667755126953,high
48.079,Bluetooth,-58
48.110,Bluetooth,-57
48.111,Bluetooth,-59
48.141,Bluetooth,-74
48.141,Bluetooth,-74
48.177,Bluetooth,-56
48.178,Bluetooth,-55
48.208,Bluetooth,-56
48.209,Bluetooth,-56
48.243,Bluetooth,-59
48.244,Bluetooth,-59
48.276,Bluetooth,-77
48.277,Bluetooth,-76
48.314,Bluetooth,-55
48.315,Bluetooth,-55
48.326,Accelerometer,-0.0298614501953125,-0.4421539306640625,-0.871368408203125
48.327,Gyroscope,-0.08221551030874252,0.022899456322193146,-0.1759188324213028
48.328,Attitude,0.43707521870718813,-0.0045344097202309865,1.0124517483262307
48.328,Gravity,-0.004108131863176823,-0.4232914447784424,-0.9059842824935913
48.329,Magnetic-field,9.27880859375,-31.364093780517578,-32.96928405761719,high
48.355,Bluetooth,-59
48.356,Bluetooth,-59
48.387,Bluetooth,-71
48.388,Bluetooth,-72
48.427,Activity,453205.43254475005,stationary,0
48.457,Bluetooth,-60
48.458,Bluetooth,-61
48.524,Bluetooth,-73
48.524,Bluetooth,-73
48.562,Bluetooth,-55
48.563,Bluetooth,-56
48.576,Accelerometer,0.0053253173828125,-0.4039154052734375,-0.9130096435546875
48.577,Gyroscope,0.23000922799110413,-0.0027326694689691067,0.01537682581692934
48.578,Attitude,0.46779379939670457,0.007085509817736938,1.0008670984498427
48.578,Gravity,0.006324226967990398,-0.45091819763183594,-0.892542839050293
48.579,Magnetic-field,9.882965087890625,-32.342987060546875,-31.745859146118164,high
48.598,Bluetooth,-59
48.598,Bluetooth,-59
48.607,Altitude,0.1717510223388672,101.2559585571289
48.633,Bluetooth,-70
48.635,Bluetooth,-70
48.664,Bluetooth,-70
48.764,Bluetooth,-68
48.765,Bluetooth,-69
48.794,Activity,453205.79584375,,2
48.825,Accelerometer,-0.0036163330078125,-0.4520111083984375,-0.8862762451171875
48.826,Gyroscope,0.009725597687065601,0.016444487497210503,-0.08111722022294998
48.827,Attitude,0.48263947574198485,0.022978782910939233,0.9811244915346237
48.828,Gravity,0.0203521940857172,-0.4641187787055969,-0.8855391144752502
48.828,Magnetic-field,11.060760498046875,-32.591861724853516,-30.91538429260254,high
48.868,Bluetooth,-68
48.869,Bluetooth,-68
48.902,Bluetooth,-54
48.904,Bluetooth,-54
48.939,Bluetooth,-60
48.972,Bluetooth,-54
49.012,Bluetooth,-60
49.013,Bluetooth,-60
49.047,Bluetooth,-67
49.048,Bluetooth,-67
49.076,Accelerometer,0.02557373046875,-0.4759674072265625,-0.870452880859375
49.077,Gyroscope,0.011503257788717747,-0.02526514232158661,-0.04908924922347069
49.078,Attitude,0.4766746389694868,0.017070619030802984,0.9750065628472299
49.078,Gravity,0.01516694575548172,-0.45882704854011536,-0.888396143913269
49.078,Magnetic-field,10.72015380859375,-32.35032653808594,-31.40642547607422,high
49.119,Bluetooth,-60
49.121,Bluetooth,-59
49.188,Bluetooth,-68
49.189,Bluetooth,-69
49.218,Bluetooth,-54
49.220,Bluetooth,-54
49.259,Bluetooth,-61
49.294,Bluetooth,-61
49.295,Bluetooth,-62
49.326,Accelerometer,0.0194244384765625,-0.4521331787109375,-0.87774658203125
49.327,Gyroscope,0.025741582736372948,0.010015349835157394,-0.05592238903045654
49.327,Attitude,0.4767042628379949,0.013995500895884739,0.9663274955208273
49.328,Gravity,0.012434764765202999,-0.4588533639907837,-0.8884249925613403
49.328,Magnetic-field,10.578369140625,-32.45729064941406,-30.670745849609375,high
49.329,Bluetooth,-61
49.330,Bluetooth,-61
49.388,Bluetooth,-67
49.389,Bluetooth,-66
49.466,Bluetooth,-61
49.467,Bluetooth,-61
49.502,Bluetooth,-67
49.503,Bluetooth,-66
63.326,Bluetooth,-59
63.327,Bluetooth,-58
63.328,Accelerometer,0.0035552978515625,-0.3976593017578125,-0.9155731201171875
63.329,Gyroscope,0.04542074352502823,-0.0021646174136549234,0.06270306557416916
63.330,Attitude,0.4299759443430232,0.009825434003595142,-0.044260799169580825
63.331,Gravity,0.008930938318371773,-0.41684892773628235,-0.9089319109916687
63.331,Magnetic-field,17.849945068359375,-18.382801055908203,-41.528106689453125,high
63.457,Bluetooth,-57
63.458,Bluetooth,-57
63.487,Bluetooth,-57
63.488,Bluetooth,-57
63.528,Bluetooth,-69
63.529,Bluetooth,-70
63.563,Bluetooth,-58
63.564,Bluetooth,-57
63.577,Accelerometer,-0.0031890869140625,-0.4125518798828125,-0.89569091796875
63.578,Gyroscope,-0.009885920211672783,-0.020110327750444412,0.01019964087754488
63.580,Attitude,0.4219088562264454,0.006308483648097418,-0.04196971923452099
63.580,Gravity,0.005755248013883829,-0.40950265526771545,-0.9122907519340515
63.580,Magnetic-field,17.720947265625,-17.943710327148438,-41.814544677734375,high
63.593,Bluetooth,-55
63.631,Bluetooth,-65
63.632,Bluetooth,-64
63.668,Bluetooth,-62
63.698,Bluetooth,-56
63.699,Bluetooth,-56
63.737,Bluetooth,-60
63.737,Bluetooth,-60
63.800,Bluetooth,-61
63.801,Bluetooth,-61
63.827,Accelerometer,0.0060577392578125,-0.40472412109375,-0.9085845947265625
63.828,Gyroscope,-0.008627044036984444,0.024563400074839592,0.06142207980155945
63.829,Attitude,0.4211537556022681,0.0033500129374201826,-0.03580372389068596
63.830,Gravity,0.0030572758987545967,-0.4088136553764343,-0.9126127362251282
63.830,Magnetic-field,17.87249755859375,-17.724830627441406,-41.95543670654297,high
63.837,Bluetooth,-60
63.838,Bluetooth,-58
63.908,Bluetooth,-60
63.909,Bluetooth,-60
64.011,Bluetooth,-60
64.012,Bluetooth,-61
64.045,Bluetooth,-60
64.046,Bluetooth,-60
64.077,Accelerometer,-0.0037994384765625,-0.40911865234375,-0.90582275390625
64.078,Gyroscope,-0.0017526262672618032,-0.024511467665433884,0.03753405809402466
64.079,Attitude,0.4185378946434097,-0.002394559288560158,-0.030529452600498178
64.080,Gravity,-0.0021878688130527735,-0.40642499923706055,-0.9136815071105957
64.080,Magnetic-field,17.080047607421875,-17.749897003173828,-41.6994514465332,high
64.083,Bluetooth,-59
64.084,Bluetooth,-59
64.096,Altitude,0.11890459060668945,101.2609634399414
64.147,Bluetooth,-58
64.148,Bluetooth,-59
64.183,Bluetooth,-60
64.184,Bluetooth,-60
64.219,Bluetooth,-61
64.220,Bluetooth,-60
64.256,Bluetooth,-59
64.257,Bluetooth,-59
64.292,Bluetooth,-59
64.327,Accelerometer,-0.004180908203125,-0.40460205078125,-0.9091339111328125
64.328,Gyroscope,-0.026574352756142616,0.019415775313973427,0.023306122049689293
64.329,Attitude,0.4182614193662012,-0.01303668888132972,-0.022244616581708836
64.330,Gravity,-0.011912543326616287,-0.40617236495018005,-0.9137188196182251
64.330,Magnetic-field,17.0413818359375,-18.11983871459961,-42.630859375,high
64.400,Bluetooth,-60
64.400,Bluetooth,-59
64.539,Bluetooth,-57
64.540,Bluetooth,-57
64.576,Bluetooth,-64
64.578,Accelerometer,-0.0167083740234375,-0.4059600830078125,-0.9151458740234375
64.579,Gyroscope,0.0020485036075115204,-0.020850419998168945,0.016828248277306557
64.579,Attitude,0.41875648680299443,-0.016643007355169798,-0.020198697182440998
64.580,Gravity,-0.015204271301627159,-0.4066247045993805,-0.9134687781333923
64.580,Magnetic-field,16.81793212890625,-17.966197967529297,-42.83576965332031,high
64.750,Bluetooth,-65
64.751,Bluetooth,-65
64.784,Bluetooth,-60
64.784,Bluetooth,-60
64.829,Accelerometer,-0.017791748046875,-0.40728759765625,-0.9195404052734375
64.829,Gyroscope,-0.028208201751112938,-0.024472586810588837,0.03165726363658905
64.830,Attitude,0.41963679853737496,-0.026788296219520655,-0.011039390142071937
64.831,Gravity,-0.024461137130856514,-0.4074288010597229,-0.9129093289375305
64.831,Magnetic-field,16.490325927734375,-18.15656280517578,-42.30014419555664,high
64.861,Bluetooth,-66
64.862,Bluetooth,-65
64.962,Bluetooth,-60
64.963,Bluetooth,-61
64.992,Bluetooth,-58
64.993,Bluetooth,-58
65.078,Accelerometer,-0.031280517578125,-0.41259765625,-0.9074859619140625
65.079,Gyroscope,-0.02094043605029583,0.03104260377585888,-0.0012780509423464537
65.079,Attitude,0.4138234194182452,-0.02874009659559798,-0.00949504889873875
65.079,Gravity,-0.026310523971915245,-0.4021129310131073,-0.9152119755744934
65.080,Magnetic-field,16.323944091796875,-17.732128143310547,-42.396968841552734,high
65.103,Bluetooth,-58
65.104,Bluetooth,-58
65.180,Bluetooth,-58
65.249,Bluetooth,-61
65.250,Bluetooth,-60
65.286,Bluetooth,-59
65.287,Bluetooth,-57
65.327,Accelerometer,-0.039459228515625,-0.39508056640625,-0.9120635986328125
65.328,Gyroscope,-0.051542818546295166,0.003421096596866846,-0.03810637444257736
65.329,Attitude,0.40969762281900124,-0.03228555396211929,-0.009614711363321878
65.330,Gravity,-0.029608499258756638,-0.39833199977874756,-0.9167633056640625
65.330,Magnetic-field,15.9818115234375,-17.692718505859375,-42.43999099731445,high
65.363,Bluetooth,-62
65.364,Bluetooth,-60
65.401,Bluetooth,-58
65.402,Bluetooth,-58
65.472,Bluetooth,-64
65.538,Bluetooth,-63
65.538,Bluetooth,-62
65.577,Accelerometer,-0.0286712646484375,-0.3931732177734375,-0.902099609375
65.578,Gyroscope,-0.05373779684305191,0.030310235917568207,-0.05054866150021553
65.579,Attitude,0.4033789701476216,-0.03438030135230427,-0.011444493097908095
65.580,Gravity,-0.03161470592021942,-0.39252835512161255,-0.9191964268684387
65.580,Magnetic-field,15.778656005859375,-17.41580581665039,-42.85565948486328,high
65.616,Altitude,0.11626195907592773,101.26099395751953
65.673,Bluetooth,-62
65.674,Bluetooth,-62
65.739,Bluetooth,-63
65.740,Bluetooth,-63
65.827,Accelerometer,-0.0375213623046875,-0.382293701171875,-0.916259765625
65.828,Gyroscope,-0.031920116394758224,-0.05324165150523186,-0.027535220608115196
65.829,Attitude,0.39808233102724,-0.0333592330091932,-0.01571055814884523
65.830,Gravity,-0.030745040625333786,-0.38765132427215576,-0.9212931990623474
65.830,Magnetic-field,15.88604736328125,-17.100494384765625,-42.41468811035156,high
65.878,Bluetooth,-62
65.915,Bluetooth,-63
65.916,Bluetooth,-61
65.976,Bluetooth,-64
65.976,Bluetooth,-62
66.014,Bluetooth,-64
66.014,Bluetooth,-65
66.045,Bluetooth,-61
66.046,Bluetooth,-61
66.077,Accelerometer,-0.0286865234375,-0.384674072265625,-0.912445068359375
66.078,Gyroscope,-0.018039453774690628,0.05248770862817764,-0.0159443449229002
66.079,Attitude,0.39968370569872697,-0.02705827678019917,-0.016857691673335548
66.080,Gravity,-0.02492261305451393,-0.3891269862651825,-0.9208469390869141
66.080,Magnetic-field,16.398284912109375,-17.14818572998047,-42.732608795166016,high
66.122,Bluetooth,-61
66.123,Bluetooth,-61
66.194,Bluetooth,-63
66.195,Bluetooth,-63
66.228,Bluetooth,-59
66.229,Bluetooth,-61
66.259,Bluetooth,-62
66.259,Bluetooth,-62
66.298,Bluetooth,-62
66.299,Bluetooth,-63
66.327,Accelerometer,-0.0162200927734375,-0.3843231201171875,-0.9001617431640625
