TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
468.145,Gyroscope,0.05565527081489563,-0.03857295960187912,0.031860195100307465
468.147,Attitude,-0.8667949121643161,-1.3082860455748253,-1.6192559566361606
468.148,Gravity,-0.6250982880592346,0.7622582912445068,-0.1679709553718567
468.149,Magnetic-field,-14.840662002563477,48.78388595581055,-1.314788818359375,high
468.163,Bluetooth,-58
468.164,Bluetooth,-57
468.214,Altitude,-0.002655029296875,99.75071716308594
468.268,Bluetooth,-75
468.269,Bluetooth,-74
468.301,Bluetooth,-58
468.302,Bluetooth,-57
468.331,Bluetooth,-61
468.332,Bluetooth,-62
468.394,Accelerometer,-0.63006591796875,0.7630157470703125,-0.1453399658203125
468.396,Gyroscope,0.024025708436965942,-0.0035830168053507805,0.00875247921794653
468.397,Attitude,-0.8678886983405705,-1.3049377784015446,-1.6168588870374305
468.398,Gravity,-0.6237278580665588,0.7629657983779907,-0.16984394192695618
468.399,Magnetic-field,-14.737266540527344,48.91745376586914,-1.37548828125,high
468.427,Bluetooth,-57
468.428,Bluetooth,-56
468.541,Bluetooth,-57
468.542,Bluetooth,-57
468.573,Bluetooth,-61
468.573,Bluetooth,-62
468.612,Bluetooth,-73
468.614,Bluetooth,-73
468.641,Bluetooth,-57
468.642,Bluetooth,-57
468.644,Accelerometer,-0.6276092529296875,0.7621002197265625,-0.163055419921875
468.646,Gyroscope,-0.006116748321801424,0.03205939754843712,0.011485680937767029
468.648,Attitude,-0.8696007166251134,-1.3011322900466182,-1.6164947393502507
468.649,Gravity,-0.6218166947364807,0.7640714049339294,-0.1718679517507553
468.649,Magnetic-field,-14.538413047790527,48.739990234375,-1.73187255859375,high
468.674,Bluetooth,-58
468.675,Bluetooth,-58
468.707,Bluetooth,-61
468.708,Bluetooth,-61
468.777,Bluetooth,-58
468.778,Bluetooth,-58
468.817,Bluetooth,-63
468.818,Bluetooth,-62
468.856,Bluetooth,-72
468.858,Bluetooth,-73
468.889,Bluetooth,-57
468.893,Accelerometer,-0.617828369140625,0.7637481689453125,-0.1500091552734375
468.895,Gyroscope,-0.007904262281954288,0.008067780174314976,-0.00046605319948866963
468.897,Attitude,-0.8708548318924897,-1.2996640679085285,-1.6148102434747458
468.898,Gravity,-0.6206402778625488,0.7648798823356628,-0.17252403497695923
468.899,Magnetic-field,-14.394947052001953,48.84480285644531,-1.380950927734375,high
468.922,Bluetooth,-62
468.923,Bluetooth,-64
468.959,Bluetooth,-72
468.960,Bluetooth,-72
468.991,Bluetooth,-72
468.992,Bluetooth,-71
469.027,Bluetooth,-56
469.103,Bluetooth,-72
469.105,Bluetooth,-73
469.131,Bluetooth,-58
469.132,Bluetooth,-57
469.144,Accelerometer,-0.627288818359375,0.76263427734375,-0.1549530029296875
469.146,Gyroscope,-0.01318291388452053,-0.017600564286112785,-0.012124041095376015
469.147,Attitude,-0.8677608068956028,-1.3060167797224282,-1.6166009442452565
469.148,Gravity,-0.6240045428276062,0.7628831267356873,-0.1691962629556656
469.149,Magnetic-field,-14.552817344665527,48.80294418334961,-1.408721923828125,high
469.171,Bluetooth,-62
469.172,Bluetooth,-62
469.209,Bluetooth,-73
469.210,Bluetooth,-73
469.225,Altitude,-0.002655029296875,99.75071716308594
469.242,Bluetooth,-57
469.243,Bluetooth,-57
469.312,Bluetooth,-61
469.313,Bluetooth,-61
469.351,Bluetooth,-71
469.353,Bluetooth,-73
469.390,Bluetooth,-57
469.392,Bluetooth,-57
469.396,Accelerometer,-0.6376190185546875,0.76129150390625,-0.1519927978515625
469.398,Gyroscope,-0.018936673179268837,0.022658973932266235,-0.02160942181944847
469.399,Attitude,-0.8623541498685307,-1.309045828856417,-1.6258695640167773
469.400,Gravity,-0.6284891366958618,0.7593764066696167,-0.16837023198604584
469.401,Magnetic-field,-14.95093822479248,48.75092697143555,-1.37445068359375,high
469.421,Bluetooth,-60
469.422,Bluetooth,-60
469.455,Bluetooth,-72
469.485,Bluetooth,-57
469.486,Bluetooth,-57
469.514,Bluetooth,-57
469.515,Bluetooth,-57
469.546,Bluetooth,-62
469.547,Bluetooth,-62
469.585,Bluetooth,-71
469.586,Bluetooth,-71
469.644,Accelerometer,-0.6293487548828125,0.759033203125,-0.1530303955078125
469.646,Gyroscope,-0.00538571085780859,-0.00890960544347763,-0.004711132030934095
469.647,Attitude,-0.8600461279104917,-1.3107422114174387,-1.627718226785704
469.648,Gravity,-0.6304661631584167,0.7578726410865784,-0.16775411367416382
469.649,Magnetic-field,-15.028587341308594,48.839439392089844,-1.51409912109375,high
469.656,Bluetooth,-62
469.657,Bluetooth,-62
469.691,Bluetooth,-71
469.692,Bluetooth,-71
469.731,Bluetooth,-56
469.732,Bluetooth,-58
469.807,Bluetooth,-72
469.808,Bluetooth,-71
469.839,Bluetooth,-56
469.840,Bluetooth,-57
469.871,Bluetooth,-57
469.873,Bluetooth,-56
469.894,Accelerometer,-0.645233154296875,0.7498626708984375,-0.1528778076171875
469.895,Gyroscope,-0.002201901515945792,0.023789219558238983,0.0010487528052181005
469.897,Attitude,-0.860975582717546,-1.3100536792597701,-1.6256222337071837
469.898,Gravity,-0.629669725894928,0.7584787011146545,-0.1680065244436264
469.899,Magnetic-field,-14.877379417419434,48.88893127441406,-1.57415771484375,high
469.906,Bluetooth,-62
469.907,Bluetooth,-62
469.942,Bluetooth,-71
469.944,Bluetooth,-71
469.974,Bluetooth,-57
469.975,Bluetooth,-57
470.006,Bluetooth,-62
470.007,Bluetooth,-62
470.040,Activity,427888.12430512503,,2
470.042,Bluetooth,-71
470.043,Bluetooth,-71
470.074,Bluetooth,-72
470.075,Bluetooth,-71
470.112,Bluetooth,-57
470.113,Bluetooth,-58
470.143,Accelerometer,-0.6381072998046875,0.7565460205078125,-0.149444580078125
470.145,Gyroscope,-0.0014924354618415236,-0.01359517127275467,-0.008183627389371395
470.146,Attitude,-0.8573823269064355,-1.3088862713798264,-1.6289390652254925
470.146,Gravity,-0.6321015357971191,0.7561321258544922,-0.16944606602191925
470.147,Magnetic-field,-15.229874610900879,48.84007263183594,-1.427032470703125,high
470.211,Bluetooth,-57
470.212,Bluetooth,-57
470.236,Altitude,0.0,99.75069427490234
470.314,Bluetooth,-70
470.315,Bluetooth,-71
470.348,Bluetooth,-57
470.349,Bluetooth,-57
470.361,Activity,427888.445127125,stationary,0
470.388,Bluetooth,-62
470.390,Bluetooth,-63
470.395,Accelerometer,-0.6386871337890625,0.749725341796875,-0.1488800048828125
470.396,Gyroscope,-0.003629622282460332,-0.002641855739057064,0.0009475527331233025
470.397,Attitude,-0.8557871236603142,-1.3070715652799656,-1.6284727921680702
470.398,Gravity,-0.6329565644264221,0.7550871968269348,-0.17090705037117004
470.398,Magnetic-field,-15.347180366516113,48.78443908691406,-1.3656005859375,high
470.448,Bluetooth,-57
470.483,Bluetooth,-62
470.484,Bluetooth,-62
470.518,Bluetooth,-70
470.520,Bluetooth,-71
470.583,Bluetooth,-56
470.584,Bluetooth,-57
470.617,Bluetooth,-62
470.618,Bluetooth,-63
470.644,Accelerometer,-0.6429443359375,0.750030517578125,-0.139129638671875
470.646,Gyroscope,-0.04430275037884712,0.019893281161785126,-0.00126766471657902
470.647,Attitude,-0.855780294206577,-1.3124888667389385,-1.637360443347259
470.648,Gravity,-0.6338779330253601,0.7550827264785767,-0.16747690737247467
470.649,Magnetic-field,-15.412637710571289,48.85005569458008,-1.11407470703125,high
470.651,Bluetooth,-71
470.652,Bluetooth,-71
470.686,Bluetooth,-57
470.687,Bluetooth,-58
470.718,Bluetooth,-62
470.719,Bluetooth,-62
470.787,Bluetooth,-70
470.816,Bluetooth,-56
470.817,Bluetooth,-57
470.856,Bluetooth,-62
470.857,Bluetooth,-62
470.890,Bluetooth,-70
470.892,Bluetooth,-70
470.894,Accelerometer,-0.64227294921875,0.7547454833984375,-0.1554412841796875
470.895,Gyroscope,0.04288621246814728,0.009900301694869995,0.01672917976975441
470.897,Attitude,-0.8564859294282312,-1.3094327759971567,-1.6348633045230618
470.898,Gravity,-0.6328485012054443,0.7555451989173889,-0.1692756563425064
470.899,Magnetic-field,-15.061783790588379,48.808135986328125,-1.326507568359375,high
470.923,Bluetooth,-57
470.924,Bluetooth,-57
470.961,Bluetooth,-63
470.962,Bluetooth,-62
471.003,Bluetooth,-68
471.004,Bluetooth,-70
471.068,Bluetooth,-57
471.069,Bluetooth,-57
471.146,Accelerometer,-0.632659912109375,0.757598876953125,-0.1395416259765625
471.147,Gyroscope,0.01332592498511076,-0.022954052314162254,0.01660827174782753
471.149,Attitude,-0.858392073492554,-1.3065598205519173,-1.6265433941359688
471.150,Gravity,-0.6309682130813599,0.7567924857139587,-0.17071665823459625
471.150,Magnetic-field,-14.943816184997559,48.672332763671875,-1.475372314453125,high
471.176,Bluetooth,-57
471.177,Bluetooth,-57
471.209,Altitude,0.0,99.75069427490234
471.211,Bluetooth,-62
471.212,Bluetooth,-61
471.250,Bluetooth,-69
471.251,Bluetooth,-71
471.322,Bluetooth,-61
471.323,Bluetooth,-62
471.359,Bluetooth,-70
471.361,Bluetooth,-71
471.393,Bluetooth,-70
471.394,Bluetooth,-70
471.396,Accelerometer,-0.6426544189453125,0.75128173828125,-0.14166259765625
471.398,Gyroscope,0.046243660151958466,-0.024714933708310127,0.01685754396021366
471.400,Attitude,-0.8580066967606375,-1.3082013341593388,-1.6218306486595442
471.400,Gravity,-0.6315290927886963,0.7565405368804932,-0.16975635290145874
471.401,Magnetic-field,-15.00540828704834,48.83683395385742,-1.571075439453125,high
471.421,Bluetooth,-58
471.422,Bluetooth,-58
471.452,Bluetooth,-62
471.453,Bluetooth,-63
471.492,Bluetooth,-69
471.493,Bluetooth,-71
471.524,Bluetooth,-58
471.525,Bluetooth,-57
471.563,Bluetooth,-61
471.564,Bluetooth,-62
