TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
352.138,Gyroscope,-0.08515777438879013,-0.09034614264965057,0.018394719809293747
352.139,Attitude,0.5822228614562059,0.05346291066654274,0.1244679112818193
352.140,Gravity,0.04463322088122368,-0.5498819351196289,-0.8340490460395813
352.140,Magnetic-field,17.14752197265625,-23.800403594970703,-32.175376892089844,high
352.188,Bluetooth,-72
352.189,Bluetooth,-72
352.265,Bluetooth,-71
375.370,Bluetooth,-59
375.373,Accelerometer,-0.000213623046875,-0.6432647705078125,-0.5791473388671875
375.374,Gyroscope,-0.8040347099304199,-0.9071714878082275,-0.17566530406475067
375.375,Attitude,0.8832749741752794,-0.040701042777640646,-1.5585427178209221
375.376,Gravity,-0.025822708383202553,-0.7728213667869568,-0.6340979337692261
375.376,Magnetic-field,-1.710052490234375,-20.41547393798828,-40.72175216674805,high
375.400,Bluetooth,-58
375.401,Bluetooth,-57
375.440,Bluetooth,-60
375.470,Bluetooth,-58
375.471,Bluetooth,-58
375.537,Bluetooth,-62
375.605,Bluetooth,-60
375.605,Bluetooth,-58
375.623,Accelerometer,-0.0490875244140625,-0.7427825927734375,-0.539794921875
375.624,Gyroscope,-0.46109676361083984,0.1355237364768982,0.175789937376976
375.625,Attitude,0.8494597558186374,-0.052754651284330926,-1.4684350667162616
375.626,Gravity,-0.034822430461645126,-0.750923752784729,-0.6594702005386353
375.627,Magnetic-field,-0.3197021484375,-18.523326873779297,-40.67698669433594,high
375.643,Bluetooth,-59
375.644,Bluetooth,-58
375.680,Bluetooth,-57
375.681,Bluetooth,-57
375.713,Bluetooth,-57
375.714,Bluetooth,-57
375.750,Bluetooth,-61
375.751,Bluetooth,-62
375.778,Heading,338.4188537597656,352.8133239746094,14.374958038330078,3.04254150390625,-18.58773422241211,-40.800743103027344
375.817,Bluetooth,-56
375.818,Bluetooth,-56
375.852,Bluetooth,-61
375.853,Bluetooth,-61
375.873,Accelerometer,-0.03057861328125,-0.7660064697265625,-0.6687164306640625
375.874,Gyroscope,0.054125286638736725,0.7881705164909363,0.07435812056064606
375.875,Attitude,0.8257529601790087,0.02319338295566322,-1.457142280586636
375.875,Gravity,0.015723789110779762,-0.7350584864616394,-0.6778213381767273
375.876,Magnetic-field,3.37548828125,-17.71887969970703,-41.113304138183594,high
375.888,Bluetooth,-58
375.889,Bluetooth,-58
375.924,Bluetooth,-56
375.925,Bluetooth,-58
375.954,Bluetooth,-58
375.990,Bluetooth,-57
375.991,Bluetooth,-57
376.068,Bluetooth,-58
376.069,Bluetooth,-56
376.109,Bluetooth,-55
376.110,Bluetooth,-55
376.123,Accelerometer,-0.0676116943359375,-0.7655487060546875,-0.6275787353515625
376.124,Gyroscope,-0.07827243208885193,-0.2721923589706421,-0.18280097842216492
376.125,Attitude,0.7876411029239522,0.03489667023217164,-1.5312329093720527
376.126,Gravity,0.024615267291665077,-0.7086910009384155,-0.7050895094871521
376.126,Magnetic-field,2.078887939453125,-15.551948547363281,-42.4210205078125,high
376.133,Altitude,0.0,101.26126098632812
376.145,Bluetooth,-57
376.146,Bluetooth,-55
376.175,Bluetooth,-56
376.176,Bluetooth,-57
376.215,Bluetooth,-69
376.216,Bluetooth,-69
376.248,Bluetooth,-56
376.284,Bluetooth,-59
376.285,Bluetooth,-58
376.372,Accelerometer,0.0582122802734375,-0.688629150390625,-0.72418212890625
376.373,Gyroscope,0.246100053191185,-0.3677377998828888,0.4264833927154541
376.376,Attitude,0.8155507363023269,-0.08532644342252912,-1.4699217204699209
376.377,Gravity,-0.058417558670043945,-0.7281032204627991,-0.6829736828804016
376.377,Magnetic-field,-1.9635009765625,-16.044776916503906,-43.07318115234375,high
376.380,Bluetooth,-67
376.381,Bluetooth,-68
376.453,Bluetooth,-57
376.454,Bluetooth,-57
376.491,Bluetooth,-64
376.492,Bluetooth,-66
376.526,Bluetooth,-58
376.527,Bluetooth,-58
376.568,Bluetooth,-66
376.598,Bluetooth,-58
376.599,Bluetooth,-59
376.623,Accelerometer,-0.0890655517578125,-0.7277069091796875,-0.703094482421875
376.624,Gyroscope,0.18573684990406036,-0.028186896815896034,0.030430343002080917
376.625,Attitude,0.8035439092348032,-0.04203458224911999,-1.4720695431042288
376.625,Gravity,-0.029170135036110878,-0.7198206186294556,-0.6935468316078186
376.626,Magnetic-field,-0.07427978515625,-15.752349853515625,-43.241764068603516,high
376.627,Bluetooth,-57
376.628,Bluetooth,-57
376.663,Bluetooth,-66
376.664,Bluetooth,-67
376.809,Bluetooth,-64
376.809,Bluetooth,-65
376.844,Bluetooth,-57
376.873,Accelerometer,-0.04510498046875,-0.7272491455078125,-0.6519622802734375
376.874,Gyroscope,-0.4400354325771332,1.04529869556427,0.021888520568609238
376.875,Attitude,0.7548166467596533,0.10497155323701846,-1.4919222063509314
376.876,Gravity,0.07632064074277878,-0.6851551532745361,-0.7243877649307251
376.876,Magnetic-field,6.0914306640625,-13.803825378417969,-43.407596588134766,high
376.921,Bluetooth,-56
376.923,Bluetooth,-56
376.961,Bluetooth,-63
376.962,Bluetooth,-63
376.991,Bluetooth,-65
376.992,Bluetooth,-64
377.063,Bluetooth,-56
377.064,Bluetooth,-57
377.124,Accelerometer,0.06829833984375,-0.6880035400390625,-0.7381439208984375
377.125,Gyroscope,0.015339008532464504,0.06933273375034332,-0.021401429548859596
377.126,Attitude,0.7693642045546483,0.09824398118496146,-1.4997457196609763
377.126,Gravity,0.07046039402484894,-0.6956786513328552,-0.7148891687393188
377.127,Magnetic-field,5.635284423828125,-14.384639739990234,-43.389068603515625,high
377.134,Altitude,-0.018496036529541016,101.26145935058594
377.168,Bluetooth,-58
377.206,Bluetooth,-56
377.207,Bluetooth,-56
377.241,Bluetooth,-57
377.272,Bluetooth,-64
377.273,Bluetooth,-63
377.373,Accelerometer,0.0494537353515625,-0.7003021240234375,-0.689544677734375
377.374,Gyroscope,0.04590970277786255,-0.10481509566307068,-0.06010141968727112
377.375,Attitude,0.7848502063419643,0.06811705676093233,-1.5132640116887326
377.376,Gravity,0.04815516248345375,-0.7067192196846008,-0.7058534622192383
377.376,Magnetic-field,4.116943359375,-15.129955291748047,-43.491703033447266,high
377.455,Bluetooth,-59
377.493,Bluetooth,-58
377.494,Bluetooth,-59
377.532,Bluetooth,-59
377.533,Bluetooth,-58
377.602,Bluetooth,-59
377.603,Bluetooth,-60
377.623,Accelerometer,0.037109375,-0.7097625732421875,-0.696380615234375
377.624,Gyroscope,0.12608256936073303,-0.09462504088878632,-0.018496451899409294
377.625,Attitude,0.7880609244890876,0.06865786007018655,-1.5112486929242446
377.625,Gravity,0.04838096722960472,-0.7089871168136597,-0.703559935092926
377.626,Magnetic-field,4.239013671875,-15.245018005371094,-43.62681579589844,high
377.745,Bluetooth,-60
377.775,Bluetooth,-58
377.806,Bluetooth,-59
377.807,Bluetooth,-59
377.834,Bluetooth,-57
377.836,Bluetooth,-59
377.870,Bluetooth,-61
377.871,Bluetooth,-63
377.873,Accelerometer,0.0352020263671875,-0.69049072265625,-0.6905059814453125
377.874,Gyroscope,-0.026395121589303017,-0.018320949748158455,-0.02484116703271866
377.875,Attitude,0.7873116759098678,0.060419184036933256,-1.508063354900206
377.875,Gravity,0.042615048587322235,-0.7084585428237915,-0.7044646739959717
377.876,Magnetic-field,3.772308349609375,-15.0723876953125,-43.40082550048828,high
377.901,Bluetooth,-58
377.903,Bluetooth,-59
377.943,Bluetooth,-59
377.944,Bluetooth,-59
378.085,Bluetooth,-58
378.086,Bluetooth,-59
378.118,Bluetooth,-61
378.119,Bluetooth,-62
378.122,Accelerometer,0.0299224853515625,-0.7087860107421875,-0.6982421875
378.123,Gyroscope,-0.017284713685512543,-0.07737601548433304,-0.06460855156183243
378.126,Attitude,0.7867866399982607,0.05514587372975428,-1.5136257664125674
378.127,Gravity,0.03892010822892189,-0.7080879211425781,-0.7050508856773376
378.127,Magnetic-field,3.751373291015625,-15.174083709716797,-43.1795539855957,high
378.135,Altitude,-0.034349918365478516,101.26165008544922
378.297,Bluetooth,-61
378.298,Bluetooth,-61
378.324,Bluetooth,-54
378.325,Bluetooth,-55
378.367,Bluetooth,-63
378.373,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
378.374,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
378.375,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
378.375,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
378.376,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
378.400,Bluetooth,-55
378.401,Bluetooth,-56
378.434,Bluetooth,-64
378.468,Bluetooth,-65
378.469,Bluetooth,-65
378.486,Activity,453532.510301875,stationary,0
378.531,Bluetooth,-55
378.532,Bluetooth,-55
378.568,Bluetooth,-62
378.568,Bluetooth,-62
378.623,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
378.624,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
378.625,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
378.626,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
378.626,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
378.747,Bluetooth,-61
378.748,Bluetooth,-61
378.848,Bluetooth,-57
378.850,Bluetooth,-56
378.873,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
378.874,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
378.875,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
378.875,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
378.876,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
378.883,Bluetooth,-60
378.884,Bluetooth,-60
378.983,Bluetooth,-59
378.984,Bluetooth,-60
379.020,Bluetooth,-70
379.022,Bluetooth,-70
379.122,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
379.123,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
379.124,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
379.124,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
379.125,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
379.126,Activity,453533.15004800004,,2
379.128,Bluetooth,-62
379.129,Bluetooth,-60
379.135,Altitude,-0.03963470458984375,101.26171875
379.166,Bluetooth,-72
379.167,Bluetooth,-72
379.198,Bluetooth,-59
379.199,Bluetooth,-57
379.229,Bluetooth,-61
379.231,Bluetooth,-61
379.265,Bluetooth,-72
429.809,Bluetooth,-56
429.810,Bluetooth,-56
429.825,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
429.826,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
429.827,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
429.828,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
429.828,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
429.845,Bluetooth,-67
429.846,Bluetooth,-68
429.912,Bluetooth,-56
429.989,Bluetooth,-67
429.990,Bluetooth,-67
430.061,Bluetooth,-56
430.062,Bluetooth,-57
430.075,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
430.076,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
430.077,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
430.078,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
430.079,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
430.091,Bluetooth,-56
430.092,Bluetooth,-55
430.157,Bluetooth,-56
430.158,Bluetooth,-56
430.204,Bluetooth,-54
430.205,Bluetooth,-55
430.271,Bluetooth,-56
430.306,Bluetooth,-56
430.308,Bluetooth,-56
430.325,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
430.326,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
430.327,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
430.327,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
430.328,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
430.342,Bluetooth,-56
430.343,Bluetooth,-56
430.365,Altitude,0.042276859283447266,101.26229095458984
430.377,Bluetooth,-62
430.378,Bluetooth,-61
430.411,Bluetooth,-56
430.412,Bluetooth,-56
430.447,Bluetooth,-57
430.448,Bluetooth,-57
430.480,Bluetooth,-63
430.480,Bluetooth,-62
430.575,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
430.576,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
430.577,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
430.577,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
430.578,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
430.581,Bluetooth,-56
430.582,Bluetooth,-56
430.723,Bluetooth,-56
430.724,Bluetooth,-56
430.761,Bluetooth,-55
430.761,Bluetooth,-55
430.791,Bluetooth,-60
430.792,Bluetooth,-61
430.820,Bluetooth,-56
430.821,Bluetooth,-56
430.825,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
430.826,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
430.827,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
430.827,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
430.828,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
430.854,Bluetooth,-56
430.928,Bluetooth,-54
430.965,Bluetooth,-61
430.967,Bluetooth,-61
431.076,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
431.077,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
431.078,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
431.079,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
431.079,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
431.104,Bluetooth,-61
431.106,Bluetooth,-62
431.135,Bluetooth,-57
431.136,Bluetooth,-55
431.171,Bluetooth,-56
431.204,Bluetooth,-55
431.206,Bluetooth,-57
431.303,Bluetooth,-62
431.304,Bluetooth,-62
431.327,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
431.327,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
431.328,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
431.329,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
431.329,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
431.336,Bluetooth,-56
431.337,Bluetooth,-56
431.365,Altitude,0.042276859283447266,101.26229095458984
431.374,Bluetooth,-55
431.375,Bluetooth,-56
431.412,Bluetooth,-62
431.413,Bluetooth,-62
431.443,Bluetooth,-57
431.444,Bluetooth,-56
431.482,Bluetooth,-56
431.524,Bluetooth,-56
431.526,Bluetooth,-55
431.559,Bluetooth,-62
431.560,Bluetooth,-62
431.575,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
431.576,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
431.578,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
431.578,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
431.579,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
431.608,Activity,453585.63491400005,stationary,0
431.767,Bluetooth,-56
431.768,Bluetooth,-57
431.804,Bluetooth,-63
431.805,Bluetooth,-63
431.825,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
431.826,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
431.827,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
431.828,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
431.828,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
431.912,Bluetooth,-58
431.913,Bluetooth,-58
431.976,Bluetooth,-62
431.976,Bluetooth,-61
432.051,Bluetooth,-64
432.075,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
432.076,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
432.077,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
432.078,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
432.078,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
432.084,Bluetooth,-69
432.084,Bluetooth,-69
432.123,Bluetooth,-67
432.124,Bluetooth,-68
432.186,Bluetooth,-63
432.187,Bluetooth,-63
432.249,Activity,453586.275329375,,2
432.254,Bluetooth,-66
432.255,Bluetooth,-66
432.288,Bluetooth,-61
432.290,Bluetooth,-63
432.325,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
432.326,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
432.327,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
432.327,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
432.328,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
432.363,Bluetooth,-63
432.366,Altitude,0.050203800201416016,101.26221466064453
432.436,Bluetooth,-63
432.437,Bluetooth,-63
432.467,Bluetooth,-62
432.468,Bluetooth,-64
432.509,Bluetooth,-68
432.510,Bluetooth,-68
432.572,Bluetooth,-61
432.573,Bluetooth,-61
432.575,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
432.576,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
432.577,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
432.578,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
432.578,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
432.609,Bluetooth,-64
432.610,Bluetooth,-63
432.643,Bluetooth,-65
432.644,Bluetooth,-66
432.683,Bluetooth,-65
432.684,Bluetooth,-65
432.789,Bluetooth,-65
432.826,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
432.827,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
432.828,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
432.828,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
432.829,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
432.830,Bluetooth,-68
432.830,Bluetooth,-67
432.859,Bluetooth,-66
432.860,Bluetooth,-65
432.967,Bluetooth,-67
433.005,Bluetooth,-69
433.006,Bluetooth,-69
433.036,Bluetooth,-75
433.037,Bluetooth,-74
433.070,Bluetooth,-68
433.071,Bluetooth,-68
433.075,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
433.076,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
433.077,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
433.077,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
433.078,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
433.108,Bluetooth,-75
433.109,Bluetooth,-75
433.143,Bluetooth,-70
433.144,Bluetooth,-70
433.207,Bluetooth,-65
433.208,Bluetooth,-64
433.241,Bluetooth,-89
433.242,Bluetooth,-89
433.272,Bluetooth,-68
433.308,Bluetooth,-77
433.309,Bluetooth,-78
433.325,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
433.326,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
433.328,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
433.328,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
433.329,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
433.342,Bluetooth,-68
433.343,Bluetooth,-70
433.366,Altitude,0.06605768203735352,101.26200866699219
433.382,Bluetooth,-67
433.484,Bluetooth,-66
433.485,Bluetooth,-65
433.575,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
433.576,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
433.577,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
433.578,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
433.578,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
433.624,Bluetooth,-69
433.625,Bluetooth,-68
433.765,Bluetooth,-72
433.767,Bluetooth,-72
459.407,Bluetooth,-61
459.408,Bluetooth,-61
459.533,Bluetooth,-62
459.534,Bluetooth,-63
459.567,Bluetooth,-61
459.568,Bluetooth,-59
459.576,Accelerometer,-0.0430450439453125,-0.3056182861328125,-0.9513702392578125
459.577,Gyroscope,0.0005723133217543364,-0.7568698525428772,0.17807519435882568
459.578,Attitude,0.3933323787429076,-0.09853956347084637,1.855148926921771
459.579,Gravity,-0.09086756408214569,-0.38326844573020935,-0.9191563725471497
459.579,Magnetic-field,-5.96392822265625,-28.969982147216797,-26.554401397705078,high
459.604,Bluetooth,-70
459.605,Bluetooth,-70
459.672,Bluetooth,-63
459.677,Heading,151.7112274169922,166.10569763183594,14.350666046142578,-5.50732421875,-30.263877868652344,-25.254291534423828
459.740,Bluetooth,-60
459.741,Bluetooth,-60
459.774,Bluetooth,-64
459.775,Bluetooth,-65
459.805,Bluetooth,-65
459.806,Bluetooth,-64
459.829,Accelerometer,-0.093536376953125,-0.3398895263671875,-0.9468231201171875
459.830,Gyroscope,-0.17619366943836212,0.02225896716117859,0.034384604543447495
459.831,Attitude,0.42355989845494185,-0.0863779210463133,1.8241674618692705
459.831,Gravity,-0.0786469578742981,-0.411008358001709,-0.9082327485084534
459.831,Magnetic-field,-5.494598388671875,-30.03972625732422,-25.547895431518555,high
459.842,Bluetooth,-60
459.843,Bluetooth,-61
459.903,Bluetooth,-67
459.904,Bluetooth,-67
459.976,Bluetooth,-58
460.007,Bluetooth,-70
460.008,Bluetooth,-69
460.047,Bluetooth,-58
460.048,Bluetooth,-59
460.076,Accelerometer,-0.0592498779296875,-0.4105682373046875,-0.8957977294921875
460.077,Gyroscope,-0.0025390577502548695,0.027472371235489845,0.11279711872339249
460.078,Attitude,0.43036257267939,-0.08608054107323276,1.848193230876565
460.079,Gravity,-0.07813467085361481,-0.41720032691955566,-0.9054495096206665
460.079,Magnetic-field,-6.016998291015625,-29.980262756347656,-24.91325569152832,high
460.088,Bluetooth,-68
460.089,Bluetooth,-67
460.124,Bluetooth,-76
460.124,Bluetooth,-78
460.161,Bluetooth,-59
460.162,Bluetooth,-59
460.199,Bluetooth,-67
460.232,Bluetooth,-73
460.233,Bluetooth,-73
460.272,Bluetooth,-68
460.308,Bluetooth,-68
460.309,Bluetooth,-69
460.326,Accelerometer,-0.1437530517578125,-0.41534423828125,-0.878265380859375
460.327,Gyroscope,0.12118687480688095,-0.09446818381547928,-0.1961149126291275
460.328,Attitude,0.38984907913320277,-0.02017626193977193,1.7772961107151364
460.329,Gravity,-0.018661098554730415,-0.38004881143569946,-0.924778163433075
460.329,Magnetic-field,-3.418975830078125,-28.809711456298828,-26.17151641845703,high
460.342,Altitude,0.036992549896240234,101.26505279541016
460.469,Bluetooth,-62
460.470,Bluetooth,-61
460.508,Bluetooth,-63
460.509,Bluetooth,-63
460.542,Bluetooth,-62
460.543,Bluetooth,-63
460.572,Bluetooth,-62
460.576,Accelerometer,-0.0034637451171875,-0.39300537109375,-0.8848876953125
460.577,Gyroscope,-0.1884966790676117,0.18202652037143707,-0.01619681343436241
460.578,Attitude,0.3750631053801786,-0.0014900705063815387,1.7472200435513832
460.579,Gravity,-0.0013864870416000485,-0.3663312494754791,-0.9304834604263306
460.580,Magnetic-field,-2.399139404296875,-28.56647491455078,-26.90559196472168,high
460.678,Bluetooth,-62
460.678,Bluetooth,-62
460.716,Bluetooth,-63
460.716,Bluetooth,-63
460.748,Bluetooth,-62
460.748,Bluetooth,-61
460.826,Accelerometer,0.0027313232421875,-0.3495330810546875,-0.9334716796875
460.827,Gyroscope,-0.06959398835897446,0.04975210875272751,0.0673513412475586
460.828,Attitude,0.3726500446224984,-0.013391812718725008,1.764846147861594
460.828,Gravity,-0.01247230265289545,-0.3640848696231842,-0.9312822818756104
460.829,Magnetic-field,-2.72039794921875,-28.45116424560547,-26.96526527404785,high
460.829,Bluetooth,-63
460.830,Bluetooth,-63
460.863,Bluetooth,-62
460.899,Bluetooth,-61
460.900,Bluetooth,-62
460.929,Bluetooth,-62
460.930,Bluetooth,-62
460.965,Bluetooth,-62
460.966,Bluetooth,-61
461.076,Accelerometer,-0.014801025390625,-0.369598388671875,-0.9216766357421875
461.077,Gyroscope,0.031012777239084244,0.2851552963256836,0.098076231777668
461.078,Attitude,0.39438531861973586,-0.024542035954362433,1.7861035124771374
461.079,Gravity,-0.02265574224293232,-0.3842407763004303,-0.9229549169540405
461.079,Magnetic-field,-3.8909912109375,-28.94812774658203,-26.85543441772461,high
461.231,Bluetooth,-61
461.232,Bluetooth,-61
461.262,Bluetooth,-62
461.262,Bluetooth,-62
461.302,Bluetooth,-62
461.303,Bluetooth,-61
461.326,Accelerometer,-0.0397796630859375,-0.3653106689453125,-0.902801513671875
461.327,Gyroscope,0.18253040313720703,0.2897913455963135,0.16090047359466553
461.328,Attitude,0.4030313501607458,0.027210999005087784,1.834048542225416
461.328,Gravity,0.025027664378285408,-0.39220860600471497,-0.919535756111145
461.328,Magnetic-field,-2.905609130859375,-29.04907989501953,-26.304407119750977,high
461.343,Altitude,0.07398509979248047,101.26461029052734
461.576,Accelerometer,0.06561279296875,-0.448211669921875,-0.8805084228515625
461.577,Gyroscope,0.09264764189720154,-0.19488932192325592,-0.14245861768722534
461.578,Attitude,0.40835924417080466,0.003132853834113018,1.814293054500844
461.579,Gravity,0.002875245874747634,-0.39710402488708496,-0.9177690744400024
461.579,Magnetic-field,-3.809295654296875,-29.070945739746094,-26.416078567504883,high
461.627,Bluetooth,-58
461.628,Bluetooth,-59
461.665,Bluetooth,-63
461.666,Bluetooth,-62
461.699,Bluetooth,-65
461.700,Bluetooth,-65
461.737,Bluetooth,-58
461.738,Bluetooth,-59
461.775,Bluetooth,-65
461.825,Accelerometer,-0.0176849365234375,-0.3740081787109375,-0.904022216796875
461.826,Gyroscope,0.06307058036327362,-0.16740071773529053,-0.12386149168014526
461.827,Attitude,0.4162157211340018,-0.0005739939327807145,1.762809319274818
461.828,Gravity,-0.0005249894456937909,-0.4043021500110626,-0.914625346660614
461.828,Magnetic-field,-2.85662841796875,-29.396194458007812,-25.627689361572266,high
461.839,Bluetooth,-64
461.840,Bluetooth,-64
461.910,Bluetooth,-67
461.912,Bluetooth,-66
461.949,Bluetooth,-60
461.950,Bluetooth,-58
461.984,Bluetooth,-64
461.985,Bluetooth,-63
462.057,Bluetooth,-59
462.076,Accelerometer,0.006805419921875,-0.393646240234375,-0.90057373046875
462.077,Gyroscope,-0.020550549030303955,0.09957212954759598,-0.021874671801924706
462.078,Attitude,0.4031191481092004,0.013421744116477122,1.7597716451950514
462.078,Gravity,0.012345511466264725,-0.3922893702983856,-0.9197590351104736
462.079,Magnetic-field,-2.4744873046875,-29.26931381225586,-26.278675079345703,high
462.086,Bluetooth,-66
462.087,Bluetooth,-67
462.124,Bluetooth,-59
462.125,Bluetooth,-58
462.229,Bluetooth,-64
462.230,Bluetooth,-65
462.262,Bluetooth,-59
462.263,Bluetooth,-57
