TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
194.317,Bluetooth,-64
194.331,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
194.332,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
194.333,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
194.333,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
194.334,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
194.351,Bluetooth,-69
194.352,Bluetooth,-69
194.476,Bluetooth,-61
194.513,Bluetooth,-66
194.514,Bluetooth,-65
194.545,Bluetooth,-69
194.546,Bluetooth,-69
194.581,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
194.582,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
194.583,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
194.584,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
194.584,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
194.648,Bluetooth,-69
194.649,Bluetooth,-70
194.714,Bluetooth,-60
194.715,Bluetooth,-61
194.791,Bluetooth,-66
194.831,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
194.832,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
194.833,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
194.834,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
194.834,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
194.840,Altitude,-0.15061235427856445,101.26380157470703
194.862,Bluetooth,-65
194.863,Bluetooth,-65
194.902,Bluetooth,-70
194.903,Bluetooth,-70
194.937,Bluetooth,-60
194.938,Bluetooth,-61
194.971,Bluetooth,-65
194.973,Bluetooth,-64
195.012,Bluetooth,-70
195.013,Bluetooth,-72
195.047,Bluetooth,-60
195.081,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
195.081,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
195.082,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
195.082,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
195.083,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
195.116,Bluetooth,-62
195.117,Bluetooth,-62
195.194,Bluetooth,-72
195.195,Bluetooth,-72
195.230,Bluetooth,-60
195.231,Bluetooth,-61
195.265,Bluetooth,-62
195.266,Bluetooth,-62
195.301,Bluetooth,-71
195.302,Bluetooth,-70
195.331,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
195.332,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
195.333,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
195.334,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
195.334,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
195.362,Bluetooth,-62
195.392,Bluetooth,-62
195.393,Bluetooth,-62
195.499,Bluetooth,-66
195.500,Bluetooth,-67
195.531,Bluetooth,-61
195.564,Bluetooth,-63
195.565,Bluetooth,-63
195.581,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
195.582,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
195.583,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
195.583,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
195.584,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
195.669,Bluetooth,-61
195.730,Bluetooth,-60
195.731,Bluetooth,-61
195.764,Bluetooth,-69
195.765,Bluetooth,-69
195.831,Accelerometer,-0.0114288330078125,-0.324951171875,-0.95855712890625
195.832,Gyroscope,0.05188077315688133,0.015369102358818054,0.028138693422079086
195.833,Attitude,0.34535813331645954,0.03276005416782497,1.0022236093546297
195.834,Gravity,0.030820200219750404,-0.3385336995124817,-0.9404494166374207
195.834,Magnetic-field,9.902801513671875,-25.463836669921875,-28.58123016357422,high
195.835,Bluetooth,-61
195.836,Bluetooth,-61
195.872,Bluetooth,-61
195.873,Bluetooth,-61
195.905,Bluetooth,-67
195.906,Bluetooth,-69
195.939,Bluetooth,-61
195.940,Bluetooth,-63
196.081,Accelerometer,0.0281219482421875,-0.33331298828125,-0.9310302734375
196.082,Gyroscope,-0.11452524363994598,-0.0009366337326355278,0.031027158722281456
196.083,Attitude,0.3380884865939492,0.03145574260684096,1.0064038972386073
196.084,Gravity,0.029670152813196182,-0.331684410572052,-0.9429237246513367
196.084,Magnetic-field,10.110595703125,-25.179363250732422,-28.275447845458984,high
196.133,Bluetooth,-68
196.165,Bluetooth,-61
196.166,Bluetooth,-61
196.197,Bluetooth,-59
196.198,Bluetooth,-60
196.222,Activity,453635.240511125,stationary,0
196.232,Bluetooth,-67
196.233,Bluetooth,-69
196.331,Accelerometer,0.0251312255859375,-0.3269500732421875,-0.951568603515625
196.332,Gyroscope,-0.07545667141675949,0.0030770162120461464,-0.010309895500540733
196.333,Attitude,0.3340886606707216,0.032770974750506617,1.0005380379911484
196.333,Gravity,0.030953511595726013,-0.32790836691856384,-0.9442023038864136
196.334,Magnetic-field,10.557403564453125,-25.071369171142578,-28.45277214050293,high
196.335,Bluetooth,-60
196.335,Bluetooth,-60
196.360,Altitude,-0.17703533172607422,101.26414489746094
196.367,Bluetooth,-60
196.368,Bluetooth,-63
196.430,Bluetooth,-67
196.431,Bluetooth,-67
196.566,Bluetooth,-61
196.581,Accelerometer,0.031341552734375,-0.325592041015625,-0.9442901611328125
196.582,Gyroscope,-0.002573678968474269,0.0046448190696537495,0.0069503178820014
196.583,Attitude,0.3302175063899684,0.03106072865047752,1.003176435507594
196.584,Gravity,0.029377849772572517,-0.3242487907409668,-0.9455155730247498
196.584,Magnetic-field,10.13568115234375,-25.11719512939453,-28.398509979248047,high
196.599,Bluetooth,-68
196.600,Bluetooth,-68
196.632,Bluetooth,-60
196.633,Bluetooth,-60
196.666,Bluetooth,-60
196.667,Bluetooth,-59
196.769,Bluetooth,-60
196.770,Bluetooth,-60
196.802,Bluetooth,-60
196.803,Bluetooth,-61
196.831,Accelerometer,0.03265380859375,-0.3105316162109375,-0.93035888671875
196.832,Gyroscope,0.07377035915851593,0.005556419026106596,-0.017108412459492683
196.833,Attitude,0.3224279284537518,0.03117947503744994,1.0102279946119876
196.834,Gravity,0.02956796996295452,-0.3168703019618988,-0.9480078816413879
196.834,Magnetic-field,10.097320556640625,-24.78296661376953,-28.823652267456055,high
196.838,Bluetooth,-68
196.840,Bluetooth,-68
196.906,Activity,453635.92145612504,,2
196.909,Bluetooth,-69
196.910,Bluetooth,-68
196.940,Bluetooth,-60
196.941,Bluetooth,-61
196.975,Bluetooth,-61
197.081,Accelerometer,0.0345916748046875,-0.317626953125,-0.9239349365234375
197.082,Gyroscope,-0.03556598350405693,-0.008216651156544685,-0.10978801548480988
197.083,Attitude,0.32544559901296116,0.03474460523950009,0.9903303350339346
197.084,Gravity,0.0329141803085804,-0.3197310268878937,-0.9469364881515503
197.084,Magnetic-field,10.780181884765625,-24.784183502197266,-28.59372901916504,high
197.114,Bluetooth,-60
197.115,Bluetooth,-59
197.152,Bluetooth,-70
197.181,Bluetooth,-59
197.290,Bluetooth,-59
197.291,Bluetooth,-58
197.331,Accelerometer,-0.00408935546875,-0.349517822265625,-0.950775146484375
197.332,Gyroscope,0.7314374446868896,-0.47936445474624634,0.005495699122548103
197.333,Attitude,0.4021725881182037,0.023279982165247633,0.9087690800745631
197.334,Gravity,0.02142060175538063,-0.3914185166358948,-0.9199634194374084
197.334,Magnetic-field,11.5509033203125,-26.205463409423828,-27.075374603271484,high
197.361,Altitude,-0.18232011795043945,101.26419830322266
197.363,Bluetooth,-58
208.334,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
208.335,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
208.336,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
208.337,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
208.337,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
208.349,Bluetooth,-65
208.350,Bluetooth,-64
208.368,Altitude,0.005284309387207031,101.2656478881836
208.386,Bluetooth,-62
208.387,Bluetooth,-61
208.423,Bluetooth,-62
208.424,Bluetooth,-63
208.491,Bluetooth,-61
208.491,Bluetooth,-61
208.557,Bluetooth,-61
208.585,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
208.585,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
208.587,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
208.587,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
208.588,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
208.834,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
208.834,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
208.834,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
208.835,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
208.835,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
208.839,Bluetooth,-62
208.840,Bluetooth,-62
208.874,Bluetooth,-63
208.950,Bluetooth,-62
208.950,Bluetooth,-64
209.059,Bluetooth,-60
209.084,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
209.085,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
209.086,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
209.087,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
209.087,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
209.093,Bluetooth,-64
209.094,Bluetooth,-64
209.165,Bluetooth,-64
209.271,Bluetooth,-63
209.272,Bluetooth,-63
209.301,Bluetooth,-64
209.301,Bluetooth,-64
209.334,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
209.335,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
209.336,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
209.337,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
209.338,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
209.339,Bluetooth,-64
209.339,Bluetooth,-63
209.368,Altitude,0.005284309387207031,101.2656478881836
209.440,Bluetooth,-63
209.441,Bluetooth,-63
209.472,Bluetooth,-60
209.502,Bluetooth,-64
209.503,Bluetooth,-62
209.538,Bluetooth,-61
209.539,Bluetooth,-61
209.574,Bluetooth,-66
209.575,Bluetooth,-66
209.584,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
209.585,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
209.587,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
209.587,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
209.588,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
209.679,Bluetooth,-61
209.679,Bluetooth,-61
209.701,Activity,453648.72297125,stationary,0
209.717,Bluetooth,-67
209.718,Bluetooth,-66
209.756,Bluetooth,-66
209.829,Bluetooth,-61
209.830,Bluetooth,-61
209.834,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
209.834,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
209.834,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
209.835,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
209.835,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
209.865,Bluetooth,-68
209.867,Bluetooth,-69
209.939,Bluetooth,-65
209.940,Bluetooth,-63
210.045,Bluetooth,-62
210.046,Bluetooth,-63
210.049,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
210.084,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
210.085,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
210.087,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
210.087,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
210.088,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
210.089,Bluetooth,-63
210.194,Bluetooth,-69
210.195,Bluetooth,-69
210.298,Bluetooth,-65
210.299,Bluetooth,-65
210.305,Activity,453649.32214525004,,2
210.334,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
210.336,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
210.338,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
210.338,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
210.339,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
210.364,Bluetooth,-64
210.369,Altitude,0.03963470458984375,101.26525115966797
210.395,Bluetooth,-61
210.396,Bluetooth,-62
210.432,Bluetooth,-64
210.434,Bluetooth,-64
210.471,Bluetooth,-68
210.472,Bluetooth,-68
210.577,Bluetooth,-63
210.583,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
210.585,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
210.586,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
210.586,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
210.587,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
210.611,Bluetooth,-67
210.612,Bluetooth,-67
210.651,Bluetooth,-61
210.652,Bluetooth,-62
210.758,Bluetooth,-62
210.759,Bluetooth,-61
210.832,Bluetooth,-63
210.833,Bluetooth,-61
210.835,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
210.836,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
210.837,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
210.837,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
210.838,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
210.861,Bluetooth,-62
210.862,Bluetooth,-62
210.958,Bluetooth,-62
210.997,Bluetooth,-62
210.998,Bluetooth,-62
211.068,Bluetooth,-68
211.069,Bluetooth,-69
211.084,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
211.085,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
211.086,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
211.087,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
211.087,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
211.098,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
211.175,Bluetooth,-59
211.176,Bluetooth,-59
211.213,Bluetooth,-67
211.214,Bluetooth,-67
211.276,Bluetooth,-58
211.334,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
211.335,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
211.336,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
211.337,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
211.337,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
211.489,Bluetooth,-58
211.490,Bluetooth,-58
211.525,Bluetooth,-68
211.526,Bluetooth,-68
211.584,Accelerometer,-0.04803466796875,-0.2982330322265625,-0.92041015625
211.585,Gyroscope,0.01655021496117115,-0.06941316276788712,-0.011314705945551395
211.586,Attitude,0.3367768958928408,-0.06445464853637367,0.10747573701015682
211.587,Gravity,-0.06079177185893059,-0.3304467797279358,-0.9418647885322571
211.587,Magnetic-field,15.508697509765625,-12.45733642578125,-31.853288650512695,high
211.604,Bluetooth,-64
211.605,Bluetooth,-63
211.642,Bluetooth,-58
211.642,Bluetooth,-58
211.671,Bluetooth,-68
211.672,Bluetooth,-68
211.778,Bluetooth,-57
211.779,Bluetooth,-57
211.813,Bluetooth,-67
211.814,Bluetooth,-67
211.834,Accelerometer,-0.085479736328125,-0.31182861328125,-0.98394775390625
211.835,Gyroscope,0.031004255637526512,-0.09782669693231583,-0.005970540922135115
211.836,Attitude,0.35648126248442913,-0.057675505431498214,0.11976790869200905
211.837,Gravity,-0.054019518196582794,-0.3489788770675659,-0.9355723261833191
211.837,Magnetic-field,15.643585205078125,-13.36465835571289,-31.14832305908203,high
211.849,Bluetooth,-61
211.852,Bluetooth,-62
211.889,Altitude,0.03963470458984375,101.26525115966797
211.986,Bluetooth,-68
211.987,Bluetooth,-69
212.018,Bluetooth,-62
212.019,Bluetooth,-61
212.051,Bluetooth,-58
212.052,Bluetooth,-59
212.084,Accelerometer,-0.067962646484375,-0.342315673828125,-0.9240875244140625
212.086,Gyroscope,-0.05684756860136986,0.0007520766812376678,-0.03381415456533432
212.087,Attitude,0.35253019645234396,-0.05049059176481993,0.11293667956265714
212.087,Gravity,-0.047365397214889526,-0.345273494720459,-0.9373061060905457
212.088,Magnetic-field,16.029693603515625,-13.3262939453125,-31.414478302001953,high
212.119,Bluetooth,-68
212.120,Bluetooth,-68
212.154,Bluetooth,-58
212.212,Bluetooth,-63
212.214,Bluetooth,-62
212.290,Bluetooth,-68
212.291,Bluetooth,-67
222.038,Bluetooth,-57
222.039,Bluetooth,-57
222.070,Bluetooth,-59
222.077,Accelerometer,-0.0299224853515625,-0.453887939453125,-0.9371337890625
222.078,Gyroscope,-0.07881758362054825,0.1377999484539032,-0.09582079946994781
222.079,Attitude,0.4512958471167727,-0.012728809064240766,-0.6891792353549415
222.080,Gravity,-0.011454125866293907,-0.43613201379776,-0.8998097777366638
222.080,Magnetic-field,9.2789306640625,-5.787128448486328,-28.514698028564453,high
222.104,Bluetooth,-57
222.105,Bluetooth,-58
222.134,Bluetooth,-61
222.135,Bluetooth,-61
222.230,Bluetooth,-61
222.231,Bluetooth,-60
222.265,Bluetooth,-60
222.266,Bluetooth,-60
222.301,Bluetooth,-59
222.302,Bluetooth,-59
222.328,Accelerometer,-0.0084991455078125,-0.4248046875,-0.929290771484375
222.329,Gyroscope,0.008419583551585674,-0.04307716339826584,-0.02304886095225811
222.330,Attitude,0.4463193533964954,-0.02605809007721919,-0.6904686691071067
222.330,Gravity,-0.023502830415964127,-0.4316483736038208,-0.9017357230186462
222.331,Magnetic-field,8.677947998046875,-5.574848175048828,-29.2290096282959,high
222.369,Bluetooth,-59
222.405,Bluetooth,-58
222.406,Bluetooth,-58
222.435,Bluetooth,-59
222.437,Bluetooth,-60
222.474,Bluetooth,-57
222.475,Bluetooth,-58
222.511,Bluetooth,-57
222.512,Bluetooth,-57
222.578,Accelerometer,-0.0286712646484375,-0.434173583984375,-0.9032745361328125
222.579,Gyroscope,-0.07627107203006744,0.1458248496055603,-0.11399980634450912
222.580,Attitude,0.43951533184209285,-0.014886934371944886,-0.6938936233821884
222.580,Gravity,-0.013471553102135658,-0.42550089955329895,-0.9048576951026917
222.580,Magnetic-field,8.995391845703125,-5.325237274169922,-29.969478607177734,high
222.622,Bluetooth,-58
222.623,Bluetooth,-58
222.790,Bluetooth,-58
222.791,Bluetooth,-57
222.822,Bluetooth,-57
222.823,Bluetooth,-58
222.827,Accelerometer,-0.017578125,-0.43524169921875,-0.8941192626953125
222.829,Gyroscope,-0.0030690268613398075,-0.12776196002960205,0.0134439030662179
222.830,Attitude,0.44201724343779697,-0.022310130906184108,-0.6893913954472385
222.830,Gravity,-0.0201642457395792,-0.4277637004852295,-0.9036656618118286
222.831,Magnetic-field,9.048675537109375,-5.388740539550781,-29.231203079223633,high
222.856,Altitude,0.02378082275390625,101.2674789428711
222.861,Bluetooth,-64
222.862,Bluetooth,-63
222.897,Bluetooth,-58
222.898,Bluetooth,-58
222.936,Bluetooth,-58
223.041,Bluetooth,-57
223.042,Bluetooth,-57
223.078,Accelerometer,-0.033721923828125,-0.416412353515625,-0.881744384765625
223.079,Gyroscope,-0.03729570657014847,0.14417529106140137,-0.0455043688416481
223.080,Attitude,0.42334828605920705,0.025695893480829356,-0.6955280553643507
223.080,Gravity,0.023424843326210976,-0.41081544756889343,-0.911417543888092
223.081,Magnetic-field,10.522552490234375,-4.7884521484375,-29.10553550720215,high
223.119,Bluetooth,-56
223.120,Bluetooth,-56
223.153,Bluetooth,-58
223.154,Bluetooth,-58
223.228,Bluetooth,-55
223.259,Bluetooth,-58
223.291,Bluetooth,-64
223.292,Bluetooth,-63
223.328,Accelerometer,0.058197021484375,-0.4348297119140625,-0.9140625
223.329,Gyroscope,0.16600708663463593,0.16306455433368683,-0.0803595557808876
223.330,Attitude,0.43891488683417146,0.01530422510777115,-0.6873693730320519
223.330,Gravity,0.013853047974407673,-0.4249574542045593,-0.905107319355011
223.331,Magnetic-field,10.320281982421875,-4.9708099365234375,-29.00868797302246,high
223.390,Bluetooth,-56
223.423,Bluetooth,-63
223.424,Bluetooth,-64
223.522,Bluetooth,-57
223.523,Bluetooth,-57
223.562,Bluetooth,-60
223.578,Accelerometer,0.0271453857421875,-0.4078369140625,-0.90240478515625
223.579,Gyroscope,-0.07964635640382767,-0.17486928403377533,0.1350449025630951
223.580,Attitude,0.4466573155591415,-0.010718738554627292,-0.6525468795303137
223.580,Gravity,-0.009667002595961094,-0.43195319175720215,-0.9018442034721375
223.581,Magnetic-field,9.984649658203125,-5.424415588378906,-30.02949333190918,high
223.600,Bluetooth,-60
223.601,Bluetooth,-60
223.629,Bluetooth,-56
223.630,Bluetooth,-55
223.667,Bluetooth,-57
223.668,Bluetooth,-57
223.771,Bluetooth,-55
223.772,Bluetooth,-55
223.828,Accelerometer,-0.0228424072265625,-0.4323883056640625,-0.865966796875
223.829,Gyroscope,-0.017316140234470367,0.046599194407463074,-0.08276918530464172
223.830,Attitude,0.43801087831996577,-0.004405287502357904,-0.6710061279606835
223.830,Gravity,-0.003989402670413256,-0.42413896322250366,-0.9055883288383484
223.831,Magnetic-field,9.97515869140625,-5.110248565673828,-29.573562622070312,high
223.838,Bluetooth,-56
223.839,Bluetooth,-57
223.857,Altitude,0.07134246826171875,101.26689147949219
223.873,Bluetooth,-56
223.942,Bluetooth,-56
223.943,Bluetooth,-55
223.977,Bluetooth,-56
223.978,Bluetooth,-56
224.013,Bluetooth,-59
224.015,Bluetooth,-59
224.077,Accelerometer,-0.014495849609375,-0.405853271484375,-0.8798980712890625
224.079,Gyroscope,-0.019572369754314423,0.01173628494143486,0.0685708075761795
224.080,Attitude,0.42962922267394843,-0.013984265776494566,-0.6611815522629925
224.080,Gravity,-0.012712964788079262,-0.4165337383747101,-0.909031331539154
224.081,Magnetic-field,9.880035400390625,-5.050525665283203,-29.384366989135742,high
224.112,Bluetooth,-55
224.112,Bluetooth,-54
224.148,Bluetooth,-59
224.149,Bluetooth,-60
224.179,Bluetooth,-56
224.209,Bluetooth,-59
224.210,Bluetooth,-59
224.278,Bluetooth,-58
224.279,Bluetooth,-57
224.315,Bluetooth,-54
224.316,Bluetooth,-55
224.327,Accelerometer,-0.0329437255859375,-0.4083709716796875,-0.8737640380859375
224.328,Gyroscope,0.025908030569553375,-0.09620776027441025,0.10923594236373901
224.329,Attitude,0.41757088262427233,0.0008809159033385919,-0.6374043166070725
224.330,Gravity,0.000805224641226232,-0.40554124116897583,-0.9140763878822327
224.330,Magnetic-field,10.316314697265625,-4.903766632080078,-29.964935302734375,high
224.417,Bluetooth,-56
224.418,Bluetooth,-56
224.449,Bluetooth,-56
224.450,Bluetooth,-55
224.521,Bluetooth,-55
224.522,Bluetooth,-55
224.579,Accelerometer,-0.010955810546875,-0.408111572265625,-0.9130096435546875
224.580,Gyroscope,-0.015332084149122238,0.02556661330163479,0.06992235779762268
224.581,Attitude,0.4258798122733601,-0.0213702097439516,-0.6064194353897893
224.582,Gravity,-0.01945984736084938,-0.41312217712402344,-0.9104676842689514
224.582,Magnetic-field,9.678009033203125,-5.555362701416016,-29.883054733276367,high
224.585,Bluetooth,-55
224.586,Bluetooth,-56
224.621,Bluetooth,-54
224.622,Bluetooth,-56
224.694,Bluetooth,-55
224.695,Bluetooth,-56
224.764,Bluetooth,-56
224.794,Bluetooth,-55
224.795,Bluetooth,-55
224.827,Accelerometer,-0.015625,-0.400360107421875,-0.9085540771484375
224.829,Gyroscope,0.1348142772912979,-0.1661173403263092,-0.02942207083106041
224.830,Attitude,0.44558319440216915,-0.05996813737157425,-0.5929670063239291
224.831,Gravity,-0.05408038944005966,-0.4309841990470886,-0.900737464427948
224.831,Magnetic-field,8.41796875,-6.184688568115234,-30.032896041870117,high
224.832,Bluetooth,-59
224.833,Bluetooth,-58
224.859,Altitude,0.08719635009765625,101.26668548583984
224.869,Bluetooth,-57
224.870,Bluetooth,-56
224.907,Bluetooth,-55
224.907,Bluetooth,-54
224.977,Bluetooth,-58
224.978,Bluetooth,-57
225.016,Bluetooth,-56
225.017,Bluetooth,-57
225.047,Bluetooth,-54
225.048,Bluetooth,-55
225.077,Accelerometer,-0.038116455078125,-0.4440460205078125,-0.90203857421875
225.079,Gyroscope,-0.09085986763238907,0.013847638852894306,-0.05501478165388107
225.080,Attitude,0.4669098129427594,-0.08822780678675538,-0.5773488242138608
225.081,Gravity,-0.07868204265832901,-0.4501290023326874,-0.8894903063774109
225.081,Magnetic-field,7.828948974609375,-7.126796722412109,-30.460927963256836,high
225.157,Bluetooth,-56
225.158,Bluetooth,-56
225.192,Bluetooth,-58
225.193,Bluetooth,-57
225.264,Bluetooth,-56
225.265,Bluetooth,-55
225.300,Bluetooth,-58
225.301,Bluetooth,-58
225.327,Accelerometer,-0.0804595947265625,-0.437408447265625,-0.8857574462890625
225.327,Gyroscope,-0.09715131670236588,0.050511378794908524,-0.08614420890808105
225.328,Attitude,0.4452068967228709,-0.06644757642831464,-0.5880064694337769
225.328,Gravity,-0.05992624908685684,-0.4306446313858032,-0.9005298614501953
225.329,Magnetic-field,8.615020751953125,-6.438514709472656,-30.052574157714844,high
225.333,Bluetooth,-54
225.334,Bluetooth,-54
225.374,Bluetooth,-58
225.439,Bluetooth,-59
225.440,Bluetooth,-57
225.470,Bluetooth,-59
225.471,Bluetooth,-59
225.509,Bluetooth,-55
225.510,Bluetooth,-56
225.577,Accelerometer,-0.0693817138671875,-0.4324798583984375,-0.901641845703125
225.578,Gyroscope,0.0445735938847065,0.08249834179878235,0.013688648119568825
225.579,Attitude,0.45059364929827644,-0.04166092272638174,-0.602790453300617
225.580,Gravity,-0.037491846829652786,-0.43549999594688416,-0.8994076251983643
225.581,Magnetic-field,9.4603271484375,-6.368038177490234,-29.85810089111328,high
225.623,Bluetooth,-58
225.624,Bluetooth,-58
225.688,Bluetooth,-53
225.689,Bluetooth,-52
225.719,Bluetooth,-53
225.720,Bluetooth,-53
225.818,Bluetooth,-56
225.819,Bluetooth,-56
225.827,Accelerometer,-0.0222930908203125,-0.42352294921875,-0.87451171875
225.829,Gyroscope,0.13722816109657288,-0.30806249380111694,0.19652797281742096
225.830,Attitude,0.46540298587765555,-0.06332486347591999,-0.5798568087923416
225.831,Gravity,-0.056551866233348846,-0.44878295063972473,-0.8918495774269104
225.831,Magnetic-field,9.46185302734375,-6.821281433105469,-29.905975341796875,high
225.849,Bluetooth,-55
225.850,Bluetooth,-56
225.858,Altitude,0.09776544570922852,101.26656341552734
225.880,Bluetooth,-57
225.881,Bluetooth,-57
225.916,Bluetooth,-59
225.917,Bluetooth,-59
225.984,Bluetooth,-58
236.933,Bluetooth,-66
