TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
189.491,Gyroscope,-0.12310994416475296,-0.09495794028043747,0.08262750506401062
189.492,Attitude,0.5705199410860206,-0.07247558733055061,1.5844991700465694
189.493,Gravity,-0.060943540185689926,-0.5400696992874146,-0.8394108414649963
189.494,Magnetic-field,-2.3001708984375,-32.057594299316406,-25.408607482910156,high
201.101,Bluetooth,-62
201.133,Bluetooth,-52
201.134,Bluetooth,-52
201.167,Bluetooth,-64
201.168,Bluetooth,-63
201.245,Accelerometer,-0.0750885009765625,-0.496612548828125,-0.845733642578125
201.246,Gyroscope,-0.11103171110153198,0.17819423973560333,-0.05294870212674141
201.247,Attitude,0.5808204064423454,-0.033265836359832816,0.9191811137401826
201.248,Gravity,-0.02780553512275219,-0.5487099885940552,-0.8355502486228943
201.248,Magnetic-field,7.1376953125,-30.315547943115234,-27.0089168548584,high
201.268,Bluetooth,-53
201.269,Bluetooth,-52
201.337,Bluetooth,-59
201.338,Bluetooth,-59
201.367,Bluetooth,-51
201.368,Bluetooth,-51
201.432,Bluetooth,-52
201.433,Bluetooth,-52
201.467,Bluetooth,-62
201.468,Bluetooth,-62
201.495,Accelerometer,-0.0745849609375,-0.54925537109375,-0.811767578125
201.497,Gyroscope,-0.0400179885327816,-0.11361497640609741,0.0028628981672227383
201.498,Attitude,0.5636472799455874,-0.04293892997626314,0.8946121856833114
201.498,Gravity,-0.0362856425344944,-0.5342728495597839,-0.8445329666137695
201.499,Magnetic-field,7.198883056640625,-29.29473876953125,-27.697620391845703,high
201.501,Bluetooth,-58
201.502,Bluetooth,-58
201.564,Bluetooth,-52
201.565,Bluetooth,-51
201.606,Bluetooth,-64
201.607,Bluetooth,-64
201.637,Bluetooth,-58
201.638,Bluetooth,-58
201.673,Bluetooth,-51
201.673,Bluetooth,-52
201.702,Bluetooth,-53
201.736,Bluetooth,-51
201.737,Bluetooth,-52
201.745,Accelerometer,-0.00244140625,-0.53515625,-0.848175048828125
201.747,Gyroscope,-0.10063126683235168,-0.04263933748006821,0.008837966248393059
201.748,Attitude,0.5569036891270587,-0.032551121701709415,0.8987771968955208
201.748,Gravity,-0.027627630159258842,-0.5285602807998657,-0.8484460711479187
201.749,Magnetic-field,7.185882568359375,-29.233898162841797,-27.34469985961914,high
201.786,Altitude,0.044919490814208984,101.24604797363281
201.873,Bluetooth,-52
201.874,Bluetooth,-51
201.914,Bluetooth,-55
201.915,Bluetooth,-55
201.947,Bluetooth,-55
201.983,Bluetooth,-49
201.984,Bluetooth,-50
201.996,Accelerometer,-0.0272674560546875,-0.5178680419921875,-0.828033447265625
201.997,Gyroscope,-0.008957542479038239,0.03145965561270714,0.07264890521764755
201.998,Attitude,0.5534898993872686,-0.04184958571699566,0.8940140131291942
201.999,Gravity,-0.035590849816799164,-0.5256592631340027,-0.84995037317276
201.999,Magnetic-field,7.2032470703125,-29.18372344970703,-27.778657913208008,high
202.126,Bluetooth,-51
202.127,Bluetooth,-50
202.155,Bluetooth,-55
202.156,Bluetooth,-56
202.189,Bluetooth,-54
202.189,Bluetooth,-56
202.226,Bluetooth,-51
202.227,Bluetooth,-51
202.247,Accelerometer,-0.0515289306640625,-0.5298004150390625,-0.8473052978515625
202.248,Gyroscope,0.01094798929989338,-0.07618984580039978,-0.15190458297729492
202.250,Attitude,0.5581535454017374,-0.042363713420402495,0.8750719029520104
202.250,Gravity,-0.03592361509799957,-0.529620885848999,-0.8474734425544739
202.251,Magnetic-field,7.59039306640625,-29.29235076904297,-27.663530349731445,high
202.265,Bluetooth,-55
202.266,Bluetooth,-53
202.366,Bluetooth,-51
202.367,Bluetooth,-50
202.405,Bluetooth,-54
202.405,Bluetooth,-53
202.442,Bluetooth,-54
202.445,Bluetooth,-53
202.495,Accelerometer,-0.0070648193359375,-0.51593017578125,-0.84344482421875
202.496,Gyroscope,0.06488525867462158,0.02347017265856266,0.0673028752207756
202.497,Attitude,0.5655193907572955,-0.04271418345307232,0.9038467550265009
202.498,Gravity,-0.036053065210580826,-0.5358543992042542,-0.8435403108596802
202.498,Magnetic-field,6.774627685546875,-29.82162094116211,-27.355199813842773,high
202.512,Bluetooth,-54
202.514,Bluetooth,-54
202.547,Bluetooth,-55
202.547,Bluetooth,-53
202.616,Bluetooth,-52
202.745,Accelerometer,-0.056060791015625,-0.537994384765625,-0.82818603515625
202.745,Gyroscope,0.036018721759319305,-0.06942833960056305,0.023732492700219154
202.746,Attitude,0.562552595036744,-0.054119382294127036,0.9057468858337899
202.747,Gravity,-0.045757047832012177,-0.5333471894264221,-0.8446579575538635
202.747,Magnetic-field,6.7703857421875,-29.525482177734375,-28.17829704284668,high
202.770,Bluetooth,-57
202.771,Bluetooth,-55
202.810,Bluetooth,-55
202.811,Bluetooth,-55
202.844,Bluetooth,-51
202.846,Bluetooth,-50
202.949,Bluetooth,-58
202.950,Bluetooth,-58
202.984,Bluetooth,-56
202.984,Bluetooth,-56
202.996,Accelerometer,-0.0411834716796875,-0.5152435302734375,-0.8360748291015625
202.997,Gyroscope,0.07099268585443497,-0.03403759375214577,0.018387796357274055
202.998,Attitude,0.5592315753404002,-0.06056349136578639,0.909458340997153
202.998,Gravity,-0.05130605772137642,-0.5305349826812744,-0.8461089730262756
202.999,Magnetic-field,6.246124267578125,-29.575199127197266,-27.688579559326172,high
203.053,Bluetooth,-59
203.054,Bluetooth,-59
203.159,Bluetooth,-53
203.160,Bluetooth,-52
203.193,Bluetooth,-55
203.226,Bluetooth,-57
203.227,Bluetooth,-56
203.245,Accelerometer,-0.0440216064453125,-0.5261383056640625,-0.83416748046875
203.246,Gyroscope,-0.062194399535655975,-0.022282136604189873,-0.051051732152700424
203.247,Attitude,0.5541845399052602,-0.05529620236372706,0.918419156613929
203.248,Gravity,-0.04699605330824852,-0.5262500643730164,-0.8490301966667175
203.248,Magnetic-field,6.510345458984375,-29.547531127929688,-27.661739349365234,high
203.292,Bluetooth,-56
203.293,Bluetooth,-56
203.306,Altitude,0.02642345428466797,101.24626159667969
203.357,Bluetooth,-56
203.358,Bluetooth,-56
203.389,Bluetooth,-55
203.390,Bluetooth,-55
203.493,Bluetooth,-49
203.495,Accelerometer,-0.0692291259765625,-0.5163421630859375,-0.8306884765625
203.496,Gyroscope,0.021757492795586586,0.024161528795957565,0.0015611450653523207
203.497,Attitude,0.5446698627435494,-0.05325530000829131,0.9098615261751825
203.498,Gravity,-0.04552764445543289,-0.5181357264518738,-0.8540858030319214
203.498,Magnetic-field,6.69439697265625,-28.898662567138672,-28.37835121154785,high
203.688,Bluetooth,-57
203.689,Bluetooth,-57
203.727,Bluetooth,-50
203.728,Bluetooth,-50
203.746,Accelerometer,-0.0482940673828125,-0.5086212158203125,-0.8641357421875
203.747,Gyroscope,0.016148610040545464,-0.0282894279807806,-0.09673426300287247
203.748,Attitude,0.5492463272292466,-0.0459213993376727,0.889653157394268
203.748,Gravity,-0.039153434336185455,-0.5220445394515991,-0.8520190715789795
203.749,Magnetic-field,7.022613525390625,-28.969913482666016,-27.777259826660156,high
203.831,Bluetooth,-53
203.832,Bluetooth,-52
203.871,Bluetooth,-57
203.872,Bluetooth,-56
203.909,Bluetooth,-48
203.910,Bluetooth,-49
203.995,Accelerometer,-0.03436279296875,-0.517791748046875,-0.8347015380859375
203.996,Gyroscope,-0.006736998446285725,0.005564408842474222,-0.03755376860499382
203.997,Attitude,0.5445782131149646,-0.043063674519865834,0.8860464185086165
203.998,Gravity,-0.03682295233011246,-0.5180573463439941,-0.8545529246330261
203.998,Magnetic-field,6.980133056640625,-28.72531509399414,-28.384511947631836,high
204.047,Bluetooth,-49
204.048,Bluetooth,-48
204.125,Bluetooth,-53
204.125,Bluetooth,-53
204.161,Bluetooth,-57
204.162,Bluetooth,-57
204.190,Bluetooth,-57
204.245,Accelerometer,-0.0349273681640625,-0.5088043212890625,-0.85235595703125
204.246,Gyroscope,0.06013870611786842,0.00042823629337362945,0.011489675380289555
204.247,Attitude,0.5441833994512351,-0.050702373382871,0.8997155730610106
204.247,Gravity,-0.043359849601984024,-0.5177196264266968,-0.8544508814811707
204.248,Magnetic-field,6.774658203125,-28.938800811767578,-28.088571548461914,high
204.263,Bluetooth,-52
204.264,Bluetooth,-53
204.307,Altitude,0.02642345428466797,101.24627685546875
204.335,Bluetooth,-50
204.410,Activity,452768.582585625,stationary,0
204.436,Bluetooth,-54
204.437,Bluetooth,-52
204.469,Bluetooth,-56
204.470,Bluetooth,-56
204.496,Accelerometer,-0.0537567138671875,-0.50921630859375,-0.833831787109375
204.497,Gyroscope,-0.01858992874622345,-0.03247858211398125,0.009967945516109467
204.498,Attitude,0.5409564412997299,-0.04398042311171852,0.9058880162108616
204.498,Gravity,-0.037688594311475754,-0.5149561166763306,-0.8563876152038574
204.499,Magnetic-field,6.746551513671875,-28.9891357421875,-27.94357681274414,high
204.641,Bluetooth,-49
204.641,Bluetooth,-50
204.676,Bluetooth,-55
204.677,Bluetooth,-53
204.715,Bluetooth,-52
204.728,Activity,452768.90262762504,,2
204.747,Accelerometer,-0.037872314453125,-0.5195465087890625,-0.844482421875
204.748,Gyroscope,0.10928335040807724,0.05198943242430687,0.05398067831993103
204.749,Attitude,0.5432042018490962,-0.04081369912956569,0.9123667237123264
204.749,Gravity,-0.034929148852825165,-0.5168816447257996,-0.8553439974784851
204.750,Magnetic-field,7.009307861328125,-28.87408447265625,-28.077880859375,high
204.790,Bluetooth,-55
204.791,Bluetooth,-55
204.894,Bluetooth,-56
204.896,Bluetooth,-55
204.928,Bluetooth,-50
204.929,Bluetooth,-48
204.995,Accelerometer,-0.034515380859375,-0.5203094482421875,-0.86163330078125
204.996,Gyroscope,0.014119813218712807,-0.019452527165412903,0.06477367132902145
204.997,Attitude,0.543549256107664,-0.04320459347751267,0.9207168599344439
204.998,Gravity,-0.03696637973189354,-0.5171769857406616,-0.8550798296928406
204.998,Magnetic-field,6.600830078125,-28.853565216064453,-28.156450271606445,high
205.006,Bluetooth,-55
205.040,Bluetooth,-53
205.041,Bluetooth,-53
211.044,Heading,250.2125244140625,264.60699462890625,13.902070999145508,11.220672607421875,-24.843608856201172,-30.400842666625977
211.123,Bluetooth,-52
211.124,Bluetooth,-51
211.161,Bluetooth,-60
211.162,Bluetooth,-59
211.254,Bluetooth,-51
211.256,Bluetooth,-51
211.272,Accelerometer,-0.039031982421875,-0.608428955078125,-0.72088623046875
211.273,Gyroscope,0.816735565662384,-1.0216573476791382,-0.3116327226161957
211.274,Attitude,0.6851554260269922,-0.0750715023128357,0.09291799649264695
211.274,Gravity,-0.05807483568787575,-0.6327933669090271,-0.772139847278595
211.275,Magnetic-field,11.852386474609375,-25.74148941040039,-29.54818344116211,high
211.291,Bluetooth,-61
211.326,Bluetooth,-61
211.345,Heading,255.68850708007812,270.0829772949219,13.904938697814941,10.284027099609375,-26.18600845336914,-29.766796112060547
211.414,Heading,250.14849853515625,264.54296875,13.90561580657959,14.881927490234375,-23.20276641845703,-30.471506118774414
211.428,Bluetooth,-49
211.429,Bluetooth,-49
211.471,Bluetooth,-57
211.472,Bluetooth,-58
211.506,Bluetooth,-50
211.507,Bluetooth,-50
211.515,Heading,243.71484375,258.10931396484375,13.906563758850098,16.54931640625,-24.26895523071289,-28.17475700378418
211.522,Accelerometer,-0.076385498046875,-0.5968780517578125,-0.8548736572265625
211.523,Gyroscope,-0.5990133881568909,1.7373509407043457,0.9398452639579773
211.524,Attitude,0.5953573220187518,0.11058290597317967,0.18843398353565838
211.524,Gravity,0.09137042611837387,-0.5608046054840088,-0.8228909969329834
211.525,Magnetic-field,16.7998046875,-24.068050384521484,-28.372806549072266,high
211.543,Bluetooth,-52
211.544,Bluetooth,-53
211.585,Bluetooth,-57
211.586,Bluetooth,-56
211.613,Bluetooth,-50
211.752,Bluetooth,-57
211.772,Accelerometer,0.0558319091796875,-0.538482666015625,-0.8858795166015625
211.773,Gyroscope,0.5298827886581421,-0.3694954812526703,0.05674956738948822
211.774,Attitude,0.6972238560069697,0.06640923062047463,0.20096084878531184
211.775,Gravity,0.05087374150753021,-0.6420918703079224,-0.7649378180503845
211.775,Magnetic-field,14.94561767578125,-27.045604705810547,-26.271839141845703,high
211.945,Heading,237.896728515625,252.29119873046875,13.910527229309082,9.343841552734375,-32.13689422607422,-23.327499389648438
212.021,Accelerometer,0.0463409423828125,-0.5625457763671875,-0.8215484619140625
212.022,Gyroscope,-0.6735879778862,0.20098717510700226,0.4939577877521515
212.022,Attitude,0.8020512526889725,-0.19655258336452017,0.45584153871039734
212.022,Gravity,-0.13577184081077576,-0.7187836766242981,-0.6818475127220154
212.022,Magnetic-field,7.199493408203125,-32.213844299316406,-23.658300399780273,high
212.031,Bluetooth,-52
212.032,Altitude,0.0,101.24748229980469
212.169,Bluetooth,-53
212.170,Bluetooth,-54
212.203,Bluetooth,-65
212.241,Bluetooth,-68
212.242,Bluetooth,-68
212.272,Accelerometer,-0.295501708984375,-0.7473602294921875,-0.7108306884765625
212.273,Gyroscope,-0.46225738525390625,-0.38806650042533875,-0.1458008736371994
212.274,Attitude,0.7998822344353044,-0.24867606381615154,0.34627946763687345
212.275,Gravity,-0.17149493098258972,-0.717274010181427,-0.6753573417663574
212.275,Magnetic-field,6.077423095703125,-31.104578018188477,-25.3008975982666,high
212.276,Bluetooth,-57
212.276,Bluetooth,-58
212.312,Bluetooth,-51
212.313,Bluetooth,-52
212.345,Bluetooth,-66
212.346,Bluetooth,-66
212.347,Heading,242.90322875976562,257.2976989746094,13.914172172546387,5.69525146484375,-30.14379119873047,-26.676013946533203
212.375,Bluetooth,-65
212.375,Bluetooth,-65
212.408,Bluetooth,-62
212.409,Bluetooth,-62
212.482,Bluetooth,-64
212.483,Bluetooth,-63
212.523,Accelerometer,-0.169281005859375,-0.6959991455078125,-0.630462646484375
212.524,Gyroscope,-0.26253601908683777,0.35337111353874207,-0.3164607584476471
212.524,Attitude,0.7770156745094607,-0.2252300333099204,0.2465439601402753
212.525,Gravity,-0.15923677384853363,-0.7011547088623047,-0.6950005888938904
212.525,Magnetic-field,6.648040771484375,-29.369529724121094,-26.862882614135742,high
212.590,Bluetooth,-76
212.591,Bluetooth,-78
212.624,Bluetooth,-60
212.625,Bluetooth,-60
212.662,Bluetooth,-61
212.663,Bluetooth,-61
212.665,Heading,248.2989501953125,262.69342041015625,13.91719913482666,9.977752685546875,-27.377635955810547,-27.753215789794922
212.693,Bluetooth,-69
212.694,Bluetooth,-68
212.723,Bluetooth,-65
212.724,Bluetooth,-65
212.753,Bluetooth,-64
212.754,Bluetooth,-65
212.772,Accelerometer,-0.1865997314453125,-0.7117919921875,-0.57781982421875
212.773,Gyroscope,-0.16945134103298187,-0.23391902446746826,-0.11457344889640808
212.774,Attitude,0.7780018846636446,-0.1588441081483351,0.15359810525003326
212.774,Gravity,-0.11267220228910446,-0.7018575072288513,-0.7033498287200928
212.775,Magnetic-field,8.748504638671875,-28.511676788330078,-26.816162109375,high
212.826,Bluetooth,-60
212.827,Bluetooth,-60
212.966,Bluetooth,-63
212.967,Bluetooth,-63
213.000,Bluetooth,-56
213.001,Bluetooth,-56
213.022,Accelerometer,-0.1156768798828125,-0.703521728515625,-0.665008544921875
213.023,Gyroscope,-0.12460371106863022,0.6181585788726807,0.07608252018690109
213.024,Attitude,0.759950037310173,-0.14077335214251954,0.14535887941195794
213.025,Gravity,-0.10170575231313705,-0.6888852119445801,-0.7176999449729919
213.025,Magnetic-field,8.892242431640625,-27.777446746826172,-27.946792602539062,high
213.033,Altitude,-0.060773372650146484,101.24821472167969
213.036,Bluetooth,-62
213.037,Bluetooth,-63
213.074,Bluetooth,-65
213.075,Bluetooth,-65
213.112,Bluetooth,-65
213.142,Bluetooth,-67
213.142,Bluetooth,-67
213.177,Bluetooth,-54
213.178,Bluetooth,-56
213.247,Bluetooth,-74
213.272,Accelerometer,-0.089447021484375,-0.69384765625,-0.7367095947265625
213.272,Gyroscope,-0.07097510993480682,0.05210075154900551,0.10482361912727356
213.274,Attitude,0.7632552615540391,-0.11929838019139055,0.1707551750508204
213.274,Gravity,-0.08599942922592163,-0.6912773251533508,-0.71745365858078
213.274,Magnetic-field,9.54266357421875,-28.25728988647461,-27.80451774597168,high
213.283,Bluetooth,-56
213.284,Bluetooth,-56
213.355,Bluetooth,-59
213.356,Bluetooth,-59
213.395,Bluetooth,-58
213.428,Bluetooth,-70
213.429,Bluetooth,-71
213.522,Accelerometer,-0.1000518798828125,-0.6709442138671875,-0.6711273193359375
213.523,Gyroscope,-0.15123425424098969,-0.039257392287254333,0.030125677585601807
213.524,Attitude,0.7273272076009434,-0.12744733978070852,0.18990889975039893
213.524,Gravity,-0.09493982046842575,-0.6648755669593811,-0.7408960461616516
213.525,Magnetic-field,9.06341552734375,-27.051212310791016,-28.36982536315918,high
213.525,Bluetooth,-60
213.526,Bluetooth,-60
213.628,Bluetooth,-59
213.629,Bluetooth,-59
213.669,Bluetooth,-66
213.670,Bluetooth,-66
213.707,Bluetooth,-60
213.737,Bluetooth,-62
213.738,Bluetooth,-63
213.767,Bluetooth,-57
213.768,Bluetooth,-57
213.774,Accelerometer,-0.093658447265625,-0.6468048095703125,-0.7806549072265625
213.775,Gyroscope,0.10935605317354202,0.2482026219367981,0.11713860929012299
213.776,Attitude,0.7875708938443163,-0.13485601993395288,0.21493289978700478
213.777,Gravity,-0.09486205875873566,-0.7086414694786072,-0.6991627216339111
213.778,Magnetic-field,9.1126708984375,-28.791255950927734,-26.472305297851562,high
213.865,Bluetooth,-62
213.866,Bluetooth,-63
213.903,Bluetooth,-61
213.904,Bluetooth,-60
213.934,Bluetooth,-59
213.935,Bluetooth,-59
213.969,Bluetooth,-59
213.970,Bluetooth,-60
214.000,Bluetooth,-58
214.022,Accelerometer,-0.12139892578125,-0.72216796875,-0.7032928466796875
214.023,Gyroscope,-0.07891878485679626,-0.10052687674760818,-0.07058921456336975
214.024,Attitude,0.7992823497880087,-0.11916993095524664,0.1950727830360929
214.025,Gravity,-0.0828913003206253,-0.7168559432029724,-0.6922764182090759
214.025,Magnetic-field,9.78106689453125,-28.793251037597656,-26.123071670532227,high
214.033,Altitude,-0.12154674530029297,101.24893188476562
214.035,Bluetooth,-59
214.035,Bluetooth,-60
214.070,Bluetooth,-63
214.071,Bluetooth,-63
214.102,Bluetooth,-64
214.274,Accelerometer,-0.0821990966796875,-0.6919708251953125,-0.685577392578125
214.275,Gyroscope,0.06083352118730545,-0.04790334403514862,0.04580876603722572
214.276,Attitude,0.7846476155510299,-0.14204883140210237,0.193483829616237
214.277,Gravity,-0.10018134862184525,-0.706575870513916,-0.7005099654197693
214.277,Magnetic-field,8.8746337890625,-28.67156982421875,-26.926010131835938,high
214.311,Bluetooth,-59
214.415,Bluetooth,-71
214.416,Bluetooth,-70
214.456,Bluetooth,-66
214.457,Bluetooth,-65
214.524,Accelerometer,-0.1097564697265625,-0.6865692138671875,-0.7120513916015625
214.525,Gyroscope,-0.047321442514657974,-0.013371465727686882,-0.20634597539901733
214.526,Attitude,0.812663141449279,-0.1601551340139452,0.19225350003686395
214.527,Gravity,-0.10964727401733398,-0.7261208295822144,-0.6787680983543396
214.527,Magnetic-field,8.78997802734375,-29.39767074584961,-26.14670181274414,high
214.528,Bluetooth,-71
214.529,Bluetooth,-71
214.605,Bluetooth,-65
214.642,Bluetooth,-59
214.644,Bluetooth,-59
214.683,Bluetooth,-56
214.685,Bluetooth,-56
214.773,Accelerometer,-0.137359619140625,-0.7060394287109375,-0.72393798828125
214.774,Gyroscope,0.08233748376369476,-0.16640175879001617,-0.047445278614759445
214.775,Attitude,0.8066494691531033,-0.16858410698569648,0.1208382838560879
214.776,Gravity,-0.11609518527984619,-0.7219729423522949,-0.6821120977401733
214.777,Magnetic-field,9.016357421875,-28.72106170654297,-26.802257537841797,high
214.815,Bluetooth,-54
214.816,Bluetooth,-54
214.853,Bluetooth,-63
214.854,Bluetooth,-65
214.891,Bluetooth,-61
214.964,Bluetooth,-62
214.965,Bluetooth,-62
215.022,Accelerometer,-0.123779296875,-0.7105560302734375,-0.7084503173828125
215.024,Gyroscope,-0.09587512910366058,0.6007137894630432,0.5425674319267273
215.025,Attitude,0.8082768948737629,-0.1606880372012594,0.19303915977324448
215.025,Gravity,-0.1105174794793129,-0.7230980396270752,-0.6818468570709229
215.026,Magnetic-field,8.98895263671875,-29.292457580566406,-26.47527503967285,high
215.033,Altitude,-0.18496227264404297,101.24970245361328
230.209,Bluetooth,-65
230.248,Bluetooth,-64
230.249,Bluetooth,-64
230.273,Accelerometer,-0.015625,-0.5329132080078125,-0.8305816650390625
230.274,Gyroscope,0.04754115268588066,0.26774275302886963,0.20668473839759827
230.275,Attitude,0.538965851616968,0.017465066730646697,-0.8085591559461833
230.276,Gravity,0.01498845499008894,-0.5132487416267395,-0.8581089973449707
230.276,Magnetic-field,10.878875732421875,-9.568302154541016,-36.619873046875,high
230.283,Altitude,-0.24573564529418945,101.24608612060547
230.311,Bluetooth,-57
230.312,Bluetooth,-57
230.356,Heading,300.51922607421875,314.9136962890625,13.871048927307129,11.29852294921875,-10.84512710571289,-36.172489166259766
230.443,Bluetooth,-57
230.444,Bluetooth,-57
230.477,Bluetooth,-56
230.478,Bluetooth,-56
230.511,Bluetooth,-60
230.524,Accelerometer,0.0335845947265625,-0.4989013671875,-0.9812774658203125
230.525,Gyroscope,-0.09186813980340958,0.015086008235812187,0.08717724680900574
230.526,Attitude,0.5726403663821945,0.027331099830626787,-0.765247045447605
230.527,Gravity,0.022968197241425514,-0.5418530702590942,-0.8401592969894409
230.527,Magnetic-field,11.852203369140625,-11.293380737304688,-36.4852409362793,high
230.546,Bluetooth,-53
230.548,Bluetooth,-54
230.615,Bluetooth,-54
230.617,Bluetooth,-55
230.650,Bluetooth,-55
230.651,Bluetooth,-55
230.684,Bluetooth,-58
230.686,Bluetooth,-58
230.751,Bluetooth,-54
230.752,Bluetooth,-55
230.772,Accelerometer,0.0135650634765625,-0.5242462158203125,-0.818817138671875
230.773,Gyroscope,0.02508964017033577,0.03532230481505394,-0.030886810272932053
230.774,Attitude,0.5599872917000925,0.03609404537825039,-0.7607303560336067
230.775,Gravity,0.03057446889579296,-0.531175434589386,-0.8467100262641907
230.775,Magnetic-field,12.3902587890625,-10.72597885131836,-36.434268951416016,high
230.793,Bluetooth,-55
230.860,Bluetooth,-59
230.861,Bluetooth,-59
230.996,Bluetooth,-57
230.998,Bluetooth,-58
231.024,Accelerometer,0.028594970703125,-0.50128173828125,-0.8097686767578125
231.025,Gyroscope,0.008332498371601105,0.03532896190881729,-0.07588864117860794
231.026,Attitude,0.5496697950303738,0.04113168119690465,-0.7740148916000599
231.026,Gravity,0.03506297618150711,-0.5224056839942932,-0.8519759178161621
231.027,Magnetic-field,12.4129638671875,-10.296287536621094,-36.19460678100586,high
231.110,Bluetooth,-55
231.149,Bluetooth,-56
231.221,Bluetooth,-55
231.274,Accelerometer,0.0460205078125,-0.514251708984375,-0.8640899658203125
231.275,Gyroscope,-0.04567614197731018,0.044320859014987946,0.06401706486940384
231.276,Attitude,0.5433226563626649,0.07584368118556647,-0.7825621520994381
231.276,Gravity,0.06485963612794876,-0.5169830322265625,-0.8535348773002625
231.277,Magnetic-field,13.1893310546875,-10.191425323486328,-36.5966796875,high
231.285,Altitude,-0.30915117263793945,101.2468490600586
231.331,Bluetooth,-52
231.332,Bluetooth,-52
231.363,Bluetooth,-51
231.364,Bluetooth,-51
231.401,Bluetooth,-56
231.438,Bluetooth,-56
231.439,Bluetooth,-57
231.472,Bluetooth,-54
231.473,Bluetooth,-54
231.509,Bluetooth,-51
231.510,Bluetooth,-52
231.523,Accelerometer,0.0689697265625,-0.486175537109375,-0.8887939453125
231.524,Gyroscope,0.053641125559806824,-0.02646516263484955,-0.11330685019493103
231.525,Attitude,0.5524335036017085,0.06062691763667078,-0.772022364984068
231.526,Gravity,0.05157705396413803,-0.5247603058815002,-0.8496860861778259
231.526,Magnetic-field,12.701751708984375,-10.702899932861328,-35.85115432739258,high
231.547,Bluetooth,-57
231.548,Bluetooth,-57
231.622,Bluetooth,-51
231.622,Bluetooth,-51
231.698,Bluetooth,-55
231.773,Accelerometer,0.021697998046875,-0.5434112548828125,-0.8139801025390625
231.774,Gyroscope,-0.08393511176109314,-0.10574880242347717,-0.026374083012342453
231.775,Attitude,0.542839458565923,0.06313144475032353,-0.8005961608740336
231.776,Gravity,0.05402010679244995,-0.5165693163871765,-0.8545395731925964
231.776,Magnetic-field,12.441436767578125,-10.082935333251953,-36.27284240722656,high
231.903,Bluetooth,-57
231.904,Bluetooth,-56
231.942,Bluetooth,-52
231.943,Bluetooth,-51
231.979,Bluetooth,-59
231.980,Bluetooth,-58
232.015,Bluetooth,-50
232.023,Accelerometer,0.0715484619140625,-0.5315399169921875,-0.91253662109375
232.024,Gyroscope,-0.04225264862179756,0.0046607982367277145,-0.030050311237573624
232.025,Attitude,0.5687526833830893,0.06250503528828244,-0.8041242987315851
232.026,Gravity,0.052630797028541565,-0.5385814905166626,-0.8409280776977539
232.027,Magnetic-field,12.42364501953125,-10.977130889892578,-36.39794158935547,high
232.051,Bluetooth,-58
232.052,Bluetooth,-58
232.084,Bluetooth,-57
232.085,Bluetooth,-57
232.116,Bluetooth,-51
232.117,Bluetooth,-51
232.187,Bluetooth,-59
232.188,Bluetooth,-59
232.251,Bluetooth,-53
232.252,Bluetooth,-54
232.273,Accelerometer,0.0601654052734375,-0.493988037109375,-0.8095855712890625
232.274,Gyroscope,-0.0489792600274086,0.04814036563038826,-0.05204056575894356
232.275,Attitude,0.5513947035488335,0.05495784450659065,-0.7915437160786782
232.276,Gravity,0.04678924009203911,-0.5238757133483887,-0.8505086898803711
232.276,Magnetic-field,12.213287353515625,-10.4805908203125,-36.73228073120117,high
232.283,Altitude,-0.3937053680419922,101.24785614013672
232.287,Bluetooth,-56
232.401,Bluetooth,-52
232.402,Bluetooth,-52
232.468,Bluetooth,-57
232.469,Bluetooth,-57
232.502,Bluetooth,-60
232.503,Bluetooth,-60
232.524,Accelerometer,0.0316925048828125,-0.5295257568359375,-0.8426666259765625
232.525,Gyroscope,-0.07630622386932373,-0.056773267686367035,0.01540585421025753
232.526,Attitude,0.5422295946836488,0.05715752643131488,-0.793579588278507
232.527,Gravity,0.048932213336229324,-0.5160470604896545,-0.8551614880561829
232.528,Magnetic-field,12.268524169921875,-10.182750701904297,-36.41719055175781,high
232.572,Bluetooth,-54
232.603,Bluetooth,-61
232.641,Bluetooth,-56
232.642,Bluetooth,-57
232.714,Bluetooth,-53
232.715,Bluetooth,-52
232.744,Bluetooth,-56
232.745,Bluetooth,-58
232.773,Accelerometer,0.054229736328125,-0.5054168701171875,-0.8511199951171875
232.775,Gyroscope,0.01486443355679512,0.02382410690188408,0.00577826052904129
232.776,Attitude,0.5332183124116626,0.049656513158783284,-0.7700586900015324
232.776,Gravity,0.04274540767073631,-0.5083075165748596,-0.8601141571998596
232.777,Magnetic-field,11.690155029296875,-9.78145980834961,-36.6422119140625,high
232.911,Bluetooth,-53
232.940,Bluetooth,-58
232.941,Bluetooth,-58
232.971,Bluetooth,-60
232.973,Bluetooth,-61
233.010,Bluetooth,-53
233.011,Bluetooth,-53
233.024,Accelerometer,0.0298614501953125,-0.5057373046875,-0.854583740234375
233.025,Gyroscope,0.007437143474817276,-0.024946628138422966,-0.007390005514025688
233.026,Attitude,0.5342263502991096,0.04848307710887965,-0.7691027406603232
233.026,Gravity,0.0417112372815609,-0.5091753602027893,-0.8596514463424683
233.027,Magnetic-field,12.01263427734375,-10.141632080078125,-36.15341567993164,high
233.084,Bluetooth,-59
233.085,Bluetooth,-59
233.113,Bluetooth,-58
