TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
150.864,Bluetooth,-74
150.865,Bluetooth,-74
150.868,Activity,26612.9929395,stationary,0
150.895,Bluetooth,-72
150.896,Bluetooth,127
150.921,Accelerometer,-0.0062713623046875,-0.35772705078125,-0.9459228515625
150.922,Gyroscope,0.005705290003276752,0.030732080031187384,-0.00911120672137909
150.924,Attitude,0.363412053506435,-0.018009970355571784,0.28389104027687273
150.924,Gravity,-0.01683281920850277,-0.35546550154685974,-0.9345378279685974
150.925,Magnetic-field,19.96722412109375,-22.524093627929688,-38.76947021484375,high
150.926,Bluetooth,-80
150.927,Bluetooth,-80
150.943,Altitude,0.23781204223632812,101.8348617553711
150.960,Bluetooth,-75
150.961,Bluetooth,-73
150.990,Bluetooth,-73
150.991,Bluetooth,-75
151.023,Bluetooth,-73
151.024,Bluetooth,127
151.054,Bluetooth,-79
151.057,Bluetooth,-79
151.089,Bluetooth,-74
151.090,Bluetooth,-73
151.124,Bluetooth,-72
151.126,Bluetooth,126
151.154,Bluetooth,-72
151.156,Bluetooth,127
151.172,Accelerometer,-0.01239013671875,-0.3672332763671875,-0.93048095703125
151.173,Gyroscope,0.005705290003276752,0.030732080031187384,-0.00911120672137909
151.173,Attitude,0.363412053506435,-0.018009970355571784,0.28389104027687273
151.174,Gravity,-0.01683281920850277,-0.35546550154685974,-0.9345378279685974
151.174,Magnetic-field,19.96722412109375,-22.524093627929688,-38.76947021484375,high
151.186,Bluetooth,-79
151.187,Bluetooth,-79
151.217,Bluetooth,-74
151.218,Bluetooth,-74
151.250,Bluetooth,-72
151.251,Bluetooth,126
151.284,Bluetooth,-80
151.285,Bluetooth,-79
151.352,Bluetooth,-74
151.353,Bluetooth,-73
151.422,Accelerometer,-0.006439208984375,-0.366119384765625,-0.940643310546875
151.423,Gyroscope,-0.041015610264419355,-0.0011736550923979203,-0.007344998286438539
151.424,Attitude,0.36670041182402247,-0.02066154978473758,0.28443011927205736
151.424,Gravity,-0.0192865040153265,-0.3585371673107147,-0.9333162307739258
151.425,Magnetic-field,19.2841796875,-22.501495361328125,-38.79681396484375,high
151.500,Activity,26613.626575500002,,2
151.510,Bluetooth,-71
151.575,Bluetooth,-73
151.576,Bluetooth,-73
151.606,Bluetooth,127
151.667,Bluetooth,-77
151.668,Bluetooth,-77
151.672,Accelerometer,-0.00921630859375,-0.3639984130859375,-0.9260711669921875
151.673,Gyroscope,-0.025239842915116974,0.03156884524569028,-0.0061375210481966124
151.674,Attitude,0.36136024093682334,-0.019164917316686594,0.28287529418630686
151.674,Gravity,-0.017926087602972984,-0.35354694724082947,-0.9352449774742126
151.674,Magnetic-field,19.371047973632812,-22.2237548828125,-38.96435546875,high
151.698,Bluetooth,127
151.733,Bluetooth,127
151.819,Activity,26613.945895250003,stationary,0
151.825,Bluetooth,127
151.858,Bluetooth,-71
151.859,Bluetooth,127
151.888,Bluetooth,127
151.922,Accelerometer,-0.0050506591796875,-0.3649444580078125,-0.947723388671875
151.923,Gyroscope,-0.01314669472117616,0.03702033599708248,0.032107602734213314
151.924,Attitude,0.360434174674889,-0.014205572657604436,0.2877457127044028
151.925,Gravity,-0.013292329385876656,-0.3526805341243744,-0.9356493949890137
151.926,Magnetic-field,19.762451171875,-22.150634765625,-38.6971435546875,high
151.948,Bluetooth,127
151.980,Altitude,0.23781204223632812,101.83484649658203
151.982,Bluetooth,-74
151.984,Bluetooth,-72
152.013,Bluetooth,-78
152.043,Bluetooth,-73
152.044,Bluetooth,-73
152.075,Bluetooth,-73
152.076,Bluetooth,-72
152.108,Bluetooth,-72
152.109,Bluetooth,127
152.136,Bluetooth,-77
152.138,Bluetooth,-78
152.167,Bluetooth,-72
152.168,Bluetooth,-74
152.171,Accelerometer,-0.006256103515625,-0.3597869873046875,-0.944915771484375
152.173,Gyroscope,-0.028724322885376647,-0.06131795251852942,0.01175865516102686
152.174,Attitude,0.3584743107687789,-0.01240254459874882,0.2943346004768335
152.174,Gravity,-0.011613857001066208,-0.35084593296051025,-0.9363611936569214
152.174,Magnetic-field,19.782821655273438,-22.304367065429688,-38.70025634765625,high
152.199,Bluetooth,-73
152.200,Bluetooth,127
152.229,Bluetooth,-72
152.230,Bluetooth,-72
152.260,Bluetooth,-78
152.262,Bluetooth,-78
152.292,Bluetooth,-73
152.293,Bluetooth,-74
152.327,Bluetooth,-74
152.328,Bluetooth,127
152.357,Bluetooth,-72
152.358,Bluetooth,127
152.385,Bluetooth,-77
152.386,Bluetooth,-79
152.419,Bluetooth,-72
152.421,Bluetooth,-71
152.422,Accelerometer,-0.006256103515625,-0.3597869873046875,-0.944915771484375
152.423,Gyroscope,-0.010889399381224997,0.04487639489670723,-0.019540145550129385
152.424,Attitude,0.3584743107687789,-0.01240254459874882,0.2943346004768335
152.424,Gravity,-0.011613857001066208,-0.35084593296051025,-0.9363611936569214
152.425,Magnetic-field,19.782821655273438,-22.304367065429688,-38.70025634765625,high
152.451,Bluetooth,-72
152.453,Bluetooth,127
152.481,Bluetooth,-77
152.482,Bluetooth,-77
152.511,Bluetooth,-77
152.512,Bluetooth,-77
152.546,Bluetooth,-73
152.548,Bluetooth,-74
152.575,Bluetooth,-75
152.575,Bluetooth,-73
152.605,Bluetooth,-76
152.607,Bluetooth,-76
152.672,Accelerometer,-0.002716064453125,-0.358978271484375,-0.9429779052734375
152.673,Gyroscope,-0.018209896585634808,0.06598327811613022,-0.021208349656955023
152.674,Attitude,0.360777702215276,-0.0033379078454631806,0.28920110345491745
152.674,Gravity,-0.003123016096651554,-0.35300198197364807,-0.9356173872947693
152.675,Magnetic-field,20.241134643554688,-22.249267578125,-38.61328125,high
152.831,Bluetooth,-74
152.832,Bluetooth,127
152.860,Bluetooth,-76
152.861,Bluetooth,-75
152.890,Bluetooth,-75
152.891,Bluetooth,-74
152.922,Accelerometer,0.007232666015625,-0.3621673583984375,-0.9472503662109375
152.923,Gyroscope,-0.021730062914501545,0.03419631997716246,-0.01084812038432877
152.924,Attitude,0.3581781878510977,-7.664269423990499e-05,0.28800824868957786
152.924,Gravity,-7.177871884778142e-05,-0.35056862235069275,-0.9365370273590088
152.925,Magnetic-field,20.121246337890625,-21.944534301757812,-38.72283935546875,high
152.951,Bluetooth,-72
152.952,Bluetooth,126
152.985,Bluetooth,-74
152.986,Bluetooth,-76
153.015,Altitude,0.24309539794921875,101.83479309082031
153.016,Bluetooth,-74
153.017,Bluetooth,-74
153.049,Bluetooth,-73
153.050,Bluetooth,127
153.083,Activity,26615.2120495,,2
153.107,Bluetooth,-75
153.108,Bluetooth,-76
153.138,Bluetooth,-73
153.140,Bluetooth,-73
153.172,Accelerometer,0.00225830078125,-0.3547515869140625,-0.9456329345703125
153.173,Gyroscope,-0.030379211186751885,0.010419351448826011,-0.004719387767729418
153.174,Attitude,0.35501595499184324,0.0010238335446090903,0.289389843870827
153.174,Gravity,0.0009599881013855338,-0.34760531783103943,-0.9376404285430908
153.174,Magnetic-field,20.5396728515625,-22.091262817382812,-38.791748046875,high
153.175,Bluetooth,-73
153.175,Bluetooth,-74
153.201,Bluetooth,-75
153.202,Bluetooth,-76
153.235,Bluetooth,-75
153.236,Bluetooth,-74
153.270,Bluetooth,-73
153.274,Bluetooth,-74
153.300,Bluetooth,-73
153.301,Bluetooth,127
153.330,Bluetooth,-75
153.331,Bluetooth,-75
153.362,Bluetooth,-74
153.363,Bluetooth,-73
153.403,Activity,26615.529096500002,stationary,0
153.422,Accelerometer,0.0143890380859375,-0.3517913818359375,-0.9503326416015625
153.423,Gyroscope,-0.030379211186751885,0.010419351448826011,-0.004719387767729418
153.424,Attitude,0.35501595499184324,0.0010238335446090903,0.289389843870827
153.425,Gravity,0.0009599881013855338,-0.34760531783103943,-0.9376404285430908
153.426,Magnetic-field,20.5396728515625,-22.091262817382812,-38.791748046875,high
153.427,Bluetooth,-73
153.427,Bluetooth,127
153.458,Bluetooth,-74
153.459,Bluetooth,-76
153.488,Bluetooth,-74
153.492,Bluetooth,-74
161.922,Bluetooth,-72
161.924,Bluetooth,-73
161.934,Accelerometer,-0.001068115234375,-0.3543701171875,-0.9535064697265625
161.935,Gyroscope,-0.05193963073981538,0.02013775889874317,0.012638563585189042
161.935,Attitude,0.35075415864381665,-0.015891076661432097,-0.526421949681969
161.936,Gravity,-0.01492290198802948,-0.3436061441898346,-0.9389953017234802
161.936,Magnetic-field,18.172103881835938,-7.31817626953125,-45.20941162109375,high
161.956,Bluetooth,-71
161.958,Bluetooth,-71
161.986,Bluetooth,-70
161.989,Bluetooth,-69
162.015,Bluetooth,-71
162.016,Bluetooth,-71
162.048,Bluetooth,-70
162.050,Bluetooth,-70
162.084,Bluetooth,-71
162.085,Bluetooth,-72
162.114,Bluetooth,-70
162.115,Bluetooth,-70
162.143,Bluetooth,-72
162.144,Bluetooth,-73
162.177,Bluetooth,-71
162.178,Bluetooth,-71
162.184,Accelerometer,-0.00518798828125,-0.347900390625,-0.9454803466796875
162.185,Gyroscope,-0.020820327086130477,0.02782097864362177,0.002461027163342224
162.186,Attitude,0.3439975211514916,-0.01853348901372045,-0.5193881258579598
162.186,Gravity,-0.017446687445044518,-0.3372530937194824,-0.9412523508071899
162.187,Magnetic-field,18.208038330078125,-6.7482452392578125,-45.131103515625,high
162.213,Bluetooth,-70
162.214,Bluetooth,-71
162.278,Bluetooth,-71
162.279,Bluetooth,-70
162.284,Activity,26624.40675029167,stationary,0
162.292,Altitude,-0.026424407958984375,101.84368896484375
162.310,Bluetooth,-70
162.311,Bluetooth,-69
162.340,Bluetooth,127
162.370,Bluetooth,-70
162.372,Bluetooth,-71
162.400,Bluetooth,127
162.434,Accelerometer,-0.011138916015625,-0.34417724609375,-0.9358062744140625
162.435,Gyroscope,-0.020820327086130477,0.02782097864362177,0.002461027163342224
162.436,Attitude,0.3439975211514916,-0.01853348901372045,-0.5193881258579598
162.436,Gravity,-0.017446687445044518,-0.3372530937194824,-0.9412523508071899
162.437,Magnetic-field,18.208038330078125,-6.7482452392578125,-45.131103515625,high
162.439,Bluetooth,-70
162.440,Bluetooth,-72
162.498,Bluetooth,127
162.530,Bluetooth,-70
162.531,Bluetooth,-70
162.565,Bluetooth,127
162.595,Bluetooth,-70
162.596,Bluetooth,-71
162.624,Bluetooth,127
162.659,Bluetooth,-70
162.660,Bluetooth,-70
162.684,Accelerometer,-0.0055084228515625,-0.3329315185546875,-0.948974609375
162.685,Gyroscope,-0.01933321793343023,-0.00205622667765018,0.01934600110666261
162.686,Attitude,0.3411657767974039,-0.023234057193309388,-0.5156493657983546
162.686,Gravity,-0.02189299836754799,-0.33458590507507324,-0.9421108961105347
162.686,Magnetic-field,17.625717163085938,-6.71728515625,-45.23126220703125,high
162.693,Bluetooth,128
162.723,Bluetooth,-70
162.724,Bluetooth,-70
162.754,Bluetooth,127
162.789,Bluetooth,-70
162.791,Bluetooth,-70
162.824,Bluetooth,127
162.853,Bluetooth,-70
162.854,Bluetooth,-71
162.886,Bluetooth,127
162.913,Activity,26625.040881750003,,2
162.915,Bluetooth,-70
162.916,Bluetooth,-71
162.934,Accelerometer,-0.0058441162109375,-0.3414764404296875,-0.958831787109375
162.935,Gyroscope,-0.014844726232210682,0.000999750673215746,0.011701397197590157
162.936,Attitude,0.34123666803408786,-0.026837327509906878,-0.5111359319834563
162.936,Gravity,-0.02528689242899418,-0.33465272188186646,-0.9420021772384644
162.936,Magnetic-field,17.6112060546875,-6.4870452880859375,-45.14013671875,high
162.947,Bluetooth,-70
162.948,Bluetooth,-71
162.977,Bluetooth,128
163.074,Bluetooth,-70
163.076,Bluetooth,-70
163.104,Bluetooth,-71
163.106,Bluetooth,-73
163.139,Bluetooth,-71
163.141,Bluetooth,-70
163.170,Bluetooth,-70
163.172,Bluetooth,-71
163.184,Accelerometer,-0.011993408203125,-0.3477935791015625,-0.950531005859375
163.185,Gyroscope,-0.021962024245447447,-0.007750597720457607,-0.011649465556333612
163.186,Attitude,0.3408236009585633,-0.0300885959758897,-0.5065672048411799
163.186,Gravity,-0.028353611007332802,-0.3342634439468384,-0.9420530796051025
163.186,Magnetic-field,18.025390625,-6.7658538818359375,-45.26715087890625,high
163.200,Bluetooth,-71
163.201,Bluetooth,-71
163.230,Bluetooth,-70
163.231,Bluetooth,-73
163.235,Activity,26625.357959750003,stationary,0
163.261,Bluetooth,-71
163.262,Bluetooth,-71
163.292,Bluetooth,-70
163.295,Bluetooth,-69
163.323,Bluetooth,-71
163.324,Bluetooth,-71
163.330,Altitude,-0.058132171630859375,101.8440170288086
163.351,Bluetooth,-71
163.352,Bluetooth,-72
163.389,Bluetooth,-70
163.391,Bluetooth,-71
163.424,Bluetooth,-71
163.426,Bluetooth,-69
163.434,Accelerometer,-0.011993408203125,-0.3477935791015625,-0.950531005859375
163.435,Gyroscope,-0.012195946212017871,0.015317969957917761,0.00020266655895503002
163.436,Attitude,0.3424856860660721,-0.029120099673197536,-0.5071070758740225
163.436,Gravity,-0.02742500975728035,-0.3358294367790222,-0.9415234923362732
163.436,Magnetic-field,17.565933227539062,-6.959930419921875,-45.0335693359375,high
163.453,Bluetooth,-72
163.454,Bluetooth,-73
163.483,Bluetooth,-70
163.484,Bluetooth,-71
163.513,Bluetooth,-71
163.514,Bluetooth,-70
163.545,Bluetooth,-71
163.546,Bluetooth,-71
163.573,Bluetooth,-73
163.575,Bluetooth,-73
163.603,Bluetooth,-71
163.606,Bluetooth,-73
163.635,Bluetooth,-70
163.636,Bluetooth,-72
163.669,Bluetooth,-70
163.670,Bluetooth,-71
163.684,Accelerometer,-0.0063934326171875,-0.339508056640625,-0.9395904541015625
163.686,Gyroscope,-0.030119286664360152,0.028780781900486326,0.008519452327163482
163.687,Attitude,0.3424856860660721,-0.029120099673197536,-0.5071070758740225
163.687,Gravity,-0.02742500975728035,-0.3358294367790222,-0.9415234923362732
163.688,Magnetic-field,17.565933227539062,-6.959930419921875,-45.0335693359375,high
163.701,Bluetooth,-71
163.702,Bluetooth,-71
163.734,Bluetooth,-71
163.736,Bluetooth,-70
163.766,Bluetooth,-71
163.767,Bluetooth,-71
163.795,Bluetooth,127
163.827,Bluetooth,-71
163.828,Bluetooth,-72
163.857,Bluetooth,-72
163.859,Bluetooth,-71
163.892,Bluetooth,-70
163.893,Bluetooth,-69
163.923,Bluetooth,-71
163.925,Bluetooth,-72
163.934,Accelerometer,-0.007781982421875,-0.346343994140625,-0.939727783203125
163.935,Gyroscope,-0.035012845167380756,0.003129214280843105,0.0013052152502478346
163.936,Attitude,0.34233491713017666,-0.026421603069871142,-0.5041567671604537
163.936,Gravity,-0.024885552003979683,-0.33568742871284485,-0.9416446685791016
163.936,Magnetic-field,17.9267578125,-6.815338134765625,-45.039306640625,high
163.953,Bluetooth,-71
163.954,Bluetooth,-71
163.985,Bluetooth,-71
163.986,Bluetooth,-72
164.019,Bluetooth,-71
164.020,Bluetooth,-71
164.053,Bluetooth,-71
164.054,Bluetooth,-72
164.086,Bluetooth,-70
164.087,Bluetooth,-71
164.118,Bluetooth,-71
164.119,Bluetooth,-71
164.155,Bluetooth,-69
164.157,Bluetooth,-73
164.184,Accelerometer,-0.0069427490234375,-0.338287353515625,-0.9476318359375
164.185,Gyroscope,-0.016869793925106933,-0.011287275648082835,-0.013062538830729655
164.186,Attitude,0.3406749085445322,-0.025645267907871368,-0.5018964033816435
164.186,Gravity,-0.024168768897652626,-0.33412328362464905,-0.9422194361686707
164.187,Magnetic-field,18.1326904296875,-6.7101287841796875,-45.21478271484375,high
164.187,Bluetooth,-70
164.189,Bluetooth,-73
164.217,Bluetooth,-70
164.218,Bluetooth,-70
164.249,Bluetooth,-71
164.250,Bluetooth,-71
164.283,Bluetooth,-70
164.284,Bluetooth,-71
164.312,Bluetooth,-70
164.313,Bluetooth,-74
164.344,Bluetooth,-71
164.345,Bluetooth,-71
164.366,Altitude,-0.0792694091796875,101.8443374633789
164.378,Bluetooth,-71
164.379,Bluetooth,-70
164.411,Bluetooth,-70
164.434,Accelerometer,-0.007110595703125,-0.3368377685546875,-0.9487152099609375
164.435,Gyroscope,-0.009837983382861714,0.012480638132547342,-0.0061689463490595476
164.436,Attitude,0.3376209551155552,-0.027040041399452652,-0.5006491260220836
164.436,Gravity,-0.02551039680838585,-0.3312433063983917,-0.9432004690170288
164.437,Magnetic-field,17.799392700195312,-6.486175537109375,-45.17279052734375,high
164.445,Bluetooth,-72
164.446,Bluetooth,-71
164.475,Bluetooth,-71
164.476,Bluetooth,-71
164.507,Bluetooth,-71
164.508,Bluetooth,-70
164.535,Bluetooth,-70
164.536,Bluetooth,-73
164.567,Bluetooth,-69
164.568,Bluetooth,-71
164.602,Bluetooth,-70
164.603,Bluetooth,-71
164.634,Bluetooth,-71
164.635,Bluetooth,-72
164.664,Bluetooth,-69
164.665,Bluetooth,-72
164.684,Accelerometer,-0.0058746337890625,-0.334075927734375,-0.948089599609375
164.685,Gyroscope,-0.009837983382861714,0.012480638132547342,-0.0061689463490595476
164.686,Attitude,0.3376209551155552,-0.027040041399452652,-0.5006491260220836
164.686,Gravity,-0.02551039680838585,-0.3312433063983917,-0.9432004690170288
164.686,Magnetic-field,17.799392700195312,-6.486175537109375,-45.17279052734375,high
164.695,Bluetooth,-72
164.696,Bluetooth,-71
164.728,Bluetooth,-71
164.729,Bluetooth,-71
164.759,Bluetooth,-71
164.761,Bluetooth,-70
164.792,Bluetooth,-71
164.793,Bluetooth,-71
164.825,Bluetooth,-71
164.826,Bluetooth,-70
164.860,Bluetooth,-71
164.861,Bluetooth,-72
164.893,Bluetooth,-71
164.895,Bluetooth,-72
164.923,Bluetooth,-70
164.925,Bluetooth,-71
164.934,Accelerometer,-0.0075836181640625,-0.336273193359375,-0.95025634765625
164.935,Gyroscope,0.007109841162184542,0.02579431305407147,-0.005097024010302654
164.936,Attitude,0.3372273691396511,-0.026331018534586442,-0.4975138373328646
164.936,Gravity,-0.024845071136951447,-0.33087190985679626,-0.9433485865592957
164.937,Magnetic-field,17.868484497070312,-6.52520751953125,-45.49041748046875,high
165.049,Bluetooth,-71
165.050,Bluetooth,-71
165.079,Bluetooth,-71
165.080,Bluetooth,-71
165.111,Bluetooth,-71
165.112,Bluetooth,-70
165.141,Bluetooth,-70
165.142,Bluetooth,-72
165.174,Bluetooth,-71
165.175,Bluetooth,-71
165.184,Accelerometer,-0.0075836181640625,-0.336273193359375,-0.95025634765625
165.184,Gyroscope,-0.011791944674652851,0.017040768867090023,0.002757969624886059
165.185,Attitude,0.335612048573578,-0.02378286188515314,-0.49617874315665633
165.185,Gravity,-0.022453872486948967,-0.3293471336364746,-0.9439418911933899
165.186,Magnetic-field,17.669281005859375,-6.89190673828125,-45.59185791015625,high
165.203,Bluetooth,-71
165.204,Bluetooth,-71
165.235,Bluetooth,-70
165.236,Bluetooth,-71
165.264,Bluetooth,-70
165.264,Bluetooth,-71
165.295,Bluetooth,-71
165.296,Bluetooth,-71
165.327,Bluetooth,128
165.358,Bluetooth,-71
165.360,Bluetooth,-73
165.387,Bluetooth,-72
165.388,Bluetooth,-71
165.402,Altitude,-0.11626434326171875,101.84473419189453
165.418,Bluetooth,-71
165.419,Bluetooth,-71
165.434,Accelerometer,-0.0045166015625,-0.333892822265625,-0.943817138671875
165.435,Gyroscope,-0.011428689501966042,0.07709718197724891,0.02589205106607738
165.436,Attitude,0.33860933715414193,-0.02021666288501719,-0.48738297674076847
165.436,Gravity,-0.019067412242293358,-0.33217570185661316,-0.943024754524231
165.436,Magnetic-field,17.901840209960938,-6.8121490478515625,-45.251953125,high
165.452,Bluetooth,-71
165.453,Bluetooth,-70
165.482,Bluetooth,-71
165.483,Bluetooth,-71
165.514,Bluetooth,-70
165.515,Bluetooth,-71
165.546,Bluetooth,-70
165.547,Bluetooth,-70
165.612,Bluetooth,-70
165.613,Bluetooth,-72
165.675,Bluetooth,-71
165.676,Bluetooth,-70
165.684,Accelerometer,-0.0069122314453125,-0.337677001953125,-0.9495697021484375
165.684,Gyroscope,-0.03760596512079091,0.04132746642806764,0.01555685550769787
165.685,Attitude,0.33722218279108185,-0.017490168889721276,-0.47926349899826215
165.685,Gravity,-0.016504235565662384,-0.3308670222759247,-0.9435330629348755
165.685,Magnetic-field,18.7696533203125,-7.00286865234375,-44.94232177734375,high
165.704,Bluetooth,-71
165.706,Bluetooth,-71
165.734,Bluetooth,-69
165.735,Bluetooth,-70
165.769,Bluetooth,-71
165.770,Bluetooth,-71
165.833,Bluetooth,-70
165.834,Bluetooth,-71
165.862,Bluetooth,-70
165.863,Bluetooth,-70
165.892,Bluetooth,-71
165.894,Bluetooth,-71
180.758,Bluetooth,-70
180.759,Bluetooth,-70
180.789,Bluetooth,-68
180.791,Bluetooth,-67
180.824,Bluetooth,-75
180.825,Bluetooth,-74
180.853,Bluetooth,-70
180.854,Bluetooth,-71
180.883,Bluetooth,-70
180.884,Bluetooth,-71
180.894,Altitude,-0.010570526123046875,101.83795928955078
180.941,Accelerometer,-0.0013275146484375,-0.3236236572265625,-0.9543914794921875
180.942,Gyroscope,-0.012064918686385973,0.0259264058441394,-0.01042973777707732
180.943,Attitude,0.3199455888754706,-0.008717979481889222,-1.465749013890243
180.944,Gravity,-0.00827545952051878,-0.3145149052143097,-0.9492164850234985
180.945,Magnetic-field,2.0272064208984375,3.790191650390625,-48.28594970703125,high
180.949,Bluetooth,-76
180.950,Bluetooth,-73
180.979,Bluetooth,-71
180.980,Bluetooth,-71
181.012,Bluetooth,-69
181.013,Bluetooth,-69
181.045,Bluetooth,-69
181.046,Bluetooth,-68
181.078,Bluetooth,-75
181.079,Bluetooth,-74
181.106,Bluetooth,-70
181.108,Bluetooth,-70
181.136,Bluetooth,-68
181.137,Bluetooth,-68
181.168,Bluetooth,-69
181.169,Bluetooth,-69
181.191,Accelerometer,-0.0059661865234375,-0.3266143798828125,-0.9384765625
181.192,Gyroscope,-0.009350624903377213,0.014467089989637446,0.01126357351438113
181.192,Attitude,0.32099539860893195,-0.00642148276566352,-1.4651204898248191
181.193,Gravity,-0.006093443371355534,-0.3155112862586975,-0.9489022493362427
181.193,Magnetic-field,1.90252685546875,3.607025146484375,-48.53936767578125,high
181.199,Bluetooth,-73
181.200,Bluetooth,-73
181.233,Bluetooth,-71
181.234,Bluetooth,-73
181.264,Bluetooth,-70
181.266,Bluetooth,-69
181.295,Bluetooth,-74
181.296,Bluetooth,-73
181.390,Bluetooth,-69
181.392,Bluetooth,-69
181.425,Bluetooth,-73
181.426,Bluetooth,-74
181.441,Accelerometer,-0.0048828125,-0.327056884765625,-0.95166015625
181.442,Gyroscope,-0.0342077715698498,-0.006845122949830666,-0.004622715020159542
181.443,Attitude,0.3198740682528124,-0.00672778614386737,-1.461662824876498
181.443,Gravity,-0.006386470980942249,-0.3144470155239105,-0.9492535591125488
181.444,Magnetic-field,2.170623779296875,3.5995635986328125,-48.674560546875,high
181.618,Bluetooth,-70
181.621,Bluetooth,-69
181.647,Bluetooth,-69
181.648,Bluetooth,-69
181.679,Bluetooth,-75
181.680,Bluetooth,-74
181.690,Accelerometer,-0.00616455078125,-0.32415771484375,-0.94708251953125
181.691,Gyroscope,-0.025479793729333112,0.03986299414463306,0.01669349266094369
181.692,Attitude,0.3198740682528124,-0.00672778614386737,-1.461662824876498
181.692,Gravity,-0.006386470980942249,-0.3144470155239105,-0.9492535591125488
181.692,Magnetic-field,2.170623779296875,3.5995635986328125,-48.674560546875,high
181.713,Bluetooth,-70
181.714,Bluetooth,-69
181.744,Bluetooth,-69
181.745,Bluetooth,-70
181.774,Bluetooth,-73
181.776,Bluetooth,-74
181.807,Bluetooth,-75
181.809,Bluetooth,-73
181.835,Bluetooth,-69
181.836,Bluetooth,-69
181.870,Bluetooth,-69
181.871,Bluetooth,-69
181.901,Bluetooth,-75
181.902,Bluetooth,-73
181.930,Altitude,-0.042278289794921875,101.83837127685547
181.931,Bluetooth,-74
181.932,Bluetooth,-74
181.941,Accelerometer,0.0042877197265625,-0.3188629150390625,-0.9573974609375
181.942,Gyroscope,-0.01887781738702668,0.03074805899772786,0.005407015961187877
181.943,Attitude,0.31979068148378276,-0.007524376098135685,-1.4603161735416026
181.943,Gravity,-0.007142832037061453,-0.3143678605556488,-0.9492743611335754
181.944,Magnetic-field,1.95849609375,4.1857147216796875,-48.45135498046875,high
181.963,Bluetooth,-70
181.964,Bluetooth,-69
181.994,Bluetooth,-68
181.994,Bluetooth,-71
182.028,Bluetooth,-73
182.029,Bluetooth,-73
182.062,Bluetooth,-69
182.063,Bluetooth,-71
182.093,Bluetooth,-70
182.095,Bluetooth,-69
182.124,Bluetooth,-68
182.125,Bluetooth,-69
182.158,Bluetooth,-74
182.161,Bluetooth,-73
182.191,Accelerometer,-0.0052490234375,-0.31976318359375,-0.94976806640625
182.191,Gyroscope,0.014301974002052534,-0.060459349383087876,0.010029730981347419
182.192,Attitude,0.3191930564083981,-0.007711778403147241,-1.458514110587954
182.193,Gravity,-0.007322175893932581,-0.31380048394203186,-0.9494606852531433
182.193,Magnetic-field,1.8429718017578125,4.1119842529296875,-48.65460205078125,high
182.194,Bluetooth,-69
182.195,Bluetooth,-71
182.220,Bluetooth,-69
182.221,Bluetooth,-70
182.253,Bluetooth,-73
182.254,Bluetooth,-74
182.284,Bluetooth,-73
182.285,Bluetooth,-73
182.314,Bluetooth,-69
182.315,Bluetooth,-70
182.348,Bluetooth,-70
182.349,Bluetooth,-69
182.380,Bluetooth,-74
182.381,Bluetooth,-73
182.414,Bluetooth,-70
182.415,Bluetooth,-71
182.441,Accelerometer,-0.0052490234375,-0.31976318359375,-0.94976806640625
182.442,Gyroscope,-0.014338192992877611,0.035892220959324914,0.008537029190358005
182.443,Attitude,0.3199467368327467,-0.0075307158470549395,-1.4561335925619197
182.443,Gravity,-0.007148480974137783,-0.31451600790023804,-0.9492252469062805
182.445,Magnetic-field,2.2899169921875,3.786285400390625,-48.82061767578125,high
182.448,Bluetooth,-69
182.449,Bluetooth,-71
182.481,Bluetooth,-71
182.482,Bluetooth,-71
182.512,Bluetooth,-73
182.513,Bluetooth,-72
182.546,Bluetooth,-69
182.547,Bluetooth,-71
182.577,Bluetooth,-71
182.578,Bluetooth,-71
182.610,Bluetooth,-69
182.612,Bluetooth,-70
182.638,Bluetooth,-72
182.640,Bluetooth,-73
182.671,Bluetooth,127
182.691,Accelerometer,0.0012054443359375,-0.3202362060546875,-0.9549713134765625
182.692,Gyroscope,-0.014338192992877611,0.035892220959324914,0.008537029190358005
182.693,Attitude,0.31995356349958404,-0.0067706377802495745,-1.4534063875617713
182.693,Gravity,-0.0064269788563251495,-0.31452247500419617,-0.9492282271385193
182.694,Magnetic-field,1.94720458984375,4.0432281494140625,-48.60894775390625,high
182.704,Bluetooth,-69
182.705,Bluetooth,-70
182.734,Bluetooth,-71
182.766,Bluetooth,-73
182.798,Bluetooth,-70
182.799,Bluetooth,-71
182.941,Accelerometer,-0.006103515625,-0.3217620849609375,-0.9569244384765625
182.942,Gyroscope,-0.009839314963406754,-0.006225139048060219,0.008134359233538025
182.943,Attitude,0.3184860463587121,-0.005341404138714431,-1.4511081634691811
182.943,Gravity,-0.005072763655334711,-0.31312909722328186,-0.9496970176696777
182.944,Magnetic-field,2.2082672119140625,4.0915374755859375,-48.732177734375,high
182.967,Altitude,-0.07398605346679688,101.83879089355469
183.095,Bluetooth,-72
183.096,Bluetooth,-72
183.130,Bluetooth,-73
183.131,Bluetooth,-73
183.159,Bluetooth,-70
183.160,Bluetooth,-71
183.191,Accelerometer,-3.0517578125e-05,-0.32183837890625,-0.9534454345703125
183.191,Gyroscope,-0.005265868423413677,-0.0012215919920193466,0.0045894255065335515
