TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
171.993,Bluetooth,-76
171.994,Bluetooth,-76
172.055,Bluetooth,-76
172.056,Bluetooth,-75
172.117,Bluetooth,-76
172.118,Bluetooth,-77
172.128,Accelerometer,-0.34759521484375,-0.867523193359375,0.3476409912109375
172.129,Gyroscope,0.03256220370531082,-0.019724169746041298,0.014821290038526058
172.130,Attitude,1.060213235684868,-2.3685695662333384,2.6227777061349187
172.131,Gravity,-0.34125056862831116,-0.8724597096443176,0.3498028516769409
172.131,Magnetic-field,4.4911346435546875,-45.33196258544922,23.0545654296875,high
172.153,Bluetooth,-75
172.154,Bluetooth,-75
172.214,Bluetooth,-76
172.215,Bluetooth,-76
172.244,Bluetooth,-74
172.245,Bluetooth,-75
172.283,Bluetooth,-81
172.307,Bluetooth,-76
172.308,Bluetooth,-76
172.378,Accelerometer,-0.347076416015625,-0.862152099609375,0.3504791259765625
172.379,Gyroscope,0.02094043605029583,-0.018306303769350052,0.010389789938926697
172.380,Attitude,1.056664751181422,-2.3693532828860935,2.6246011226662995
172.380,Gravity,-0.3431342542171478,-0.8707201480865479,0.3522856831550598
172.381,Magnetic-field,4.4668731689453125,-45.274452209472656,22.590301513671875,high
172.407,Bluetooth,-75
172.408,Bluetooth,-75
172.437,Bluetooth,-75
172.438,Bluetooth,-75
172.527,Bluetooth,-77
172.528,Bluetooth,-76
172.560,Bluetooth,-76
172.561,Bluetooth,-76
172.595,Bluetooth,-76
172.596,Bluetooth,-76
172.628,Accelerometer,-0.3446044921875,-0.86749267578125,0.3550872802734375
172.629,Gyroscope,0.008097607642412186,-0.0161837637424469,0.0064802695997059345
172.630,Attitude,1.0591121162528498,-2.3705572071776735,2.623849799810838
172.631,Gravity,-0.3412238657474518,-0.8719210624694824,0.3511691987514496
172.631,Magnetic-field,4.3567047119140625,-45.461021423339844,22.40948486328125,high
172.645,Activity,860951.23214975,,2
172.657,Bluetooth,-75
172.659,Bluetooth,-76
172.722,Bluetooth,-76
172.723,Bluetooth,-76
172.754,Bluetooth,-75
172.755,Bluetooth,-74
172.814,Bluetooth,-76
172.815,Bluetooth,-76
172.846,Bluetooth,-75
172.847,Bluetooth,-74
172.878,Accelerometer,-0.345245361328125,-0.867034912109375,0.3505859375
172.879,Gyroscope,-0.018736669793725014,-0.007185474969446659,-0.0056978329084813595
172.880,Attitude,1.0631741096041771,-2.371198749005305,2.622484534920975
172.881,Gravity,-0.338529109954834,-0.8739027976989746,0.34884339570999146
172.881,Magnetic-field,4.7667694091796875,-45.54571533203125,22.297317504882812,high
172.903,Altitude,-0.12947845458984375,100.0465316772461
172.912,Bluetooth,-76
172.913,Bluetooth,-75
172.920,Activity,860951.50811775,stationary,0
172.942,Bluetooth,-75
172.944,Bluetooth,-75
173.006,Bluetooth,-76
173.007,Bluetooth,-76
173.038,Bluetooth,-75
173.038,Bluetooth,-76
173.129,Accelerometer,-0.3414306640625,-0.870086669921875,0.3478240966796875
173.130,Gyroscope,-0.012942430563271046,-0.027418041601777077,-0.006352171767503023
173.131,Attitude,1.0672577842748487,-2.3705391249017334,2.6197522433762863
173.132,Gravity,-0.3362693190574646,-0.8758805990219116,0.3460577130317688
173.132,Magnetic-field,4.5888519287109375,-45.499549865722656,22.290390014648438,high
173.164,Bluetooth,-75
173.165,Bluetooth,-75
173.225,Bluetooth,-75
173.226,Bluetooth,-77
173.259,Bluetooth,-74
173.261,Bluetooth,-75
173.356,Bluetooth,-75
173.357,Bluetooth,-75
173.378,Accelerometer,-0.3390960693359375,-0.8658447265625,0.341278076171875
173.379,Gyroscope,-0.01167529821395874,-0.029399700462818146,-0.004986769054085016
173.380,Attitude,1.0707604752195905,-2.3704215540144467,2.6182121074693963
173.380,Gravity,-0.3341696858406067,-0.8775653839111328,0.3438160717487335
173.381,Magnetic-field,4.9166412353515625,-45.635581970214844,22.982666015625,high
173.415,Bluetooth,-75
173.416,Bluetooth,-76
173.447,Bluetooth,-74
173.448,Bluetooth,-75
173.510,Bluetooth,-76
173.511,Bluetooth,-77
173.541,Bluetooth,-75
173.542,Bluetooth,-75
173.603,Bluetooth,-76
173.604,Bluetooth,-76
173.628,Accelerometer,-0.3371734619140625,-0.87152099609375,0.3414306640625
173.629,Gyroscope,-0.026973027735948563,-0.0234089195728302,-0.009382050484418869
173.630,Attitude,1.0733495547135334,-2.3676741494230567,2.6153507903814925
173.631,Gravity,-0.3335241973400116,-0.8788037896156311,0.34127095341682434
173.631,Magnetic-field,5.18719482421875,-45.50703430175781,21.850418090820312,high
173.638,Bluetooth,-75
173.639,Bluetooth,-75
173.705,Bluetooth,-76
173.706,Bluetooth,-75
173.739,Bluetooth,-75
173.740,Bluetooth,-75
173.801,Bluetooth,-76
173.802,Bluetooth,-76
173.836,Bluetooth,-75
173.837,Bluetooth,-74
173.878,Accelerometer,-0.3405914306640625,-0.8730926513671875,0.3409271240234375
173.879,Gyroscope,-0.004319913685321808,-0.015236211009323597,8.655273268232122e-05
173.880,Attitude,1.0735315435781274,-2.3661647927851015,2.613547930612546
173.880,Gravity,-0.33392661809921265,-0.8788906335830688,0.34065258502960205
173.881,Magnetic-field,4.9105072021484375,-45.96936798095703,21.752105712890625,high
173.881,Activity,860952.4642263751,,2
173.901,Bluetooth,-76
173.902,Bluetooth,-76
173.903,Altitude,-0.1426849365234375,100.04668426513672
173.933,Bluetooth,-74
173.934,Bluetooth,-75
174.024,Bluetooth,-76
174.025,Bluetooth,-76
174.057,Bluetooth,-74
174.058,Bluetooth,-75
174.119,Bluetooth,-77
174.120,Bluetooth,-76
174.128,Accelerometer,-0.342041015625,-0.873199462890625,0.340179443359375
174.129,Gyroscope,0.003187004942446947,-0.010424677282571793,0.007207312621176243
174.130,Attitude,1.0734137940661395,-2.365782470933841,2.6130452447183288
174.131,Gravity,-0.33412909507751465,-0.8788344264030457,0.34059858322143555
174.131,Magnetic-field,4.5959930419921875,-45.7825927734375,21.740402221679688,high
174.196,Activity,860952.783046375,stationary,0
174.211,Bluetooth,-76
174.212,Bluetooth,-76
174.241,Bluetooth,-75
174.242,Bluetooth,-75
174.305,Bluetooth,-76
174.306,Bluetooth,-76
174.339,Bluetooth,-75
174.340,Bluetooth,-75
174.372,Bluetooth,-78
174.378,Accelerometer,-0.340240478515625,-0.8752288818359375,0.33392333984375
174.379,Gyroscope,0.0006458165589720011,-0.023328226059675217,-0.007090133614838123
174.380,Attitude,1.0746928178260982,-2.36421838775655,2.6114797379965107
174.380,Gravity,-0.33387288451194763,-0.8794439435005188,0.33927425742149353
174.381,Magnetic-field,4.9905242919921875,-45.8392333984375,21.6917724609375,high
174.399,Bluetooth,-75
174.400,Bluetooth,-76
174.465,Bluetooth,-74
174.466,Bluetooth,-76
174.499,Bluetooth,-76
174.500,Bluetooth,-76
174.533,Bluetooth,-71
174.534,Bluetooth,-72
174.563,Bluetooth,-74
174.564,Bluetooth,-75
174.624,Bluetooth,-76
174.626,Bluetooth,-77
174.628,Accelerometer,-0.3387451171875,-0.8739471435546875,0.342041015625
174.629,Gyroscope,0.008718123659491539,-0.012041216716170311,-0.0016471651615574956
174.630,Attitude,1.0714623266983425,-2.364747808790387,2.613497887515107
174.630,Gravity,-0.3356834352016449,-0.8779016733169556,0.34147554636001587
174.631,Magnetic-field,4.662078857421875,-45.985694885253906,21.9593505859375,high
174.659,Bluetooth,-75
174.660,Bluetooth,-75
183.628,Accelerometer,-0.4153289794921875,-0.8578948974609375,0.315460205078125
183.630,Gyroscope,-0.009881393052637577,-0.019879166036844254,-0.010342119261622429
183.631,Attitude,1.0420102957768096,-2.220711053204529,1.7357120366804162
183.631,Gravity,-0.40163883566856384,-0.8634201288223267,0.30527356266975403
183.632,Magnetic-field,-1.16497802734375,-50.44056701660156,5.6448211669921875,high
183.717,Bluetooth,-76
183.718,Bluetooth,-77
183.748,Bluetooth,-79
183.749,Bluetooth,-79
183.813,Bluetooth,-76
183.814,Bluetooth,-76
183.846,Bluetooth,-79
183.847,Bluetooth,-79
183.878,Accelerometer,-0.406036376953125,-0.8613128662109375,0.310394287109375
183.879,Gyroscope,-0.00823982059955597,-0.029498238116502762,-0.010971690528094769
183.880,Attitude,1.046352567929733,-2.220042751038883,1.7334406560725557
183.880,Gravity,-0.39885228872299194,-0.8656026124954224,0.30273526906967163
183.881,Magnetic-field,-1.2413177490234375,-50.439300537109375,5.4954986572265625,high
183.914,Bluetooth,-76
183.914,Bluetooth,-76
183.946,Bluetooth,-79
183.947,Bluetooth,-79
183.983,Bluetooth,-71
184.036,Bluetooth,-77
184.037,Bluetooth,-76
184.070,Bluetooth,-79
184.071,Bluetooth,-79
184.102,Bluetooth,-76
184.103,Bluetooth,-76
184.128,Accelerometer,-0.4066925048828125,-0.8560943603515625,0.308013916015625
184.129,Gyroscope,-0.013022058643400669,-0.02123098634183407,-0.007465905509889126
184.130,Attitude,1.0498413058752982,-2.2169622512279865,1.729121780206344
184.131,Gravity,-0.39736953377723694,-0.8673442602157593,0.2996850311756134
184.131,Magnetic-field,-0.6674957275390625,-50.47886657714844,5.5313568115234375,high
184.134,Bluetooth,-79
184.135,Bluetooth,-79
184.261,Bluetooth,-79
184.262,Bluetooth,-79
184.322,Bluetooth,-76
184.324,Bluetooth,-76
184.378,Accelerometer,-0.4016265869140625,-0.85980224609375,0.3013153076171875
184.379,Gyroscope,-0.0005624596378766,-0.019206451252102852,-0.00213665422052145
184.380,Attitude,1.0527535104113097,-2.214532655609074,1.7254926713930825
184.380,Gravity,-0.3960745930671692,-0.8687900304794312,0.297201544046402
184.381,Magnetic-field,-1.0617828369140625,-50.262786865234375,4.9033966064453125,high
184.390,Altitude,0.0,100.04331970214844
184.420,Bluetooth,-76
184.421,Bluetooth,-76
184.453,Bluetooth,-78
184.454,Bluetooth,-79
184.512,Bluetooth,-76
184.513,Bluetooth,-76
184.628,Accelerometer,-0.4015350341796875,-0.86334228515625,0.29962158203125
184.629,Gyroscope,0.0041524008847773075,-0.02015586756169796,0.005330050364136696
184.630,Attitude,1.0528362063599603,-2.2147080038520195,1.7249839424039912
184.631,Gravity,-0.3959653079509735,-0.8688309788703918,0.297228068113327
184.631,Magnetic-field,-0.92205810546875,-50.43803405761719,5.1592254638671875,high
184.641,Bluetooth,-79
184.643,Bluetooth,-79
184.706,Bluetooth,-77
184.707,Bluetooth,-77
184.772,Bluetooth,-72
184.773,Bluetooth,-73
184.801,Bluetooth,-76
184.802,Bluetooth,-76
184.834,Bluetooth,-79
184.835,Bluetooth,-79
184.866,Bluetooth,-78
184.867,Bluetooth,-78
184.877,Accelerometer,-0.405181884765625,-0.8613128662109375,0.3012237548828125
184.878,Gyroscope,0.0011952266795560718,-0.012351741082966328,0.0028695559594780207
184.879,Attitude,1.053033712139292,-2.214500140380628,1.7243710176681235
184.880,Gravity,-0.39588961005210876,-0.8689287304878235,0.2970426082611084
184.880,Magnetic-field,-1.38616943359375,-50.341102600097656,4.9200286865234375,high
184.956,Bluetooth,-78
184.957,Bluetooth,-77
185.024,Bluetooth,-76
185.025,Bluetooth,-77
185.056,Bluetooth,-79
185.058,Bluetooth,-80
185.117,Bluetooth,-77
185.118,Bluetooth,-76
185.128,Accelerometer,-0.3992156982421875,-0.86138916015625,0.2989959716796875
185.129,Gyroscope,-0.003034938359633088,-0.00821771565824747,0.0012966931099072099
185.130,Attitude,1.0509283024538425,-2.21498250867841,1.7254971612300118
185.131,Gravity,-0.39720815420150757,-0.8678847551345825,0.29833149909973145
185.132,Magnetic-field,-1.0907745361328125,-50.148406982421875,4.7900390625,high
185.148,Bluetooth,-78
185.149,Bluetooth,-78
185.211,Bluetooth,-75
185.212,Bluetooth,-76
185.241,Bluetooth,-79
185.242,Bluetooth,-79
185.302,Bluetooth,-76
185.303,Bluetooth,-76
185.333,Bluetooth,-76
185.334,Bluetooth,-76
185.365,Bluetooth,-78
185.367,Bluetooth,-79
185.378,Accelerometer,-0.402679443359375,-0.8620452880859375,0.296234130859375
185.379,Gyroscope,0.02225683629512787,-0.01799631118774414,0.014033793471753597
185.380,Attitude,1.044859418254578,-2.216896066977817,1.7297108574239874
185.381,Gravity,-0.400834858417511,-0.8648539781570435,0.30225688219070435
185.381,Magnetic-field,-1.587921142578125,-50.523216247558594,5.8181304931640625,high
185.390,Altitude,-0.08719635009765625,100.04435729980469
185.391,Activity,860963.9779082501,stationary,0
185.460,Bluetooth,-78
185.461,Bluetooth,-79
185.523,Bluetooth,-76
185.524,Bluetooth,-75
185.555,Bluetooth,-78
185.556,Bluetooth,-77
185.628,Accelerometer,-0.40704345703125,-0.85992431640625,0.3039398193359375
185.630,Gyroscope,0.023793479427695274,-0.008645153604447842,0.019098326563835144
185.631,Attitude,1.0389358553758228,-2.217984364622885,1.7332340482774247
185.631,Gravity,-0.40458521246910095,-0.8618650436401367,0.3057761490345001
185.632,Magnetic-field,-1.8187103271484375,-50.54988098144531,5.8858184814453125,high
185.648,Bluetooth,-80
185.649,Bluetooth,-79
185.679,Bluetooth,-71
185.680,Bluetooth,-72
185.705,Bluetooth,-76
185.706,Bluetooth,-76
185.739,Bluetooth,-80
185.740,Bluetooth,-79
185.863,Bluetooth,-78
185.864,Bluetooth,-79
185.878,Accelerometer,-0.4078521728515625,-0.8554840087890625,0.3091888427734375
185.879,Gyroscope,0.023599868640303612,-0.0006913566030561924,0.020231768488883972
185.880,Attitude,1.0324487895647023,-2.2218899607148384,1.7391595370703674
185.880,Gravity,-0.4078265428543091,-0.8585571050643921,0.31073588132858276
185.881,Magnetic-field,-1.728485107421875,-50.80342102050781,5.9254302978515625,high
185.896,Bluetooth,-76
185.897,Bluetooth,-75
185.932,Bluetooth,-79
185.933,Bluetooth,-79
185.987,Activity,860964.5745847501,,2
186.027,Bluetooth,-76
186.028,Bluetooth,-75
186.116,Bluetooth,-75
186.117,Bluetooth,-75
186.127,Accelerometer,-0.4118499755859375,-0.852813720703125,0.3160247802734375
186.128,Gyroscope,-0.004263987299054861,-0.006216883193701506,0.0073290192522108555
186.129,Attitude,1.0350680660464862,-2.220682158771488,1.7366912983685585
186.130,Gravity,-0.40640988945961,-0.8598970770835876,0.30888137221336365
186.130,Magnetic-field,-2.1890106201171875,-50.31129455566406,6.09124755859375,high
186.150,Bluetooth,-79
186.215,Bluetooth,-76
186.245,Bluetooth,-78
186.247,Bluetooth,-80
186.279,Bluetooth,-72
186.311,Bluetooth,-76
186.313,Bluetooth,-76
186.346,Bluetooth,-78
186.347,Bluetooth,-78
186.378,Accelerometer,-0.411468505859375,-0.8551025390625,0.3095855712890625
186.379,Gyroscope,-0.007677360903471708,-0.02630164474248886,-0.007321296259760857
186.380,Attitude,1.0397766003764226,-2.220138017359545,1.734140659534633
186.381,Gravity,-0.4033488631248474,-0.8622910976409912,0.3062088191509247
186.381,Magnetic-field,-1.65753173828125,-50.261474609375,5.663604736328125,high
186.391,Altitude,-0.1743927001953125,100.0453872680664
186.410,Bluetooth,-76
186.411,Bluetooth,-76
186.443,Bluetooth,-79
186.444,Bluetooth,-79
186.503,Bluetooth,-77
186.504,Bluetooth,-77
186.533,Bluetooth,-78
186.534,Bluetooth,-77
186.625,Bluetooth,-76
186.626,Bluetooth,-76
186.629,Accelerometer,-0.40826416015625,-0.8553009033203125,0.309417724609375
186.630,Gyroscope,-0.026149045675992966,-0.017427992075681686,-0.012079033069312572
186.631,Attitude,1.0458347557524008,-2.2184780058082394,1.7297476337038966
186.631,Gravity,-0.3996829390525818,-0.8653432130813599,0.3023812174797058
186.631,Magnetic-field,-1.5457000732421875,-50.29670715332031,5.7060699462890625,high
186.657,Bluetooth,-78
186.658,Bluetooth,-79
186.720,Bluetooth,-77
186.722,Bluetooth,-76
186.754,Bluetooth,-78
186.755,Bluetooth,-78
186.819,Bluetooth,-75
186.820,Bluetooth,-75
186.878,Accelerometer,-0.401397705078125,-0.8605499267578125,0.2996673583984375
186.879,Gyroscope,-0.03758838772773743,-0.030191991478204727,-0.014984807930886745
186.880,Attitude,1.0501247428749205,-2.2145454726991254,1.7238815892881767
186.880,Gravity,-0.3978959023952484,-0.8674852848052979,0.2985761761665344
186.881,Magnetic-field,-1.488037109375,-50.57463836669922,5.054443359375,high
186.915,Bluetooth,-75
186.916,Bluetooth,-75
186.946,Bluetooth,-79
186.948,Bluetooth,-79
186.979,Bluetooth,-72
186.980,Bluetooth,-72
187.039,Bluetooth,-78
187.040,Bluetooth,-78
187.083,Bluetooth,-72
187.084,Bluetooth,-72
187.108,Bluetooth,-76
187.110,Bluetooth,-77
187.128,Accelerometer,-0.4022979736328125,-0.8623809814453125,0.2972564697265625
187.129,Gyroscope,-0.004910869058221579,-0.01883840188384056,-0.0032929987646639347
187.130,Attitude,1.0517628318270766,-2.2130416989116197,1.7209297439407372
187.131,Gravity,-0.39720669388771057,-0.8682990074157715,0.2971263825893402
187.131,Magnetic-field,-1.1561737060546875,-50.62725830078125,4.9381103515625,high
187.138,Bluetooth,-78
187.139,Bluetooth,-79
187.206,Bluetooth,-76
187.207,Bluetooth,-76
187.239,Bluetooth,-78
187.240,Bluetooth,-78
187.283,Bluetooth,-73
187.283,Bluetooth,-71
187.306,Bluetooth,-77
187.308,Bluetooth,-77
187.339,Bluetooth,-78
187.340,Bluetooth,-77
187.378,Accelerometer,-0.40411376953125,-0.863433837890625,0.2976531982421875
187.379,Gyroscope,0.005044027231633663,-0.01435310672968626,0.006985737942159176
187.380,Attitude,1.05217274808023,-2.2130434562139922,1.7200120878626397
187.380,Gravity,-0.39692047238349915,-0.8685022592544556,0.29691338539123535
187.381,Magnetic-field,-1.455902099609375,-50.48933410644531,4.6313629150390625,high
187.391,Altitude,-0.24573516845703125,100.04623413085938
187.404,Bluetooth,-76
187.404,Bluetooth,-76
187.439,Bluetooth,-79
187.440,Bluetooth,-79
187.500,Bluetooth,-77
187.501,Bluetooth,-76
187.566,Bluetooth,-79
187.566,Bluetooth,-78
201.670,Bluetooth,-78
201.701,Bluetooth,-74
201.702,Bluetooth,-73
201.797,Bluetooth,-74
201.798,Bluetooth,-74
201.878,Accelerometer,-0.435394287109375,-0.84271240234375,0.3112640380859375
201.879,Gyroscope,0.014619954861700535,-0.008479504846036434,0.014898788183927536
201.880,Attitude,1.0143637842307383,-2.1938569462113024,0.803193699042875
201.880,Gravity,-0.4289170801639557,-0.849144697189331,0.3081939220428467
201.881,Magnetic-field,-17.713027954101562,-47.187095642089844,-6.138519287109375,high
201.892,Bluetooth,-74
201.893,Bluetooth,-75
201.920,Altitude,0.005279541015625,100.04808807373047
202.022,Bluetooth,-74
202.023,Bluetooth,-74
202.056,Bluetooth,-78
202.058,Bluetooth,-78
202.122,Bluetooth,-74
202.123,Bluetooth,-74
202.128,Accelerometer,-0.4370880126953125,-0.83837890625,0.3086090087890625
202.129,Gyroscope,0.025414813309907913,-0.003793140407651663,0.021331122145056725
202.130,Attitude,1.0085969948255624,-2.196210516028306,0.807404109953836
202.131,Gravity,-0.43215304613113403,-0.8460848331451416,0.31206393241882324
202.131,Magnetic-field,-17.82489013671875,-46.89691925048828,-5.900970458984375,high
202.152,Bluetooth,-77
202.153,Bluetooth,-78
202.220,Bluetooth,-74
202.221,Bluetooth,-74
202.314,Bluetooth,-74
202.315,Bluetooth,-74
202.348,Bluetooth,-78
202.349,Bluetooth,-78
202.378,Accelerometer,-0.4404449462890625,-0.838653564453125,0.3154144287109375
202.379,Gyroscope,0.026488864794373512,-0.01949194259941578,0.009399893693625927
202.380,Attitude,1.0032218224386362,-2.1976461932961575,0.8101645528646182
202.380,Gravity,-0.43538177013397217,-0.8432073593139648,0.31534743309020996
202.381,Magnetic-field,-18.379653930664062,-46.58164978027344,-5.8694305419921875,high
202.412,Bluetooth,-74
202.413,Bluetooth,-73
202.441,Bluetooth,-78
202.442,Bluetooth,-78
202.505,Bluetooth,-73
202.506,Bluetooth,-74
202.536,Bluetooth,-79
202.537,Bluetooth,-78
202.559,Activity,860981.14681425,,2
202.566,Bluetooth,-79
202.567,Bluetooth,-78
202.597,Bluetooth,-74
202.598,Bluetooth,-73
202.628,Accelerometer,-0.4386138916015625,-0.8321380615234375,0.3160552978515625
202.629,Gyroscope,0.02936081774532795,-0.013344833627343178,0.01944373920559883
202.630,Attitude,1.0013470444731727,-2.198805559663059,0.8101954041445074
202.631,Gravity,-0.4362943768501282,-0.8421980142593384,0.31678029894828796
202.631,Magnetic-field,-18.496170043945312,-46.92585754394531,-5.3172760009765625,high
202.660,Bluetooth,-78
202.661,Bluetooth,-79
202.725,Bluetooth,-74
202.726,Bluetooth,-76
202.754,Bluetooth,-77
202.755,Bluetooth,-78
202.814,Bluetooth,-74
202.815,Bluetooth,-74
202.845,Bluetooth,-78
202.846,Bluetooth,-79
202.878,Accelerometer,-0.4391021728515625,-0.8409271240234375,0.316436767578125
202.879,Gyroscope,-0.011421232484281063,-0.01768685132265091,-0.00758042186498642
202.880,Attitude,1.005523242955927,-2.1984906261609423,0.8079791542530568
202.880,Gravity,-0.4335435926914215,-0.8444423675537109,0.31457456946372986
202.881,Magnetic-field,-18.175827026367188,-46.8013916015625,-5.5555419921875,high
202.910,Bluetooth,-74
202.911,Bluetooth,-74
202.920,Altitude,0.0158538818359375,100.0479507446289
202.942,Bluetooth,-76
202.943,Bluetooth,-77
202.983,Bluetooth,-81
202.984,Bluetooth,-82
203.005,Bluetooth,-74
203.006,Bluetooth,-74
203.068,Bluetooth,-78
203.069,Bluetooth,-79
203.101,Bluetooth,-75
203.102,Bluetooth,-74
203.128,Accelerometer,-0.43267822265625,-0.84295654296875,0.3148956298828125
203.129,Gyroscope,-0.017956629395484924,-0.024652615189552307,-0.007833688519895077
203.131,Attitude,1.011077460092197,-2.1971722321151566,0.8036537613680729
203.131,Gravity,-0.4301510155200958,-0.847404420375824,0.3112480938434601
203.132,Magnetic-field,-17.831161499023438,-46.899169921875,-6.2198944091796875,high
203.162,Bluetooth,-77
203.163,Bluetooth,-78
203.256,Bluetooth,-74
203.257,Bluetooth,-75
203.352,Bluetooth,-76
203.378,Accelerometer,-0.43438720703125,-0.842498779296875,0.313507080078125
203.379,Gyroscope,-0.01847274973988533,-0.005455751903355122,-0.005341502372175455
203.381,Attitude,1.0140707928599737,-2.1950161337441467,0.8004580507985454
203.381,Gravity,-0.4287610650062561,-0.8489899039268494,0.30883607268333435
203.382,Magnetic-field,-17.906890869140625,-47.118865966796875,-6.129608154296875,high
203.415,Bluetooth,-73
203.416,Bluetooth,-73
203.446,Bluetooth,-77
203.448,Bluetooth,-77
203.511,Bluetooth,-74
203.514,Bluetooth,-74
203.542,Bluetooth,-77
203.543,Bluetooth,-78
203.582,Bluetooth,-82
203.608,Bluetooth,-73
203.609,Bluetooth,-74
203.629,Accelerometer,-0.4318389892578125,-0.8427276611328125,0.30792236328125
203.630,Gyroscope,-0.012771189212799072,-0.016684969887137413,0.0005707154050469398
203.631,Attitude,1.0164754031387015,-2.1930403670946506,0.7975980031922268
203.631,Gravity,-0.4277101755142212,-0.8502580523490906,0.30679744482040405
203.632,Magnetic-field,-17.949478149414062,-47.20484924316406,-6.095672607421875,high
203.641,Bluetooth,-78
203.641,Bluetooth,-77
203.765,Bluetooth,-78
203.766,Bluetooth,-78
203.797,Bluetooth,-74
203.798,Bluetooth,-75
203.856,Bluetooth,-78
203.858,Bluetooth,-79
203.878,Accelerometer,-0.4325103759765625,-0.846221923828125,0.3050994873046875
203.879,Gyroscope,-0.004915129859000444,-0.02081526629626751,-0.001395230065099895
203.880,Attitude,1.018753976878231,-2.192108264597753,0.7952445394547767
203.881,Gravity,-0.42641955614089966,-0.8514552116394043,0.30527013540267944
203.881,Magnetic-field,-17.749420166015625,-47.095481872558594,-6.1798095703125,high
203.920,Bluetooth,-74
203.921,Bluetooth,-74
203.922,Altitude,0.0343475341796875,100.04774475097656
204.015,Bluetooth,-75
204.016,Bluetooth,-73
204.045,Bluetooth,-77
204.046,Bluetooth,-78
204.083,Bluetooth,-82
204.106,Bluetooth,-73
204.107,Bluetooth,-74
204.129,Accelerometer,-0.43218994140625,-0.8461761474609375,0.3060760498046875
204.130,Gyroscope,0.002519350266084075,-0.02129889652132988,0.0023574302904307842
204.131,Attitude,1.0189512355701826,-2.192483428262023,0.7948843113284932
204.131,Gravity,-0.42616894841194153,-0.8515586853027344,0.30533260107040405
204.132,Magnetic-field,-17.699066162109375,-47.119590759277344,-5.9673614501953125,high
204.152,Activity,860982.74024325,stationary,0
204.203,Bluetooth,-74
204.204,Bluetooth,-74
204.236,Bluetooth,-77
204.238,Bluetooth,-78
204.301,Bluetooth,-73
204.302,Bluetooth,-74
204.366,Bluetooth,-77
204.367,Bluetooth,-79
204.378,Accelerometer,-0.43072509765625,-0.8443603515625,0.30682373046875
204.379,Gyroscope,-0.0018221348291262984,-0.010618289932608604,0.002612294629216194
204.380,Attitude,1.0187235015688048,-2.191162895712447,0.793647759968079
204.380,Gravity,-0.42672955989837646,-0.8514392375946045,0.304882287979126
204.381,Magnetic-field,-17.99554443359375,-46.90373992919922,-6.5880279541015625,high
204.399,Bluetooth,-74
204.400,Bluetooth,-74
204.432,Bluetooth,-77
204.433,Bluetooth,-77
204.527,Bluetooth,-73
204.528,Bluetooth,-73
204.556,Bluetooth,-75
204.557,Bluetooth,-73
204.618,Bluetooth,-74
204.619,Bluetooth,-74
204.629,Accelerometer,-0.4293212890625,-0.84014892578125,0.3048095703125
204.630,Gyroscope,-0.003060770919546485,-0.01889938861131668,-0.0036996633280068636
204.631,Attitude,1.0190522102726471,-2.192716030591544,0.7942110318777869
204.631,Gravity,-0.42602765560150146,-0.8516116142272949,0.3053813576698303
204.632,Magnetic-field,-17.895492553710938,-47.16246795654297,-6.2437591552734375,high
204.650,Bluetooth,-77
204.650,Bluetooth,-79
204.711,Bluetooth,-75
204.712,Bluetooth,-74
204.743,Bluetooth,-77
204.745,Bluetooth,-77
204.779,Bluetooth,-82
204.780,Bluetooth,-82
204.805,Bluetooth,-74
204.806,Bluetooth,-74
204.835,Bluetooth,-76
204.835,Bluetooth,-79
204.878,Accelerometer,-0.430938720703125,-0.8409423828125,0.3102264404296875
204.879,Gyroscope,-0.010582869872450829,0.0030032468494027853,0.01011202298104763
204.880,Attitude,1.0157348867008686,-2.192325590799236,0.7952788010121775
204.881,Gravity,-0.4284413158893585,-0.8498680591583252,0.3068583309650421
204.881,Magnetic-field,-17.987274169921875,-46.92584228515625,-6.2449493408203125,high
204.900,Bluetooth,-74
204.900,Bluetooth,-73
204.921,Altitude,0.03963470458984375,100.04768371582031
204.969,Bluetooth,-77
204.970,Bluetooth,-78
204.997,Bluetooth,-74
204.998,Bluetooth,-73
205.030,Bluetooth,-78
205.031,Bluetooth,-79
205.062,Bluetooth,-78
205.063,Bluetooth,-78
205.124,Bluetooth,-74
205.125,Bluetooth,-75
205.128,Accelerometer,-0.437225341796875,-0.8392486572265625,0.309417724609375
205.129,Gyroscope,0.023026488721370697,-0.011301389895379543,0.016459666192531586
205.130,Attitude,1.009829900422531,-2.1939861429904064,0.7982350369143967
205.131,Gravity,-0.431999146938324,-0.8467413783073425,0.3104931712150574
205.131,Magnetic-field,-18.164413452148438,-46.82147979736328,-6.126800537109375,high
205.217,Bluetooth,-74
205.218,Bluetooth,-74
205.248,Bluetooth,-77
205.249,Bluetooth,-77
205.309,Bluetooth,-73
205.310,Bluetooth,-74
205.342,Bluetooth,-78
205.343,Bluetooth,-78
205.378,Accelerometer,-0.4364013671875,-0.840667724609375,0.3161773681640625
205.379,Gyroscope,0.008951417170464993,-0.0022628880105912685,0.01601012609899044
205.380,Attitude,1.0048735163523608,-2.196652542492845,0.8015684321683371
