TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
310.572,Bluetooth,-61
310.642,Bluetooth,-66
310.643,Bluetooth,-65
310.711,Accelerometer,-0.7532806396484375,0.647613525390625,-0.1081390380859375
310.712,Gyroscope,0.012487562373280525,0.02208932302892208,0.019266372546553612
310.714,Attitude,-0.7172462332760063,-1.4081322151700402,0.04519835644832143
310.715,Gravity,-0.7436704039573669,0.6573118567466736,-0.1220468282699585
310.716,Magnetic-field,-32.73221206665039,31.97351837158203,-24.562957763671875,high
310.717,Bluetooth,-61
310.718,Bluetooth,-61
310.746,Bluetooth,-64
310.746,Bluetooth,-65
310.787,Bluetooth,-60
310.788,Bluetooth,-61
310.823,Bluetooth,-61
310.824,Bluetooth,-61
310.861,Bluetooth,-61
310.862,Bluetooth,-61
310.902,Bluetooth,-65
310.903,Bluetooth,-63
310.933,Bluetooth,-61
310.934,Bluetooth,-61
310.960,Accelerometer,-0.7458953857421875,0.654693603515625,-0.1077728271484375
310.962,Gyroscope,0.018429607152938843,-0.021800370886921883,0.021470138803124428
310.964,Attitude,-0.7195451108928158,-1.4076423657222497,0.05011569586341962
310.965,Gravity,-0.7421176433563232,0.6590425968170166,-0.12216533720493317
310.966,Magnetic-field,-32.59774398803711,31.990509033203125,-24.554656982421875,high
310.967,Bluetooth,-60
310.969,Bluetooth,-60
310.994,Bluetooth,-64
310.995,Bluetooth,-65
310.997,Altitude,0.0237884521484375,99.75348663330078
311.028,Bluetooth,-60
311.029,Bluetooth,-61
311.059,Bluetooth,-61
311.060,Bluetooth,-61
311.170,Bluetooth,-62
311.172,Bluetooth,-62
311.210,Accelerometer,-0.745361328125,0.6520538330078125,-0.1015472412109375
311.212,Gyroscope,-0.014945659786462784,0.02677169255912304,0.0009571401169523597
311.214,Attitude,-0.7196147999632663,-1.4085870840424806,0.048414936276649244
311.215,Gravity,-0.7421873211860657,0.659095048904419,-0.12145677208900452
311.215,Magnetic-field,-32.543758392333984,32.014793395996094,-24.580841064453125,high
311.359,Bluetooth,-63
311.360,Bluetooth,-64
311.390,Bluetooth,-62
311.391,Bluetooth,-62
311.429,Bluetooth,-60
311.430,Bluetooth,-60
311.461,Accelerometer,-0.74798583984375,0.6575927734375,-0.1062469482421875
311.462,Gyroscope,-0.01762240380048752,0.03057468682527542,-0.014057229273021221
311.464,Attitude,-0.718072684029613,-1.4079639457067932,0.04663180658905466
311.465,Gravity,-0.7431135177612305,0.6579344868659973,-0.12208385020494461
311.466,Magnetic-field,-32.76106643676758,31.90869903564453,-24.483917236328125,high
311.469,Bluetooth,-63
311.470,Bluetooth,-63
311.604,Bluetooth,-63
311.605,Bluetooth,-63
311.642,Bluetooth,-61
311.676,Activity,427230.875532625,,2
311.679,Bluetooth,-60
311.681,Bluetooth,-60
311.711,Accelerometer,-0.7514190673828125,0.652191162109375,-0.10150146484375
311.712,Gyroscope,-0.0012399677652865648,0.01104759145528078,0.0009070726810023189
311.714,Attitude,-0.7179181289308912,-1.4064105747805977,0.05014642995876188
311.715,Gravity,-0.7430233359336853,0.657818078994751,-0.1232546791434288
311.716,Magnetic-field,-32.586063385009766,31.97209930419922,-24.739654541015625,high
311.717,Bluetooth,-63
311.718,Bluetooth,-63
311.745,Bluetooth,-62
311.746,Bluetooth,-61
311.814,Bluetooth,-60
311.815,Bluetooth,-60
311.844,Bluetooth,-61
311.845,Bluetooth,-63
311.878,Bluetooth,-58
311.879,Bluetooth,-59
311.911,Bluetooth,-60
311.912,Bluetooth,-60
311.952,Activity,427231.15336987504,stationary,0
311.960,Accelerometer,-0.748931884765625,0.656402587890625,-0.1115875244140625
311.961,Gyroscope,0.014003433287143707,0.002234392100945115,0.015174425207078457
311.963,Attitude,-0.7193859702966922,-1.4061407077512171,0.055770872348290514
311.963,Gravity,-0.7420366406440735,0.6589229106903076,-0.12329678237438202
311.964,Magnetic-field,-32.735107421875,32.021202087402344,-24.653411865234375,high
311.989,Bluetooth,-60
311.990,Bluetooth,-60
312.007,Altitude,0.07135009765625,99.75291442871094
312.027,Bluetooth,-61
312.028,Bluetooth,-60
312.059,Bluetooth,-60
312.060,Bluetooth,-59
312.095,Bluetooth,-60
312.096,Bluetooth,-62
312.136,Bluetooth,-60
312.137,Bluetooth,-60
312.170,Bluetooth,-58
312.172,Bluetooth,-60
312.211,Accelerometer,-0.7460174560546875,0.6587982177734375,-0.10400390625
312.212,Gyroscope,-0.010851582512259483,0.021034445613622665,-0.005053347907960415
312.214,Attitude,-0.7180441928211071,-1.407211064243652,0.052248561309532544
312.215,Gravity,-0.7430400252342224,0.6579130291938782,-0.12264636158943176
312.215,Magnetic-field,-32.7252311706543,32.19329833984375,-24.760345458984375,high
312.216,Bluetooth,-62
312.217,Bluetooth,-62
312.247,Bluetooth,-60
312.248,Bluetooth,-59
312.276,Bluetooth,-59
312.277,Bluetooth,-59
312.315,Bluetooth,-61
312.317,Bluetooth,-63
312.348,Bluetooth,-61
312.418,Bluetooth,-60
312.419,Bluetooth,-60
312.450,Bluetooth,-61
312.452,Bluetooth,-62
312.461,Accelerometer,-0.7447509765625,0.655029296875,-0.1114501953125
312.462,Gyroscope,0.004603273700922728,-0.00900015328079462,-0.015369901433587074
312.464,Attitude,-0.7163838896263287,-1.406466607416005,0.05406559562668344
312.465,Gravity,-0.7440251111984253,0.6566617488861084,-0.12337801605463028
312.466,Magnetic-field,-32.604949951171875,31.967926025390625,-24.616851806640625,high
312.488,Bluetooth,-61
312.489,Bluetooth,-60
312.597,Bluetooth,-60
312.598,Bluetooth,-60
312.625,Bluetooth,-60
312.658,Bluetooth,-60
312.659,Bluetooth,-61
312.696,Bluetooth,-62
312.697,Bluetooth,-64
312.710,Accelerometer,-0.7438201904296875,0.658172607421875,-0.1088714599609375
312.711,Gyroscope,-1.997370782191865e-05,-0.006286924239248037,-0.0123658562079072
312.712,Attitude,-0.7158223797979185,-1.405936331117115,0.05829094812128143
312.713,Gravity,-0.7443231344223022,0.6562381386756897,-0.12383303046226501
312.714,Magnetic-field,-32.7198371887207,31.920921325683594,-24.723236083984375,high
312.729,Bluetooth,-59
312.730,Bluetooth,-59
312.759,Bluetooth,-59
312.760,Bluetooth,-60
312.800,Bluetooth,-63
312.801,Bluetooth,-62
312.838,Bluetooth,-60
312.839,Bluetooth,-59
312.870,Bluetooth,-59
312.872,Bluetooth,-60
312.900,Bluetooth,-60
312.902,Bluetooth,-60
312.936,Bluetooth,-63
312.938,Bluetooth,-63
312.961,Accelerometer,-0.7382049560546875,0.656585693359375,-0.10968017578125
312.962,Gyroscope,0.013634852133691311,-0.022425148636102676,-0.00541500560939312
312.964,Attitude,-0.7159864225821315,-1.4066224512797547,0.06344745546958934
312.965,Gravity,-0.7443016171455383,0.6563619375228882,-0.12330468744039536
312.966,Magnetic-field,-32.88347244262695,31.786468505859375,-24.606536865234375,high
313.005,Bluetooth,-59
313.007,Bluetooth,-59
313.018,Altitude,0.0977630615234375,99.75260162353516
313.045,Bluetooth,-63
313.046,Bluetooth,-63
313.081,Bluetooth,-59
313.082,Bluetooth,-59
313.115,Bluetooth,-60
313.116,Bluetooth,-60
313.151,Bluetooth,-63
313.151,Bluetooth,-63
313.180,Bluetooth,-62
313.181,Bluetooth,-63
313.210,Accelerometer,-0.750152587890625,0.6516265869140625,-0.1031036376953125
313.211,Gyroscope,0.004147873260080814,-0.017670873552560806,-0.00472498033195734
313.213,Attitude,-0.7150143851486674,-1.4078826139935097,0.06475776552314458
313.213,Gravity,-0.7450856566429138,0.6556282639503479,-0.12247008085250854
313.214,Magnetic-field,-32.88917541503906,31.743865966796875,-24.685638427734375,high
313.216,Bluetooth,-59
313.217,Bluetooth,-59
341.072,Bluetooth,-58
341.073,Bluetooth,-58
341.105,Bluetooth,-60
341.106,Bluetooth,-61
341.142,Bluetooth,-61
341.143,Bluetooth,-59
341.217,Bluetooth,-59
341.219,Bluetooth,-58
341.221,Accelerometer,-0.7467041015625,0.6533966064453125,-0.090972900390625
341.223,Gyroscope,-0.015838351100683212,0.012314722873270512,-0.014523815363645554
341.225,Attitude,-0.7182591204786638,-1.423101791402895,-1.6032396977058097
341.226,Gravity,-0.744755208492279,0.6580748558044434,-0.11080312728881836
341.226,Magnetic-field,-22.43667984008789,47.36149597167969,-0.755706787109375,high
341.255,Bluetooth,-59
341.256,Bluetooth,-61
341.289,Bluetooth,-57
341.290,Bluetooth,-57
341.327,Bluetooth,-59
341.328,Bluetooth,-59
341.401,Bluetooth,-58
341.402,Bluetooth,-58
341.468,Accelerometer,-0.7509765625,0.6510162353515625,-0.09259033203125
341.470,Gyroscope,-0.014393053948879242,0.013360812328755856,-0.010488327592611313
341.472,Attitude,-0.7180538393748904,-1.4233232194873982,-1.6073689879627835
341.473,Gravity,-0.7449129223823547,0.6579203009605408,-0.11065799742937088
341.474,Magnetic-field,-22.496129989624023,47.40003967285156,-0.66595458984375,high
341.499,Bluetooth,-58
341.500,Bluetooth,-59
341.529,Bluetooth,-58
341.530,Bluetooth,-58
341.566,Bluetooth,-58
341.567,Bluetooth,-58
341.603,Bluetooth,-59
341.605,Bluetooth,-59
341.718,Accelerometer,-0.7510833740234375,0.644744873046875,-0.10430908203125
341.719,Gyroscope,-0.02197427488863468,0.03461550176143646,-0.013924604281783104
341.720,Attitude,-0.7175032440456228,-1.4254236860683693,-1.6105603194431635
341.721,Gravity,-0.7455021142959595,0.6575055718421936,-0.10914556682109833
341.722,Magnetic-field,-22.38465690612793,47.49106216430664,-0.534515380859375,high
341.747,Bluetooth,-58
341.748,Bluetooth,-58
341.781,Bluetooth,-58
341.782,Bluetooth,-58
341.816,Bluetooth,-58
341.817,Bluetooth,-58
341.891,Bluetooth,-59
341.892,Bluetooth,-60
341.931,Bluetooth,-57
341.960,Bluetooth,-58
341.962,Bluetooth,-59
341.968,Accelerometer,-0.7541961669921875,0.654327392578125,-0.0937347412109375
341.970,Gyroscope,0.009290969930589199,0.021206485107541084,0.004227235447615385
341.972,Attitude,-0.7165105658802818,-1.4265414411617534,-1.6099080820534608
341.972,Gravity,-0.7462692260742188,0.6567572951316833,-0.10840597748756409
341.973,Magnetic-field,-22.395164489746094,47.43437957763672,-0.5291748046875,high
342.000,Bluetooth,-59
342.001,Bluetooth,-59
342.023,Altitude,-0.023773193359375,99.75496673583984
342.030,Bluetooth,-59
342.031,Bluetooth,-58
342.065,Bluetooth,-59
342.066,Bluetooth,-59
342.096,Bluetooth,-59
342.097,Bluetooth,-58
342.137,Bluetooth,-59
342.138,Bluetooth,-59
342.173,Bluetooth,-57
342.175,Bluetooth,-58
342.212,Bluetooth,-58
342.213,Bluetooth,-58
342.218,Accelerometer,-0.7470550537109375,0.6543731689453125,-0.09222412109375
342.220,Gyroscope,-0.0031105722300708294,0.00893730204552412,-0.004619252867996693
342.222,Attitude,-0.7161010367411766,-1.426669133644345,-1.610452665670794
342.223,Gravity,-0.7465493679046631,0.6564484238624573,-0.10834933817386627
342.224,Magnetic-field,-22.536706924438477,47.35828399658203,-0.66986083984375,high
342.351,Bluetooth,-59
342.352,Bluetooth,-60
342.381,Bluetooth,-60
342.382,Bluetooth,-59
342.455,Bluetooth,-58
342.457,Bluetooth,-59
342.459,Activity,427261.655066,stationary,2
342.471,Accelerometer,-0.756988525390625,0.6484832763671875,-0.091339111328125
342.473,Gyroscope,-0.0034434671979397535,0.0031619712244719267,-0.017124658450484276
342.475,Attitude,-0.7159416317601106,-1.4261336903696733,-1.6099653120482853
342.475,Gravity,-0.7465946078300476,0.6563281416893005,-0.10876411944627762
342.476,Magnetic-field,-22.542110443115234,47.45683670043945,-0.62261962890625,high
342.491,Bluetooth,-59
342.492,Bluetooth,-60
342.567,Bluetooth,-59
342.568,Bluetooth,-59
342.638,Bluetooth,-58
342.639,Bluetooth,-58
342.700,Bluetooth,-60
342.702,Bluetooth,-59
342.718,Accelerometer,-0.7511444091796875,0.647064208984375,-0.103607177734375
342.720,Gyroscope,0.026554645970463753,-0.01725967973470688,0.0004713795206043869
342.722,Attitude,-0.7172130487625006,-1.4239851708344688,-1.6034479710019225
342.723,Gravity,-0.7455331683158875,0.6572868824005127,-0.11024578660726547
342.724,Magnetic-field,-22.353822708129883,47.486534118652344,-0.591400146484375,high
342.734,Bluetooth,-59
342.735,Bluetooth,-60
342.767,Bluetooth,-59
342.768,Bluetooth,-58
342.796,Bluetooth,-59
342.797,Bluetooth,-60
342.828,Bluetooth,-59
342.829,Bluetooth,-59
342.868,Bluetooth,-58
342.869,Bluetooth,-58
342.905,Bluetooth,-59
342.968,Accelerometer,-0.74212646484375,0.6585845947265625,-0.1022491455078125
342.970,Gyroscope,0.03244182839989662,-0.010070477612316608,0.008972189389169216
342.972,Attitude,-0.7188001084068842,-1.422593404907757,-1.601392191772356
342.973,Gravity,-0.7443464994430542,0.6584821343421936,-0.11112913489341736
342.974,Magnetic-field,-22.3271541595459,47.421722412109375,-0.89971923828125,high
343.032,Altitude,-0.0369873046875,99.7551040649414
343.053,Activity,427262.253706875,stationary,2
343.111,Bluetooth,-57
343.112,Bluetooth,-58
343.149,Bluetooth,-59
343.150,Bluetooth,-59
343.185,Bluetooth,-58
343.186,Bluetooth,-59
343.218,Accelerometer,-0.7532958984375,0.652801513671875,-0.0930328369140625
343.220,Gyroscope,0.007379885762929916,0.010011089034378529,0.009611082263290882
343.222,Attitude,-0.7203028280922614,-1.420151283916696,-1.6000976192825593
343.223,Gravity,-0.7430936098098755,0.6596122980117798,-0.11279793828725815
343.223,Magnetic-field,-22.083663940429688,47.57962417602539,-0.857208251953125,high
343.248,Bluetooth,-59
343.249,Bluetooth,-59
343.282,Bluetooth,-58
343.283,Bluetooth,-59
343.346,Bluetooth,-58
343.347,Bluetooth,-57
343.420,Bluetooth,-59
343.421,Bluetooth,-58
343.460,Bluetooth,-59
343.461,Bluetooth,-57
343.468,Accelerometer,-0.74945068359375,0.65582275390625,-0.097381591796875
343.470,Gyroscope,0.01507189404219389,-0.00039175100391730666,0.0009376989910379052
343.472,Attitude,-0.7207170148648411,-1.4194184521465627,-1.5940921500675715
343.472,Gravity,-0.7427406311035156,0.6599235534667969,-0.11330126971006393
343.473,Magnetic-field,-22.23392677307129,47.55116653442383,-1.079498291015625,high
343.498,Bluetooth,-58
343.499,Bluetooth,-58
343.529,Bluetooth,-60
343.530,Bluetooth,-60
343.566,Bluetooth,-58
343.567,Bluetooth,-58
343.605,Bluetooth,-58
343.606,Bluetooth,-57
343.636,Bluetooth,-60
343.637,Bluetooth,-59
343.667,Bluetooth,-58
343.668,Bluetooth,-57
343.718,Accelerometer,-0.7540740966796875,0.66015625,-0.088470458984375
343.720,Gyroscope,-0.0037262949626892805,0.0023281353060156107,-0.004512726329267025
343.722,Attitude,-0.7204612291403819,-1.4202809532710718,-1.5899336891718356
343.723,Gravity,-0.7430048584938049,0.6597313284873962,-0.1126859039068222
343.724,Magnetic-field,-22.189573287963867,47.5721321105957,-1.1363525390625,high
343.773,Bluetooth,-60
343.812,Bluetooth,-58
343.813,Bluetooth,-58
343.843,Bluetooth,-57
343.844,Bluetooth,-58
343.874,Bluetooth,-61
343.875,Bluetooth,-60
343.908,Bluetooth,-58
343.909,Bluetooth,-58
343.946,Bluetooth,-58
343.947,Bluetooth,-58
343.968,Accelerometer,-0.751373291015625,0.6516265869140625,-0.092071533203125
343.970,Gyroscope,-0.02056732587516308,0.011736550368368626,-0.004853877238929272
343.972,Attitude,-0.721891982393031,-1.419733308077065,-1.593207963791406
343.972,Gravity,-0.7420092225074768,0.660805881023407,-0.1129506453871727
343.973,Magnetic-field,-21.881437301635742,47.47696304321289,-1.113800048828125,high
343.978,Bluetooth,-59
343.979,Bluetooth,-57
344.009,Bluetooth,-60
344.010,Bluetooth,-60
344.042,Altitude,-0.0713348388671875,99.7555160522461
344.084,Bluetooth,-58
344.085,Bluetooth,-58
344.115,Bluetooth,-60
344.116,Bluetooth,-59
344.218,Accelerometer,-0.740447998046875,0.66082763671875,-0.101043701171875
344.220,Gyroscope,-0.013712083920836449,0.00250523560680449,-0.012234029360115528
344.222,Attitude,-0.7213926742793195,-1.418059182902652,-1.594213637009494
344.223,Gravity,-0.7421452403068542,0.6604310274124146,-0.11424290388822556
344.224,Magnetic-field,-22.180896759033203,47.63331985473633,-1.1676025390625,high
344.307,Bluetooth,-59
344.409,Bluetooth,-58
344.410,Bluetooth,-59
344.441,Bluetooth,-57
344.442,Bluetooth,-58
344.468,Accelerometer,-0.753631591796875,0.657562255859375,-0.0886077880859375
344.470,Gyroscope,-0.02714000828564167,0.007366836071014404,-0.011592207476496696
344.472,Attitude,-0.720062394900698,-1.416743954608499,-1.5928345120566683
344.473,Gravity,-0.7428617477416992,0.6594315767288208,-0.11535359174013138
344.474,Magnetic-field,-22.10017967224121,47.579925537109375,-1.185394287109375,high
344.475,Bluetooth,-60
344.476,Bluetooth,-60
344.509,Bluetooth,-59
344.510,Bluetooth,-58
344.548,Bluetooth,-58
344.549,Bluetooth,-60
344.578,Bluetooth,-59
344.579,Bluetooth,-58
344.606,Bluetooth,-60
344.607,Bluetooth,-61
344.637,Bluetooth,-58
344.638,Bluetooth,-58
344.670,Bluetooth,-57
344.671,Bluetooth,-58
344.703,Bluetooth,-59
344.718,Accelerometer,-0.7503814697265625,0.65826416015625,-0.1082611083984375
344.720,Gyroscope,0.008731173351407051,-0.015429023653268814,-0.010190052911639214
344.722,Attitude,-0.7190460107013167,-1.4159941668034077,-1.5916281835915231
344.723,Gravity,-0.743436872959137,0.6586671471595764,-0.11601382493972778
344.723,Magnetic-field,-22.12286376953125,47.511783599853516,-1.079193115234375,high
344.736,Bluetooth,-60
344.737,Bluetooth,-61
344.769,Bluetooth,-57
344.771,Bluetooth,-58
344.806,Bluetooth,-58
344.807,Bluetooth,-58
344.873,Bluetooth,-59
344.874,Bluetooth,-59
344.968,Accelerometer,-0.7421417236328125,0.6579742431640625,-0.1046295166015625
344.970,Gyroscope,0.0013464941876009107,0.015358183532953262,0.010957043617963791
344.972,Attitude,-0.7171928997020429,-1.4145341315590207,-1.595357918721178
344.973,Gravity,-0.7444711327552795,0.657271683216095,-0.11728890240192413
344.974,Magnetic-field,-22.24764060974121,47.35424041748047,-1.110015869140625,high
344.979,Bluetooth,-59
344.980,Bluetooth,-60
345.014,Bluetooth,-58
345.019,Activity,427264.21971575,stationary,2
377.000,Bluetooth,-51
377.001,Bluetooth,-52
377.036,Bluetooth,-57
377.037,Bluetooth,-58
377.038,Activity,427296.2394176667,,2
377.064,Bluetooth,-53
377.065,Bluetooth,-52
377.095,Bluetooth,-52
377.096,Bluetooth,-51
377.182,Accelerometer,-0.6988525390625,0.6967315673828125,-0.0957183837890625
377.184,Gyroscope,-0.01798565872013569,0.022780412808060646,-0.00452790642157197
377.185,Attitude,-0.7820449137170856,-1.4106286173355238,-3.0893800174360497
377.186,Gravity,-0.7003931403160095,0.7047317028045654,-0.11314959079027176
377.187,Magnetic-field,-34.92792510986328,35.00330352783203,18.39801025390625,high
377.227,Bluetooth,-51
377.228,Bluetooth,-52
377.268,Bluetooth,-57
377.269,Bluetooth,-57
377.305,Bluetooth,-52
377.306,Bluetooth,-52
377.359,Activity,427296.5597186667,stationary,0
377.385,Bluetooth,-57
377.386,Bluetooth,-58
377.416,Bluetooth,-58
377.418,Bluetooth,-58
377.432,Accelerometer,-0.7095794677734375,0.709228515625,-0.1022796630859375
377.434,Gyroscope,-0.027165042236447334,0.024233434349298477,-0.0006348976166918874
377.436,Attitude,-0.781590175092653,-1.4108189489504253,-3.0890962538919267
377.437,Gravity,-0.7007308006286621,0.7044090032577515,-0.11306729912757874
377.438,Magnetic-field,-35.11238479614258,35.356109619140625,18.1634521484375,high
377.444,Bluetooth,-52
377.445,Bluetooth,-52
377.485,Bluetooth,-53
377.486,Bluetooth,-53
377.502,Altitude,-1.8734130859375,99.74325561523438
377.522,Bluetooth,-57
377.523,Bluetooth,-57
377.553,Bluetooth,-51
377.586,Bluetooth,-51
377.587,Bluetooth,-52
377.626,Bluetooth,-57
377.658,Bluetooth,-58
377.660,Bluetooth,-57
377.682,Accelerometer,-0.7136688232421875,0.6940765380859375,-0.08441162109375
377.684,Gyroscope,-0.08105730265378952,0.007873103022575378,-0.04176422581076622
377.685,Attitude,-0.7813786838404908,-1.4230444358858543,-3.087620338062442
377.686,Gravity,-0.7022079825401306,0.7042588591575623,-0.10451420396566391
377.687,Magnetic-field,-34.82061004638672,35.205955505371094,18.65350341796875,high
377.760,Bluetooth,-57
377.761,Bluetooth,-56
377.793,Bluetooth,-52
377.872,Bluetooth,-57
377.873,Bluetooth,-57
377.909,Bluetooth,-52
377.911,Bluetooth,-53
377.932,Accelerometer,-0.69842529296875,0.6864013671875,-0.09185791015625
377.934,Gyroscope,-0.03768159821629524,0.032765936106443405,-0.02702149748802185
377.935,Attitude,-0.7807946349654474,-1.4155285544241993,-3.0861675653244593
377.936,Gravity,-0.7018088698387146,0.7038441300392151,-0.10985250025987625
377.937,Magnetic-field,-34.97237014770508,35.29631042480469,18.282135009765625,high
377.950,Bluetooth,-52
377.951,Bluetooth,-52
377.981,Bluetooth,-52
377.982,Bluetooth,-53
378.122,Bluetooth,-57
378.123,Bluetooth,-58
378.150,Bluetooth,-51
378.152,Bluetooth,-51
378.183,Accelerometer,-0.7129974365234375,0.70050048828125,-0.08721923828125
378.184,Gyroscope,-0.00672235107049346,0.08413964509963989,-0.024166589602828026
378.186,Attitude,-0.7761433559105034,-1.4124302653363483,-3.0967870512045366
378.187,Gravity,-0.7046903371810913,0.7005324363708496,-0.11254145205020905
378.187,Magnetic-field,-35.190673828125,34.91407012939453,18.331146240234375,high
378.257,Bluetooth,-58
378.258,Bluetooth,-58
378.293,Bluetooth,-52
378.294,Bluetooth,-52
378.325,Bluetooth,-51
378.326,Bluetooth,-51
378.359,Bluetooth,-58
378.360,Bluetooth,-57
378.364,Activity,427297.564102875,,2
378.398,Bluetooth,-51
378.399,Bluetooth,-51
378.434,Accelerometer,-0.71783447265625,0.6885528564453125,-0.08929443359375
378.435,Gyroscope,0.023859793320298195,-0.0009243832319043577,0.001383778522722423
378.437,Attitude,-0.7731141063789372,-1.4033551840953453,-3.103492639972006
378.437,Gravity,-0.7057293057441711,0.6983675360679626,-0.119284987449646
378.438,Magnetic-field,-35.76592254638672,34.810516357421875,18.0968017578125,high
378.469,Bluetooth,-58
378.470,Bluetooth,-58
378.473,Altitude,-1.931549072265625,99.74394989013672
378.502,Bluetooth,-57
378.503,Bluetooth,-58
378.534,Bluetooth,-52
378.535,Bluetooth,-52
378.610,Bluetooth,-58
378.611,Bluetooth,-58
378.638,Bluetooth,-51
378.639,Bluetooth,-52
378.677,Bluetooth,-52
378.679,Bluetooth,-52
378.682,Accelerometer,-0.702728271484375,0.709228515625,-0.1024169921875
378.684,Gyroscope,0.006926882080733776,-0.01979101449251175,0.03961265832185745
378.685,Attitude,-0.7749701195863783,-1.4025094608983757,-3.1003255964998235
378.686,Gravity,-0.7043490409851074,0.6996947526931763,-0.11966448277235031
378.687,Magnetic-field,-35.66964340209961,34.75096893310547,17.715728759765625,high
378.708,Bluetooth,-57
378.710,Bluetooth,-56
378.746,Bluetooth,-52
378.747,Bluetooth,-51
378.779,Bluetooth,-51
378.780,Bluetooth,-52
378.850,Bluetooth,-57
378.851,Bluetooth,-57
378.915,Bluetooth,-52
378.917,Bluetooth,-53
378.934,Accelerometer,-0.6981201171875,0.7059783935546875,-0.1075439453125
378.936,Gyroscope,0.01756168343126774,-0.017294036224484444,0.011837750673294067
378.937,Attitude,-0.778573937428664,-1.4043236824002756,-3.0914606394954807
378.938,Gravity,-0.7020737528800964,0.7022649049758911,-0.11796784400939941
378.939,Magnetic-field,-35.38517379760742,34.715240478515625,17.81781005859375,high
378.952,Bluetooth,-59
378.953,Bluetooth,-58
378.985,Bluetooth,-55
378.986,Bluetooth,-55
379.021,Bluetooth,-52
379.022,Bluetooth,-51
379.056,Bluetooth,-52
379.057,Bluetooth,-52
379.087,Bluetooth,-58
379.088,Bluetooth,-58
379.116,Bluetooth,-50
379.117,Bluetooth,-51
379.151,Bluetooth,-52
379.182,Accelerometer,-0.72235107421875,0.7066497802734375,-0.1092376708984375
379.184,Gyroscope,-0.015054849907755852,0.004560663364827633,-0.019060242921113968
379.186,Attitude,-0.7801964637729596,-1.4069800965667085,-3.0794671765052337
379.187,Gravity,-0.7012596130371094,0.7034190893173218,-0.11591647565364838
379.187,Magnetic-field,-35.019081115722656,35.06781005859375,18.0142822265625,high
379.188,Bluetooth,-56
379.189,Bluetooth,-57
379.253,Bluetooth,-52
379.254,Bluetooth,-51
379.284,Activity,427298.483763375,stationary,0
379.327,Bluetooth,-58
379.328,Bluetooth,-58
379.358,Bluetooth,-51
379.359,Bluetooth,-50
379.391,Bluetooth,-52
379.391,Bluetooth,-52
379.408,Altitude,-1.955322265625,99.74423217773438
379.422,Bluetooth,-53
379.423,Bluetooth,-53
379.432,Accelerometer,-0.698089599609375,0.707061767578125,-0.0980224609375
379.434,Gyroscope,0.006679740734398365,-0.04647402465343475,0.01233469694852829
379.435,Attitude,-0.7823066514910652,-1.4084185767302515,-3.072697652475956
379.436,Gravity,-0.6999589204788208,0.7049173712730408,-0.11466732621192932
379.437,Magnetic-field,-34.69059753417969,35.447784423828125,18.098724365234375,high
379.496,Bluetooth,-53
379.497,Bluetooth,-52
379.530,Bluetooth,-52
379.531,Bluetooth,-52
379.605,Bluetooth,-52
379.606,Bluetooth,-51
379.682,Accelerometer,-0.7015838623046875,0.69879150390625,-0.0972442626953125
379.684,Gyroscope,-0.020477045327425003,0.013158945366740227,-0.0011675298446789384
379.686,Attitude,-0.7841759388724873,-1.4119980353587995,-3.0737437570811252
379.686,Gravity,-0.699062705039978,0.706242024898529,-0.11195258051156998
379.687,Magnetic-field,-34.69569778442383,35.49768829345703,18.318267822265625,high
379.700,Bluetooth,-57
379.701,Bluetooth,-58
379.733,Bluetooth,-52
379.734,Bluetooth,-52
379.772,Bluetooth,-51
379.773,Bluetooth,-52
379.813,Bluetooth,-58
379.814,Bluetooth,-57
379.850,Bluetooth,-53
379.850,Bluetooth,-52
379.881,Bluetooth,-51
379.882,Bluetooth,-52
379.915,Bluetooth,-59
379.916,Bluetooth,-59
379.932,Accelerometer,-0.705047607421875,0.7005615234375,-0.09356689453125
379.934,Gyroscope,-0.0073564499616622925,-0.022414494305849075,0.0010274475207552314
379.936,Attitude,-0.7839628876563461,-1.4161233059985228,-3.0718209539745467
379.936,Gravity,-0.69966721534729,0.7060911655426025,-0.10909099131822586
379.937,Magnetic-field,-34.66647720336914,35.396080017089844,18.35772705078125,high
379.953,Bluetooth,-52
379.993,Bluetooth,-51
379.994,Bluetooth,-52
380.028,Bluetooth,-57
380.029,Bluetooth,-57
380.058,Bluetooth,-58
380.059,Bluetooth,-57
380.090,Bluetooth,-52
380.091,Bluetooth,-52
380.126,Bluetooth,-53
380.127,Bluetooth,-52
380.167,Bluetooth,-57
380.168,Bluetooth,-57
380.182,Accelerometer,-0.7046356201171875,0.7092132568359375,-0.094573974609375
380.183,Gyroscope,-0.014273211359977722,-0.026919232681393623,-0.013096893206238747
380.184,Attitude,-0.7836404207847896,-1.4143698178326765,-3.0700482587551874
380.185,Gravity,-0.6996998190879822,0.7058627605438232,-0.11035315692424774
380.185,Magnetic-field,-34.49620056152344,35.490745544433594,18.497222900390625,high
380.204,Bluetooth,-51
380.205,Bluetooth,-51
380.236,Bluetooth,-52
380.329,Bluetooth,-52
380.330,Bluetooth,-52
380.343,Altitude,-1.955322265625,99.74423217773438
380.371,Bluetooth,-52
380.372,Bluetooth,-52
