TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
61.827,Accelerometer,-0.0482025146484375,-0.30487060546875,-0.9440460205078125
61.828,Gyroscope,0.11640889942646027,0.03397847339510918,-0.10351334512233734
61.828,Attitude,0.33471194268186966,-0.03992823192739685,0.03712064932649213
61.828,Gravity,-0.03770239278674126,-0.32849711179733276,-0.9437521696090698
61.828,Magnetic-field,11.44720458984375,-12.827808380126953,-35.49517059326172,high
61.891,Bluetooth,-81
61.892,Bluetooth,-81
61.959,Bluetooth,-63
61.960,Bluetooth,-63
61.992,Bluetooth,-65
61.993,Bluetooth,-65
62.027,Bluetooth,-55
62.029,Bluetooth,-56
62.078,Accelerometer,-0.022735595703125,-0.33355712890625,-0.9188232421875
62.079,Gyroscope,-0.1928325742483139,-0.18449927866458893,0.2900366187095642
62.080,Attitude,0.32038508048890446,-0.0642168528919367,0.05008088945281767
62.080,Gravity,-0.06090724468231201,-0.31493207812309265,-0.9471579194068909
62.080,Magnetic-field,10.58966064453125,-12.483043670654297,-35.64366149902344,high
62.090,Bluetooth,-57
62.091,Bluetooth,-56
62.166,Bluetooth,-62
62.167,Bluetooth,-62
62.270,Bluetooth,-65
62.271,Bluetooth,-65
62.311,Bluetooth,-62
62.312,Bluetooth,-63
62.328,Accelerometer,-0.07501220703125,-0.3056793212890625,-0.9448394775390625
62.329,Gyroscope,0.022252840921282768,0.010636133141815662,-0.06729275733232498
62.330,Attitude,0.3139189530820334,-0.06540874931913168,0.05801636709623744
62.330,Gravity,-0.062167923897504807,-0.3087884485721588,-0.9490968585014343
62.330,Magnetic-field,10.61517333984375,-12.364768981933594,-35.548675537109375,high
62.342,Bluetooth,-63
62.343,Bluetooth,-62
62.379,Bluetooth,-61
62.411,Bluetooth,-61
62.412,Bluetooth,-62
62.450,Bluetooth,-65
62.531,Bluetooth,-60
62.532,Bluetooth,-59
62.561,Bluetooth,-65
62.562,Bluetooth,-65
62.576,Accelerometer,-0.0555572509765625,-0.3058013916015625,-0.9404754638671875
62.576,Gyroscope,0.015104117803275585,0.007195062469691038,-0.007477091159671545
62.577,Attitude,0.3151324594440383,-0.06634322165699716,0.05178295042878527
62.577,Gravity,-0.06302990764379501,-0.30994242429733276,-0.9486637711524963
62.577,Magnetic-field,10.344970703125,-12.070659637451172,-35.81841278076172,high
62.591,Altitude,0.29593992233276367,101.25
62.597,Bluetooth,-62
62.598,Bluetooth,-62
62.628,Bluetooth,-57
62.629,Bluetooth,-58
62.666,Bluetooth,-65
62.707,Bluetooth,-59
62.708,Bluetooth,-60
62.737,Bluetooth,-64
62.738,Bluetooth,-64
62.778,Bluetooth,-60
62.779,Bluetooth,-59
62.827,Accelerometer,-0.064666748046875,-0.3044281005859375,-0.946502685546875
62.828,Gyroscope,-0.019055450335144997,0.007244330830872059,-0.03942037746310234
62.829,Attitude,0.3227656623311109,-0.05996366567428213,0.042386978426975336
62.830,Gravity,-0.0568331778049469,-0.31719061732292175,-0.9466572999954224
62.830,Magnetic-field,10.5958251953125,-12.471321105957031,-35.78179168701172,high
62.840,Activity,452627.4466366667,stationary,0
62.847,Bluetooth,-62
62.848,Bluetooth,-63
62.875,Bluetooth,-63
62.876,Bluetooth,-63
62.911,Bluetooth,-57
62.912,Bluetooth,-59
62.990,Bluetooth,-74
62.991,Bluetooth,-73
92.466,Bluetooth,-51
92.467,Bluetooth,-51
92.535,Bluetooth,-50
92.535,Bluetooth,-51
92.592,Accelerometer,-0.0475616455078125,-0.520111083984375,-0.8311767578125
92.593,Gyroscope,-0.08245918899774551,0.07049041241407394,-0.06964592635631561
92.594,Attitude,0.5454148430933047,-0.03041493102270938,-1.4839712615477272
92.594,Gravity,-0.025998085737228394,-0.5187727808952332,-0.8545167446136475
92.594,Magnetic-field,0.2642822265625,-7.053684234619141,-39.242427825927734,high
92.609,Altitude,-0.013211727142333984,101.24761962890625
92.643,Bluetooth,-49
92.644,Bluetooth,-51
92.809,Bluetooth,-50
92.809,Bluetooth,-50
92.840,Accelerometer,-0.0341949462890625,-0.5230865478515625,-0.8450775146484375
92.841,Gyroscope,0.1064705178141594,-0.04774035885930061,0.0224419254809618
92.842,Attitude,0.5465140908526626,-0.034481812883449106,-1.4868193310347493
92.843,Gravity,-0.029453402385115623,-0.5197122097015381,-0.8538335561752319
92.843,Magnetic-field,0.283477783203125,-6.967914581298828,-39.84267044067383,high
92.874,Bluetooth,-49
92.875,Bluetooth,-49
92.912,Bluetooth,-50
92.913,Bluetooth,-50
92.942,Bluetooth,-49
92.942,Bluetooth,-49
92.977,Bluetooth,-48
93.045,Bluetooth,-51
93.046,Bluetooth,-50
93.090,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
93.091,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
93.092,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
93.093,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
93.093,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
93.113,Bluetooth,-48
93.114,Bluetooth,-49
93.184,Bluetooth,-49
93.185,Bluetooth,-49
93.216,Bluetooth,-48
93.217,Bluetooth,-50
93.340,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
93.341,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
93.342,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
93.343,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
93.343,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
93.350,Bluetooth,-49
93.351,Bluetooth,-49
93.387,Bluetooth,-49
93.388,Bluetooth,-49
93.423,Bluetooth,-48
93.424,Bluetooth,-49
93.454,Bluetooth,-48
93.455,Bluetooth,-49
93.484,Bluetooth,-49
93.486,Bluetooth,-50
93.514,Bluetooth,-48
93.515,Bluetooth,-49
93.577,Bluetooth,-49
93.590,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
93.591,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
93.592,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
93.593,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
93.593,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
93.610,Altitude,0.03435039520263672,101.24703979492188
93.644,Bluetooth,-49
93.645,Bluetooth,-49
93.678,Bluetooth,-50
93.679,Bluetooth,-49
93.841,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
93.842,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
93.843,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
93.843,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
93.844,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
93.856,Bluetooth,-48
93.925,Bluetooth,-48
93.927,Bluetooth,-48
94.032,Bluetooth,-48
94.032,Bluetooth,-48
94.090,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
94.091,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
94.092,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
94.092,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
94.093,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
94.095,Bluetooth,-49
94.096,Bluetooth,-50
94.163,Bluetooth,-49
94.200,Bluetooth,-49
94.201,Bluetooth,-49
94.232,Bluetooth,-50
94.233,Bluetooth,-50
94.272,Bluetooth,-48
94.273,Bluetooth,-49
94.340,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
94.341,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
94.342,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
94.342,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
94.343,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
94.378,Bluetooth,-49
94.379,Bluetooth,-50
94.447,Bluetooth,-49
94.448,Bluetooth,-49
94.517,Bluetooth,-49
94.518,Bluetooth,-49
94.590,Accelerometer,-0.033355712890625,-0.503570556640625,-0.8483123779296875
94.591,Gyroscope,-0.014013553969562054,-0.09164869040250778,-0.01601039245724678
94.592,Attitude,0.5298894890334779,-0.04148765965144573,-1.482096863827015
94.592,Gravity,-0.03578789532184601,-0.505437970161438,-0.8621204495429993
94.593,Magnetic-field,-0.2252197265625,-6.463756561279297,-39.833152770996094,high
94.594,Bluetooth,-49
94.594,Bluetooth,-49
94.621,Bluetooth,-50
94.693,Bluetooth,-49
94.694,Bluetooth,-49
94.728,Bluetooth,-49
94.728,Bluetooth,-49
94.760,Bluetooth,-49
94.828,Bluetooth,-50
94.829,Bluetooth,-50
94.840,Accelerometer,-0.03131103515625,-0.50323486328125,-0.8427886962890625
94.841,Gyroscope,0.04628254473209381,-0.07437170296907425,-0.0452582910656929
94.842,Attitude,0.533787403103828,-0.0422733870757624,-1.4880639870010217
94.843,Gravity,-0.036381740123033524,-0.5087975263595581,-0.8601171374320984
94.843,Magnetic-field,-0.554443359375,-6.494842529296875,-39.455257415771484,high
94.863,Bluetooth,-49
94.864,Bluetooth,-49
94.927,Bluetooth,-51
94.928,Bluetooth,-50
94.966,Bluetooth,-50
94.967,Bluetooth,-50
95.000,Bluetooth,-48
95.001,Bluetooth,-49
95.066,Bluetooth,-50
95.090,Accelerometer,-0.0364227294921875,-0.5045318603515625,-0.8418121337890625
95.091,Gyroscope,0.022352177649736404,-0.005834985990077257,-0.03232704848051071
95.092,Attitude,0.528953872286272,-0.0387550008427517,-1.4944136124835274
95.092,Gravity,-0.03345018997788429,-0.504630446434021,-0.8626871705055237
95.093,Magnetic-field,-0.371795654296875,-6.204875946044922,-39.78861999511719,high
95.100,Bluetooth,-51
95.101,Bluetooth,-51
95.129,Altitude,0.044919490814208984,101.24688720703125
95.162,Activity,452659.7710860417,stationary,0
95.176,Bluetooth,-50
95.176,Bluetooth,-50
95.210,Bluetooth,-49
95.211,Bluetooth,-49
95.246,Bluetooth,-51
95.248,Bluetooth,-52
95.286,Bluetooth,-49
95.286,Bluetooth,-50
95.340,Accelerometer,-0.0359039306640625,-0.4997100830078125,-0.85272216796875
95.341,Gyroscope,0.04291071370244026,-0.019272763282060623,0.011336278170347214
95.342,Attitude,0.5438074725102767,-0.04304601762955363,-1.4973987289617103
95.342,Gravity,-0.0368250347673893,-0.517397940158844,-0.8549522161483765
95.343,Magnetic-field,-0.8682861328125,-7.050056457519531,-39.45166015625,high
95.359,Bluetooth,-50
95.399,Bluetooth,-51
95.400,Bluetooth,-51
95.433,Bluetooth,-52
95.434,Bluetooth,-51
95.462,Bluetooth,-48
95.462,Bluetooth,-48
95.568,Bluetooth,-51
95.569,Bluetooth,-49
95.590,Accelerometer,-0.036041259765625,-0.5141448974609375,-0.8441162109375
95.590,Gyroscope,0.057487793266773224,0.040351685136556625,0.004571315832436085
95.590,Attitude,0.5483907165005755,-0.036890619554941134,-1.495270448440228
95.591,Gravity,-0.03147400915622711,-0.5213146209716797,-0.8527839779853821
95.591,Magnetic-field,-0.263153076171875,-6.564647674560547,-39.85264205932617,high
95.748,Bluetooth,-49
95.749,Bluetooth,-50
95.790,Bluetooth,-48
95.791,Bluetooth,-49
95.840,Accelerometer,-0.0305023193359375,-0.511749267578125,-0.8482666015625
95.841,Gyroscope,-0.0032948628067970276,0.006305832881480455,0.03362986445426941
95.842,Attitude,0.5508985011154112,-0.037344614344737875,-1.4863065566664282
95.842,Gravity,-0.03181225061416626,-0.5234529972076416,-0.8514604568481445
95.842,Magnetic-field,-0.136016845703125,-6.819664001464844,-39.17653274536133,high
95.844,Activity,452660.45222025004,,2
95.895,Bluetooth,-48
95.896,Bluetooth,-48
95.953,Bluetooth,-50
95.991,Bluetooth,-50
95.992,Bluetooth,-51
96.090,Accelerometer,-0.02911376953125,-0.5259857177734375,-0.844451904296875
96.091,Gyroscope,0.03977111354470253,0.012563728727400303,0.013160543516278267
96.092,Attitude,0.5562541259197086,-0.043869193580714956,-1.4802540536434579
96.092,Gravity,-0.03724347800016403,-0.528008759021759,-0.8484218716621399
96.093,Magnetic-field,-0.3341064453125,-6.882946014404297,-39.1741828918457,high
96.127,Bluetooth,-51
96.128,Bluetooth,-50
96.130,Altitude,0.06870031356811523,101.24662017822266
96.162,Bluetooth,-50
96.163,Bluetooth,-50
96.199,Bluetooth,-50
96.200,Bluetooth,-49
96.230,Bluetooth,-56
96.231,Bluetooth,-56
96.267,Bluetooth,-56
96.299,Bluetooth,-58
96.299,Bluetooth,-58
96.330,Bluetooth,-54
96.331,Bluetooth,-53
96.340,Accelerometer,-0.0321502685546875,-0.519287109375,-0.83245849609375
96.341,Gyroscope,-0.0032083101104944944,-0.029700370505452156,0.04705006629228592
96.342,Attitude,0.554405426108221,-0.0524958243007637,-1.4685793737510675
96.342,Gravity,-0.04461216554045677,-0.5264378786087036,-0.8490423560142517
96.343,Magnetic-field,-0.5657958984375,-7.059978485107422,-39.16135025024414,high
96.370,Bluetooth,-56
96.371,Bluetooth,-56
154.628,Bluetooth,-49
154.628,Bluetooth,-49
154.645,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
154.646,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
154.647,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
154.648,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
154.648,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
154.663,Bluetooth,-51
154.663,Bluetooth,-51
154.813,Bluetooth,-48
154.877,Bluetooth,-49
154.877,Bluetooth,-49
154.895,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
154.896,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
154.897,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
154.898,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
154.898,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
154.912,Bluetooth,-46
154.913,Bluetooth,-46
154.942,Bluetooth,-47
154.943,Bluetooth,-47
155.081,Bluetooth,-52
155.145,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
155.145,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
155.146,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
155.146,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
155.146,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
155.165,Altitude,0.12154674530029297,101.2459716796875
155.250,Bluetooth,-45
155.251,Bluetooth,-46
155.360,Bluetooth,-45
155.395,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
155.396,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
155.397,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
155.397,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
155.398,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
155.399,Bluetooth,-46
155.399,Bluetooth,-47
155.489,Bluetooth,-50
155.491,Bluetooth,-49
155.522,Bluetooth,-46
155.523,Bluetooth,-46
155.556,Bluetooth,-45
155.557,Bluetooth,-45
155.591,Bluetooth,-48
155.592,Bluetooth,-48
155.627,Bluetooth,-47
155.628,Bluetooth,-47
155.645,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
155.646,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
155.647,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
155.648,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
155.648,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
155.655,Bluetooth,-48
155.695,Bluetooth,-49
155.696,Bluetooth,-48
155.706,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
155.795,Bluetooth,-46
155.796,Bluetooth,-47
155.829,Bluetooth,-48
155.830,Bluetooth,-48
155.862,Bluetooth,-47
155.863,Bluetooth,-47
155.895,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
155.896,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
155.897,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
155.898,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
155.898,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
155.899,Bluetooth,-49
155.900,Bluetooth,-49
155.931,Bluetooth,-48
155.932,Bluetooth,-48
155.970,Bluetooth,-48
156.003,Bluetooth,-49
156.004,Bluetooth,-48
156.040,Bluetooth,-47
156.041,Bluetooth,-48
156.115,Bluetooth,-48
156.116,Bluetooth,-48
156.145,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
156.146,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
156.147,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
156.148,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
156.148,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
156.189,Bluetooth,-48
156.190,Bluetooth,-49
156.229,Bluetooth,-49
156.230,Bluetooth,-48
156.307,Bluetooth,-49
156.308,Bluetooth,-49
156.336,Bluetooth,-49
156.337,Bluetooth,-49
156.365,Bluetooth,-48
156.366,Bluetooth,-49
156.395,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
156.396,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
156.397,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
156.398,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
156.398,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
156.438,Bluetooth,-48
156.439,Bluetooth,-50
156.515,Bluetooth,-49
156.515,Bluetooth,-49
156.608,Activity,452721.2173087917,stationary,0
156.618,Bluetooth,-48
156.619,Bluetooth,-49
156.645,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
156.646,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
156.647,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
156.648,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
156.648,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
156.649,Bluetooth,-48
156.650,Bluetooth,-49
156.684,Altitude,0.1268315315246582,101.24588775634766
156.864,Bluetooth,-49
156.895,Accelerometer,-0.0016632080078125,-0.2957763671875,-0.9208221435546875
156.896,Gyroscope,-0.09612759947776794,-0.048229046165943146,0.0742979347705841
156.897,Attitude,0.2853104267498448,0.0037031142676200017,3.11957608183761
156.897,Gravity,0.0035534051712602377,-0.2814553380012512,-0.9595677256584167
156.898,Magnetic-field,-12.627471923828125,-10.29874038696289,-35.12884521484375,high
156.929,Activity,452721.537286375,,2
156.934,Bluetooth,-46
156.935,Bluetooth,-46
157.049,Bluetooth,-47
157.050,Bluetooth,-47
157.146,Accelerometer,-0.0107574462890625,-0.2572479248046875,-1.01544189453125
157.147,Gyroscope,0.14131851494312286,0.038110632449388504,-0.008339955471456051
157.148,Attitude,0.3071192538183352,0.01369484942319357,3.1208789181986925
157.149,Gravity,0.01305363792926073,-0.3023139536380768,-0.9531190395355225
157.149,Magnetic-field,-12.81439208984375,-11.529823303222656,-35.53522872924805,high
157.172,Bluetooth,-48
157.210,Bluetooth,-50
157.213,Bluetooth,-50
157.247,Bluetooth,-51
157.248,Bluetooth,-51
157.376,Bluetooth,-48
157.377,Bluetooth,-48
157.395,Accelerometer,0.0093231201171875,-0.287261962890625,-0.941741943359375
157.396,Gyroscope,0.09429241716861725,0.023959128186106682,-0.0008034756756387651
157.397,Attitude,0.32544230865795276,0.02925054157300471,3.1121541744330226
157.398,Gravity,0.027711210772395134,-0.31972789764404297,-0.9471040964126587
157.398,Magnetic-field,-12.3218994140625,-12.249908447265625,-35.34983444213867,high
157.407,Bluetooth,-47
157.408,Bluetooth,-47
157.446,Bluetooth,-47
157.447,Bluetooth,-45
157.476,Bluetooth,-45
157.551,Bluetooth,-50
157.552,Bluetooth,-50
157.622,Bluetooth,-46
157.623,Bluetooth,-46
157.645,Accelerometer,0.0435333251953125,-0.346771240234375,-0.91876220703125
157.646,Gyroscope,-0.0020985708106309175,0.06514278054237366,0.03068813681602478
157.647,Attitude,0.32463027082410617,0.032309644772602654,3.1089973623395424
157.648,Gravity,0.030616743490099907,-0.3189584016799927,-0.9472740888595581
157.648,Magnetic-field,-11.953948974609375,-11.860797882080078,-35.388023376464844,high
157.660,Bluetooth,-49
157.661,Bluetooth,-49
157.685,Altitude,0.13211631774902344,101.2458267211914
157.688,Bluetooth,-50
157.689,Bluetooth,-49
157.756,Bluetooth,-50
157.794,Bluetooth,-47
157.795,Bluetooth,-47
157.833,Bluetooth,-49
157.834,Bluetooth,-49
157.895,Accelerometer,0.04150390625,-0.339630126953125,-0.91424560546875
