TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
49.492,Bluetooth,-67
49.493,Bluetooth,-67
49.517,Accelerometer,0.285736083984375,-0.9240570068359375,-0.25250244140625
49.518,Gyroscope,-0.00490314606577158,-0.07509581744670868,0.012140552513301373
49.519,Attitude,1.1623023979637328,0.8552800773017514,1.5160486122241394
49.520,Gravity,0.29980939626693726,-0.9177201390266418,-0.26058414578437805
49.520,Magnetic-field,0.6246490478515625,-51.470184326171875,0.9167327880859375,high
49.521,Bluetooth,-74
49.522,Bluetooth,-73
49.583,Bluetooth,-69
49.584,Bluetooth,-69
49.613,Bluetooth,-69
49.614,Bluetooth,-68
49.647,Bluetooth,-72
49.648,Bluetooth,-72
49.710,Bluetooth,-72
49.711,Bluetooth,-73
49.746,Bluetooth,-68
49.747,Bluetooth,-68
49.768,Accelerometer,0.27288818359375,-0.9447784423828125,-0.2660064697265625
49.769,Gyroscope,-0.4536322057247162,-0.06673482060432434,-0.009265935979783535
49.770,Attitude,1.1505044208811153,0.8289264584303487,1.539057834661445
49.770,Gravity,0.300800085067749,-0.9129698872566223,-0.27569058537483215
49.771,Magnetic-field,0.419586181640625,-51.30207061767578,0.339569091796875,high
49.778,Bluetooth,-72
49.780,Bluetooth,-72
49.788,Activity,855883.250566,,2
49.813,Bluetooth,-77
49.814,Bluetooth,-78
49.826,Altitude,0.05548858642578125,99.97037506103516
49.846,Bluetooth,-68
49.847,Bluetooth,-68
49.945,Bluetooth,-77
49.946,Bluetooth,-76
49.977,Bluetooth,-66
50.006,Bluetooth,-69
50.008,Bluetooth,-69
50.018,Accelerometer,0.3134613037109375,-0.895050048828125,-0.2614593505859375
50.019,Gyroscope,0.13594186305999756,0.043289415538311005,0.022124743089079857
50.020,Attitude,1.1573736988728016,0.8656763706603648,1.5091166937512004
50.021,Gravity,0.30594301223754883,-0.9157511591911316,-0.2603815495967865
50.021,Magnetic-field,0.20172119140625,-51.39630126953125,1.4756317138671875,high
50.106,Bluetooth,-68
50.106,Bluetooth,-69
50.139,Bluetooth,-69
50.140,Bluetooth,-69
50.169,Bluetooth,-71
50.170,Bluetooth,-72
50.203,Bluetooth,-68
50.205,Bluetooth,-68
50.266,Bluetooth,-70
50.268,Accelerometer,0.282806396484375,-0.920440673828125,-0.248931884765625
50.269,Gyroscope,0.009106678888201714,-0.07342814654111862,-0.008332232013344765
50.270,Attitude,1.1628558491271996,0.8658031617179434,1.507527877795404
50.270,Gravity,0.30214810371398926,-0.9179398417472839,-0.25708574056625366
50.271,Magnetic-field,0.6437225341796875,-51.208709716796875,1.181396484375,high
50.297,Bluetooth,-70
50.298,Bluetooth,-69
50.365,Bluetooth,-72
50.366,Bluetooth,-73
50.428,Bluetooth,-67
50.429,Bluetooth,-66
50.461,Bluetooth,-69
50.462,Bluetooth,-69
50.518,Accelerometer,0.330841064453125,-0.8531494140625,-0.2497711181640625
50.519,Gyroscope,0.29319673776626587,-0.19252604246139526,-0.02503983862698078
50.520,Attitude,1.1752263027196044,0.8940135379557903,1.4624561862959153
50.521,Gravity,0.30040326714515686,-0.9227770566940308,-0.24133020639419556
50.521,Magnetic-field,0.907073974609375,-51.55394744873047,2.5003509521484375,high
50.522,Bluetooth,-68
50.522,Bluetooth,-69
50.585,Bluetooth,-70
50.586,Bluetooth,-70
50.612,Bluetooth,-83
50.614,Bluetooth,-83
50.650,Bluetooth,-67
50.650,Bluetooth,-68
50.684,Bluetooth,-70
50.685,Bluetooth,-70
50.768,Accelerometer,0.3031005859375,-0.9306182861328125,-0.2652435302734375
50.769,Gyroscope,0.0658477246761322,-0.001427987008355558,0.002061819192022085
50.770,Attitude,1.154805089251058,0.8701632087333894,1.5206562188208599
50.770,Gravity,0.3089054524898529,-0.9147162437438965,-0.2605219781398773
50.771,Magnetic-field,0.5401763916015625,-51.417236328125,0.983367919921875,high
50.773,Bluetooth,-67
50.774,Bluetooth,-67
50.804,Bluetooth,-69
50.805,Bluetooth,-69
50.826,Altitude,0.05284881591796875,99.97042083740234
50.867,Bluetooth,-75
50.868,Bluetooth,-74
50.898,Bluetooth,-67
50.899,Bluetooth,-66
50.987,Bluetooth,-76
50.988,Bluetooth,-76
51.018,Accelerometer,0.3141326904296875,-0.912994384765625,-0.2524261474609375
51.019,Gyroscope,0.01841602474451065,-0.08601344376802444,-0.04621915891766548
51.020,Attitude,1.1594785211140348,0.8882056947657557,1.4994511893704316
51.020,Gravity,0.310234934091568,-0.9165947437286377,-0.25220707058906555
51.021,Magnetic-field,0.526092529296875,-51.29999542236328,1.7736663818359375,high
51.021,Bluetooth,-68
51.022,Bluetooth,-68
51.049,Bluetooth,-69
51.050,Bluetooth,-69
51.081,Bluetooth,-75
51.082,Bluetooth,-74
51.111,Bluetooth,-75
51.111,Bluetooth,-76
51.143,Bluetooth,-66
51.144,Bluetooth,-66
51.177,Bluetooth,-68
51.178,Bluetooth,-68
51.207,Bluetooth,-74
51.208,Bluetooth,-73
51.239,Bluetooth,-67
51.240,Bluetooth,-66
51.268,Accelerometer,0.3018035888671875,-0.882232666015625,-0.2550048828125
51.269,Gyroscope,0.14438886940479279,-0.20681922137737274,0.018487131223082542
51.270,Attitude,1.1737972853507845,0.8928786425368178,1.4542042399995565
51.270,Gravity,0.30115604400634766,-0.9222254753112793,-0.24249781668186188
51.271,Magnetic-field,0.576171875,-51.169151306152344,2.654266357421875,high
51.272,Bluetooth,-66
51.303,Bluetooth,-68
51.305,Bluetooth,-68
51.334,Bluetooth,-74
51.335,Bluetooth,-73
51.364,Bluetooth,-68
51.365,Bluetooth,-68
76.663,Bluetooth,-74
76.663,Bluetooth,-74
76.669,Accelerometer,0.3075408935546875,-0.9199371337890625,-0.232879638671875
76.670,Gyroscope,-0.022184664383530617,-0.0275083240121603,-0.006154032424092293
76.671,Attitude,1.1683946007438335,0.9094880148091861,0.0867470563145431
76.671,Gravity,0.30906960368156433,-0.9201230406761169,-0.24051901698112488
76.672,Magnetic-field,26.256500244140625,-43.99517059326172,6.9388580322265625,high
76.682,Altitude,0.08191680908203125,99.9697494506836
76.692,Bluetooth,-71
76.694,Bluetooth,-72
76.723,Bluetooth,-82
76.724,Bluetooth,-82
76.753,Bluetooth,-82
76.753,Bluetooth,-81
76.783,Bluetooth,-74
76.784,Bluetooth,-75
76.819,Bluetooth,-71
76.820,Bluetooth,-71
76.846,Bluetooth,-82
76.847,Bluetooth,-82
76.909,Bluetooth,-75
76.910,Bluetooth,-74
76.918,Accelerometer,0.3095703125,-0.9186553955078125,-0.2403717041015625
76.919,Gyroscope,0.01486203633248806,-0.023396402597427368,0.0016538230702280998
76.920,Attitude,1.1684307163493322,0.911837290411048,0.08567155772430105
76.921,Gravity,0.30960774421691895,-0.9201372265815735,-0.23977208137512207
76.921,Magnetic-field,26.050430297851562,-44.11554718017578,7.3040618896484375,high
76.941,Bluetooth,-72
76.942,Bluetooth,-70
76.972,Bluetooth,-82
76.973,Bluetooth,-81
77.006,Bluetooth,-75
77.007,Bluetooth,-76
77.070,Bluetooth,-71
77.072,Bluetooth,-71
77.100,Bluetooth,-82
77.101,Bluetooth,-81
77.131,Bluetooth,-75
77.132,Bluetooth,-75
77.162,Bluetooth,-70
77.163,Bluetooth,-71
77.169,Accelerometer,0.30694580078125,-0.911956787109375,-0.24169921875
77.170,Gyroscope,-0.0049406965263187885,-0.007386277429759502,0.0023987090680748224
77.171,Attitude,1.168685467389099,0.9136202553581403,0.08658756684124011
77.171,Gravity,0.3098491132259369,-0.9202369451522827,-0.2390764355659485
77.172,Magnetic-field,26.136138916015625,-44.085296630859375,7.2472076416015625,high
77.223,Bluetooth,-81
77.224,Bluetooth,-81
77.255,Bluetooth,-75
77.255,Bluetooth,-75
77.288,Bluetooth,-70
77.290,Bluetooth,-70
77.348,Bluetooth,-82
77.348,Bluetooth,-82
77.378,Bluetooth,-75
77.380,Bluetooth,-75
77.412,Bluetooth,-71
77.413,Bluetooth,-70
77.419,Accelerometer,0.3107452392578125,-0.9227142333984375,-0.2459564208984375
77.421,Gyroscope,0.02646542899310589,0.0035606464371085167,0.021315142512321472
77.421,Attitude,1.1730408268592152,0.923109318049711,0.07949546477723847
77.422,Gravity,0.3089044988155365,-0.9219326972961426,-0.23370513319969177
77.422,Magnetic-field,26.208267211914062,-44.152557373046875,7.5615081787109375,high
77.443,Bluetooth,-81
77.444,Bluetooth,-82
77.508,Bluetooth,-74
77.509,Bluetooth,-74
77.539,Bluetooth,-71
77.541,Bluetooth,-70
77.572,Bluetooth,-82
77.668,Accelerometer,0.30682373046875,-0.9197235107421875,-0.2337799072265625
77.669,Gyroscope,0.0018873822409659624,-0.012721387669444084,-0.0015720640076324344
77.670,Attitude,1.1735137930423214,0.9262170970129262,0.0738989164326299
77.671,Gravity,0.3092806041240692,-0.9221158027648926,-0.23248186707496643
77.671,Magnetic-field,26.409637451171875,-43.918418884277344,7.32330322265625,high
77.683,Altitude,0.11626434326171875,99.96934509277344
77.699,Bluetooth,-84
77.700,Bluetooth,-83
77.735,Bluetooth,-74
77.736,Bluetooth,-75
77.766,Bluetooth,-70
77.767,Bluetooth,-70
77.824,Bluetooth,-86
77.825,Bluetooth,-85
77.856,Bluetooth,-75
77.857,Bluetooth,-75
77.888,Bluetooth,-71
77.888,Bluetooth,-71
77.918,Accelerometer,0.30731201171875,-0.9236297607421875,-0.2249298095703125
77.919,Gyroscope,0.006733802612870932,-0.03081437200307846,0.0027358653023838997
77.921,Attitude,1.1733596868361982,0.9280557970384663,0.0692968389537172
77.922,Gravity,0.309821218252182,-0.9220561981201172,-0.23199793696403503
77.922,Magnetic-field,26.184051513671875,-44.11650085449219,7.1746826171875,high
77.949,Bluetooth,-87
77.951,Bluetooth,-87
77.981,Bluetooth,-75
77.982,Bluetooth,-76
78.011,Bluetooth,-71
78.012,Bluetooth,-71
78.042,Bluetooth,-89
78.043,Bluetooth,-89
78.071,Bluetooth,-92
78.072,Bluetooth,-91
78.135,Bluetooth,-74
78.136,Bluetooth,-74
78.152,Activity,855911.6140601251,walking,2
78.162,Bluetooth,-94
78.163,Bluetooth,-95
78.169,Accelerometer,0.30810546875,-0.9228515625,-0.226593017578125
78.170,Gyroscope,0.03152250498533249,-0.011304586194455624,0.006297843065112829
78.171,Attitude,1.1751472315452922,0.9339349139623881,0.06553244409187729
78.171,Gravity,0.30985429883003235,-0.9227465987205505,-0.22919200360774994
78.172,Magnetic-field,26.186859130859375,-44.16393280029297,7.1544342041015625,high
78.222,Bluetooth,-74
78.224,Bluetooth,-74
78.254,Bluetooth,-78
78.256,Bluetooth,-77
78.285,Bluetooth,-98
78.347,Bluetooth,-75
78.348,Bluetooth,-74
78.381,Bluetooth,-74
78.382,Bluetooth,-75
78.411,Bluetooth,-94
78.413,Bluetooth,-93
78.419,Accelerometer,0.3150634765625,-0.9150238037109375,-0.23175048828125
78.419,Gyroscope,0.0075545888394117355,-0.009099222719669342,-0.00196354859508574
78.420,Attitude,1.1750278687411115,0.9349653170026507,0.06598170111623068
78.420,Gravity,0.3101789653301239,-0.9227005839347839,-0.22893807291984558
78.420,Magnetic-field,26.493011474609375,-44.09205627441406,7.1329498291015625,high
78.444,Bluetooth,-75
78.445,Bluetooth,-74
78.470,Activity,855911.932669125,stationary,0
78.569,Bluetooth,-74
78.570,Bluetooth,-74
78.664,Bluetooth,-91
78.665,Bluetooth,-91
78.669,Accelerometer,0.30755615234375,-0.91888427734375,-0.219757080078125
78.670,Gyroscope,0.010367685928940773,-0.02420094422996044,-0.0003347593592479825
78.671,Attitude,1.1748825221659418,0.9364622002443458,0.06365770304636917
78.671,Gravity,0.3106291890144348,-0.9226445555686951,-0.22855287790298462
78.672,Magnetic-field,26.18011474609375,-43.82106018066406,7.126617431640625,high
78.683,Altitude,0.134765625,99.96913146972656
78.698,Bluetooth,-74
78.699,Bluetooth,-73
78.730,Bluetooth,-74
78.731,Bluetooth,-75
78.762,Bluetooth,-89
78.763,Bluetooth,-88
78.826,Bluetooth,-74
78.828,Bluetooth,-75
78.919,Accelerometer,0.309661865234375,-0.9214324951171875,-0.228790283203125
78.920,Gyroscope,0.0007643272401764989,-0.01774544082581997,0.00839907769113779
78.921,Attitude,1.1775416268519576,0.9384495735665933,0.06323619818718515
78.922,Gravity,0.3091028332710266,-0.923666775226593,-0.22648434340953827
78.922,Magnetic-field,26.476882934570312,-43.995704650878906,7.3720703125,high
78.925,Bluetooth,-73
78.926,Bluetooth,-74
78.986,Bluetooth,-74
78.988,Bluetooth,-75
79.021,Bluetooth,-76
79.022,Bluetooth,-76
79.050,Bluetooth,-84
79.051,Bluetooth,-85
79.084,Bluetooth,-72
79.085,Bluetooth,-73
79.169,Accelerometer,0.3090972900390625,-0.917633056640625,-0.232574462890625
79.170,Gyroscope,-0.019567575305700302,0.02317855693399906,0.007031544111669064
79.171,Attitude,1.1757270041734322,0.9327481866587718,0.07380232873666717
79.171,Gravity,0.3091522753238678,-0.9229698777198792,-0.22924083471298218
79.172,Magnetic-field,26.275161743164062,-44.14247131347656,7.6163787841796875,high
79.211,Bluetooth,-74
79.213,Bluetooth,-73
79.244,Bluetooth,-77
79.245,Bluetooth,-77
79.303,Bluetooth,-83
79.304,Bluetooth,-83
79.335,Bluetooth,-73
79.336,Bluetooth,-73
79.365,Bluetooth,-77
79.419,Accelerometer,0.3043975830078125,-0.918182373046875,-0.2303009033203125
79.420,Gyroscope,-0.008961004205048084,-0.02040700428187847,-0.002380333375185728
79.421,Attitude,1.1738225417185761,0.9278939407052633,0.0778752850535204
79.422,Gravity,0.3094421625137329,-0.9222352504730225,-0.23179225623607635
79.422,Magnetic-field,26.389999389648438,-43.959678649902344,7.28802490234375,high
79.429,Bluetooth,-84
79.431,Bluetooth,-84
79.461,Bluetooth,-74
79.463,Bluetooth,-74
79.494,Bluetooth,-77
79.495,Bluetooth,-77
79.529,Bluetooth,-83
79.530,Bluetooth,-82
79.559,Bluetooth,-74
79.560,Bluetooth,-74
79.625,Bluetooth,-78
79.626,Bluetooth,-77
79.654,Bluetooth,-83
79.655,Bluetooth,-83
79.669,Accelerometer,0.31036376953125,-0.9162445068359375,-0.2319793701171875
79.670,Gyroscope,-0.016288159415125847,-0.01233096793293953,-0.002636795863509178
79.671,Attitude,1.174406053568465,0.9269062114811477,0.07922382183335193
79.672,Gravity,0.3087826073169708,-0.922460675239563,-0.2317746877670288
79.672,Magnetic-field,26.31103515625,-43.83753204345703,7.588623046875,high
79.749,Bluetooth,-76
79.750,Bluetooth,-76
79.812,Bluetooth,-74
79.846,Bluetooth,-76
79.847,Bluetooth,-76
79.907,Bluetooth,-83
79.908,Bluetooth,-83
79.919,Accelerometer,0.3080291748046875,-0.91864013671875,-0.2308807373046875
79.919,Gyroscope,-0.0029587720055133104,-0.018387529999017715,0.012164787389338017
79.920,Attitude,1.173757393137161,0.925204709287123,0.08173359992657275
79.920,Gravity,0.3088656961917877,-0.9222100377082825,-0.2326597422361374
79.920,Magnetic-field,26.370010375976562,-43.91539001464844,7.58795166015625,high
79.942,Bluetooth,-74
79.943,Bluetooth,-74
79.973,Bluetooth,-75
79.974,Bluetooth,-75
80.000,Bluetooth,-83
80.001,Bluetooth,-83
80.101,Bluetooth,-75
80.102,Bluetooth,-75
80.131,Bluetooth,-83
80.132,Bluetooth,-83
80.162,Bluetooth,-74
80.163,Bluetooth,-74
80.169,Accelerometer,0.3065032958984375,-0.9144744873046875,-0.232269287109375
80.170,Gyroscope,-0.022067751735448837,-0.03314809873700142,-0.008074438199400902
80.171,Attitude,1.1731098264217172,0.9245552011667598,0.07894908064022767
80.171,Gravity,0.30919119715690613,-0.9219594597816467,-0.23321986198425293
80.172,Magnetic-field,26.306838989257812,-43.717529296875,7.5394439697265625,high
80.204,Altitude,0.15854644775390625,99.96884155273438
80.258,Bluetooth,-75
80.260,Bluetooth,-75
80.289,Bluetooth,-84
80.289,Bluetooth,-84
80.348,Bluetooth,-75
80.350,Bluetooth,-74
80.408,Bluetooth,-83
80.409,Bluetooth,-83
80.419,Accelerometer,0.3075408935546875,-0.9202728271484375,-0.230560302734375
80.420,Gyroscope,0.03711621090769768,-0.009527458809316158,0.007322361227124929
80.421,Attitude,1.1779520039814073,0.9325989986190738,0.07059123070909067
80.422,Gravity,0.3074679672718048,-0.9238239526748657,-0.22806301712989807
80.422,Magnetic-field,26.030227661132812,-43.89727020263672,7.6461639404296875,high
80.444,Bluetooth,-75
80.445,Bluetooth,-73
80.504,Bluetooth,-74
80.505,Bluetooth,-75
80.532,Bluetooth,-85
80.533,Bluetooth,-85
80.565,Bluetooth,-75
80.566,Bluetooth,-74
108.657,Accelerometer,0.3109130859375,-0.9174652099609375,-0.2382049560546875
108.658,Gyroscope,0.002665025182068348,-0.014137922786176205,-0.0016554208705201745
108.659,Attitude,1.1607194391010838,0.926148065029064,-1.5263313980631734
108.660,Gravity,0.3186694085597992,-0.9170901775360107,-0.23957373201847076
108.660,Magnetic-field,32.00553894042969,-33.89433288574219,-22.35235595703125,high
108.729,Bluetooth,-63
108.730,Bluetooth,-62
108.762,Bluetooth,-67
108.763,Bluetooth,-66
108.792,Bluetooth,-66
108.793,Bluetooth,-65
108.820,Bluetooth,-65
108.822,Bluetooth,-65
108.850,Bluetooth,-63
108.851,Bluetooth,-63
108.889,Bluetooth,-66
108.890,Bluetooth,-65
108.907,Accelerometer,0.318359375,-0.9181365966796875,-0.2398223876953125
108.908,Gyroscope,0.002925216220319271,-0.009619337506592274,-0.0035577169619500637
108.909,Attitude,1.1598898489517924,0.9256659936798931,-1.5253035453414538
108.909,Gravity,0.3191613256931305,-0.9167591333389282,-0.2401844561100006
108.910,Magnetic-field,32.39082336425781,-34.19328308105469,-23.026718139648438,high
108.920,Bluetooth,-64
108.921,Bluetooth,-67
108.986,Bluetooth,-64
108.987,Bluetooth,-63
109.016,Bluetooth,-67
109.017,Bluetooth,-66
109.047,Bluetooth,-66
109.048,Bluetooth,-66
109.141,Bluetooth,-66
109.142,Bluetooth,-66
109.157,Accelerometer,0.313720703125,-0.9167327880859375,-0.232086181640625
109.158,Gyroscope,0.001984587637707591,-0.03357340767979622,0.004043211229145527
109.159,Attitude,1.1606157728506856,0.9274869221510463,-1.526839901435144
109.159,Gravity,0.31906577944755554,-0.9170488119125366,-0.2392037808895111
109.160,Magnetic-field,32.38768005371094,-33.866912841796875,-22.732421875,high
109.175,Bluetooth,-63
109.175,Bluetooth,-63
109.207,Bluetooth,-62
109.207,Bluetooth,-63
109.241,Bluetooth,-66
109.242,Bluetooth,-66
109.272,Bluetooth,-66
109.273,Bluetooth,-66
109.366,Bluetooth,-66
109.367,Bluetooth,-67
109.397,Bluetooth,-66
109.399,Bluetooth,-67
109.407,Accelerometer,0.3215789794921875,-0.9153594970703125,-0.2397003173828125
109.408,Gyroscope,-0.007668306119740009,0.007520766928792,0.014766695909202099
109.409,Attitude,1.1625286441214389,0.9294738447047931,-1.5242092773089393
109.409,Gravity,0.31813400983810425,-0.9178099632263184,-0.237519308924675
109.410,Magnetic-field,32.393951416015625,-33.8837890625,-22.86279296875,high
109.421,Altitude,-0.2193145751953125,99.97016906738281
109.431,Bluetooth,-66
109.432,Bluetooth,-66
109.465,Bluetooth,-63
109.467,Bluetooth,-62
109.500,Bluetooth,-66
109.501,Bluetooth,-67
109.528,Bluetooth,-66
109.529,Bluetooth,-66
109.560,Bluetooth,-63
109.561,Bluetooth,-64
109.625,Bluetooth,-66
109.626,Bluetooth,-65
109.654,Bluetooth,-65
109.655,Bluetooth,-65
109.657,Accelerometer,0.3161163330078125,-0.9119720458984375,-0.2331085205078125
109.658,Gyroscope,0.0013427657540887594,0.0026786073576658964,-0.0038035267498344183
109.659,Attitude,1.1603379592061758,0.9260809757624202,-1.5189871621828266
109.659,Gravity,0.31893256306648254,-0.9169380068778992,-0.23980505764484406
109.660,Magnetic-field,32.14509582519531,-33.90043640136719,-23.00286865234375,high
109.684,Bluetooth,-65
109.685,Bluetooth,-66
109.748,Bluetooth,-63
109.749,Bluetooth,-63
109.781,Bluetooth,-67
109.782,Bluetooth,-66
109.811,Bluetooth,-64
109.812,Bluetooth,-64
109.841,Bluetooth,-63
109.843,Bluetooth,-61
109.907,Accelerometer,0.314178466796875,-0.912933349609375,-0.240631103515625
109.908,Gyroscope,-0.013070794753730297,-0.027028420940041542,0.010463293641805649
109.909,Attitude,1.1621057167945401,0.9226229197492424,-1.5126172215008413
109.909,Gravity,0.3168087899684906,-0.9176419973373413,-0.23992758989334106
109.909,Magnetic-field,32.37242126464844,-33.88531494140625,-22.980117797851562,high
109.910,Bluetooth,-65
109.911,Bluetooth,-66
109.941,Bluetooth,-64
109.942,Bluetooth,-64
109.974,Bluetooth,-62
109.975,Bluetooth,-62
110.007,Bluetooth,-65
110.008,Bluetooth,-65
110.069,Bluetooth,-63
110.070,Bluetooth,-63
110.106,Bluetooth,-62
110.106,Bluetooth,-62
110.157,Accelerometer,0.31524658203125,-0.915802001953125,-0.24530029296875
110.158,Gyroscope,-0.055458199232816696,-0.03371721878647804,-0.01173495315015316
110.159,Attitude,1.1576273855393313,0.9170276664760623,-1.5052296282744366
110.160,Gravity,0.31872040033340454,-0.9158530235290527,-0.2441934049129486
110.160,Magnetic-field,32.238525390625,-33.86408996582031,-22.899765014648438,high
110.227,Bluetooth,-61
110.228,Bluetooth,-62
110.262,Bluetooth,-66
110.263,Bluetooth,-66
110.291,Bluetooth,-65
110.292,Bluetooth,-64
110.324,Bluetooth,-62
110.325,Bluetooth,-62
110.388,Bluetooth,-66
110.388,Bluetooth,-67
110.407,Accelerometer,0.3166656494140625,-0.9081268310546875,-0.242828369140625
110.408,Gyroscope,-0.009104548953473568,-0.022233666852116585,-0.0022828616201877594
110.409,Attitude,1.1554965576260325,0.9086014255566434,-1.5001323394487707
110.409,Gravity,0.318189799785614,-0.9149954319000244,-0.2480696439743042
110.410,Magnetic-field,32.19972229003906,-33.460113525390625,-23.3017578125,high
110.419,Bluetooth,-65
110.421,Bluetooth,-65
110.452,Bluetooth,-63
110.453,Bluetooth,-62
110.483,Bluetooth,-66
110.484,Bluetooth,-66
110.547,Bluetooth,-66
110.548,Bluetooth,-65
110.612,Bluetooth,-65
110.614,Bluetooth,-66
110.646,Bluetooth,-66
110.647,Bluetooth,-67
