TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
51.110,Accelerometer,-0.9828948974609375,-0.158721923828125,0.04852294921875
51.111,Gyroscope,0.052015531808137894,0.03026123344898224,-0.021218469366431236
51.113,Attitude,0.17648136886830257,-1.6091816895423678,-0.08839692929961541
51.114,Gravity,-0.983742356300354,-0.1755666881799698,0.03777986392378807
51.114,Magnetic-field,-52.984893798828125,178.3228302001953,232.36703491210938,high
51.118,Bluetooth,-72
51.119,Bluetooth,-72
51.160,Bluetooth,-70
51.161,Bluetooth,-70
51.199,Bluetooth,-70
51.201,Bluetooth,-70
51.236,Bluetooth,-71
51.237,Bluetooth,-71
51.245,Altitude,0.08719635009765625,100.0440673828125
51.304,Bluetooth,-72
51.305,Bluetooth,-71
51.342,Bluetooth,-71
51.343,Bluetooth,-69
51.360,Accelerometer,-0.979522705078125,-0.190032958984375,0.0460968017578125
51.361,Gyroscope,0.020542560145258904,0.003766508772969246,0.08103519678115845
51.363,Attitude,0.16508300907205095,-1.6092308284005101,-0.08557047537968217
51.363,Gravity,-0.9856760501861572,-0.16433420777320862,0.03790263459086418
51.364,Magnetic-field,-52.493743896484375,180.228271484375,232.69906616210938,high
51.417,Bluetooth,-72
51.419,Bluetooth,-71
51.449,Bluetooth,-70
51.451,Bluetooth,-72
51.490,Bluetooth,-70
51.491,Bluetooth,-71
51.495,Activity,564385.7268766667,walking,2
51.526,Bluetooth,-72
51.527,Bluetooth,-72
51.564,Bluetooth,-71
51.566,Bluetooth,-73
51.595,Bluetooth,-69
51.596,Bluetooth,-70
51.610,Accelerometer,-0.9877166748046875,-0.1671295166015625,0.0446014404296875
51.611,Gyroscope,0.009227054193615913,-0.04669293761253357,-0.013716078363358974
51.613,Attitude,0.16854766222313766,-1.6225428319333186,-0.08180339106924378
51.613,Gravity,-0.9845097661018372,-0.1677507758140564,0.05099046230316162
51.614,Magnetic-field,-53.3955078125,180.49864196777344,233.77496337890625,high
51.630,Bluetooth,-72
51.631,Bluetooth,-73
51.661,Bluetooth,-71
51.662,Bluetooth,-73
51.700,Bluetooth,-74
51.702,Bluetooth,-74
51.734,Bluetooth,-68
51.735,Bluetooth,-67
51.768,Bluetooth,-72
51.770,Bluetooth,-72
51.803,Bluetooth,-75
51.804,Bluetooth,-74
51.860,Accelerometer,-0.9841766357421875,-0.1719818115234375,0.05853271484375
51.861,Gyroscope,0.008896289393305779,-0.05573117360472679,-0.028537368401885033
51.863,Attitude,0.1734134716803339,-1.6369259352600627,-0.08001614284692112
51.864,Gravity,-0.9828484654426575,-0.1725456267595291,0.06509029120206833
51.864,Magnetic-field,-54.44288635253906,180.11688232421875,234.640380859375,high
51.872,Bluetooth,-71
51.874,Bluetooth,-71
51.910,Bluetooth,-75
51.912,Bluetooth,-76
51.945,Bluetooth,-76
51.947,Bluetooth,-76
52.053,Bluetooth,-75
52.054,Bluetooth,-74
52.090,Bluetooth,-69
52.091,Bluetooth,-70
52.110,Accelerometer,-0.984588623046875,-0.17510986328125,0.05792236328125
52.112,Gyroscope,-0.004286091309040785,-0.0031856733839958906,-0.029621807858347893
52.113,Attitude,0.17559493385327016,-1.6376481315746985,-0.08395325081003539
52.114,Gravity,-0.9824231266975403,-0.17469395697116852,0.06577477604150772
52.115,Magnetic-field,-54.79609680175781,179.9688262939453,235.24240112304688,high
52.197,Bluetooth,-69
52.200,Bluetooth,-70
52.235,Bluetooth,-72
52.237,Bluetooth,-71
52.271,Bluetooth,-77
52.273,Bluetooth,-77
52.275,Altitude,0.10305023193359375,100.04388427734375
52.312,Bluetooth,-71
52.314,Bluetooth,-70
52.349,Bluetooth,-73
52.351,Bluetooth,-72
52.360,Accelerometer,-0.9859161376953125,-0.1755218505859375,0.07403564453125
52.361,Gyroscope,-0.016437295824289322,-0.030420223250985146,0.026701917871832848
52.363,Attitude,0.16893916529456235,-1.6445836945144463,-0.08907403185799224
52.363,Gravity,-0.9830812215805054,-0.16813671588897705,0.07267091423273087
52.364,Magnetic-field,-55.06683349609375,181.04934692382812,235.75265502929688,high
52.381,Bluetooth,-71
52.441,Bluetooth,-70
52.442,Bluetooth,-70
52.477,Bluetooth,-72
52.479,Bluetooth,-73
52.516,Bluetooth,-76
52.518,Bluetooth,-76
52.556,Bluetooth,-69
52.558,Bluetooth,-70
52.591,Bluetooth,-72
52.592,Bluetooth,-73
52.610,Accelerometer,-0.987335205078125,-0.1520843505859375,0.0862579345703125
52.611,Gyroscope,-0.02900182455778122,-0.07662659883499146,9.614011651137844e-05
52.613,Attitude,0.17216773847088856,-1.6601123515825449,-0.09356284899298983
52.614,Gravity,-0.9812885522842407,-0.1713184416294098,0.08787859976291656
52.615,Magnetic-field,-56.03704833984375,180.8587188720703,236.43930053710938,high
52.623,Bluetooth,-72
52.624,Bluetooth,-72
52.697,Bluetooth,-70
52.699,Bluetooth,-70
52.730,Bluetooth,-72
52.731,Bluetooth,-72
52.763,Bluetooth,-77
52.764,Bluetooth,-76
52.803,Bluetooth,-70
52.804,Bluetooth,-70
52.836,Bluetooth,-72
52.838,Bluetooth,-72
52.860,Accelerometer,-0.9833984375,-0.1743011474609375,0.0808868408203125
52.861,Gyroscope,0.05669896677136421,0.02907026745378971,-0.04789428785443306
52.863,Attitude,0.18195225166102688,-1.6556135555810643,-0.0899622244859383
52.863,Gravity,-0.9799567461013794,-0.18094994127750397,0.0833171084523201
52.864,Magnetic-field,-55.840972900390625,179.95773315429688,236.51263427734375,high
52.870,Bluetooth,-76
52.872,Bluetooth,-76
52.974,Bluetooth,-72
52.976,Bluetooth,-72
53.013,Bluetooth,-80
53.014,Bluetooth,-80
53.051,Bluetooth,-69
53.053,Bluetooth,-69
53.080,Bluetooth,-71
53.081,Bluetooth,-72
53.110,Accelerometer,-0.9781036376953125,-0.1933135986328125,0.0802001953125
53.111,Gyroscope,0.006977482233196497,0.02797277830541134,-0.0070344735868275166
53.113,Attitude,0.18150567027996012,-1.6481461878407484,-0.09171522664020518
53.114,Gravity,-0.9806320667266846,-0.1805107146501541,0.07600338757038116
53.115,Magnetic-field,-54.94447326660156,179.84156799316406,235.82705688476562,high
53.117,Bluetooth,-76
53.118,Bluetooth,-75
53.154,Bluetooth,-72
53.155,Bluetooth,-71
53.192,Bluetooth,-72
53.194,Bluetooth,-73
53.230,Bluetooth,-75
53.231,Bluetooth,-75
53.259,Altitude,0.11890411376953125,100.04369354248047
53.303,Bluetooth,-71
53.304,Bluetooth,-71
53.332,Bluetooth,-72
53.334,Bluetooth,-73
53.360,Accelerometer,-0.9808349609375,-0.1785125732421875,0.0775909423828125
53.361,Gyroscope,-0.005506884306669235,-0.0065252771601080894,-0.022296782582998276
53.363,Attitude,0.1845105475873593,-1.6456085547943298,-0.0953006041441184
53.364,Gravity,-0.980276346206665,-0.1834654062986374,0.07347378134727478
53.365,Magnetic-field,-54.61625671386719,179.304931640625,235.37738037109375,high
53.367,Bluetooth,-74
53.368,Bluetooth,-74
53.396,Bluetooth,-71
53.397,Bluetooth,-72
53.430,Bluetooth,-73
53.431,Bluetooth,-74
53.469,Bluetooth,-75
53.471,Bluetooth,-72
53.510,Bluetooth,-71
53.511,Bluetooth,-71
53.542,Bluetooth,-71
53.544,Bluetooth,-71
53.610,Accelerometer,-0.9807891845703125,-0.19024658203125,0.080108642578125
53.611,Gyroscope,0.014344051480293274,0.00538464542478323,0.001258609932847321
53.613,Attitude,0.18370011779174777,-1.6421005745512935,-0.09687667146384121
53.613,Gravity,-0.9806762337684631,-0.18266867101192474,0.07004512846469879
53.614,Magnetic-field,-54.33982849121094,179.22312927246094,235.13079833984375,high
53.615,Bluetooth,-73
53.617,Bluetooth,-72
53.649,Bluetooth,-71
53.650,Bluetooth,-71
53.683,Bluetooth,-73
53.684,Bluetooth,-72
53.720,Bluetooth,-72
53.722,Bluetooth,-72
53.726,Activity,564387.9540485,stationary,0
53.751,Bluetooth,-71
53.753,Bluetooth,-71
53.790,Bluetooth,-73
53.791,Bluetooth,-75
53.860,Accelerometer,-0.9754180908203125,-0.1967010498046875,0.0789642333984375
53.862,Gyroscope,0.011387410573661327,0.0379689522087574,0.012162390165030956
53.863,Attitude,0.18086073927158666,-1.6391569583717078,-0.09579720629067921
53.864,Gravity,-0.9813914895057678,-0.17987634241580963,0.06719324737787247
53.865,Magnetic-field,-53.84236145019531,179.46180725097656,234.40469360351562,high
53.869,Bluetooth,-71
53.870,Bluetooth,-71
53.899,Bluetooth,-71
53.900,Bluetooth,-71
53.933,Bluetooth,-73
53.934,Bluetooth,-74
53.969,Bluetooth,-72
53.969,Bluetooth,-71
54.001,Bluetooth,-71
54.003,Bluetooth,-71
54.070,Bluetooth,-72
54.072,Bluetooth,-71
54.109,Bluetooth,-71
54.110,Bluetooth,-71
54.112,Accelerometer,-0.9847869873046875,-0.1722259521484375,0.0658111572265625
54.113,Gyroscope,0.01095464639365673,0.014394652098417282,-0.012368785217404366
54.116,Attitude,0.18184895210266205,-1.6331742570694827,-0.09471799382774805
54.117,Gravity,-0.9815980792045593,-0.18084834516048431,0.06130959838628769
54.117,Magnetic-field,-53.37158203125,178.56468200683594,233.52386474609375,high
54.178,Bluetooth,-73
54.180,Bluetooth,-73
80.454,Bluetooth,-74
80.532,Bluetooth,-63
80.534,Bluetooth,-63
80.565,Bluetooth,-75
80.567,Bluetooth,-75
80.575,Accelerometer,-0.984619140625,-0.17529296875,0.103424072265625
80.577,Gyroscope,-0.012117383070290089,0.020379040390253067,0.002975017298012972
80.578,Attitude,0.17729246678111243,-1.6916027014067105,-1.5559174630171644
80.579,Gravity,-0.9771509766578674,-0.17636513710021973,0.11862370371818542
80.581,Magnetic-field,-42.89765930175781,196.3485107421875,249.90435791015625,high
80.603,Bluetooth,-70
80.605,Bluetooth,-70
80.638,Bluetooth,-63
80.639,Bluetooth,-63
80.675,Bluetooth,-72
80.676,Bluetooth,-72
80.709,Bluetooth,-69
80.711,Bluetooth,-69
80.745,Bluetooth,-69
80.747,Bluetooth,-69
80.786,Bluetooth,-62
80.787,Bluetooth,-63
80.818,Bluetooth,-69
80.819,Bluetooth,-69
80.825,Accelerometer,-0.9832000732421875,-0.176513671875,0.097930908203125
80.827,Gyroscope,-0.015993880107998848,0.08713729679584503,-0.007078682072460651
80.828,Attitude,0.1759793930366197,-1.6713401471248133,-1.564580129315964
80.829,Gravity,-0.9795832633972168,-0.17507249116897583,0.09882427752017975
80.830,Magnetic-field,-43.56352233886719,196.48635864257812,249.19692993164062,high
80.853,Bluetooth,-68
80.855,Bluetooth,-68
80.884,Bluetooth,-64
80.886,Bluetooth,-63
80.921,Bluetooth,-67
80.923,Bluetooth,-68
80.954,Bluetooth,-68
80.956,Bluetooth,-69
80.989,Bluetooth,-64
80.990,Bluetooth,-63
81.019,Bluetooth,-63
81.020,Bluetooth,-64
81.053,Bluetooth,-66
81.054,Bluetooth,-66
81.075,Accelerometer,-0.9679718017578125,-0.186492919921875,0.0819854736328125
81.077,Gyroscope,-0.02256043627858162,0.23891910910606384,-0.11517372727394104
81.079,Attitude,0.19095083348634595,-1.6251433672981848,-1.5743211192757138
81.080,Gravity,-0.9803747534751892,-0.18979252874851227,0.05333298444747925
81.081,Magnetic-field,-45.18861389160156,194.76820373535156,247.75753784179688,high
81.090,Activity,564415.3184039167,stationary,0
81.091,Bluetooth,-67
81.092,Bluetooth,-66
81.125,Bluetooth,-63
81.127,Bluetooth,-65
81.157,Bluetooth,-67
81.159,Bluetooth,-67
81.187,Altitude,0.050201416015625,100.04277801513672
81.196,Bluetooth,-67
81.198,Bluetooth,-65
81.261,Bluetooth,-63
81.263,Bluetooth,-62
81.291,Bluetooth,-63
81.293,Bluetooth,-64
81.322,Bluetooth,-67
81.323,Bluetooth,-67
81.326,Accelerometer,-1.009124755859375,-0.208038330078125,0.0743865966796875
81.327,Gyroscope,-0.11403176188468933,-0.17467594146728516,0.024747157469391823
81.329,Attitude,0.18757273389406043,-1.6083686337080232,-1.600749028586187
81.330,Gravity,-0.981766402721405,-0.1864747554063797,0.03690459579229355
81.331,Magnetic-field,-44.31483459472656,195.29905700683594,246.3050537109375,high
81.358,Bluetooth,-62
81.359,Bluetooth,-63
81.399,Activity,564415.6362769167,walking,2
81.458,Bluetooth,-67
81.460,Bluetooth,-67
81.521,Bluetooth,-62
81.523,Bluetooth,-63
81.575,Accelerometer,-0.990814208984375,-0.2095489501953125,0.0531768798828125
81.577,Gyroscope,-0.051783569157123566,-0.08716525882482529,-0.00401657959446311
81.579,Attitude,0.1896238064703158,-1.618998967976905,-1.6144423959866223
81.580,Gravity,-0.9809345602989197,-0.18848945200443268,0.04732029139995575
81.581,Magnetic-field,-44.85325622558594,194.44073486328125,247.51962280273438,high
81.654,Bluetooth,-63
81.655,Bluetooth,-64
81.688,Bluetooth,-68
81.690,Bluetooth,-67
81.723,Bluetooth,-62
81.724,Bluetooth,-63
81.755,Bluetooth,-64
81.756,Bluetooth,-64
81.825,Accelerometer,-0.9786529541015625,-0.1817474365234375,0.0302581787109375
81.826,Gyroscope,0.13385500013828278,0.006742591038346291,-0.07328007370233536
81.827,Attitude,0.1958548457528935,-1.627347225909566,-1.5893480905130828
81.827,Gravity,-0.9793137907981873,-0.19460511207580566,0.05544018745422363
81.828,Magnetic-field,-45.073699951171875,193.30133056640625,247.24490356445312,high
81.830,Bluetooth,-65
81.832,Bluetooth,-64
81.881,Bluetooth,-64
81.883,Bluetooth,-63
81.912,Bluetooth,-67
81.914,Bluetooth,-68
82.053,Bluetooth,-66
82.055,Bluetooth,-66
82.075,Accelerometer,-0.981353759765625,-0.1981964111328125,0.0473480224609375
82.076,Gyroscope,0.10128188133239746,0.07130507379770279,0.01606498658657074
82.078,Attitude,0.1968956442522737,-1.6155243083605284,-1.571234955639728
82.078,Gravity,-0.9796980023384094,-0.195625901222229,0.0438491590321064
82.079,Magnetic-field,-44.85954284667969,192.53012084960938,245.9715576171875,high
82.088,Bluetooth,-62
82.089,Bluetooth,-63
82.126,Bluetooth,-64
82.128,Bluetooth,-64
82.159,Bluetooth,-66
82.161,Bluetooth,-65
82.190,Bluetooth,-63
82.192,Bluetooth,-64
82.213,Altitude,0.10305023193359375,100.04216766357422
82.261,Bluetooth,-64
82.263,Bluetooth,-65
82.295,Bluetooth,-66
82.298,Bluetooth,-66
82.325,Accelerometer,-0.9828643798828125,-0.198699951171875,0.0389862060546875
82.327,Gyroscope,0.0647939071059227,0.029746709391474724,0.03563442826271057
82.329,Attitude,0.18971698296100986,-1.6040180750097957,-1.5590099239908093
82.329,Gravity,-0.9815158843994141,-0.1885809600353241,0.032619673758745193
82.331,Magnetic-field,-44.26133728027344,192.89996337890625,244.83682250976562,high
82.334,Bluetooth,-64
82.336,Bluetooth,-62
82.360,Activity,564416.5907818751,stationary,0
82.501,Bluetooth,-64
82.503,Bluetooth,-64
82.539,Bluetooth,-67
82.541,Bluetooth,-66
82.575,Accelerometer,-0.98529052734375,-0.18780517578125,0.0494384765625
82.577,Gyroscope,0.010233462788164616,-0.021017134189605713,0.005653092171996832
82.579,Attitude,0.18123669689393127,-1.6062316748864385,-1.5572827917820522
82.579,Gravity,-0.9830042719841003,-0.18024615943431854,0.0348476842045784
82.580,Magnetic-field,-43.97975158691406,194.14219665527344,244.97247314453125,high
82.582,Bluetooth,-62
82.584,Bluetooth,-64
82.608,Bluetooth,-63
82.610,Bluetooth,-65
82.649,Bluetooth,-67
82.650,Bluetooth,-65
82.679,Bluetooth,-63
82.681,Bluetooth,-62
82.716,Bluetooth,-64
82.718,Bluetooth,-64
82.751,Bluetooth,-65
82.753,Bluetooth,-66
82.783,Bluetooth,-66
82.785,Bluetooth,-67
82.825,Accelerometer,-0.988006591796875,-0.1880950927734375,0.0447845458984375
82.826,Gyroscope,-0.0019893813878297806,-0.044487304985523224,-0.020835507661104202
82.827,Attitude,0.1833751459572499,-1.6174197892271727,-1.5570393948609433
82.828,Gravity,-0.9821654558181763,-0.18234916031360626,0.04582516476511955
82.828,Magnetic-field,-44.462738037109375,193.5187225341797,245.4703369140625,high
82.921,Bluetooth,-62
82.923,Bluetooth,-63
82.952,Bluetooth,-65
82.954,Bluetooth,-65
83.040,Activity,564417.2674821666,walking,2
83.075,Accelerometer,-0.9856719970703125,-0.18450927734375,0.0479888916015625
83.077,Gyroscope,0.0476524718105793,-0.021312478929758072,-0.01330009289085865
83.079,Attitude,0.18539636281305152,-1.6208247947859453,-1.553027436097414
83.079,Gravity,-0.9816336035728455,-0.1843361258506775,0.04915063828229904
83.081,Magnetic-field,-44.759246826171875,193.15011596679688,245.96115112304688,high
83.176,Bluetooth,-63
83.178,Bluetooth,-62
83.238,Altitude,0.10305023193359375,100.04216766357422
83.250,Bluetooth,-66
83.252,Bluetooth,-66
83.287,Bluetooth,-62
83.288,Bluetooth,-63
83.318,Bluetooth,-65
83.319,Bluetooth,-65
83.325,Accelerometer,-0.9781951904296875,-0.1796875,0.0593414306640625
83.327,Gyroscope,0.003343865042552352,-0.012084092944860458,0.013922473415732384
83.328,Attitude,0.18755019389327113,-1.6245566835805345,-1.5509264204431576
83.329,Gravity,-0.9810446500778198,-0.18645261228084564,0.052792180329561234
83.330,Magnetic-field,-45.1475830078125,193.41482543945312,246.51333618164062,high
83.457,Bluetooth,-65
83.459,Bluetooth,-65
83.491,Bluetooth,-65
83.492,Bluetooth,-66
83.525,Bluetooth,-64
83.527,Bluetooth,-64
83.575,Accelerometer,-0.9842529296875,-0.1744537353515625,0.059356689453125
83.577,Gyroscope,-0.01587670110166073,-0.017917215824127197,-0.0012202603975310922
83.579,Attitude,0.18498965942146342,-1.626454165381626,-1.556193038856487
83.580,Gravity,-0.9814160466194153,-0.18393637239933014,0.05467997118830681
83.581,Magnetic-field,-45.30659484863281,193.77410888671875,247.11123657226562,high
83.591,Bluetooth,-67
83.592,Bluetooth,-65
83.630,Bluetooth,-64
83.632,Bluetooth,-63
83.668,Bluetooth,-65
83.669,Bluetooth,-66
83.703,Bluetooth,-65
83.704,Bluetooth,-65
83.739,Bluetooth,-68
83.741,Bluetooth,-68
83.778,Bluetooth,-64
83.779,Bluetooth,-63
83.812,Bluetooth,-65
83.814,Bluetooth,-65
83.825,Accelerometer,-0.98388671875,-0.183441162109375,0.0558319091796875
83.827,Gyroscope,0.015857527032494545,0.012561864219605923,-0.0017150756902992725
83.829,Attitude,0.182447989390744,-1.6255124304905355,-1.5580368377635094
83.829,Gravity,-0.9819307327270508,-0.18143747746944427,0.05378110706806183
83.831,Magnetic-field,-45.17645263671875,193.74624633789062,247.01495361328125,high
83.853,Bluetooth,-66
83.855,Bluetooth,-66
83.884,Bluetooth,-63
83.886,Bluetooth,-63
83.920,Bluetooth,-63
83.922,Bluetooth,-64
83.953,Activity,564418.1817561667,stationary,0
83.955,Bluetooth,-68
83.956,Bluetooth,-66
83.991,Bluetooth,-63
83.993,Bluetooth,-64
84.062,Bluetooth,-65
84.065,Bluetooth,-66
84.076,Accelerometer,-0.9790802001953125,-0.18377685546875,0.0573883056640625
84.077,Gyroscope,-0.0010924286907538772,-0.004674113821238279,-0.004037884995341301
84.079,Attitude,0.18120278235511295,-1.6226039940929362,-1.5601632841542759
84.081,Gravity,-0.9823078513145447,-0.18021279573440552,0.050936657935380936
84.082,Magnetic-field,-45.015045166015625,193.92535400390625,246.88375854492188,high
84.103,Bluetooth,-66
84.105,Bluetooth,-67
84.136,Bluetooth,-63
84.138,Bluetooth,-63
84.171,Bluetooth,-65
84.173,Bluetooth,-64
84.206,Bluetooth,-68
84.207,Bluetooth,-67
84.225,Altitude,0.08983612060546875,100.04230499267578
84.239,Bluetooth,-63
84.241,Bluetooth,-62
84.277,Bluetooth,-66
84.279,Bluetooth,-66
84.316,Bluetooth,-67
84.318,Bluetooth,-67
84.325,Accelerometer,-0.9869537353515625,-0.1750030517578125,0.0523834228515625
84.327,Gyroscope,0.006446447689086199,-0.047390684485435486,-0.022472552955150604
84.328,Attitude,0.1819290348882061,-1.6264400988724146,-1.561296504261209
84.329,Gravity,-0.9819743037223816,-0.180927112698555,0.05469721928238869
84.330,Magnetic-field,-45.03703308105469,193.9628448486328,247.03955078125,high
84.379,Bluetooth,-64
84.381,Bluetooth,-63
84.410,Bluetooth,-66
84.411,Bluetooth,-66
111.495,Bluetooth,-55
111.497,Bluetooth,-55
111.525,Bluetooth,-60
111.527,Bluetooth,-62
111.559,Bluetooth,-53
111.560,Bluetooth,-53
111.595,Bluetooth,-56
111.597,Bluetooth,-55
111.636,Activity,564445.86368375,stationary,0
111.665,Accelerometer,-0.97021484375,-0.23486328125,0.04742431640625
111.667,Gyroscope,0.011977300979197025,0.023014504462480545,0.009762882255017757
111.669,Attitude,0.2356142628265168,-1.6186375758973213,2.8991163056604243
111.669,Gravity,-0.9712585806846619,-0.2334403246641159,0.046501707285642624
111.670,Magnetic-field,-34.93861389160156,163.0253448486328,266.5553283691406,high
111.737,Bluetooth,-56
111.739,Bluetooth,-55
111.769,Bluetooth,-59
111.770,Bluetooth,-62
111.806,Bluetooth,-53
111.808,Bluetooth,-54
111.837,Bluetooth,-55
111.839,Bluetooth,-56
111.869,Bluetooth,-60
111.915,Accelerometer,-0.977874755859375,-0.236175537109375,0.043212890625
111.916,Gyroscope,0.02209118753671646,-0.0027241474017500877,-0.012539227493107319
111.917,Attitude,0.23453643947633943,-1.6168342052513704,2.901404285778395
111.917,Gravity,-0.9715916514396667,-0.23239214718341827,0.044761646538972855
111.917,Magnetic-field,-35.02418518066406,163.20361328125,266.1556091308594,high
111.973,Bluetooth,-55
111.975,Bluetooth,-56
112.010,Bluetooth,-62
112.035,Altitude,0.00528717041015625,100.0438461303711
