TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
182.821,Accelerometer,-0.9781951904296875,-0.20721435546875,0.13604736328125
182.823,Gyroscope,0.029503030702471733,-0.006991330534219742,-0.018919894471764565
182.825,Attitude,0.20170840960832323,-1.7186397882991526,1.4407092059916509
182.827,Gravity,-0.9690381288528442,-0.20034340023994446,0.14431898295879364
182.827,Magnetic-field,-101.97647094726562,126.19911193847656,186.274658203125,high
182.843,Bluetooth,-56
182.844,Bluetooth,-56
182.877,Bluetooth,-57
182.879,Bluetooth,-57
182.908,Bluetooth,-53
182.910,Bluetooth,-52
182.940,Bluetooth,-51
182.942,Bluetooth,-51
182.973,Bluetooth,-57
182.974,Bluetooth,-56
183.009,Bluetooth,-53
183.011,Bluetooth,-52
183.070,Accelerometer,-0.9677581787109375,-0.191314697265625,0.1329193115234375
183.072,Gyroscope,-0.0002596582053229213,-0.00833915639668703,-0.02190050482749939
183.074,Attitude,0.20581448734319868,-1.7243738350018787,1.4403864420592913
183.075,Gravity,-0.9673734903335571,-0.20436452329158783,0.14974597096443176
183.076,Magnetic-field,-101.9691162109375,126.00550842285156,186.4840087890625,high
183.189,Bluetooth,-52
183.191,Bluetooth,-52
183.227,Bluetooth,-56
183.229,Bluetooth,-56
183.269,Bluetooth,-51
183.270,Bluetooth,-53
183.304,Activity,563939.95087575,,2
183.306,Bluetooth,-51
183.307,Bluetooth,-51
183.320,Accelerometer,-0.9711151123046875,-0.223907470703125,0.1309356689453125
183.322,Gyroscope,-0.017850369215011597,-0.030649255961179733,-0.026823891326785088
183.324,Attitude,0.2080769805014477,-1.7242470773792071,1.4482746925109204
183.325,Gravity,-0.966933012008667,-0.20657874643802643,0.14955228567123413
183.326,Magnetic-field,-101.82308959960938,125.58665466308594,186.71417236328125,high
183.338,Bluetooth,-55
183.340,Bluetooth,-56
183.372,Bluetooth,-52
183.468,Bluetooth,-56
183.470,Bluetooth,-56
183.499,Bluetooth,-52
183.560,Bluetooth,-51
183.570,Accelerometer,-0.9665374755859375,-0.2108612060546875,0.1427764892578125
183.571,Gyroscope,-0.005265069659799337,-0.0075937374494969845,-0.01786075532436371
183.573,Attitude,0.20714569066736185,-1.7199533844384074,1.4473517144609247
183.574,Gravity,-0.967755913734436,-0.20566745102405548,0.14542770385742188
183.575,Magnetic-field,-101.75372314453125,126.03749084472656,186.6375732421875,high
183.623,Activity,563940.26904275,stationary,0
183.627,Bluetooth,-52
183.628,Bluetooth,-53
183.664,Bluetooth,-53
183.665,Bluetooth,-52
183.703,Bluetooth,-57
183.705,Bluetooth,-58
183.716,Altitude,-0.10305023193359375,100.04011535644531
183.740,Bluetooth,-53
183.742,Bluetooth,-52
183.777,Bluetooth,-51
183.779,Bluetooth,-53
183.820,Accelerometer,-0.9698028564453125,-0.211517333984375,0.1400909423828125
183.821,Gyroscope,0.0015736619243398309,-0.014753379859030247,-0.008372179232537746
183.824,Attitude,0.21016482926310134,-1.7194099458210335,1.4517997108921932
183.825,Gravity,-0.967216432094574,-0.2086210995912552,0.14480918645858765
183.825,Magnetic-field,-101.6102294921875,125.79045104980469,187.0811767578125,high
183.844,Bluetooth,-52
183.845,Bluetooth,-52
183.915,Bluetooth,-53
183.916,Bluetooth,-53
183.953,Bluetooth,-58
183.956,Bluetooth,-59
183.987,Bluetooth,-52
183.989,Bluetooth,-52
184.025,Bluetooth,-52
184.027,Bluetooth,-51
184.060,Bluetooth,-58
184.061,Bluetooth,-58
184.070,Accelerometer,-0.96343994140625,-0.218048095703125,0.14398193359375
184.072,Gyroscope,0.023503994569182396,-0.00042211104300804436,-0.018202172592282295
184.074,Attitude,0.21547507386363007,-1.7191079101960716,1.4595816719149717
184.075,Gravity,-0.9661508202552795,-0.21381154656410217,0.1443513035774231
184.076,Magnetic-field,-101.44491577148438,125.46798706054688,186.82568359375,high
184.099,Bluetooth,-51
184.101,Bluetooth,-51
184.130,Bluetooth,-53
184.132,Bluetooth,-53
184.202,Bluetooth,-52
184.204,Bluetooth,-52
184.236,Bluetooth,-52
184.238,Bluetooth,-52
184.260,Activity,563940.9052980416,,2
184.312,Bluetooth,-58
184.314,Bluetooth,-58
184.320,Accelerometer,-0.9680633544921875,-0.2154388427734375,0.1406402587890625
184.322,Gyroscope,0.026751985773444176,0.021527396515011787,-0.034263432025909424
184.325,Attitude,0.21620564483069074,-1.716427788024653,1.4612765790168476
184.326,Gravity,-0.9663794040679932,-0.21452516317367554,0.1417386829853058
184.327,Magnetic-field,-101.4483642578125,125.73835754394531,186.88970947265625,high
198.188,Bluetooth,-64
198.190,Bluetooth,-64
198.225,Bluetooth,-57
198.227,Bluetooth,-58
198.229,Accelerometer,-0.975982666015625,-0.21435546875,0.0992279052734375
198.230,Gyroscope,0.005012867972254753,-0.046906523406505585,-0.018392322584986687
198.232,Attitude,0.2106649747182147,-1.6701027769851486,0.7028896370447731
198.232,Gravity,-0.9730743169784546,-0.20911021530628204,0.09695146977901459
198.233,Magnetic-field,-99.71319580078125,133.05934143066406,175.21780395507812,high
198.258,Activity,563954.905592125,stationary,0
198.431,Bluetooth,-64
198.432,Bluetooth,-64
198.479,Accelerometer,-0.9730682373046875,-0.213165283203125,0.0915985107421875
198.480,Gyroscope,-0.0041060615330934525,-0.022245384752750397,-0.011083543300628662
198.482,Attitude,0.21005632924552484,-1.6720289030721494,0.7029269875482776
198.483,Gravity,-0.9730121493339539,-0.2085149884223938,0.09883838891983032
198.483,Magnetic-field,-99.74032592773438,133.0925750732422,175.0812530517578,high
198.695,Bluetooth,-63
198.697,Bluetooth,-64
198.727,Bluetooth,-57
198.729,Bluetooth,-57
198.731,Accelerometer,-0.968292236328125,-0.2017974853515625,0.0896148681640625
198.732,Gyroscope,0.00999351218342781,-0.015398397110402584,0.0020367854740470648
198.734,Attitude,0.20874514438700284,-1.6731145169080301,0.7046518423704805
198.735,Gravity,-0.9731754064559937,-0.20723244547843933,0.09992248564958572
198.736,Magnetic-field,-99.672119140625,133.17645263671875,175.37603759765625,high
198.832,Bluetooth,-57
198.834,Bluetooth,-58
198.941,Bluetooth,-63
198.943,Bluetooth,-64
198.977,Bluetooth,-58
198.978,Bluetooth,-58
198.980,Accelerometer,-0.976654052734375,-0.20745849609375,0.0955657958984375
198.981,Gyroscope,0.01636565662920475,0.006227003410458565,-0.004491953644901514
198.982,Attitude,0.20912608955177725,-1.6749771705974301,0.7063544685375185
198.982,Gravity,-0.9729090332984924,-0.20760510861873627,0.10172678530216217
198.983,Magnetic-field,-99.7550048828125,132.92352294921875,175.5402374267578,high
199.012,Bluetooth,-59
199.013,Bluetooth,-60
199.076,Bluetooth,-57
199.078,Bluetooth,-58
199.108,Altitude,0.02906036376953125,100.04350280761719
199.179,Bluetooth,-63
199.180,Bluetooth,-65
199.229,Accelerometer,-0.97576904296875,-0.2105712890625,0.101043701171875
199.230,Gyroscope,0.02983938902616501,-0.02515435591340065,-0.009886985644698143
199.232,Attitude,0.20987823864012142,-1.676780378811517,0.7075142271702551
199.233,Gravity,-0.9725685715675354,-0.2083408087491989,0.10346443951129913
199.233,Magnetic-field,-99.62603759765625,132.46273803710938,175.442626953125,high
199.247,Bluetooth,-61
199.248,Bluetooth,-61
199.310,Bluetooth,-58
199.312,Bluetooth,-58
199.344,Bluetooth,-60
199.346,Bluetooth,-60
199.375,Bluetooth,-60
199.377,Bluetooth,-60
199.443,Bluetooth,-57
199.444,Bluetooth,-59
199.477,Bluetooth,-60
199.478,Bluetooth,-60
199.481,Accelerometer,-0.971527099609375,-0.2034759521484375,0.1014556884765625
199.482,Gyroscope,0.014459899626672268,0.004607801325619221,-0.0015731292078271508
199.484,Attitude,0.2065855760692794,-1.6743892152338913,0.7054367171429146
199.485,Gravity,-0.9734901189804077,-0.2051192820072174,0.10120895504951477
199.486,Magnetic-field,-99.79110717773438,132.91732788085938,175.5149383544922,high
199.508,Bluetooth,-63
199.510,Bluetooth,-64
199.576,Bluetooth,-58
199.578,Bluetooth,-57
199.610,Bluetooth,-60
199.611,Bluetooth,-60
199.718,Bluetooth,-60
199.720,Bluetooth,-60
199.729,Accelerometer,-0.97552490234375,-0.208526611328125,0.10308837890625
199.730,Gyroscope,-0.0008317052270285785,0.0004900216590613127,-0.003032275242730975
199.732,Attitude,0.20689116838971144,-1.6764793503730875,0.7081755609709888
199.733,Gravity,-0.9732138514518738,-0.20541836321353912,0.10323681682348251
199.733,Magnetic-field,-99.69039916992188,132.98045349121094,175.46505737304688,high
199.758,Bluetooth,-65
199.760,Bluetooth,-63
199.786,Bluetooth,-59
199.788,Bluetooth,-58
199.819,Bluetooth,-58
199.820,Bluetooth,-58
199.854,Bluetooth,-60
199.856,Bluetooth,-59
199.894,Bluetooth,-63
199.895,Bluetooth,-63
199.973,Bluetooth,-61
199.974,Bluetooth,-60
199.979,Accelerometer,-0.9755096435546875,-0.204376220703125,0.10540771484375
199.980,Gyroscope,0.03231612965464592,-0.014000504277646542,-0.02057664841413498
199.982,Attitude,0.21272421159439256,-1.6811386252187375,0.7094797001347215
199.982,Gravity,-0.9715149402618408,-0.2111234813928604,0.10763638466596603
199.983,Magnetic-field,-99.62359619140625,132.23756408691406,175.70164489746094,high
200.013,Bluetooth,-63
200.014,Bluetooth,-63
200.045,Bluetooth,-58
200.047,Bluetooth,-58
200.078,Bluetooth,-61
200.080,Bluetooth,-61
200.118,Bluetooth,-62
200.119,Bluetooth,-62
200.134,Altitude,0.031707763671875,100.0434799194336
200.154,Bluetooth,-58
200.195,Bluetooth,-60
200.196,Bluetooth,-61
200.229,Accelerometer,-0.9736328125,-0.214263916015625,0.107940673828125
200.230,Gyroscope,-0.008253934793174267,-0.005546299275010824,-0.04286357760429382
200.232,Attitude,0.22098156455941237,-1.6821038055776416,0.7073665247913272
200.233,Gravity,-0.9696450233459473,-0.2191874235868454,0.10837668925523758
200.233,Magnetic-field,-99.59616088867188,131.6833953857422,175.44012451171875,high
200.235,Bluetooth,-63
200.236,Bluetooth,-63
200.272,Bluetooth,-58
200.273,Bluetooth,-58
200.305,Bluetooth,-60
200.307,Bluetooth,-60
200.441,Bluetooth,-59
200.442,Bluetooth,-60
200.479,Accelerometer,-0.972259521484375,-0.22137451171875,0.1051483154296875
200.481,Gyroscope,0.011551993899047375,-2.7430558475316502e-05,-0.028071848675608635
200.482,Attitude,0.22791216608633896,-1.6830343504909442,0.7089194680554574
200.483,Gravity,-0.9680110216140747,-0.2259441763162613,0.10910618305206299
200.483,Magnetic-field,-99.3546142578125,131.19398498535156,175.49261474609375,high
200.484,Bluetooth,-63
200.485,Bluetooth,-63
200.487,Activity,563957.1331392917,,2
200.545,Bluetooth,-59
200.546,Bluetooth,-59
200.578,Bluetooth,-61
200.580,Bluetooth,-61
200.610,Bluetooth,-61
200.611,Bluetooth,-62
200.642,Bluetooth,-58
200.643,Bluetooth,-58
200.676,Bluetooth,-59
200.678,Bluetooth,-60
200.730,Accelerometer,-0.972747802734375,-0.230316162109375,0.1089935302734375
200.732,Gyroscope,0.014567224308848381,0.011573032476007938,-0.010892861522734165
200.733,Attitude,0.23243854743437906,-1.6801340737325434,0.7091288240353061
200.734,Gravity,-0.9672967791557312,-0.23035117983818054,0.10618552565574646
200.735,Magnetic-field,-99.2581787109375,130.82290649414062,175.20730590820312,high
200.860,Bluetooth,-62
200.861,Bluetooth,-61
200.896,Bluetooth,-58
200.898,Bluetooth,-58
200.928,Bluetooth,-59
200.930,Bluetooth,-59
200.958,Bluetooth,-62
200.959,Bluetooth,-62
200.979,Accelerometer,-0.9674835205078125,-0.2310333251953125,0.104278564453125
200.981,Gyroscope,0.018608571961522102,0.0027230822015553713,-0.020421918481588364
200.982,Attitude,0.2338555984545204,-1.681323870809686,0.7099845107307825
200.983,Gravity,-0.9668443202972412,-0.2317298799753189,0.10730022192001343
200.984,Magnetic-field,-99.32290649414062,130.81454467773438,175.347900390625,high
200.995,Bluetooth,-57
200.997,Bluetooth,-58
201.032,Bluetooth,-59
201.034,Bluetooth,-59
201.161,Altitude,0.05812835693359375,100.04315185546875
201.229,Accelerometer,-0.96826171875,-0.2346343994140625,0.10198974609375
201.230,Gyroscope,0.0020985708106309175,0.0032842103391885757,-0.017363278195261955
201.232,Attitude,0.23470304306457526,-1.6791386924905773,0.7107615999093143
201.233,Gravity,-0.9668809771537781,-0.23255418241024017,0.10516597330570221
201.234,Magnetic-field,-99.24661254882812,130.76953125,175.1602783203125,high
201.255,Bluetooth,-58
201.257,Bluetooth,-58
201.326,Bluetooth,-64
201.359,Bluetooth,-57
201.399,Bluetooth,-59
201.401,Bluetooth,-59
201.432,Bluetooth,-62
201.434,Bluetooth,-63
201.440,Activity,563958.0874765001,stationary,0
201.478,Accelerometer,-0.9692535400390625,-0.232696533203125,0.1082611083984375
201.480,Gyroscope,0.009158344939351082,0.00549250328913331,-0.007154315710067749
201.481,Attitude,0.23400398869883665,-1.6792431701653174,0.7094875247249633
201.481,Gravity,-0.9670313000679016,-0.2318742275238037,0.10528455674648285
201.481,Magnetic-field,-99.22244262695312,130.5516357421875,175.45816040039062,high
201.572,Bluetooth,-64
201.573,Bluetooth,-63
201.645,Bluetooth,-60
201.646,Bluetooth,-59
201.678,Bluetooth,-64
201.679,Bluetooth,-63
201.708,Bluetooth,-57
201.709,Bluetooth,-57
201.729,Accelerometer,-0.972808837890625,-0.230499267578125,0.1054840087890625
201.730,Gyroscope,0.017050888389348984,-0.008844890631735325,0.0025771409273147583
201.732,Attitude,0.23036573052464887,-1.67996798210814,0.7103588510718578
201.733,Gravity,-0.967786967754364,-0.22833360731601715,0.1060766652226448
201.733,Magnetic-field,-99.2410888671875,131.05108642578125,175.2334442138672,high
201.738,Bluetooth,-58
201.740,Bluetooth,-57
201.857,Bluetooth,-58
201.859,Bluetooth,-58
201.926,Bluetooth,-64
201.927,Bluetooth,-64
201.960,Bluetooth,-57
201.961,Bluetooth,-58
201.978,Accelerometer,-0.9699554443359375,-0.226715087890625,0.1012115478515625
201.979,Gyroscope,0.004172640852630138,0.0025300029665231705,-0.003352919826284051
201.980,Attitude,0.2270278603963424,-1.6787964380258757,0.7114888841619862
201.981,Gravity,-0.9686629772186279,-0.2250826507806778,0.10502436757087708
201.981,Magnetic-field,-99.28683471679688,131.18875122070312,175.5433349609375,high
201.997,Bluetooth,-59
201.999,Bluetooth,-59
202.037,Bluetooth,-63
202.039,Bluetooth,-62
202.072,Bluetooth,-57
202.073,Bluetooth,-58
202.110,Bluetooth,-59
202.111,Bluetooth,-59
202.147,Altitude,0.068695068359375,100.04302978515625
212.500,Bluetooth,-65
212.501,Bluetooth,-65
212.539,Bluetooth,-73
212.541,Bluetooth,-74
212.609,Bluetooth,-65
212.611,Bluetooth,-65
212.616,Activity,563969.263749,stationary,0
212.632,Accelerometer,-0.97845458984375,-0.201202392578125,0.0812530517578125
212.633,Gyroscope,0.014348579570651054,0.012464126572012901,-0.014193849638104439
212.635,Attitude,0.19507532014623902,-1.651819586152537,-0.08213359244583439
212.636,Gravity,-0.9778146147727966,-0.19384042918682098,0.07939954847097397
212.637,Magnetic-field,-99.74765014648438,150.4005889892578,171.73509216308594,high
212.675,Bluetooth,-74
212.676,Bluetooth,-75
212.710,Bluetooth,-65
212.711,Bluetooth,-65
212.750,Bluetooth,-66
212.752,Bluetooth,-67
212.788,Bluetooth,-74
212.851,Bluetooth,-64
212.853,Bluetooth,-66
212.882,Accelerometer,-0.9779510498046875,-0.1950836181640625,0.076873779296875
212.884,Gyroscope,-0.0012634035665541887,0.015531023032963276,-0.0002825613773893565
212.885,Attitude,0.19157701982465866,-1.6512357518743517,-0.08450111348771516
212.886,Gravity,-0.9785309433937073,-0.19040730595588684,0.07888267189264297
212.888,Magnetic-field,-99.95944213867188,150.7796173095703,171.7237548828125,high
212.918,Bluetooth,-74
212.919,Bluetooth,-74
212.950,Bluetooth,-65
212.951,Bluetooth,-65
212.984,Bluetooth,-67
212.985,Bluetooth,-67
213.015,Bluetooth,-74
213.017,Bluetooth,-74
213.054,Bluetooth,-66
213.055,Bluetooth,-64
213.092,Bluetooth,-66
213.093,Bluetooth,-66
213.132,Accelerometer,-0.985015869140625,-0.19683837890625,0.0773773193359375
213.133,Gyroscope,0.01383991539478302,8.974852971732616e-05,0.006937534548342228
213.135,Attitude,0.19150725265022403,-1.6535157736072783,-0.08295622313838222
213.136,Gravity,-0.9783616065979004,-0.19033880531787872,0.08111462742090225
213.137,Magnetic-field,-99.94705200195312,150.47775268554688,171.461669921875,high
213.154,Bluetooth,-75
213.156,Bluetooth,-75
213.192,Bluetooth,-64
213.194,Bluetooth,-65
213.214,Activity,563969.8602542917,,2
213.226,Bluetooth,-66
213.227,Bluetooth,-67
213.257,Bluetooth,-75
213.259,Bluetooth,-76
213.297,Bluetooth,-66
213.299,Bluetooth,-66
213.335,Bluetooth,-64
213.337,Bluetooth,-65
213.370,Bluetooth,-79
213.371,Bluetooth,-80
213.381,Accelerometer,-0.9800262451171875,-0.1946563720703125,0.0789642333984375
213.382,Gyroscope,0.02135562151670456,-0.004119910299777985,-0.007392668630927801
213.382,Attitude,0.19170693882454443,-1.6540648705244543,-0.07956718647654405
213.383,Gravity,-0.9782791137695312,-0.19053484499454498,0.08164867013692856
213.383,Magnetic-field,-99.98208618164062,150.3293914794922,171.86679077148438,high
213.406,Bluetooth,-64
213.407,Bluetooth,-65
213.447,Bluetooth,-66
213.448,Bluetooth,-66
213.472,Altitude,-0.0290679931640625,100.04182434082031
213.515,Bluetooth,-75
213.517,Bluetooth,-74
213.532,Activity,563970.1786672916,stationary,0
213.552,Bluetooth,-65
213.554,Bluetooth,-66
213.584,Bluetooth,-67
213.586,Bluetooth,-66
213.613,Bluetooth,-75
213.614,Bluetooth,-76
213.632,Accelerometer,-0.975830078125,-0.1891326904296875,0.07928466796875
213.634,Gyroscope,0.010779410600662231,0.004279966000467539,0.01432274654507637
213.635,Attitude,0.18993326751395512,-1.654301998876673,-0.07974272017296939
213.636,Gravity,-0.978594958782196,-0.1887933611869812,0.0819087028503418
213.637,Magnetic-field,-99.97396850585938,150.6083221435547,171.72308349609375,high
213.712,Bluetooth,-65
213.713,Bluetooth,-66
213.750,Bluetooth,-75
213.752,Bluetooth,-75
213.783,Bluetooth,-64
213.785,Bluetooth,-67
213.822,Bluetooth,-65
213.824,Bluetooth,-66
213.859,Bluetooth,-75
213.882,Accelerometer,-0.9766387939453125,-0.191925048828125,0.0844268798828125
213.884,Gyroscope,0.020805945619940758,0.0006186523241922259,-0.007544735446572304
213.885,Attitude,0.1901193584023221,-1.6547531185298487,-0.07954023526669407
213.886,Gravity,-0.9785229563713074,-0.18897610902786255,0.08234722167253494
213.887,Magnetic-field,-100.06350708007812,150.4582977294922,171.80018615722656,high
213.932,Bluetooth,-66
213.933,Bluetooth,-66
213.970,Bluetooth,-75
213.971,Bluetooth,-74
214.115,Bluetooth,-75
214.132,Accelerometer,-0.9792938232421875,-0.19451904296875,0.082733154296875
214.133,Gyroscope,0.01769856922328472,0.004218447022140026,-0.007894407957792282
214.135,Attitude,0.18944659291812424,-1.6558850289449023,-0.07908397203676477
214.136,Gravity,-0.9785555005073547,-0.18831542134284973,0.08346554636955261
214.136,Magnetic-field,-100.13827514648438,150.58175659179688,171.5027313232422,high
214.189,Bluetooth,-66
214.191,Bluetooth,-67
214.218,Bluetooth,-74
214.219,Bluetooth,-74
214.257,Bluetooth,-65
214.259,Bluetooth,-65
214.292,Bluetooth,-66
214.293,Bluetooth,-66
214.328,Bluetooth,-74
214.329,Bluetooth,-73
214.358,Bluetooth,-73
214.360,Bluetooth,-75
214.382,Accelerometer,-0.9807281494140625,-0.19415283203125,0.08465576171875
214.383,Gyroscope,0.006143646314740181,-0.02165123261511326,0.0029196233954280615
214.385,Attitude,0.19039684935992426,-1.6599607243888206,-0.07548883423163254
214.386,Gravity,-0.978028416633606,-0.18924859166145325,0.08743715286254883
214.387,Magnetic-field,-100.21484375,150.3797149658203,172.012939453125,high
214.427,Bluetooth,-65
214.428,Bluetooth,-65
214.458,Bluetooth,-74
214.460,Bluetooth,-74
214.491,Bluetooth,-65
214.493,Bluetooth,-66
214.497,Altitude,-0.06606292724609375,100.04228210449219
214.529,Bluetooth,-64
214.531,Bluetooth,-65
214.593,Bluetooth,-78
214.594,Bluetooth,-78
214.631,Bluetooth,-65
214.633,Bluetooth,-66
214.635,Accelerometer,-0.979736328125,-0.1890716552734375,0.0901031494140625
214.636,Gyroscope,0.02370639517903328,-0.022048044949769974,-0.028005801141262054
214.639,Attitude,0.19624832348018886,-1.6635961013258658,-0.07122095962046687
214.639,Gravity,-0.976584792137146,-0.19499105215072632,0.09088790416717529
214.641,Magnetic-field,-100.38595581054688,149.78099060058594,172.18276977539062,high
214.662,Bluetooth,-64
214.663,Bluetooth,-64
214.694,Bluetooth,-75
214.695,Bluetooth,-75
214.732,Bluetooth,-66
214.734,Bluetooth,-67
214.802,Activity,563971.4511681667,,2
214.807,Bluetooth,-75
214.809,Bluetooth,-75
214.882,Accelerometer,-0.980712890625,-0.1988677978515625,0.093292236328125
214.884,Gyroscope,0.003007774008437991,0.00891120359301567,-0.03435797244310379
214.886,Attitude,0.20289009743311515,-1.665730412567314,-0.07106072105540076
214.887,Gravity,-0.9750778079032898,-0.20150098204612732,0.09284722059965134
214.888,Magnetic-field,-100.44729614257812,149.3517303466797,172.00367736816406,high
214.913,Bluetooth,-64
214.915,Bluetooth,-64
214.948,Bluetooth,-74
214.949,Bluetooth,-73
215.025,Bluetooth,-65
215.027,Bluetooth,-64
215.063,Bluetooth,-76
215.064,Bluetooth,-75
215.133,Accelerometer,-0.9749755859375,-0.204681396484375,0.09552001953125
215.134,Gyroscope,0.018643725663423538,-0.021277325227856636,-0.02876613475382328
215.136,Attitude,0.20966031682554065,-1.6678886222846119,-0.06873415892157732
215.137,Gravity,-0.9734951853752136,-0.20812766253948212,0.09481701254844666
215.138,Magnetic-field,-100.3824462890625,148.55905151367188,172.12161254882812,high
215.140,Bluetooth,-65
215.168,Bluetooth,-75
215.272,Bluetooth,-65
215.273,Bluetooth,-65
215.337,Bluetooth,-67
215.339,Bluetooth,-67
215.369,Bluetooth,-63
215.372,Bluetooth,-62
215.381,Accelerometer,-0.975616455078125,-0.2050628662109375,0.0929107666015625
215.382,Gyroscope,-0.0046821036376059055,-0.0008878979133442044,-0.0288833137601614
215.383,Attitude,0.21252514201114445,-1.6660281148373501,-0.06937673572520345
215.383,Gravity,-0.9730722308158875,-0.21092890202999115,0.0929485633969307
215.384,Magnetic-field,-100.04183959960938,147.9154052734375,171.995849609375,high
215.407,Bluetooth,-75
215.408,Bluetooth,-77
215.446,Bluetooth,-66
215.447,Bluetooth,-67
215.522,Altitude,-0.06870269775390625,100.04231262207031
215.543,Bluetooth,-76
215.544,Bluetooth,-75
215.585,Bluetooth,-67
215.587,Bluetooth,-68
215.621,Bluetooth,-63
215.623,Bluetooth,-63
215.632,Accelerometer,-0.968780517578125,-0.21490478515625,0.0952301025390625
215.633,Gyroscope,0.017850102856755257,0.003228283952921629,0.0035425368696451187
215.635,Attitude,0.20911168826507961,-1.6652953347392345,-0.06651631907922255
215.636,Gravity,-0.973851203918457,-0.20759102702140808,0.09230289608240128
215.636,Magnetic-field,-100.26083374023438,148.2942657470703,171.9906005859375,high
215.655,Bluetooth,-77
215.658,Bluetooth,-76
215.692,Bluetooth,-68
215.694,Bluetooth,-67
215.727,Bluetooth,-63
215.728,Bluetooth,-63
215.764,Bluetooth,-76
215.766,Bluetooth,-76
215.795,Bluetooth,-77
215.797,Bluetooth,-77
215.867,Bluetooth,-63
215.869,Bluetooth,-63
215.882,Accelerometer,-0.97625732421875,-0.2111968994140625,0.089111328125
215.883,Gyroscope,0.016581106930971146,0.0028362665325403214,0.003293264890089631
215.885,Attitude,0.20767349850555286,-1.6620500609495215,-0.06650075545577668
215.886,Gravity,-0.9744418859481812,-0.20618394017219543,0.08916910737752914
215.887,Magnetic-field,-100.26513671875,148.48851013183594,171.89956665039062,high
215.897,Bluetooth,-79
215.898,Bluetooth,-80
215.932,Bluetooth,-65
215.934,Bluetooth,-67
215.965,Bluetooth,-64
215.966,Bluetooth,-64
215.996,Bluetooth,-65
215.996,Bluetooth,-64
216.061,Bluetooth,-67
216.062,Bluetooth,-68
216.099,Bluetooth,-63
216.101,Bluetooth,-63
216.132,Accelerometer,-0.9728240966796875,-0.209136962890625,0.0903167724609375
216.133,Gyroscope,0.010482468642294407,0.017899638041853905,0.004697549622505903
216.135,Attitude,0.20406367309366144,-1.6580992881087846,-0.06512330135793928
216.136,Gravity,-0.9755216240882874,-0.20265035331249237,0.08538296073675156
216.137,Magnetic-field,-100.01470947265625,148.7379913330078,171.46868896484375,high
216.139,Bluetooth,-78
216.140,Bluetooth,-78
216.168,Bluetooth,-66
216.171,Bluetooth,-66
216.237,Bluetooth,-65
216.239,Bluetooth,-65
216.272,Bluetooth,-80
216.382,Accelerometer,-0.9761505126953125,-0.2031402587890625,0.0822906494140625
216.384,Gyroscope,0.04065608233213425,0.014365090988576412,0.022998526692390442
216.385,Attitude,0.199469932851486,-1.6543847345071399,-0.060545423438947046
216.386,Gravity,-0.9767495393753052,-0.19814980030059814,0.08183562010526657
216.387,Magnetic-field,-99.87973022460938,149.13906860351562,171.22396850585938,high
216.388,Bluetooth,-79
216.389,Bluetooth,-82
216.421,Bluetooth,-65
216.422,Bluetooth,-66
227.678,Bluetooth,-59
227.680,Bluetooth,-60
227.715,Bluetooth,-66
227.749,Accelerometer,-0.9675445556640625,-0.23028564453125,0.1114959716796875
227.750,Gyroscope,0.02215403877198696,0.003920439630746841,-0.007487477269023657
227.752,Attitude,0.2271552157122823,-1.6823878853550371,-0.844226440103451
227.754,Gravity,-0.9682508707046509,-0.22520673274993896,0.10849936306476593
227.755,Magnetic-field,-100.806396484375,162.7081756591797,181.04075622558594,high
227.757,Bluetooth,-73
227.758,Bluetooth,-72
227.783,Bluetooth,-60
227.785,Bluetooth,-60
227.821,Bluetooth,-62
227.823,Bluetooth,-60
227.895,Bluetooth,-73
227.897,Bluetooth,-73
227.933,Bluetooth,-61
227.935,Bluetooth,-60
227.966,Bluetooth,-66
227.967,Bluetooth,-67
227.998,Accelerometer,-0.9668731689453125,-0.226409912109375,0.1090850830078125
227.999,Gyroscope,0.013483851216733456,0.02022111602127552,-2.1305288100847974e-05
228.000,Attitude,0.22317666539269074,-1.67792760645228,-0.8456492447513491
228.001,Gravity,-0.9696084856987,-0.22132861614227295,0.10427463054656982
228.002,Magnetic-field,-100.58251953125,162.94671630859375,181.3227081298828,high
228.005,Bluetooth,-72
228.007,Bluetooth,-73
228.037,Bluetooth,-60
228.039,Bluetooth,-62
228.069,Bluetooth,-67
228.071,Bluetooth,-66
228.103,Bluetooth,-75
228.105,Bluetooth,-74
228.140,Bluetooth,-73
228.141,Bluetooth,-74
228.248,Accelerometer,-0.9716033935546875,-0.224151611328125,0.1099395751953125
228.250,Gyroscope,0.014537397772073746,0.008189752697944641,-0.001912948559038341
228.252,Attitude,0.22048252597372872,-1.6754725529972991,-0.8455861808108603
228.253,Gravity,-0.9704510569572449,-0.21870049834251404,0.10195580869913101
228.254,Magnetic-field,-100.47808837890625,163.2086639404297,181.0623779296875,high
228.291,Bluetooth,-61
228.322,Bluetooth,-67
228.363,Bluetooth,-73
228.365,Bluetooth,-73
228.398,Bluetooth,-61
228.400,Bluetooth,-61
228.431,Bluetooth,-65
228.433,Bluetooth,-65
228.471,Bluetooth,-75
228.473,Bluetooth,-73
228.499,Accelerometer,-0.9746246337890625,-0.215240478515625,0.0939788818359375
228.500,Gyroscope,0.0035353463608771563,0.007010238710790873,0.008352738805115223
