TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
523.777,Magnetic-field,-0.858734130859375,4.689655303955078,-41.06034851074219,high
523.920,Bluetooth,-59
523.921,Bluetooth,-58
523.954,Bluetooth,-61
523.955,Bluetooth,-59
523.986,Bluetooth,-59
524.023,Accelerometer,-0.0491180419921875,-0.169403076171875,-1.0118255615234375
524.024,Gyroscope,-0.022531673312187195,-0.11793436110019684,-0.22254279255867004
524.025,Attitude,0.20449358684434304,-0.03028426365559799,-1.7197556387069415
524.026,Gravity,-0.02964872680604458,-0.20307132601737976,-0.9787149429321289
524.026,Magnetic-field,-3.662017822265625,4.744136810302734,-41.02179718017578,high
524.061,Bluetooth,-53
524.062,Bluetooth,-54
524.101,Bluetooth,-56
524.102,Bluetooth,-57
524.139,Bluetooth,-56
524.140,Bluetooth,-56
524.174,Bluetooth,-54
524.175,Bluetooth,-53
524.249,Bluetooth,-58
524.250,Bluetooth,-58
524.273,Accelerometer,0.046173095703125,-0.2356719970703125,-0.9686431884765625
524.274,Gyroscope,0.15068884193897247,-0.12840217351913452,-0.118026502430439
524.274,Attitude,0.24399806129730736,-0.05820993928761188,-1.725427824487189
524.275,Gravity,-0.05645385757088661,-0.2415841817855835,-0.9687362909317017
524.275,Magnetic-field,-4.509613037109375,3.271442413330078,-41.202003479003906,high
524.287,Bluetooth,-57
524.297,Altitude,0.0,101.25296783447266
524.357,Bluetooth,-57
524.357,Bluetooth,-58
524.397,Bluetooth,-53
524.397,Bluetooth,-53
524.463,Bluetooth,-58
524.499,Bluetooth,-53
524.501,Bluetooth,-52
524.523,Accelerometer,-0.076141357421875,-0.239349365234375,-0.944061279296875
524.525,Gyroscope,-0.0546608492732048,0.15603886544704437,0.21304436028003693
524.526,Attitude,0.24509607486482105,-0.07894153533084428,-1.7085033095307602
524.526,Gravity,-0.07650277763605118,-0.24264952540397644,-0.9670928120613098
524.527,Magnetic-field,-5.585113525390625,2.9635887145996094,-41.4122314453125,high
524.537,Bluetooth,-57
524.538,Bluetooth,-58
524.573,Bluetooth,-51
524.610,Bluetooth,-58
524.611,Bluetooth,-58
524.711,Bluetooth,-58
524.712,Bluetooth,-57
524.749,Bluetooth,-58
524.750,Bluetooth,-58
524.773,Accelerometer,-0.069244384765625,-0.254852294921875,-0.952606201171875
524.774,Gyroscope,-0.09961234033107758,0.011532286182045937,0.06488551944494247
524.775,Attitude,0.22926837520856885,-0.1009150928341803,-1.7074615288384773
524.776,Gravity,-0.0981077253818512,-0.2272651046514511,-0.968878448009491
524.776,Magnetic-field,-5.980743408203125,3.714305877685547,-41.38615417480469,high
524.823,Bluetooth,-57
524.824,Bluetooth,-57
524.862,Bluetooth,-57
524.900,Bluetooth,-50
524.901,Bluetooth,-49
524.932,Bluetooth,-56
524.933,Bluetooth,-57
524.998,Bluetooth,-55
524.998,Bluetooth,-54
525.023,Accelerometer,-0.1240234375,-0.2461090087890625,-0.94085693359375
525.024,Gyroscope,-0.08434204757213593,-0.07155381143093109,-0.02532612904906273
525.025,Attitude,0.2229377309104168,-0.1093236206744905,-1.7230611119372181
525.026,Gravity,-0.1064058467745781,-0.22109560668468475,-0.9694300293922424
525.027,Magnetic-field,-6.76312255859375,4.197277069091797,-41.43811798095703,high
525.035,Bluetooth,-49
525.035,Bluetooth,-50
525.073,Bluetooth,-56
525.074,Bluetooth,-56
525.104,Bluetooth,-54
525.105,Bluetooth,-54
525.136,Bluetooth,-50
525.137,Bluetooth,-50
525.171,Bluetooth,-54
525.208,Bluetooth,-51
525.210,Bluetooth,-50
525.248,Bluetooth,-57
525.249,Bluetooth,-57
525.273,Accelerometer,-0.0936279296875,-0.226715087890625,-0.9462890625
525.274,Gyroscope,-0.01667085476219654,-0.054547399282455444,-0.05395431071519852
525.275,Attitude,0.22037408710364045,-0.10638299764889554,-1.7255866539923834
525.275,Gravity,-0.10361450165510178,-0.21859468519687653,-0.9702991247177124
525.276,Magnetic-field,-6.84271240234375,4.281261444091797,-41.694915771484375,high
525.279,Bluetooth,-54
525.280,Bluetooth,-54
525.296,Altitude,-0.03963470458984375,101.25344848632812
525.316,Bluetooth,-50
525.317,Bluetooth,-50
525.351,Bluetooth,-56
525.352,Bluetooth,-57
525.382,Bluetooth,-57
525.383,Bluetooth,-57
525.422,Bluetooth,-54
525.522,Accelerometer,-0.11407470703125,-0.2172698974609375,-0.95452880859375
525.523,Gyroscope,0.0011590076610445976,0.051417917013168335,0.016649283468723297
525.525,Attitude,0.21095050392922512,-0.1060543896904529,-1.7240538753160424
525.525,Gravity,-0.10350912064313889,-0.20938943326473236,-0.9723383784294128
525.526,Magnetic-field,-6.688568115234375,4.650661468505859,-41.226097106933594,high
525.526,Bluetooth,-49
525.527,Bluetooth,-49
525.633,Bluetooth,-50
525.634,Bluetooth,-49
525.696,Heading,355.8608703613281,10.255334854125977,14.14752197265625,-6.82586669921875,3.972248077392578,-41.475685119628906
525.773,Accelerometer,-0.103240966796875,-0.1985321044921875,-0.9599151611328125
525.774,Gyroscope,0.02221369370818138,-0.01571398228406906,-0.014956312254071236
525.775,Attitude,0.27128373583101684,-0.11948146224678699,-1.7535445682880402
525.775,Gravity,-0.11483805626630783,-0.26796844601631165,-0.9565590023994446
525.776,Magnetic-field,-7.5438232421875,2.137195587158203,-41.37242889404297,high
525.777,Bluetooth,-54
525.812,Bluetooth,-51
525.813,Bluetooth,-51
525.848,Bluetooth,-57
525.849,Bluetooth,-58
525.947,Bluetooth,-56
525.948,Bluetooth,-56
526.023,Accelerometer,-0.11444091796875,-0.27520751953125,-0.9303741455078125
526.024,Gyroscope,0.1259656548500061,0.1039048284292221,-0.1467907726764679
526.025,Attitude,0.30228433412856454,-0.11697131787112909,-1.767878331114436
526.026,Gravity,-0.11141324043273926,-0.29770174622535706,-0.9481354355812073
526.026,Magnetic-field,-7.68804931640625,0.6877899169921875,-41.04217529296875,high
526.087,Bluetooth,-55
526.119,Bluetooth,-54
526.120,Bluetooth,-53
526.152,Bluetooth,-51
526.153,Bluetooth,-51
526.189,Bluetooth,-56
526.191,Bluetooth,-56
526.227,Bluetooth,-54
526.228,Bluetooth,-54
526.267,Bluetooth,-49
526.268,Bluetooth,-49
526.273,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
526.274,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
526.275,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
526.275,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
526.276,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
526.298,Altitude,-0.08191204071044922,101.25393676757812
526.307,Bluetooth,-56
526.308,Bluetooth,-56
526.339,Bluetooth,-54
526.340,Bluetooth,-54
526.407,Bluetooth,-54
526.409,Bluetooth,-54
526.445,Bluetooth,-51
526.446,Bluetooth,-50
526.523,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
526.524,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
526.525,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
526.525,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
526.526,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
526.616,Bluetooth,-57
526.617,Bluetooth,-56
526.772,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
526.773,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
526.774,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
526.775,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
526.775,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
526.793,Bluetooth,-55
526.795,Bluetooth,-55
526.865,Bluetooth,-56
526.866,Bluetooth,-56
526.937,Bluetooth,-55
526.938,Bluetooth,-55
526.972,Bluetooth,-54
527.006,Bluetooth,-54
527.007,Bluetooth,-54
527.022,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
527.023,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
527.024,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
527.025,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
527.025,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
527.045,Bluetooth,-49
527.046,Bluetooth,-50
527.078,Bluetooth,-55
527.079,Bluetooth,-56
527.175,Bluetooth,-50
527.176,Bluetooth,-50
527.212,Bluetooth,-56
527.213,Bluetooth,-56
527.272,Bluetooth,-50
527.274,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
527.275,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
527.276,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
527.277,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
527.277,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
