TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
365.659,Gyroscope,-0.019893014803528786,-0.10014524310827255,0.1046113669872284
365.660,Attitude,0.4954815331210487,-0.055107539403567066,-0.2188164110483339
365.660,Gravity,-0.04845576360821724,-0.4754553437232971,-0.8784043788909912
365.661,Magnetic-field,10.746337890625,-16.225692749023438,-36.111122131347656,high
365.664,Bluetooth,-63
365.665,Bluetooth,-62
365.731,Bluetooth,-58
365.732,Bluetooth,-58
365.772,Heading,268.1704406738281,282.5649108886719,14.057845115661621,11.279876708984375,-16.056434631347656,-36.30973815917969
365.836,Bluetooth,-59
365.907,Accelerometer,-0.0392913818359375,-0.4751739501953125,-0.8687286376953125
365.907,Gyroscope,-0.004411792848259211,-0.030520625412464142,0.09655103832483292
365.908,Attitude,0.4855407595682059,-0.053690417833803995,-0.1924398633159636
365.908,Gravity,-0.04746221378445625,-0.4666866958141327,-0.8831483125686646
365.908,Magnetic-field,10.987701416015625,-16.182395935058594,-36.07187271118164,high
365.939,Bluetooth,-60
365.940,Bluetooth,-61
366.136,Bluetooth,-59
390.843,Bluetooth,-51
390.844,Bluetooth,-50
390.905,Bluetooth,-52
390.906,Bluetooth,-51
390.929,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
390.930,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
390.931,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
390.932,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
390.933,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
391.005,Bluetooth,-50
391.006,Bluetooth,-51
391.034,Bluetooth,-51
391.072,Bluetooth,-49
391.073,Bluetooth,-50
391.109,Bluetooth,-51
391.110,Bluetooth,-51
391.180,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
391.180,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
391.181,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
391.181,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
391.182,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
391.184,Bluetooth,-51
391.184,Bluetooth,-50
391.220,Bluetooth,-50
391.220,Bluetooth,-50
391.253,Bluetooth,-51
391.254,Bluetooth,-52
391.325,Bluetooth,-51
391.355,Bluetooth,-50
391.356,Bluetooth,-51
391.393,Bluetooth,-50
391.394,Bluetooth,-50
391.429,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
391.430,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
391.431,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
391.432,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
391.432,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
391.433,Bluetooth,-49
391.433,Bluetooth,-49
391.466,Bluetooth,-50
391.467,Bluetooth,-51
391.532,Bluetooth,-51
391.533,Bluetooth,-50
391.553,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
391.612,Bluetooth,-52
391.679,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
391.681,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
391.682,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
391.682,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
391.683,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
391.683,Bluetooth,-51
391.684,Bluetooth,-51
391.693,Altitude,-0.1109776496887207,101.24774169921875
391.747,Bluetooth,-51
391.748,Bluetooth,-50
391.785,Bluetooth,-50
391.786,Bluetooth,-51
391.858,Bluetooth,-49
391.859,Bluetooth,-49
391.923,Bluetooth,-51
391.930,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
391.931,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
391.932,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
391.932,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
391.932,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
391.961,Bluetooth,-51
391.962,Bluetooth,-50
391.997,Bluetooth,-51
391.998,Bluetooth,-52
392.068,Bluetooth,-51
392.069,Bluetooth,-51
392.104,Bluetooth,-49
392.105,Bluetooth,-49
392.140,Bluetooth,-50
392.141,Bluetooth,-50
392.172,Bluetooth,-50
392.173,Bluetooth,-51
392.179,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
392.180,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
392.181,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
392.182,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
392.182,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
392.209,Bluetooth,-51
392.429,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
392.430,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
392.431,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
392.431,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
392.432,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
392.450,Bluetooth,-50
392.450,Bluetooth,-50
392.484,Bluetooth,-53
392.485,Bluetooth,-52
392.518,Bluetooth,-49
392.549,Bluetooth,-52
392.550,Bluetooth,-52
392.589,Bluetooth,-50
392.590,Bluetooth,-50
392.622,Bluetooth,-52
392.623,Bluetooth,-51
392.680,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
392.681,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
392.682,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
392.682,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
392.683,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
392.688,Bluetooth,-53
392.689,Bluetooth,-51
392.693,Altitude,-0.1558971405029297,101.2482681274414
392.759,Bluetooth,-52
392.760,Bluetooth,-52
392.795,Bluetooth,-51
392.796,Bluetooth,-53
392.830,Bluetooth,-50
392.931,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
392.932,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
392.933,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
392.933,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
392.934,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
392.971,Bluetooth,-50
392.972,Bluetooth,-52
393.001,Bluetooth,-53
393.002,Bluetooth,-53
393.041,Bluetooth,-52
393.042,Bluetooth,-51
393.070,Bluetooth,-51
393.071,Bluetooth,-51
393.109,Bluetooth,-53
393.179,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
393.180,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
393.181,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
393.182,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
393.182,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
393.185,Bluetooth,-50
393.186,Bluetooth,-50
393.252,Bluetooth,-53
393.253,Bluetooth,-53
393.291,Bluetooth,-51
393.293,Bluetooth,-51
393.327,Bluetooth,-50
393.328,Bluetooth,-50
393.358,Bluetooth,-52
393.359,Bluetooth,-53
393.396,Bluetooth,-51
393.396,Bluetooth,-51
393.429,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
393.430,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
393.431,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
393.432,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
393.432,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
393.435,Bluetooth,-52
393.464,Bluetooth,-51
393.465,Bluetooth,-51
393.499,Bluetooth,-49
393.500,Bluetooth,-51
393.537,Bluetooth,-52
393.538,Bluetooth,-52
393.577,Bluetooth,-50
393.578,Bluetooth,-51
393.611,Bluetooth,-49
393.613,Bluetooth,-50
393.679,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
393.681,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
393.682,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
393.682,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
393.682,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
393.686,Bluetooth,-52
393.686,Bluetooth,-51
393.693,Altitude,-0.1876049041748047,101.2486572265625
393.719,Bluetooth,-49
393.754,Bluetooth,-51
393.755,Bluetooth,-51
393.828,Bluetooth,-52
393.830,Bluetooth,-52
393.868,Bluetooth,-51
393.869,Bluetooth,-51
393.930,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
393.931,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
393.932,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
393.933,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
393.933,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
393.935,Bluetooth,-49
393.936,Bluetooth,-49
393.967,Bluetooth,-53
393.968,Bluetooth,-51
394.004,Bluetooth,-51
394.005,Bluetooth,-50
394.035,Bluetooth,-52
394.145,Bluetooth,-50
394.146,Bluetooth,-51
394.179,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
394.180,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
394.181,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
394.182,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
394.182,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
394.183,Bluetooth,-51
394.252,Bluetooth,-49
394.254,Bluetooth,-49
394.288,Bluetooth,-50
394.290,Bluetooth,-50
394.358,Bluetooth,-49
394.359,Bluetooth,-49
394.393,Bluetooth,-49
394.394,Bluetooth,-50
394.424,Bluetooth,-50
394.425,Bluetooth,-50
394.429,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
394.431,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
394.432,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
394.432,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
394.433,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
394.462,Bluetooth,-48
394.463,Bluetooth,-48
394.533,Bluetooth,-51
394.534,Bluetooth,-50
394.570,Bluetooth,-49
394.571,Bluetooth,-50
394.632,Bluetooth,-49
394.665,Bluetooth,-50
394.666,Bluetooth,-51
394.679,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
394.679,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
394.680,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
394.680,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
394.680,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
394.729,Bluetooth,-52
394.730,Bluetooth,-53
394.803,Bluetooth,-51
394.804,Bluetooth,-51
437.060,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
437.061,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
437.062,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
437.063,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
437.063,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
437.064,Bluetooth,-58
437.065,Bluetooth,-58
437.079,Altitude,-0.1585392951965332,101.25212097167969
437.104,Bluetooth,-54
437.104,Bluetooth,-54
437.134,Bluetooth,-54
437.135,Bluetooth,-54
437.205,Bluetooth,-59
437.206,Bluetooth,-60
437.310,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
437.311,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
437.312,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
437.313,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
437.313,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
437.388,Bluetooth,-61
437.389,Bluetooth,-61
437.486,Bluetooth,-61
437.488,Bluetooth,-59
437.523,Bluetooth,-60
437.555,Bluetooth,-58
437.556,Bluetooth,-57
437.560,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
437.561,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
437.562,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
437.562,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
437.563,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
437.589,Bluetooth,-55
437.590,Bluetooth,-55
437.628,Bluetooth,-68
437.629,Bluetooth,-67
437.691,Bluetooth,-62
437.692,Bluetooth,-63
437.740,Bluetooth,-54
437.741,Bluetooth,-53
437.771,Bluetooth,-52
437.772,Bluetooth,-52
437.810,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
437.811,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
437.812,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
437.813,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
437.813,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
437.882,Bluetooth,-58
437.883,Bluetooth,-58
437.948,Bluetooth,-53
437.949,Bluetooth,-53
437.980,Bluetooth,-56
437.981,Bluetooth,-58
438.021,Bluetooth,-58
438.023,Bluetooth,-58
438.057,Bluetooth,-51
438.058,Bluetooth,-53
438.060,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
438.061,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
438.062,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
438.063,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
438.063,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
438.079,Altitude,-0.1585392951965332,101.25212097167969
438.087,Bluetooth,-58
438.089,Bluetooth,-59
438.119,Bluetooth,-54
438.153,Bluetooth,-60
438.154,Bluetooth,-59
438.183,Bluetooth,-55
438.183,Bluetooth,-55
438.224,Bluetooth,-55
438.226,Bluetooth,-54
438.291,Bluetooth,-58
438.291,Bluetooth,-58
438.310,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
438.311,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
438.312,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
438.313,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
438.313,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
438.322,Bluetooth,-59
438.323,Bluetooth,-60
438.359,Bluetooth,-59
438.360,Bluetooth,-56
438.389,Bluetooth,-58
438.390,Bluetooth,-57
438.465,Bluetooth,-58
438.466,Bluetooth,-58
438.498,Bluetooth,-57
438.499,Bluetooth,-57
438.532,Bluetooth,-54
438.533,Bluetooth,-54
438.560,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
438.561,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
438.562,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
438.562,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
438.563,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
438.569,Bluetooth,-59
438.569,Bluetooth,-59
438.608,Bluetooth,-56
438.609,Bluetooth,-56
438.642,Bluetooth,-56
438.643,Bluetooth,-56
438.710,Bluetooth,-58
438.750,Bluetooth,-59
438.751,Bluetooth,-57
438.810,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
438.811,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
438.812,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
438.813,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
438.813,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
438.854,Bluetooth,-62
438.855,Bluetooth,-62
438.882,Bluetooth,-57
438.882,Bluetooth,-57
438.914,Bluetooth,-58
438.915,Bluetooth,-60
439.016,Bluetooth,-59
439.051,Bluetooth,-60
439.052,Bluetooth,-61
439.060,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
439.061,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
439.062,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
439.063,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
439.063,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
439.085,Bluetooth,-56
439.086,Bluetooth,-57
439.194,Bluetooth,-61
439.195,Bluetooth,-61
439.228,Bluetooth,-56
439.229,Bluetooth,-55
439.264,Bluetooth,-59
439.264,Bluetooth,-59
439.295,Bluetooth,-58
439.297,Bluetooth,-58
439.309,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
439.310,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
439.311,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
439.311,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
439.312,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
439.361,Bluetooth,-56
439.361,Bluetooth,-56
439.474,Bluetooth,-56
439.474,Bluetooth,-54
439.532,Bluetooth,-56
439.533,Bluetooth,-54
439.560,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
439.561,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
439.563,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
439.563,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
439.563,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
439.599,Altitude,-0.1585392951965332,101.25212097167969
439.605,Bluetooth,-55
439.605,Bluetooth,-55
439.636,Bluetooth,-57
439.751,Bluetooth,-57
439.751,Bluetooth,-57
439.791,Bluetooth,-55
439.791,Bluetooth,-55
439.810,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
439.812,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
439.813,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
439.815,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
439.815,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
439.827,Bluetooth,-59
439.828,Bluetooth,-59
439.860,Bluetooth,-58
439.861,Bluetooth,-57
439.893,Bluetooth,-56
439.894,Bluetooth,-56
439.926,Bluetooth,-58
439.961,Bluetooth,-58
439.962,Bluetooth,-57
439.998,Bluetooth,-57
439.999,Bluetooth,-58
440.029,Bluetooth,-60
440.029,Bluetooth,-59
440.060,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
440.061,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
440.062,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
440.063,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
440.064,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
440.070,Bluetooth,-58
440.071,Bluetooth,-58
440.107,Bluetooth,-59
440.108,Bluetooth,-59
440.272,Bluetooth,-58
440.310,Accelerometer,0.02642822265625,-0.4832763671875,-0.8352203369140625
440.311,Gyroscope,-0.08772558718919754,0.24583666026592255,0.12696459889411926
440.312,Attitude,0.525768782240086,0.04384266409450166,2.9977939952456834
440.313,Gravity,0.03790905326604843,-0.5018780827522278,-0.8641071915626526
440.314,Magnetic-field,-11.3885498046875,-21.072654724121094,-34.05828094482422,high
440.314,Bluetooth,-59
440.352,Bluetooth,-59
440.353,Bluetooth,-59
440.391,Bluetooth,-57
440.392,Bluetooth,-56
440.554,Bluetooth,-58
440.554,Bluetooth,-59
440.560,Accelerometer,0.0249481201171875,-0.497283935546875,-0.8786468505859375
440.561,Gyroscope,0.10443266481161118,0.058041997253894806,0.013745373114943504
440.563,Attitude,0.5248772643184414,0.07268231626221042,2.998098771091531
440.563,Gravity,0.06284285336732864,-0.5011067986488342,-0.8631006479263306
440.563,Magnetic-field,-10.065704345703125,-21.36449432373047,-34.03569412231445,high
440.588,Bluetooth,-59
440.589,Bluetooth,-60
440.600,Altitude,-0.1743931770324707,101.2522964477539
440.629,Bluetooth,-57
440.630,Bluetooth,-57
440.762,Bluetooth,-56
440.764,Bluetooth,-56
440.800,Bluetooth,-61
440.801,Bluetooth,-58
440.810,Accelerometer,0.065185546875,-0.4925384521484375,-0.8535308837890625
440.811,Gyroscope,0.1725161075592041,0.19190604984760284,-0.0005571332876570523
440.812,Attitude,0.5366165305375357,0.06985073209637294,2.997740250305316
440.813,Gravity,0.05998393893241882,-0.511231005191803,-0.8573475480079651
440.813,Magnetic-field,-10.274566650390625,-21.70275115966797,-33.116512298583984,high
440.838,Bluetooth,-59
440.934,Bluetooth,-55
440.935,Bluetooth,-54
467.730,Bluetooth,-56
467.730,Bluetooth,-57
467.771,Bluetooth,-58
467.772,Bluetooth,-58
467.809,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
467.810,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
467.811,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
467.812,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
467.812,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
467.841,Bluetooth,-57
467.868,Bluetooth,-66
467.869,Bluetooth,-65
467.943,Bluetooth,-58
467.944,Bluetooth,-58
467.979,Bluetooth,-68
467.980,Bluetooth,-68
468.047,Bluetooth,-58
468.047,Bluetooth,-58
468.059,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
468.060,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
468.061,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
468.062,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
468.062,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
468.096,Altitude,-0.19288921356201172,101.25291442871094
468.118,Bluetooth,-60
468.156,Bluetooth,-64
468.157,Bluetooth,-63
468.193,Bluetooth,-58
468.194,Bluetooth,-58
468.309,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
468.310,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
468.311,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
468.312,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
468.312,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
468.407,Bluetooth,-62
468.408,Bluetooth,-62
468.446,Bluetooth,-61
468.446,Bluetooth,-63
468.510,Bluetooth,-64
468.542,Bluetooth,-58
468.543,Bluetooth,-58
468.559,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
468.560,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
468.561,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
468.561,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
468.562,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
468.658,Bluetooth,-58
468.659,Bluetooth,-57
468.691,Bluetooth,-61
468.692,Bluetooth,-59
468.763,Bluetooth,-61
468.763,Bluetooth,-60
468.809,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
468.810,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
468.811,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
468.811,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
468.811,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
468.839,Bluetooth,-59
468.840,Bluetooth,-59
468.876,Bluetooth,-61
468.877,Bluetooth,-61
468.915,Bluetooth,-62
468.915,Bluetooth,-61
469.059,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
469.060,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
469.061,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
469.062,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
469.062,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
469.067,Bluetooth,-62
469.067,Bluetooth,-61
469.097,Altitude,-0.1902470588684082,101.25288391113281
469.133,Bluetooth,-59
469.134,Bluetooth,-60
469.164,Bluetooth,-61
469.165,Bluetooth,-61
469.231,Bluetooth,-62
469.262,Bluetooth,-61
469.263,Bluetooth,-60
469.293,Bluetooth,-60
469.294,Bluetooth,-60
469.309,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
469.310,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
469.311,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
469.312,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
469.312,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
469.323,Bluetooth,-60
469.364,Bluetooth,-59
469.364,Bluetooth,-61
469.394,Bluetooth,-61
469.430,Bluetooth,-60
469.431,Bluetooth,-60
469.465,Bluetooth,-59
469.466,Bluetooth,-60
469.559,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
469.560,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
469.560,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
469.560,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
469.560,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
469.612,Bluetooth,-59
469.678,Bluetooth,-60
469.712,Bluetooth,-60
469.713,Bluetooth,-60
469.809,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
469.810,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
469.811,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
469.812,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
469.812,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
469.814,Bluetooth,-58
469.814,Bluetooth,-58
469.849,Bluetooth,-60
469.849,Bluetooth,-61
469.954,Bluetooth,-61
469.955,Bluetooth,-61
469.987,Bluetooth,-58
469.987,Bluetooth,-58
470.034,Activity,453033.8931901667,stationary,0
470.053,Bluetooth,-60
470.054,Bluetooth,-59
470.059,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
470.060,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
470.061,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
470.062,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
470.062,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
470.087,Bluetooth,-59
470.087,Bluetooth,-59
