TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
34.470,Gyroscope,0.009218531660735607,-0.1808059960603714,0.04719600826501846
34.471,Attitude,0.4535498863532688,-0.0829125853530792,1.6904724918021763
34.471,Gravity,-0.07444453984498978,-0.4381592571735382,-0.8958094120025635
34.472,Magnetic-field,-3.897613525390625,-36.16551208496094,-31.096181869506836,high
34.472,Bluetooth,-68
34.473,Bluetooth,-67
34.509,Altitude,-0.13740062713623047,101.25977325439453
34.580,Bluetooth,-62
34.581,Bluetooth,-63
34.610,Bluetooth,-70
34.611,Bluetooth,-71
34.640,Bluetooth,-66
34.641,Bluetooth,-65
34.678,Bluetooth,-66
34.716,Bluetooth,-64
34.717,Bluetooth,-63
34.719,Accelerometer,-0.0682220458984375,-0.464324951171875,-0.911346435546875
34.720,Gyroscope,-0.03772740438580513,-0.016870060935616493,0.05588590353727341
34.721,Attitude,0.4745478662874674,-0.10479045981839577,1.7062248634811845
34.722,Gravity,-0.09304055571556091,-0.4569363296031952,-0.8846200704574585
34.722,Magnetic-field,-5.139129638671875,-36.759063720703125,-30.531404495239258,high
34.852,Bluetooth,-64
34.853,Bluetooth,-65
34.964,Bluetooth,-61
34.970,Accelerometer,-0.1168670654296875,-0.422882080078125,-0.9045562744140625
34.971,Gyroscope,0.07373041659593582,-0.018270084634423256,0.05503928288817406
34.972,Attitude,0.4806730025486577,-0.09648019020352663,1.7180162484037689
34.972,Gravity,-0.08541478216648102,-0.46237602829933167,-0.8825603723526001
34.973,Magnetic-field,-5.36236572265625,-37.117706298828125,-29.525402069091797,high
35.035,Bluetooth,-59
35.035,Bluetooth,-59
35.094,Bluetooth,-71
35.094,Bluetooth,-71
35.134,Bluetooth,-66
35.174,Bluetooth,-60
35.175,Bluetooth,-60
35.219,Accelerometer,-0.111785888671875,-0.4674072265625,-0.8611907958984375
35.220,Gyroscope,-0.03969947621226311,0.02467924728989601,-0.04175090789794922
35.221,Attitude,0.47912611462109933,-0.08391517708089773,1.7081935736795189
35.222,Gravity,-0.07437880337238312,-0.4610038697719574,-0.8842755556106567
35.222,Magnetic-field,-4.338653564453125,-36.942298889160156,-30.146268844604492,high
35.241,Bluetooth,-65
35.242,Bluetooth,-65
35.277,Bluetooth,-73
35.307,Bluetooth,-63
35.309,Bluetooth,-62
35.340,Bluetooth,-62
35.341,Bluetooth,-61
35.372,Bluetooth,-79
35.373,Bluetooth,-78
35.439,Bluetooth,-62
35.440,Bluetooth,-61
35.469,Accelerometer,-0.0785369873046875,-0.4507293701171875,-0.8845367431640625
35.470,Gyroscope,-0.04077991843223572,0.048278581351041794,-0.06149531900882721
35.471,Attitude,0.46131461510441296,-0.05884303220814731,1.7004673657352207
35.472,Gravity,-0.05266165733337402,-0.4451256990432739,-0.8939182758331299
35.473,Magnetic-field,-3.186309814453125,-36.27500915527344,-30.99188232421875,high
35.478,Bluetooth,-61
35.479,Bluetooth,-63
35.508,Bluetooth,-73
35.509,Bluetooth,-74
35.510,Altitude,-0.13740062713623047,101.25977325439453
35.543,Bluetooth,-59
35.544,Bluetooth,-60
35.577,Bluetooth,-59
35.658,Bluetooth,-62
35.659,Bluetooth,-62
35.695,Bluetooth,-67
35.696,Bluetooth,-68
35.720,Accelerometer,-0.0553131103515625,-0.449249267578125,-0.8818206787109375
35.721,Gyroscope,-0.10195885598659515,0.1066601350903511,-0.12754224240779877
35.723,Attitude,0.4418192308984772,-0.045088622010832066,1.6895496272567392
35.723,Gravity,-0.040745191276073456,-0.427584707736969,-0.9030565619468689
35.724,Magnetic-field,-2.6463623046875,-35.64520263671875,-31.686786651611328,high
48.912,Bluetooth,-62
48.912,Bluetooth,-64
48.943,Bluetooth,-63
48.943,Bluetooth,-63
48.969,Accelerometer,-0.0501708984375,-0.37445068359375,-0.9264373779296875
48.969,Gyroscope,-0.16441690921783447,0.07746389508247375,-0.22344747185707092
48.970,Attitude,0.38429490072201433,-0.05549571231991196,0.9900153260331582
48.971,Gravity,-0.05142161622643471,-0.3749055564403534,-0.925635814666748
48.971,Magnetic-field,8.026153564453125,-30.67025375366211,-35.50906753540039,high
48.980,Bluetooth,-58
48.980,Bluetooth,-57
48.998,Altitude,0.0,101.25804138183594
49.013,Bluetooth,-58
49.014,Bluetooth,-57
49.160,Bluetooth,-70
49.160,Bluetooth,-71
49.186,Heading,196.58958435058594,210.9840545654297,14.468104362487793,8.093902587890625,-32.51167297363281,-32.81745147705078
49.192,Bluetooth,-65
49.193,Bluetooth,-65
49.219,Accelerometer,0.036163330078125,-0.4029541015625,-1.0453338623046875
49.220,Gyroscope,0.30206239223480225,-0.002645584288984537,0.33947181701660156
49.221,Attitude,0.42637121876704276,-0.030215992713705193,1.0562741320756934
49.222,Gravity,-0.027506643906235695,-0.4135696291923523,-0.9100568890571594
49.222,Magnetic-field,8.02398681640625,-32.0741081237793,-33.15028381347656,high
49.257,Bluetooth,-61
49.257,Bluetooth,-62
49.262,Activity,453202.8724434167,,2
49.289,Bluetooth,-63
49.290,Bluetooth,-63
49.335,Heading,191.55905151367188,205.95352172851562,14.471181869506836,7.106689453125,-30.37691879272461,-35.090087890625
49.365,Bluetooth,-63
49.434,Bluetooth,-74
49.435,Bluetooth,-73
49.468,Accelerometer,-0.07342529296875,-0.4200439453125,-0.7958831787109375
49.469,Gyroscope,-0.0009523464250378311,-0.27539747953414917,0.33536815643310547
49.470,Attitude,0.37770585132022855,-0.06576683883832668,1.1435281664964994
49.470,Gravity,-0.06108708307147026,-0.3687889873981476,-0.9275036454200745
49.471,Magnetic-field,4.9774169921875,-30.854999542236328,-34.636898040771484,high
49.540,Bluetooth,-68
49.541,Bluetooth,-68
49.576,Bluetooth,-56
49.576,Bluetooth,-56
49.605,Heading,196.72579956054688,211.12026977539062,14.476799964904785,6.783660888671875,-27.712051391601562,-36.433284759521484
49.615,Bluetooth,-65
49.616,Bluetooth,-67
49.656,Bluetooth,-60
49.684,Heading,201.76541137695312,216.15988159179688,14.478327751159668,8.3736572265625,-27.703205108642578,-36.304405212402344
49.717,Accelerometer,-0.0572509765625,-0.3414459228515625,-0.914154052734375
49.718,Gyroscope,-0.4245030879974365,-0.1771598607301712,-1.1919344663619995
49.719,Attitude,0.37450724305642247,-0.05750253708138516,0.9242338619916791
49.720,Gravity,-0.05348743125796318,-0.3658139705657959,-0.9291497468948364
49.720,Magnetic-field,8.416351318359375,-28.58797836303711,-35.714786529541016,high
49.798,Bluetooth,-61
49.799,Bluetooth,-61
49.902,Bluetooth,-63
49.903,Bluetooth,-61
49.904,Heading,196.3556671142578,210.75013732910156,14.48289680480957,6.137481689453125,-30.46001625061035,-34.31094741821289
49.937,Bluetooth,-56
49.938,Bluetooth,-56
49.967,Bluetooth,-59
49.968,Accelerometer,-0.06884765625,-0.4012908935546875,-0.8571929931640625
49.969,Gyroscope,0.13677223026752472,0.18530701100826263,0.9178376793861389
49.970,Attitude,0.4187868338635234,-0.08256696638753834,1.0786815521246502
49.971,Gravity,-0.07534609735012054,-0.40665242075920105,-0.9104706048965454
49.971,Magnetic-field,5.563385009765625,-31.461240768432617,-33.8436164855957,high
49.998,Altitude,0.06870031356811523,101.2572250366211
50.008,Bluetooth,-56
50.009,Bluetooth,-56
50.038,Bluetooth,-57
50.039,Bluetooth,-58
50.069,Bluetooth,-69
50.168,Bluetooth,-57
50.169,Bluetooth,-57
50.200,Bluetooth,-58
50.201,Bluetooth,-57
50.218,Accelerometer,-0.099212646484375,-0.4144134521484375,-0.9119110107421875
50.219,Gyroscope,0.1985788643360138,-0.08914372324943542,0.11695538461208344
50.220,Attitude,0.4612336323226036,-0.07362328048415229,1.1076427337941768
50.220,Gravity,-0.06587040424346924,-0.4450531601905823,-0.8930782675743103
50.221,Magnetic-field,5.555572509765625,-32.846920013427734,-32.345001220703125,high
50.232,Bluetooth,-70
50.233,Bluetooth,-69
50.306,Bluetooth,-67
50.307,Bluetooth,-67
50.376,Bluetooth,-58
50.377,Bluetooth,-58
50.467,Accelerometer,-0.0554351806640625,-0.42291259765625,-0.8924102783203125
50.468,Gyroscope,0.12667405605316162,0.08241977542638779,-0.0332716703414917
50.469,Attitude,0.48735094987219685,-0.06797089930538061,1.1140789953561296
50.469,Gravity,-0.060011252760887146,-0.4682869017124176,-0.8815361857414246
50.470,Magnetic-field,5.683685302734375,-33.41850280761719,-31.151954650878906,high
50.479,Bluetooth,-56
50.480,Bluetooth,-57
50.511,Bluetooth,-58
50.512,Bluetooth,-58
50.550,Bluetooth,-64
50.551,Bluetooth,-64
50.589,Bluetooth,-66
50.590,Bluetooth,-66
50.718,Accelerometer,-0.080841064453125,-0.49664306640625,-0.8593292236328125
50.719,Gyroscope,0.006166283041238785,-0.10486888885498047,0.003278617514297366
50.719,Attitude,0.4852570374149551,-0.0708306842763698,1.0936333531495621
50.720,Gravity,-0.06260126829147339,-0.4664357304573059,-0.8823370933532715
50.720,Magnetic-field,5.90679931640625,-33.40696716308594,-31.313730239868164,high
50.767,Bluetooth,-66
50.768,Bluetooth,-67
50.836,Bluetooth,-58
50.837,Bluetooth,-57
50.868,Bluetooth,-58
50.902,Bluetooth,-66
50.903,Bluetooth,-67
50.938,Bluetooth,-59
50.938,Bluetooth,-58
50.968,Accelerometer,-0.0790863037109375,-0.5330810546875,-0.841400146484375
50.969,Gyroscope,-0.06060608848929405,0.06028757616877556,-0.07775364816188812
50.970,Attitude,0.46136800057350785,-0.05764709371043765,1.0822994367324412
50.970,Gravity,-0.0515911765396595,-0.4451735019683838,-0.8939568996429443
50.971,Magnetic-field,6.961700439453125,-32.72052764892578,-31.671585083007812,high
50.975,Bluetooth,-58
50.975,Bluetooth,-57
50.999,Altitude,0.1585392951965332,101.2561264038086
51.050,Bluetooth,-61
51.051,Bluetooth,-62
51.156,Bluetooth,-65
51.218,Accelerometer,-0.0630035400390625,-0.44366455078125,-0.8782501220703125
51.219,Gyroscope,0.0145286088809371,0.11740385740995407,-0.14155472815036774
51.220,Attitude,0.46776704046268736,-0.036146524667077774,1.0648875177113282
51.220,Gravity,-0.03225654363632202,-0.4508943259716034,-0.891994297504425
51.221,Magnetic-field,7.767669677734375,-32.76853942871094,-31.672616958618164,high
51.229,Bluetooth,-60
51.231,Bluetooth,-59
51.379,Bluetooth,-59
51.380,Bluetooth,-59
51.439,Bluetooth,-58
51.440,Bluetooth,-57
51.468,Accelerometer,0.037139892578125,-0.4134368896484375,-0.9424285888671875
51.469,Gyroscope,0.0970623642206192,0.0003784351865760982,-0.006344182416796684
51.470,Attitude,0.4586547189046034,-0.029256970821260865,1.0542042729382644
51.470,Gravity,-0.026229489594697952,-0.442742258310318,-0.8962652087211609
51.471,Magnetic-field,7.91632080078125,-32.791236877441406,-32.08667755126953,high
51.471,Bluetooth,-57
51.502,Bluetooth,-58
51.503,Bluetooth,-58
51.533,Bluetooth,-73
51.533,Bluetooth,-74
51.569,Bluetooth,-56
51.570,Bluetooth,-55
51.600,Bluetooth,-56
51.601,Bluetooth,-56
51.635,Bluetooth,-57
51.636,Bluetooth,-58
51.668,Bluetooth,-77
51.669,Bluetooth,-75
51.706,Bluetooth,-55
51.707,Bluetooth,-55
51.718,Accelerometer,-0.0298614501953125,-0.4421539306640625,-0.871368408203125
51.719,Gyroscope,-0.08221551030874252,0.022899456322193146,-0.1759188324213028
51.720,Attitude,0.43707521870718813,-0.0045344097202309865,1.0124517483262307
51.720,Gravity,-0.004108131863176823,-0.4232914447784424,-0.9059842824935913
51.721,Magnetic-field,9.27880859375,-31.364093780517578,-32.96928405761719,high
51.747,Bluetooth,-58
51.748,Bluetooth,-59
51.779,Bluetooth,-71
51.780,Bluetooth,-73
51.819,Activity,453205.43254475005,stationary,0
51.849,Bluetooth,-60
51.850,Bluetooth,-60
51.916,Bluetooth,-73
51.916,Bluetooth,-72
51.954,Bluetooth,-56
51.955,Bluetooth,-55
51.968,Accelerometer,0.0053253173828125,-0.4039154052734375,-0.9130096435546875
51.969,Gyroscope,0.23000922799110413,-0.0027326694689691067,0.01537682581692934
51.970,Attitude,0.46779379939670457,0.007085509817736938,1.0008670984498427
51.970,Gravity,0.006324226967990398,-0.45091819763183594,-0.892542839050293
51.971,Magnetic-field,9.882965087890625,-32.342987060546875,-31.745859146118164,high
51.990,Bluetooth,-60
51.990,Bluetooth,-60
51.999,Altitude,0.1717510223388672,101.2559585571289
52.025,Bluetooth,-69
52.027,Bluetooth,-70
52.056,Bluetooth,-70
52.156,Bluetooth,-68
52.157,Bluetooth,-69
52.186,Activity,453205.79584375,,2
52.217,Accelerometer,-0.0036163330078125,-0.4520111083984375,-0.8862762451171875
52.218,Gyroscope,0.009725597687065601,0.016444487497210503,-0.08111722022294998
52.219,Attitude,0.48263947574198485,0.022978782910939233,0.9811244915346237
52.220,Gravity,0.0203521940857172,-0.4641187787055969,-0.8855391144752502
52.220,Magnetic-field,11.060760498046875,-32.591861724853516,-30.91538429260254,high
52.260,Bluetooth,-68
52.261,Bluetooth,-68
52.294,Bluetooth,-54
52.296,Bluetooth,-54
52.331,Bluetooth,-61
52.364,Bluetooth,-55
52.404,Bluetooth,-60
52.405,Bluetooth,-60
52.439,Bluetooth,-68
52.440,Bluetooth,-67
52.468,Accelerometer,0.02557373046875,-0.4759674072265625,-0.870452880859375
52.469,Gyroscope,0.011503257788717747,-0.02526514232158661,-0.04908924922347069
52.470,Attitude,0.4766746389694868,0.017070619030802984,0.9750065628472299
52.470,Gravity,0.01516694575548172,-0.45882704854011536,-0.888396143913269
52.470,Magnetic-field,10.72015380859375,-32.35032653808594,-31.40642547607422,high
52.511,Bluetooth,-59
52.513,Bluetooth,-61
52.580,Bluetooth,-68
52.581,Bluetooth,-67
52.610,Bluetooth,-54
52.612,Bluetooth,-54
52.651,Bluetooth,-61
52.686,Bluetooth,-61
52.687,Bluetooth,-61
52.718,Accelerometer,0.0194244384765625,-0.4521331787109375,-0.87774658203125
52.719,Gyroscope,0.025741582736372948,0.010015349835157394,-0.05592238903045654
52.719,Attitude,0.4767042628379949,0.013995500895884739,0.9663274955208273
52.720,Gravity,0.012434764765202999,-0.4588533639907837,-0.8884249925613403
52.720,Magnetic-field,10.578369140625,-32.45729064941406,-30.670745849609375,high
52.721,Bluetooth,-61
52.722,Bluetooth,-61
52.780,Bluetooth,-67
52.781,Bluetooth,-67
52.858,Bluetooth,-61
52.859,Bluetooth,-62
64.639,Bluetooth,-67
64.640,Bluetooth,-65
64.678,Bluetooth,-69
64.719,Accelerometer,0.0011138916015625,-0.4554901123046875,-0.8862762451171875
64.720,Gyroscope,0.3160759508609772,0.039448872208595276,-0.025546638295054436
64.721,Attitude,0.502731694063722,0.023101431897958186,-0.052209202937328454
64.722,Gravity,0.020241282880306244,-0.4818210303783417,-0.8760358691215515
64.722,Magnetic-field,18.14715576171875,-20.99530029296875,-38.89387130737305,high
64.785,Bluetooth,-61
64.786,Bluetooth,-62
64.815,Bluetooth,-60
64.816,Bluetooth,-60
64.850,Bluetooth,-62
64.851,Bluetooth,-62
64.969,Accelerometer,0.0265045166015625,-0.4727325439453125,-0.8309173583984375
64.970,Gyroscope,-0.20358534157276154,0.1321849375963211,-0.10763990879058838
64.971,Attitude,0.4468103734609256,0.03838625820313444,-0.06520385624108997
64.972,Gravity,0.03460937365889549,-0.43209123611450195,-0.9011655449867249
64.972,Magnetic-field,19.08502197265625,-18.779991149902344,-40.633602142333984,high
64.988,Bluetooth,-65
64.989,Bluetooth,-65
65.055,Bluetooth,-58
65.056,Bluetooth,-58
65.085,Bluetooth,-56
65.086,Bluetooth,-56
65.118,Bluetooth,-71
65.119,Bluetooth,-69
65.154,Bluetooth,-58
65.155,Bluetooth,-59
65.217,Bluetooth,-57
65.218,Bluetooth,-57
65.220,Accelerometer,0.0505828857421875,-0.430908203125,-0.8985137939453125
65.221,Gyroscope,0.06472120434045792,-0.22743742167949677,0.10003658384084702
65.222,Attitude,0.45383367958205334,0.025952466040875782,-0.05025258581716878
65.222,Gravity,0.023322757333517075,-0.4384143650531769,-0.8984703421592712
65.223,Magnetic-field,18.6912841796875,-19.371723175048828,-40.24205780029297,high
65.319,Bluetooth,-63
65.353,Bluetooth,-62
65.353,Bluetooth,-61
65.388,Bluetooth,-63
65.388,Bluetooth,-62
65.469,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
65.470,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
65.471,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
65.472,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
65.472,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
65.473,Bluetooth,-63
65.474,Bluetooth,-63
65.486,Altitude,0.1426854133605957,101.26066589355469
65.572,Bluetooth,-59
65.572,Bluetooth,-59
65.603,Bluetooth,-65
65.604,Bluetooth,-65
65.635,Bluetooth,-62
65.636,Bluetooth,-62
65.721,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
65.722,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
65.723,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
65.723,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
65.724,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
65.738,Bluetooth,-69
65.739,Bluetooth,-69
65.775,Bluetooth,-61
65.776,Bluetooth,-60
65.814,Bluetooth,-57
65.815,Bluetooth,-58
65.852,Bluetooth,-69
65.890,Bluetooth,-68
65.958,Bluetooth,-57
65.959,Bluetooth,-56
65.969,Accelerometer,-0.0398101806640625,-0.4248046875,-0.8921356201171875
65.970,Gyroscope,0.03256220370531082,0.029408222064375877,-0.03509194031357765
65.971,Attitude,0.44681920719327406,0.005133598201742479,-0.04036264760478192
65.972,Gravity,0.004629592411220074,-0.43209919333457947,-0.9018142223358154
65.972,Magnetic-field,17.420501708984375,-18.838340759277344,-40.83872604370117,high
65.997,Bluetooth,-58
65.997,Bluetooth,-57
66.070,Bluetooth,-57
66.071,Bluetooth,-57
66.140,Bluetooth,-71
66.141,Bluetooth,-71
66.216,Bluetooth,-72
66.217,Bluetooth,-72
66.219,Accelerometer,-0.0144805908203125,-0.424041748046875,-0.8740234375
66.220,Gyroscope,-0.08749362826347351,0.0031441280152648687,0.010251039639115334
66.221,Attitude,0.4292455426106134,0.009537360033134832,-0.050067293466082165
66.222,Gravity,0.008671998977661133,-0.4161849021911621,-0.9092386364936829
66.222,Magnetic-field,17.66668701171875,-18.141674041748047,-41.55553436279297,high
66.244,Bluetooth,-58
66.244,Bluetooth,-58
66.285,Bluetooth,-57
66.429,Bluetooth,-76
66.430,Bluetooth,-77
66.467,Bluetooth,-76
66.469,Accelerometer,0.0025634765625,-0.408294677734375,-0.909423828125
66.470,Gyroscope,0.02684306539595127,-0.013108344748616219,-0.0059420447796583176
66.471,Attitude,0.4271784628539709,0.011873771005244711,-0.050562228581728076
66.472,Gravity,0.010806520469486713,-0.4143044650554657,-0.9100741744041443
66.472,Magnetic-field,17.79296875,-17.876365661621094,-42.190086364746094,high
66.488,Altitude,0.1426854133605957,101.26066589355469
66.506,Bluetooth,-73
66.608,Bluetooth,-67
66.609,Bluetooth,-67
66.718,Bluetooth,-58
66.719,Bluetooth,-59
66.720,Accelerometer,0.0035552978515625,-0.3976593017578125,-0.9155731201171875
66.721,Gyroscope,0.04542074352502823,-0.0021646174136549234,0.06270306557416916
66.722,Attitude,0.4299759443430232,0.009825434003595142,-0.044260799169580825
66.723,Gravity,0.008930938318371773,-0.41684892773628235,-0.9089319109916687
66.723,Magnetic-field,17.849945068359375,-18.382801055908203,-41.528106689453125,high
66.849,Bluetooth,-57
66.850,Bluetooth,-57
66.879,Bluetooth,-57
66.880,Bluetooth,-57
66.920,Bluetooth,-70
66.921,Bluetooth,-70
66.955,Bluetooth,-58
66.956,Bluetooth,-58
66.969,Accelerometer,-0.0031890869140625,-0.4125518798828125,-0.89569091796875
66.970,Gyroscope,-0.009885920211672783,-0.020110327750444412,0.01019964087754488
66.972,Attitude,0.4219088562264454,0.006308483648097418,-0.04196971923452099
66.972,Gravity,0.005755248013883829,-0.40950265526771545,-0.9122907519340515
66.972,Magnetic-field,17.720947265625,-17.943710327148438,-41.814544677734375,high
66.985,Bluetooth,-56
67.023,Bluetooth,-65
67.024,Bluetooth,-64
67.060,Bluetooth,-63
67.090,Bluetooth,-55
67.091,Bluetooth,-57
67.129,Bluetooth,-60
67.129,Bluetooth,-59
67.192,Bluetooth,-61
67.193,Bluetooth,-61
67.219,Accelerometer,0.0060577392578125,-0.40472412109375,-0.9085845947265625
67.220,Gyroscope,-0.008627044036984444,0.024563400074839592,0.06142207980155945
67.221,Attitude,0.4211537556022681,0.0033500129374201826,-0.03580372389068596
67.222,Gravity,0.0030572758987545967,-0.4088136553764343,-0.9126127362251282
67.222,Magnetic-field,17.87249755859375,-17.724830627441406,-41.95543670654297,high
67.229,Bluetooth,-59
67.230,Bluetooth,-59
67.300,Bluetooth,-60
67.301,Bluetooth,-60
67.403,Bluetooth,-60
67.404,Bluetooth,-59
67.437,Bluetooth,-60
67.438,Bluetooth,-60
67.469,Accelerometer,-0.0037994384765625,-0.40911865234375,-0.90582275390625
67.470,Gyroscope,-0.0017526262672618032,-0.024511467665433884,0.03753405809402466
67.471,Attitude,0.4185378946434097,-0.002394559288560158,-0.030529452600498178
67.472,Gravity,-0.0021878688130527735,-0.40642499923706055,-0.9136815071105957
