TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
188.314,Bluetooth,-65
188.349,Bluetooth,-63
188.350,Bluetooth,-63
188.375,Accelerometer,0.0022430419921875,-0.380279541015625,-0.9607391357421875
188.376,Gyroscope,0.08538041263818741,0.01830124296247959,0.004111920483410358
188.377,Attitude,0.44373255747642365,0.013256378646501117,0.9804850974416911
188.378,Gravity,0.011972220614552498,-0.4293135404586792,-0.903076171875
188.378,Magnetic-field,10.247100830078125,-28.402629852294922,-26.30573081970215,high
188.415,Bluetooth,-63
188.453,Bluetooth,-63
188.523,Bluetooth,-70
188.524,Bluetooth,-70
188.625,Accelerometer,0.006561279296875,-0.4157867431640625,-0.884765625
188.626,Gyroscope,-0.027630029246211052,-0.03915858641266823,0.14824272692203522
188.628,Attitude,0.4200258185702181,0.02306165562238861,0.9823731803515968
188.628,Gravity,0.021055232733488083,-0.40778401494026184,-0.9128355979919434
188.629,Magnetic-field,10.74993896484375,-27.62609100341797,-26.34548568725586,high
188.664,Bluetooth,-67
188.665,Bluetooth,-68
188.702,Bluetooth,-67
188.703,Bluetooth,-67
188.735,Bluetooth,-67
188.736,Bluetooth,-67
188.775,Bluetooth,-65
188.847,Bluetooth,-64
188.848,Bluetooth,-65
188.875,Accelerometer,0.011322021484375,-0.421539306640625,-0.9088134765625
188.876,Gyroscope,-0.08068099617958069,0.03418087214231491,0.06583227962255478
188.877,Attitude,0.4236966059551837,0.03586893345481493,0.9911158893416958
188.878,Gravity,0.032690227031707764,-0.4111329913139343,-0.9109890460968018
188.879,Magnetic-field,11.141448974609375,-27.88980484008789,-25.985111236572266,high
188.880,Bluetooth,-66
188.881,Bluetooth,-66
188.913,Bluetooth,-64
188.913,Bluetooth,-65
188.946,Bluetooth,-65
188.947,Bluetooth,-65
189.010,Bluetooth,-62
189.011,Bluetooth,-62
189.045,Bluetooth,-60
189.047,Bluetooth,-60
189.084,Bluetooth,-60
189.085,Bluetooth,-60
189.122,Bluetooth,-67
189.123,Bluetooth,-67
189.125,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
189.126,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
189.127,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
189.127,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
189.128,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
189.133,Altitude,-0.06341552734375,101.26277923583984
189.228,Bluetooth,-60
189.229,Bluetooth,-58
189.264,Bluetooth,-67
189.266,Bluetooth,-67
189.295,Bluetooth,-62
189.296,Bluetooth,-61
189.356,Bluetooth,-58
189.376,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
189.376,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
189.378,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
189.378,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
189.379,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
189.393,Bluetooth,-57
189.490,Bluetooth,-59
189.491,Bluetooth,-59
189.522,Bluetooth,-57
189.523,Bluetooth,-59
189.625,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
189.626,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
189.627,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
189.628,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
189.629,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
189.671,Bluetooth,-68
189.742,Bluetooth,-67
189.742,Bluetooth,-68
189.782,Bluetooth,-59
189.783,Bluetooth,-58
189.850,Bluetooth,-67
189.875,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
189.876,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
189.878,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
189.879,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
189.880,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
189.966,Bluetooth,-58
189.993,Bluetooth,-58
189.994,Bluetooth,-58
190.028,Bluetooth,-59
190.029,Bluetooth,-59
190.064,Bluetooth,-69
190.065,Bluetooth,-69
190.097,Bluetooth,-68
190.098,Bluetooth,-68
190.125,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
190.126,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
190.127,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
190.128,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
190.128,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
190.134,Altitude,-0.11361980438232422,101.26335906982422
190.134,Bluetooth,-59
190.175,Bluetooth,-63
190.176,Bluetooth,-64
190.238,Bluetooth,-59
190.239,Bluetooth,-59
190.272,Bluetooth,-64
190.306,Bluetooth,-59
190.307,Bluetooth,-58
190.375,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
190.376,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
190.377,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
190.378,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
190.378,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
190.379,Bluetooth,-68
190.380,Bluetooth,-67
190.560,Bluetooth,-61
190.591,Bluetooth,-63
190.592,Bluetooth,-62
190.625,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
190.626,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
190.627,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
190.628,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
190.628,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
190.724,Bluetooth,-63
190.802,Bluetooth,-67
190.803,Bluetooth,-66
190.869,Bluetooth,-60
190.870,Bluetooth,-61
190.875,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
190.876,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
190.877,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
190.877,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
190.878,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
190.899,Bluetooth,-65
190.900,Bluetooth,-66
190.939,Bluetooth,-67
190.940,Bluetooth,-67
190.976,Bluetooth,-61
190.977,Bluetooth,-60
191.007,Bluetooth,-65
191.008,Bluetooth,-64
191.124,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
191.126,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
191.127,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
191.127,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
191.128,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
191.135,Altitude,-0.1426854133605957,101.26371765136719
191.153,Bluetooth,-65
191.184,Bluetooth,-65
191.185,Bluetooth,-65
191.221,Bluetooth,-67
191.222,Bluetooth,-67
191.291,Bluetooth,-61
191.292,Bluetooth,-61
191.325,Bluetooth,-65
191.326,Bluetooth,-65
191.365,Bluetooth,-67
191.366,Bluetooth,-66
191.375,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
191.376,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
191.377,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
191.378,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
191.378,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
191.397,Bluetooth,-61
191.398,Bluetooth,-61
191.430,Bluetooth,-65
191.431,Bluetooth,-65
191.471,Bluetooth,-68
191.507,Bluetooth,-65
191.508,Bluetooth,-65
206.244,Bluetooth,-63
206.244,Bluetooth,-63
206.353,Bluetooth,-62
206.378,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
206.379,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
206.380,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
206.381,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
206.381,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
206.387,Bluetooth,-64
206.388,Bluetooth,-63
206.459,Bluetooth,-64
206.565,Bluetooth,-63
206.566,Bluetooth,-63
206.595,Bluetooth,-65
206.595,Bluetooth,-63
206.628,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
206.629,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
206.630,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
206.631,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
206.632,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
206.633,Bluetooth,-64
206.633,Bluetooth,-65
206.662,Altitude,0.005284309387207031,101.2656478881836
206.734,Bluetooth,-62
206.735,Bluetooth,-62
206.766,Bluetooth,-59
206.796,Bluetooth,-62
206.797,Bluetooth,-63
206.832,Bluetooth,-61
206.833,Bluetooth,-61
206.868,Bluetooth,-66
206.869,Bluetooth,-66
206.878,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
206.879,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
206.881,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
206.881,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
206.882,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
206.973,Bluetooth,-61
206.973,Bluetooth,-61
206.995,Activity,453648.72297125,stationary,0
207.011,Bluetooth,-67
207.012,Bluetooth,-65
207.050,Bluetooth,-65
207.123,Bluetooth,-61
207.124,Bluetooth,-61
207.128,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
207.128,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
207.128,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
207.129,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
207.129,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
207.159,Bluetooth,-67
207.161,Bluetooth,-68
207.233,Bluetooth,-63
207.234,Bluetooth,-62
207.339,Bluetooth,-63
207.340,Bluetooth,-63
207.343,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
207.378,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
207.379,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
207.381,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
207.381,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
207.382,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
207.383,Bluetooth,-63
207.488,Bluetooth,-69
207.489,Bluetooth,-69
207.592,Bluetooth,-65
207.593,Bluetooth,-64
207.599,Activity,453649.32214525004,,2
207.628,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
207.630,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
207.632,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
207.632,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
207.633,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
207.658,Bluetooth,-65
207.663,Altitude,0.03963470458984375,101.26525115966797
207.689,Bluetooth,-62
207.690,Bluetooth,-63
207.726,Bluetooth,-64
207.728,Bluetooth,-63
207.765,Bluetooth,-67
207.766,Bluetooth,-67
207.871,Bluetooth,-62
207.877,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
207.879,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
207.880,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
207.880,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
207.881,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
207.905,Bluetooth,-67
207.906,Bluetooth,-67
207.945,Bluetooth,-62
207.946,Bluetooth,-62
208.052,Bluetooth,-62
208.053,Bluetooth,-61
208.126,Bluetooth,-61
208.127,Bluetooth,-62
208.129,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
208.130,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
208.131,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
208.131,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
208.132,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
208.155,Bluetooth,-62
208.156,Bluetooth,-61
208.252,Bluetooth,-61
208.291,Bluetooth,-63
208.292,Bluetooth,-63
208.362,Bluetooth,-66
208.363,Bluetooth,-68
208.378,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
208.379,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
208.380,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
208.381,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
208.381,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
208.392,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
208.469,Bluetooth,-59
208.470,Bluetooth,-59
208.507,Bluetooth,-67
208.508,Bluetooth,-68
208.570,Bluetooth,-58
208.628,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
208.629,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
208.630,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
208.631,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
208.631,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
208.783,Bluetooth,-58
208.784,Bluetooth,-57
208.819,Bluetooth,-68
208.820,Bluetooth,-69
208.878,Accelerometer,-0.04803466796875,-0.2982330322265625,-0.92041015625
208.879,Gyroscope,0.01655021496117115,-0.06941316276788712,-0.011314705945551395
208.880,Attitude,0.3367768958928408,-0.06445464853637367,0.10747573701015682
208.881,Gravity,-0.06079177185893059,-0.3304467797279358,-0.9418647885322571
208.881,Magnetic-field,15.508697509765625,-12.45733642578125,-31.853288650512695,high
208.898,Bluetooth,-63
208.899,Bluetooth,-63
208.936,Bluetooth,-58
208.936,Bluetooth,-58
208.965,Bluetooth,-69
208.966,Bluetooth,-68
209.072,Bluetooth,-57
209.073,Bluetooth,-59
209.107,Bluetooth,-67
209.108,Bluetooth,-67
209.128,Accelerometer,-0.085479736328125,-0.31182861328125,-0.98394775390625
209.129,Gyroscope,0.031004255637526512,-0.09782669693231583,-0.005970540922135115
209.130,Attitude,0.35648126248442913,-0.057675505431498214,0.11976790869200905
209.131,Gravity,-0.054019518196582794,-0.3489788770675659,-0.9355723261833191
209.131,Magnetic-field,15.643585205078125,-13.36465835571289,-31.14832305908203,high
209.143,Bluetooth,-62
209.146,Bluetooth,-62
209.183,Altitude,0.03963470458984375,101.26525115966797
209.280,Bluetooth,-68
209.281,Bluetooth,-69
209.312,Bluetooth,-62
209.313,Bluetooth,-62
209.345,Bluetooth,-59
209.346,Bluetooth,-58
209.378,Accelerometer,-0.067962646484375,-0.342315673828125,-0.9240875244140625
209.380,Gyroscope,-0.05684756860136986,0.0007520766812376678,-0.03381415456533432
209.381,Attitude,0.35253019645234396,-0.05049059176481993,0.11293667956265714
209.381,Gravity,-0.047365397214889526,-0.345273494720459,-0.9373061060905457
209.382,Magnetic-field,16.029693603515625,-13.3262939453125,-31.414478302001953,high
209.413,Bluetooth,-68
209.414,Bluetooth,-68
209.448,Bluetooth,-58
209.506,Bluetooth,-62
209.508,Bluetooth,-61
209.584,Bluetooth,-68
209.585,Bluetooth,-68
209.624,Bluetooth,-63
209.625,Bluetooth,-63
209.628,Accelerometer,-0.04510498046875,-0.3440704345703125,-0.9151611328125
209.629,Gyroscope,-0.11395107209682465,-0.30481263995170593,-0.0307544507086277
209.630,Attitude,0.3501064415802098,-0.08417887982575885,0.11099749102755486
209.631,Gravity,-0.07897891849279404,-0.34299778938293457,-0.9360100626945496
209.631,Magnetic-field,15.01507568359375,-13.241191864013672,-31.977540969848633,high
209.689,Bluetooth,-68
209.690,Bluetooth,-68
209.728,Bluetooth,-64
209.729,Bluetooth,-63
209.801,Bluetooth,-64
209.802,Bluetooth,-64
209.867,Bluetooth,-68
209.868,Bluetooth,-68
209.878,Accelerometer,-0.0694427490234375,-0.3356781005859375,-0.94244384765625
209.879,Gyroscope,-0.012181298807263374,0.2712669372558594,-0.016471384093165398
209.880,Attitude,0.3463611437528931,-0.046042519749738,0.10533403663321438
209.880,Gravity,-0.043292950838804245,-0.3394773006439209,-0.939617395401001
209.881,Magnetic-field,16.014862060546875,-12.992485046386719,-31.301801681518555,high
210.004,Bluetooth,-68
210.005,Bluetooth,-69
210.073,Bluetooth,-63
210.112,Bluetooth,-64
210.113,Bluetooth,-64
210.128,Accelerometer,-0.0455474853515625,-0.331817626953125,-0.9239501953125
210.129,Gyroscope,-0.008787366561591625,0.009228918701410294,-0.011489941738545895
210.131,Attitude,0.34922577397615595,-0.059843312405576235,0.09943574219845457
210.131,Gravity,-0.05619748681783676,-0.3421704173088074,-0.9379558563232422
210.131,Magnetic-field,15.80157470703125,-12.765277862548828,-31.466020584106445,high
210.152,Bluetooth,-58
210.184,Altitude,0.042276859283447266,101.26520538330078
210.186,Bluetooth,-68
210.186,Bluetooth,-68
220.717,Bluetooth,-63
220.718,Bluetooth,-63
220.816,Bluetooth,-57
220.817,Bluetooth,-56
220.856,Bluetooth,-59
220.872,Accelerometer,0.0271453857421875,-0.4078369140625,-0.90240478515625
220.873,Gyroscope,-0.07964635640382767,-0.17486928403377533,0.1350449025630951
220.874,Attitude,0.4466573155591415,-0.010718738554627292,-0.6525468795303137
220.874,Gravity,-0.009667002595961094,-0.43195319175720215,-0.9018442034721375
220.875,Magnetic-field,9.984649658203125,-5.424415588378906,-30.02949333190918,high
220.894,Bluetooth,-60
220.895,Bluetooth,-60
220.923,Bluetooth,-57
220.924,Bluetooth,-56
220.961,Bluetooth,-57
220.962,Bluetooth,-57
221.065,Bluetooth,-55
221.066,Bluetooth,-55
221.122,Accelerometer,-0.0228424072265625,-0.4323883056640625,-0.865966796875
221.123,Gyroscope,-0.017316140234470367,0.046599194407463074,-0.08276918530464172
221.124,Attitude,0.43801087831996577,-0.004405287502357904,-0.6710061279606835
221.124,Gravity,-0.003989402670413256,-0.42413896322250366,-0.9055883288383484
221.125,Magnetic-field,9.97515869140625,-5.110248565673828,-29.573562622070312,high
221.132,Bluetooth,-56
221.133,Bluetooth,-56
221.151,Altitude,0.07134246826171875,101.26689147949219
221.167,Bluetooth,-55
221.236,Bluetooth,-57
221.237,Bluetooth,-56
221.271,Bluetooth,-57
221.272,Bluetooth,-56
221.307,Bluetooth,-57
221.309,Bluetooth,-58
221.371,Accelerometer,-0.014495849609375,-0.405853271484375,-0.8798980712890625
221.373,Gyroscope,-0.019572369754314423,0.01173628494143486,0.0685708075761795
221.374,Attitude,0.42962922267394843,-0.013984265776494566,-0.6611815522629925
221.374,Gravity,-0.012712964788079262,-0.4165337383747101,-0.909031331539154
221.375,Magnetic-field,9.880035400390625,-5.050525665283203,-29.384366989135742,high
221.406,Bluetooth,-55
221.406,Bluetooth,-55
221.442,Bluetooth,-58
221.443,Bluetooth,-59
221.473,Bluetooth,-57
221.503,Bluetooth,-60
221.504,Bluetooth,-59
221.572,Bluetooth,-56
221.573,Bluetooth,-57
221.609,Bluetooth,-54
221.610,Bluetooth,-56
221.621,Accelerometer,-0.0329437255859375,-0.4083709716796875,-0.8737640380859375
221.622,Gyroscope,0.025908030569553375,-0.09620776027441025,0.10923594236373901
221.623,Attitude,0.41757088262427233,0.0008809159033385919,-0.6374043166070725
221.624,Gravity,0.000805224641226232,-0.40554124116897583,-0.9140763878822327
221.624,Magnetic-field,10.316314697265625,-4.903766632080078,-29.964935302734375,high
221.711,Bluetooth,-55
221.712,Bluetooth,-56
221.743,Bluetooth,-55
221.744,Bluetooth,-56
221.815,Bluetooth,-55
221.816,Bluetooth,-55
221.873,Accelerometer,-0.010955810546875,-0.408111572265625,-0.9130096435546875
221.874,Gyroscope,-0.015332084149122238,0.02556661330163479,0.06992235779762268
221.875,Attitude,0.4258798122733601,-0.0213702097439516,-0.6064194353897893
221.876,Gravity,-0.01945984736084938,-0.41312217712402344,-0.9104676842689514
221.876,Magnetic-field,9.678009033203125,-5.555362701416016,-29.883054733276367,high
221.879,Bluetooth,-55
221.880,Bluetooth,-56
221.915,Bluetooth,-55
221.916,Bluetooth,-55
221.988,Bluetooth,-55
221.989,Bluetooth,-57
222.058,Bluetooth,-56
222.088,Bluetooth,-55
222.089,Bluetooth,-54
222.121,Accelerometer,-0.015625,-0.400360107421875,-0.9085540771484375
222.123,Gyroscope,0.1348142772912979,-0.1661173403263092,-0.02942207083106041
222.124,Attitude,0.44558319440216915,-0.05996813737157425,-0.5929670063239291
222.125,Gravity,-0.05408038944005966,-0.4309841990470886,-0.900737464427948
222.125,Magnetic-field,8.41796875,-6.184688568115234,-30.032896041870117,high
222.126,Bluetooth,-59
222.127,Bluetooth,-58
222.153,Altitude,0.08719635009765625,101.26668548583984
222.163,Bluetooth,-57
222.164,Bluetooth,-57
222.201,Bluetooth,-54
222.201,Bluetooth,-55
222.271,Bluetooth,-57
222.272,Bluetooth,-56
222.310,Bluetooth,-57
222.311,Bluetooth,-57
222.341,Bluetooth,-55
222.342,Bluetooth,-55
222.371,Accelerometer,-0.038116455078125,-0.4440460205078125,-0.90203857421875
222.373,Gyroscope,-0.09085986763238907,0.013847638852894306,-0.05501478165388107
222.374,Attitude,0.4669098129427594,-0.08822780678675538,-0.5773488242138608
222.375,Gravity,-0.07868204265832901,-0.4501290023326874,-0.8894903063774109
222.375,Magnetic-field,7.828948974609375,-7.126796722412109,-30.460927963256836,high
222.451,Bluetooth,-56
222.452,Bluetooth,-56
222.486,Bluetooth,-58
222.487,Bluetooth,-58
222.558,Bluetooth,-55
222.559,Bluetooth,-57
222.594,Bluetooth,-58
222.595,Bluetooth,-57
222.621,Accelerometer,-0.0804595947265625,-0.437408447265625,-0.8857574462890625
222.621,Gyroscope,-0.09715131670236588,0.050511378794908524,-0.08614420890808105
222.622,Attitude,0.4452068967228709,-0.06644757642831464,-0.5880064694337769
222.622,Gravity,-0.05992624908685684,-0.4306446313858032,-0.9005298614501953
222.623,Magnetic-field,8.615020751953125,-6.438514709472656,-30.052574157714844,high
222.627,Bluetooth,-54
222.628,Bluetooth,-54
222.668,Bluetooth,-58
222.733,Bluetooth,-58
222.734,Bluetooth,-58
222.764,Bluetooth,-59
222.765,Bluetooth,-60
222.803,Bluetooth,-55
222.804,Bluetooth,-55
222.871,Accelerometer,-0.0693817138671875,-0.4324798583984375,-0.901641845703125
222.872,Gyroscope,0.0445735938847065,0.08249834179878235,0.013688648119568825
222.873,Attitude,0.45059364929827644,-0.04166092272638174,-0.602790453300617
222.874,Gravity,-0.037491846829652786,-0.43549999594688416,-0.8994076251983643
222.875,Magnetic-field,9.4603271484375,-6.368038177490234,-29.85810089111328,high
222.917,Bluetooth,-58
222.918,Bluetooth,-59
222.982,Bluetooth,-52
222.983,Bluetooth,-52
223.013,Bluetooth,-53
223.014,Bluetooth,-53
223.112,Bluetooth,-56
223.113,Bluetooth,-55
223.121,Accelerometer,-0.0222930908203125,-0.42352294921875,-0.87451171875
223.123,Gyroscope,0.13722816109657288,-0.30806249380111694,0.19652797281742096
223.124,Attitude,0.46540298587765555,-0.06332486347591999,-0.5798568087923416
223.125,Gravity,-0.056551866233348846,-0.44878295063972473,-0.8918495774269104
223.125,Magnetic-field,9.46185302734375,-6.821281433105469,-29.905975341796875,high
223.143,Bluetooth,-54
223.144,Bluetooth,-55
223.152,Altitude,0.09776544570922852,101.26656341552734
223.174,Bluetooth,-57
223.175,Bluetooth,-56
223.210,Bluetooth,-60
223.211,Bluetooth,-58
223.278,Bluetooth,-58
223.312,Bluetooth,-60
223.313,Bluetooth,-59
223.344,Bluetooth,-60
223.345,Bluetooth,-60
223.371,Accelerometer,-0.0691375732421875,-0.4411773681640625,-0.8739776611328125
223.373,Gyroscope,-0.09881845861673355,0.015447665937244892,-0.04033384099602699
223.375,Attitude,0.44792103340644035,-0.04855309516415694,-0.6033742277090641
223.375,Gravity,-0.043746113777160645,-0.4330925941467285,-0.9002872109413147
223.375,Magnetic-field,9.653564453125,-6.2644195556640625,-31.04116439819336,high
223.418,Bluetooth,-60
223.419,Bluetooth,-60
223.455,Bluetooth,-61
223.456,Bluetooth,-61
223.490,Bluetooth,-59
223.491,Bluetooth,-60
223.521,Bluetooth,-61
223.523,Bluetooth,-61
223.559,Bluetooth,-60
223.621,Accelerometer,-0.0489654541015625,-0.4320220947265625,-0.890655517578125
223.622,Gyroscope,0.0275083240121603,-0.012763199396431446,-0.024623055011034012
223.623,Attitude,0.4446583415862122,-0.042136167631535264,-0.6093303548847904
223.624,Gravity,-0.03802749514579773,-0.43014946579933167,-0.9019564390182495
223.624,Magnetic-field,9.781097412109375,-5.993583679199219,-30.163406372070312,high
223.735,Bluetooth,-62
223.736,Bluetooth,-63
223.771,Bluetooth,-59
223.772,Bluetooth,-57
223.808,Bluetooth,-61
223.809,Bluetooth,-60
223.841,Bluetooth,-61
223.842,Bluetooth,-61
223.872,Accelerometer,-0.035003662109375,-0.43316650390625,-0.8955841064453125
223.873,Gyroscope,0.014250308275222778,-0.056051019579172134,0.011575696058571339
223.874,Attitude,0.4426074777500332,-0.04580671785995538,-0.6085857476554275
223.874,Gravity,-0.041378214955329895,-0.42829713225364685,-0.9026901125907898
223.875,Magnetic-field,9.296844482421875,-6.166858673095703,-30.3330135345459,high
223.908,Bluetooth,-59
223.909,Bluetooth,-59
223.944,Bluetooth,-56
223.944,Bluetooth,-56
223.978,Bluetooth,-55
223.979,Bluetooth,-55
224.011,Bluetooth,-55
224.012,Bluetooth,-55
224.122,Accelerometer,-0.040313720703125,-0.42498779296875,-0.90997314453125
224.123,Gyroscope,0.1150410994887352,-0.039679769426584244,0.009046225808560848
224.124,Attitude,0.4516639371796587,-0.04480259862106472,-0.6099526981889114
224.124,Gravity,-0.04029640555381775,-0.43646320700645447,-0.8988192677497864
224.125,Magnetic-field,9.534149169921875,-6.699558258056641,-29.99091911315918,high
224.148,Bluetooth,-52
224.261,Bluetooth,-57
224.262,Bluetooth,-56
224.366,Bluetooth,-55
224.368,Bluetooth,-55
224.372,Accelerometer,-0.0325775146484375,-0.429718017578125,-0.872283935546875
224.373,Gyroscope,0.020167052745819092,0.04092932492494583,-0.06653641909360886
224.374,Attitude,0.462764784615127,-0.04732512635252571,-0.6159638995796581
224.374,Gravity,-0.042331743985414505,-0.44642379879951477,-0.8938198089599609
224.375,Magnetic-field,9.295318603515625,-6.697612762451172,-29.930322647094727,high
224.399,Bluetooth,-59
224.400,Bluetooth,-58
224.432,Bluetooth,-56
224.465,Bluetooth,-58
224.502,Bluetooth,-59
224.503,Bluetooth,-59
224.533,Bluetooth,-60
224.534,Bluetooth,-60
224.571,Bluetooth,-59
224.572,Bluetooth,-58
224.605,Bluetooth,-58
224.606,Bluetooth,-58
224.622,Accelerometer,-0.0382080078125,-0.4480743408203125,-0.881500244140625
