TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
522.227,Magnetic-field,-1.557525634765625,-32.52973937988281,-37.92645263671875,high
522.391,Bluetooth,-76
522.393,Bluetooth,-76
522.424,Bluetooth,-78
522.425,Bluetooth,-79
522.454,Altitude,0.19553375244140625,101.83940887451172
522.457,Bluetooth,-74
522.458,Bluetooth,-75
522.473,Accelerometer,0.01116943359375,-0.2778167724609375,-0.97308349609375
522.474,Gyroscope,-0.026777552128528725,0.034516964572408,0.044227382539054914
522.474,Attitude,0.26784863027041594,0.013443536261619805,1.659054332460828
522.474,Gravity,0.012963782995939255,-0.2646574079990387,-0.9642553329467773
522.475,Magnetic-field,-2.0525665283203125,-32.54249572753906,-37.99810791015625,high
522.709,Bluetooth,-74
522.711,Bluetooth,-74
522.723,Accelerometer,0.011260986328125,-0.2750244140625,-0.966827392578125
522.724,Gyroscope,-0.023981499300054533,0.018984610146738856,0.022743129393167687
522.724,Attitude,0.2684111078664504,0.016660253287493897,1.6686152202960125
522.724,Gravity,0.016062963753938675,-0.26519978046417236,-0.9640596508979797
522.725,Magnetic-field,-2.1376953125,-32.55610656738281,-37.8759765625,high
522.739,Bluetooth,-77
522.740,Bluetooth,-76
522.770,Bluetooth,-79
522.771,Bluetooth,-80
522.833,Bluetooth,-75
522.834,Bluetooth,-73
522.869,Bluetooth,-76
522.870,Bluetooth,-76
522.899,Bluetooth,-79
522.900,Bluetooth,-80
522.932,Bluetooth,-75
522.933,Bluetooth,-74
522.965,Bluetooth,-76
522.967,Bluetooth,-76
522.973,Accelerometer,0.02838134765625,-0.2763519287109375,-0.9690704345703125
522.973,Gyroscope,-0.007993478011872833,0.009812417036396954,-0.013738449115391765
522.974,Attitude,0.27279934622532687,0.0229402962410606,1.6703751499366373
522.974,Gravity,0.022090036422014236,-0.2694283127784729,-0.9627670645713806
522.975,Magnetic-field,-1.4170989990234375,-32.43994140625,-37.99212646484375,high
522.997,Bluetooth,-76
522.999,Bluetooth,-75
523.033,Bluetooth,-79
523.034,Bluetooth,-79
523.060,Bluetooth,-73
523.095,Bluetooth,-76
523.097,Bluetooth,-76
523.129,Bluetooth,-79
523.132,Bluetooth,-79
523.189,Bluetooth,-74
523.190,Bluetooth,-74
523.220,Bluetooth,-77
523.221,Bluetooth,-77
523.223,Accelerometer,0.02838134765625,-0.2763519287109375,-0.9690704345703125
523.224,Gyroscope,-0.020355072843693634,0.03386342484090255,-9.906959255094766e-05
523.225,Attitude,0.27279934622532687,0.0229402962410606,1.6703751499366373
523.225,Gravity,0.022090036422014236,-0.2694283127784729,-0.9627670645713806
523.226,Magnetic-field,-1.4170989990234375,-32.43994140625,-37.99212646484375,high
523.255,Bluetooth,-78
523.257,Bluetooth,-79
523.288,Bluetooth,-74
523.289,Bluetooth,-73
523.318,Bluetooth,-75
523.319,Bluetooth,-75
523.349,Bluetooth,-76
523.350,Bluetooth,-76
523.385,Bluetooth,-79
523.386,Bluetooth,-78
523.413,Bluetooth,-74
523.415,Bluetooth,-74
523.449,Bluetooth,-75
523.450,Bluetooth,-76
523.473,Accelerometer,0.02294921875,-0.2777099609375,-0.9670257568359375
523.474,Gyroscope,-0.0020120182035548643,0.09394274113643612,-0.013075055687853028
523.475,Attitude,0.2702958288569725,0.030192519811487902,1.6723290317338515
523.476,Gravity,0.029091868549585342,-0.26701653003692627,-0.9632527232170105
523.476,Magnetic-field,-1.7512969970703125,-32.270416259765625,-38.1248779296875,high
523.490,Altitude,0.19553375244140625,101.83940887451172
523.581,Bluetooth,127
523.614,Bluetooth,-78
523.616,Bluetooth,-78
523.711,Bluetooth,-75
523.712,Bluetooth,-76
523.723,Accelerometer,0.0393218994140625,-0.2728118896484375,-0.9700927734375
523.724,Gyroscope,-0.008960205487571597,0.005891178647364283,0.011381285234562633
523.725,Attitude,0.2705499732989613,0.029551133414985036,1.6739495969451714
523.725,Gravity,0.028472037985920906,-0.26726144552230835,-0.9632033109664917
523.726,Magnetic-field,-1.4105987548828125,-32.57672119140625,-37.88848876953125,high
523.744,Bluetooth,-77
523.745,Bluetooth,-79
523.772,Bluetooth,-75
523.773,Bluetooth,-75
523.841,Bluetooth,-78
523.842,Bluetooth,-78
523.874,Bluetooth,-78
523.875,Bluetooth,-79
523.906,Bluetooth,-75
523.907,Bluetooth,-75
523.919,Activity,27252.746069625002,stationary,0
523.941,Bluetooth,-75
523.942,Bluetooth,-75
523.972,Bluetooth,-79
523.973,Bluetooth,-78
523.974,Accelerometer,0.042022705078125,-0.2743377685546875,-0.9720001220703125
523.975,Gyroscope,-0.00921107526225706,-0.07672673626961889,0.016254337397189622
523.976,Attitude,0.27538734942070175,0.03174373749074569,1.6799068387729341
523.976,Gravity,0.03054250217974186,-0.27191969752311707,-0.9618351459503174
523.977,Magnetic-field,-1.3443145751953125,-32.54747009277344,-37.751220703125,high
524.002,Bluetooth,-75
524.003,Bluetooth,-74
524.033,Bluetooth,-75
524.034,Bluetooth,-75
524.066,Bluetooth,-75
524.068,Bluetooth,-74
524.095,Bluetooth,127
524.127,Bluetooth,-75
524.128,Bluetooth,-75
524.223,Accelerometer,0.02606201171875,-0.282012939453125,-0.9625701904296875
524.224,Gyroscope,-0.016346216454797356,0.032306274551533225,-0.004848284764489253
524.225,Attitude,0.27538734942070175,0.03174373749074569,1.6799068387729341
524.226,Gravity,0.03054250217974186,-0.27191969752311707,-0.9618351459503174
524.226,Magnetic-field,-1.3443145751953125,-32.54747009277344,-37.751220703125,high
524.285,Bluetooth,-75
524.286,Bluetooth,-75
524.351,Bluetooth,-77
524.352,Bluetooth,-78
524.411,Bluetooth,-74
524.414,Bluetooth,-74
524.441,Bluetooth,-77
524.442,Bluetooth,-78
524.473,Accelerometer,0.0414581298828125,-0.27716064453125,-0.9700469970703125
524.474,Gyroscope,-0.02913444969324885,0.020081566199742495,0.0012492888673561707
524.475,Attitude,0.27394115109498435,0.031121364372139207,1.6803686577812174
524.476,Gravity,0.02995608001947403,-0.270527720451355,-0.9622460007667542
524.476,Magnetic-field,-0.8301849365234375,-32.634552001953125,-37.50164794921875,high
524.504,Bluetooth,-74
524.505,Bluetooth,-73
524.527,Altitude,0.19553375244140625,101.83941650390625
524.534,Bluetooth,-75
524.535,Bluetooth,-74
524.569,Bluetooth,-78
524.570,Bluetooth,-78
524.602,Bluetooth,-74
524.603,Bluetooth,-74
524.632,Bluetooth,-76
524.633,Bluetooth,-75
524.663,Bluetooth,-76
524.665,Bluetooth,-75
524.695,Bluetooth,-78
524.697,Bluetooth,-78
