TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
276.514,Gravity,0.0005215235287323594,-0.31482550501823425,-0.9491494297981262
276.514,Magnetic-field,-0.69476318359375,-31.910247802734375,-36.04156494140625,high
276.532,Bluetooth,-72
276.533,Bluetooth,-73
276.562,Bluetooth,-70
276.563,Bluetooth,-69
276.589,Bluetooth,-70
276.596,Bluetooth,-71
276.623,Bluetooth,-72
276.624,Bluetooth,-73
276.658,Bluetooth,-70
276.658,Bluetooth,-70
276.689,Bluetooth,-69
276.690,Bluetooth,-70
276.697,Altitude,-0.08983612060546875,101.83842468261719
276.723,Bluetooth,-69
276.723,Bluetooth,-69
276.728,Activity,26435.761767791668,stationary,0
276.757,Bluetooth,-72
276.758,Bluetooth,-73
276.760,Accelerometer,0.018310546875,-0.3276519775390625,-0.956939697265625
276.760,Gyroscope,0.005240035760839909,0.0748382887406437,-0.0027004453453403476
276.760,Attitude,0.3185367097630703,0.00011962297765922586,1.591762005583914
276.761,Gravity,0.0001136053106165491,-0.313177227973938,-0.9496946930885315
276.761,Magnetic-field,-0.8417205810546875,-31.8671875,-36.212646484375,high
276.793,Bluetooth,-70
276.793,Bluetooth,-69
276.824,Bluetooth,-70
276.825,Bluetooth,-69
276.860,Bluetooth,-72
276.860,Bluetooth,-73
276.891,Bluetooth,-72
276.892,Bluetooth,-72
276.921,Bluetooth,-70
276.922,Bluetooth,-69
276.954,Bluetooth,-68
276.954,Bluetooth,-69
276.985,Bluetooth,-72
276.985,Bluetooth,-72
277.010,Accelerometer,0.0399169921875,-0.3345184326171875,-0.95269775390625
277.010,Gyroscope,0.07206034540758205,0.07444573879596601,0.013923006178934258
277.011,Attitude,0.3540364690477371,0.03074962470091678,1.5971851033853344
277.011,Gravity,0.0288380179554224,-0.3466867506504059,-0.9375375509262085
277.011,Magnetic-field,-0.143096923828125,-33.013519287109375,-35.19317626953125,high
277.020,Bluetooth,-68
277.021,Bluetooth,-70
277.041,Activity,26436.07460279167,,2
277.052,Bluetooth,-68
277.052,Bluetooth,-68
277.080,Bluetooth,-67
277.081,Bluetooth,-68
277.115,Bluetooth,-70
277.116,Bluetooth,-70
277.147,Bluetooth,-67
277.147,Bluetooth,-69
277.179,Bluetooth,-67
277.180,Bluetooth,-68
277.209,Bluetooth,-66
277.210,Bluetooth,-67
277.243,Bluetooth,-67
277.244,Bluetooth,-69
277.260,Accelerometer,0.0686798095703125,-0.4160003662109375,-0.9156341552734375
277.261,Gyroscope,0.34192138814251033,0.1466815865193843,0.056739712288574204
277.262,Attitude,0.42272625609140285,0.05771203995392648,1.6047896855088364
277.262,Gravity,0.05260266363620758,-0.4102482497692108,-0.910455584526062
277.263,Magnetic-field,0.8388671875,-35.10832214355469,-32.5888671875,high
277.304,Bluetooth,-66
277.304,Bluetooth,-69
277.365,Bluetooth,-69
277.366,Bluetooth,-69
277.396,Bluetooth,-67
277.397,Bluetooth,-68
277.425,Bluetooth,-66
277.427,Bluetooth,-66
277.487,Bluetooth,-69
277.488,Bluetooth,-69
277.510,Accelerometer,0.058013916015625,-0.429718017578125,-0.932586669921875
277.512,Gyroscope,-0.05235162176045064,-0.016737701135039005,-0.0013608753170304907
277.513,Attitude,0.42229783071707927,0.050337435667558335,1.606857133019536
277.514,Gravity,0.045895881950855255,-0.40985751152038574,-0.9109941720962524
277.514,Magnetic-field,0.18798828125,-35.075469970703125,-33.01483154296875,high
277.523,Bluetooth,-67
277.524,Bluetooth,-67
277.551,Bluetooth,-64
277.551,Bluetooth,-65
277.582,Bluetooth,-68
277.583,Bluetooth,-69
277.613,Bluetooth,-70
277.614,Bluetooth,-69
277.645,Bluetooth,-66
277.646,Bluetooth,-67
277.674,Bluetooth,-65
277.676,Bluetooth,-64
277.707,Bluetooth,-69
277.710,Bluetooth,-69
277.735,Altitude,-0.13739776611328125,101.8390121459961
277.739,Bluetooth,-66
277.740,Bluetooth,-68
277.760,Accelerometer,0.058013916015625,-0.429718017578125,-0.932586669921875
277.761,Gyroscope,-0.008281365725710399,0.009337575414035825,-0.047302268333660406
277.762,Attitude,0.42229783071707927,0.050337435667558335,1.606857133019536
277.763,Gravity,0.045895881950855255,-0.40985751152038574,-0.9109941720962524
277.763,Magnetic-field,0.18798828125,-35.075469970703125,-33.01483154296875,high
277.771,Bluetooth,-67
277.772,Bluetooth,-68
277.804,Bluetooth,-65
277.805,Bluetooth,-66
277.836,Bluetooth,-69
277.837,Bluetooth,-69
277.872,Bluetooth,-67
277.873,Bluetooth,-68
277.903,Bluetooth,-64
277.904,Bluetooth,-65
277.933,Bluetooth,-65
277.934,Bluetooth,-68
277.965,Bluetooth,-68
277.966,Bluetooth,-67
277.996,Bluetooth,-67
277.997,Bluetooth,-68
278.011,Accelerometer,0.045928955078125,-0.405609130859375,-0.9174957275390625
278.012,Gyroscope,-0.04763276662493924,0.044752025273800525,0.013816479735331087
278.013,Attitude,0.4155917492009895,0.041628158873079954,1.6069429759323364
278.013,Gravity,0.038073670119047165,-0.4037313759326935,-0.9140849709510803
278.014,Magnetic-field,0.066497802734375,-35.158935546875,-33.02734375,high
278.025,Bluetooth,-65
278.027,Bluetooth,-65
278.058,Bluetooth,-67
278.060,Bluetooth,-69
278.088,Bluetooth,-69
278.089,Bluetooth,-70
278.123,Bluetooth,-66
278.124,Bluetooth,-68
278.151,Bluetooth,-65
278.152,Bluetooth,-67
278.185,Bluetooth,-69
278.186,Bluetooth,-69
278.219,Bluetooth,-66
278.220,Bluetooth,-67
278.249,Bluetooth,-66
278.250,Bluetooth,-66
278.260,Accelerometer,0.049591064453125,-0.4014434814453125,-0.9066314697265625
278.262,Gyroscope,-0.013826067115255374,0.018516692743211934,-0.0025403893638265853
278.263,Attitude,0.4121515527406894,0.04580670845293818,1.6114192899660247
278.264,Gravity,0.04195622727274895,-0.40058162808418274,-0.9152999520301819
278.264,Magnetic-field,0.137969970703125,-35.321624755859375,-32.97894287109375,high
278.280,Bluetooth,-65
278.281,Bluetooth,-65
278.313,Bluetooth,-68
278.314,Bluetooth,-68
278.343,Bluetooth,-68
278.345,Bluetooth,-68
278.403,Bluetooth,-67
278.404,Bluetooth,-68
278.433,Bluetooth,-69
278.434,Bluetooth,-68
278.465,Bluetooth,-67
278.466,Bluetooth,-67
278.510,Accelerometer,0.0670166015625,-0.393463134765625,-0.908721923828125
278.512,Gyroscope,-0.06091661414225448,-0.0069013156488313375,-0.013759221771894384
278.513,Attitude,0.40454155416376947,0.043798901526691594,1.6056163412495463
278.513,Gravity,0.040250711143016815,-0.3935973644256592,-0.918401300907135
278.514,Magnetic-field,0.261749267578125,-35.14122009277344,-33.29425048828125,high
278.526,Bluetooth,-66
278.527,Bluetooth,-67
278.557,Bluetooth,-70
278.559,Bluetooth,-70
278.715,Bluetooth,-69
278.716,Bluetooth,-69
278.749,Bluetooth,-68
278.750,Bluetooth,-69
278.760,Accelerometer,0.0611114501953125,-0.3998565673828125,-0.9420928955078125
278.762,Gyroscope,-0.05214922151760462,-0.0031499869373457228,-0.14325596240921537
278.763,Attitude,0.40454155416376947,0.043798901526691594,1.6056163412495463
278.764,Gravity,0.040250711143016815,-0.3935973644256592,-0.918401300907135
278.764,Magnetic-field,0.261749267578125,-35.14122009277344,-33.29425048828125,high
278.771,Altitude,-0.15325164794921875,101.83921813964844
278.780,Bluetooth,-71
278.781,Bluetooth,-72
278.813,Bluetooth,-71
278.814,Bluetooth,-72
278.848,Bluetooth,-69
278.849,Bluetooth,-70
278.877,Bluetooth,-67
278.878,Bluetooth,-69
278.913,Bluetooth,-73
278.914,Bluetooth,-73
278.944,Bluetooth,-68
278.946,Bluetooth,-70
278.973,Bluetooth,-70
278.974,Bluetooth,-70
279.003,Bluetooth,-71
279.004,Bluetooth,-70
279.010,Accelerometer,0.0831146240234375,-0.3895111083984375,-0.9289703369140625
279.011,Gyroscope,0.026360501101822316,-0.019959327105707858,-0.1140139210079273
279.012,Attitude,0.39565081685208303,0.0607684049535836,1.5691136194901194
279.013,Gravity,0.056039292365312576,-0.38540881872177124,-0.9210426807403564
279.013,Magnetic-field,1.9481658935546875,-34.636138916015625,-33.57220458984375,high
279.035,Bluetooth,-73
279.036,Bluetooth,-74
279.067,Bluetooth,-69
279.069,Bluetooth,-70
279.097,Bluetooth,-69
279.098,Bluetooth,-70
279.127,Bluetooth,-70
279.129,Bluetooth,-71
279.192,Bluetooth,127
279.218,Heading,168.4014434814453,182.6980743408203,15.0,2.7396240234375,-34.798919677734375,-33.30712890625
279.260,Accelerometer,0.0831146240234375,-0.3895111083984375,-0.9289703369140625
279.262,Gyroscope,-0.0032594428581479797,0.030872694936743567,-0.07454161259520888
279.263,Attitude,0.4057020905317274,0.07276564337520394,1.5241079303212657
279.263,Gravity,0.06679994612932205,-0.3946639597415924,-0.9163941144943237
279.264,Magnetic-field,2.7396240234375,-34.798919677734375,-33.30712890625,high
279.379,Bluetooth,-73
279.380,Bluetooth,-73
279.409,Bluetooth,-73
279.410,Bluetooth,-72
279.440,Bluetooth,-70
279.442,Bluetooth,-70
279.470,Bluetooth,-72
279.471,Bluetooth,-71
279.505,Bluetooth,-72
279.506,Bluetooth,-73
279.510,Accelerometer,0.083892822265625,-0.39263916015625,-0.9206695556640625
279.512,Gyroscope,0.0001296959450868589,-0.009143963602787065,-0.002269013248747511
279.513,Attitude,0.4099163882768883,0.06515357793601163,1.5268628872434964
279.513,Gravity,0.05971360579133034,-0.3985326588153839,-0.9152081608772278
279.513,Magnetic-field,2.6727447509765625,-35.01017761230469,-33.21826171875,high
279.536,Bluetooth,-70
279.537,Bluetooth,-71
279.601,Bluetooth,-70
279.603,Bluetooth,-70
279.633,Bluetooth,-71
279.634,Bluetooth,-73
279.668,Bluetooth,-70
279.669,Bluetooth,-71
279.700,Bluetooth,-69
279.700,Bluetooth,-71
279.730,Bluetooth,-70
279.731,Bluetooth,-70
279.760,Accelerometer,0.071197509765625,-0.394866943359375,-0.915924072265625
279.762,Gyroscope,-0.06006067416790301,-0.08669707875865754,0.03812155310783025
279.763,Attitude,0.40426618960960614,0.06525295903679919,1.5303609482016263
279.763,Gravity,0.059950437396764755,-0.3933441936969757,-0.9174346327781677
279.763,Magnetic-field,2.1550445556640625,-34.92900085449219,-33.4443359375,high
279.764,Bluetooth,-72
279.764,Bluetooth,-72
279.794,Bluetooth,-71
279.795,Bluetooth,-71
279.807,Altitude,-0.21666717529296875,101.8399887084961
279.823,Bluetooth,-70
279.824,Bluetooth,-71
279.853,Bluetooth,-69
279.854,Bluetooth,-73
279.884,Bluetooth,-70
279.885,Bluetooth,-72
279.916,Bluetooth,-72
279.917,Bluetooth,-71
279.947,Bluetooth,-70
279.949,Bluetooth,-71
279.980,Bluetooth,-69
279.982,Bluetooth,-71
280.010,Accelerometer,0.079010009765625,-0.3994598388671875,-0.924652099609375
280.011,Gyroscope,-0.06747970833264576,0.016894561323244673,0.05841510693034305
280.012,Attitude,0.40426618960960614,0.06525295903679919,1.5303609482016263
280.013,Gravity,0.059950437396764755,-0.3933441936969757,-0.9174346327781677
280.013,Magnetic-field,2.1550445556640625,-34.92900085449219,-33.4443359375,high
280.048,Bluetooth,-70
280.049,Bluetooth,-72
280.080,Bluetooth,-69
280.081,Bluetooth,-70
