TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
27.966,Accelerometer,-0.9869537353515625,-0.1390533447265625,0.08001708984375
27.968,Gyroscope,-0.019518839195370674,-0.007225155830383301,-0.02936348132789135
27.969,Attitude,0.14344135275658274,-1.6582568842324832,0.8189507370079068
27.970,Gravity,-0.9859467148780823,-0.14294996857643127,0.08645199239253998
27.972,Magnetic-field,-52.444671630859375,162.1001739501953,249.41513061523438,high
27.975,Bluetooth,-60
27.977,Bluetooth,-59
27.984,Activity,564367.9085700001,stationary,0
28.012,Bluetooth,-55
28.014,Bluetooth,-56
28.047,Bluetooth,-60
28.048,Bluetooth,-59
28.069,Altitude,0.08455657958984375,100.04419708251953
28.079,Bluetooth,-60
28.080,Bluetooth,-60
28.116,Bluetooth,-60
28.117,Bluetooth,-59
28.155,Bluetooth,-60
28.156,Bluetooth,-60
28.216,Accelerometer,-0.9835205078125,-0.1583404541015625,0.082122802734375
28.218,Gyroscope,0.0014234596164897084,0.036264531314373016,-0.025080585852265358
28.219,Attitude,0.15006313688564724,-1.6537134975032584,0.8150205069604463
28.220,Gravity,-0.9853644371032715,-0.14950056374073029,0.08189138770103455
28.221,Magnetic-field,-52.2109375,161.8415985107422,249.08660888671875,high
28.266,Bluetooth,-56
28.267,Bluetooth,-56
28.300,Bluetooth,-60
28.301,Bluetooth,-59
28.330,Bluetooth,-60
28.332,Bluetooth,-60
28.363,Bluetooth,-58
28.365,Bluetooth,-58
28.461,Bluetooth,-61
28.463,Bluetooth,-60
28.466,Accelerometer,-0.984466552734375,-0.1509857177734375,0.07537841796875
28.468,Gyroscope,0.06220265477895737,0.01501303818076849,-0.025430791079998016
28.469,Attitude,0.15585485552938674,-1.6501335384005043,0.8236327425223904
28.470,Gravity,-0.9847716689109802,-0.15522465109825134,0.07829337567090988
28.471,Magnetic-field,-51.88627624511719,161.25193786621094,249.0911865234375,high
28.492,Bluetooth,-58
28.494,Bluetooth,-58
28.523,Bluetooth,-59
28.525,Bluetooth,-58
28.564,Bluetooth,-59
28.565,Bluetooth,-60
28.597,Bluetooth,-56
28.617,Activity,564368.5450006251,,2
28.628,Bluetooth,-57
28.630,Bluetooth,-56
28.661,Bluetooth,-58
28.662,Bluetooth,-58
28.716,Accelerometer,-0.994232177734375,-0.1564483642578125,0.0717315673828125
28.717,Gyroscope,0.05643264949321747,0.005875732284039259,-0.06347058713436127
28.718,Attitude,0.16660072054887937,-1.6480550255665856,0.8309169149850071
28.719,Gravity,-0.9832124710083008,-0.16583110392093658,0.07611320912837982
28.719,Magnetic-field,-51.43122863769531,160.50967407226562,248.65292358398438,high
28.737,Bluetooth,-56
28.738,Bluetooth,-56
28.764,Bluetooth,-59
28.765,Bluetooth,-58
28.802,Bluetooth,-59
28.803,Bluetooth,-59
28.842,Bluetooth,-56
28.844,Bluetooth,-57
28.881,Bluetooth,-58
28.882,Bluetooth,-57
28.922,Bluetooth,-58
28.923,Bluetooth,-59
28.966,Accelerometer,-0.9865264892578125,-0.1785736083984375,0.06915283203125
28.968,Gyroscope,-0.0013321131700649858,0.008860070258378983,-0.09408628195524216
28.970,Attitude,0.18659882397114105,-1.640105996296961,0.8296497315375166
28.971,Gravity,-0.9802815914154053,-0.1855178326368332,0.06805200129747391
28.972,Magnetic-field,-50.55714416503906,159.0598907470703,248.05096435546875,high
29.023,Bluetooth,-56
29.025,Bluetooth,-57
29.063,Bluetooth,-59
29.064,Bluetooth,-58
29.095,Bluetooth,-56
29.096,Bluetooth,-56
29.098,Altitude,0.08719635009765625,100.04415893554688
29.128,Bluetooth,-55
29.130,Bluetooth,-56
29.160,Bluetooth,-58
29.161,Bluetooth,-57
29.199,Bluetooth,-56
29.216,Accelerometer,-0.9815216064453125,-0.1929931640625,0.06884765625
29.218,Gyroscope,-0.03977830708026886,0.038248587399721146,-0.09325165301561356
29.219,Attitude,0.20651130178715654,-1.6325799113498898,0.8226190233387347
29.220,Gravity,-0.9768846035003662,-0.20504657924175262,0.06043234467506409
29.221,Magnetic-field,-49.36463928222656,157.25381469726562,246.23739624023438,high
29.268,Bluetooth,-56
29.270,Bluetooth,-57
29.304,Bluetooth,-58
29.306,Bluetooth,-57
29.334,Bluetooth,-56
29.336,Bluetooth,-57
29.366,Bluetooth,-56
29.367,Bluetooth,-56
29.400,Bluetooth,-61
29.402,Bluetooth,-61
29.466,Accelerometer,-0.9701690673828125,-0.209686279296875,0.0590667724609375
29.468,Gyroscope,-0.012506471015512943,0.04111334681510925,-0.029762156307697296
29.470,Attitude,0.21218572387592843,-1.6243177585770672,0.8155343205058073
29.470,Gravity,-0.9761730432510376,-0.21059711277484894,0.052296124398708344
29.471,Magnetic-field,-48.49302673339844,156.4436492919922,244.86495971679688,high
29.473,Bluetooth,-56
29.474,Bluetooth,-57
29.497,Bluetooth,-56
29.498,Bluetooth,-57
29.538,Bluetooth,-60
29.540,Bluetooth,-59
29.576,Bluetooth,-56
29.578,Bluetooth,-56
29.605,Bluetooth,-55
29.606,Bluetooth,-56
29.638,Bluetooth,-59
29.640,Bluetooth,-60
29.675,Bluetooth,-58
29.710,Bluetooth,-57
29.711,Bluetooth,-57
29.716,Accelerometer,-0.977447509765625,-0.2216339111328125,0.0506591796875
29.716,Gyroscope,0.008757539093494415,0.012044678442180157,-0.014448714442551136
29.717,Attitude,0.21188697521972177,-1.620074413961476,0.8117822070963823
29.717,Gravity,-0.9764491319656372,-0.21030505001544952,0.048156533390283585
29.718,Magnetic-field,-48.171875,156.06329345703125,244.503173828125,high
29.747,Bluetooth,-55
29.748,Bluetooth,-56
29.785,Bluetooth,-59
29.787,Bluetooth,-59
29.816,Bluetooth,-56
29.817,Bluetooth,-56
44.006,Bluetooth,-69
44.008,Bluetooth,-69
44.109,Bluetooth,-69
44.147,Bluetooth,-73
44.149,Bluetooth,-74
44.165,Accelerometer,-0.9842376708984375,-0.1848297119140625,0.04718017578125
44.166,Gyroscope,0.04876221343874931,0.016321714967489243,0.0037942056078463793
44.168,Attitude,0.19116737294502079,-1.6201724447237573,-0.022615627376611006
44.169,Gravity,-0.9805864691734314,-0.1900051385164261,0.048456937074661255
44.170,Magnetic-field,-53.45271301269531,177.60411071777344,234.27175903320312,high
44.188,Bluetooth,-80
44.190,Bluetooth,-79
44.228,Bluetooth,-69
44.230,Bluetooth,-69
44.252,Activity,564384.17573775,walking,2
44.259,Bluetooth,-73
44.260,Bluetooth,-73
44.327,Bluetooth,-76
44.328,Bluetooth,-76
44.415,Accelerometer,-0.985504150390625,-0.18280029296875,0.050689697265625
44.416,Gyroscope,-0.10652830451726913,-0.024030767381191254,0.03983636200428009
44.418,Attitude,0.18101617617148494,-1.61904691450029,-0.050171357654849216
44.419,Gravity,-0.9825161695480347,-0.1800292432308197,0.04744380712509155
44.419,Magnetic-field,-53.34149169921875,178.4530029296875,233.62606811523438,high
44.477,Bluetooth,-70
44.479,Bluetooth,-72
44.511,Bluetooth,-71
44.512,Bluetooth,-72
44.525,Altitude,0.08191680908203125,100.04413604736328
44.548,Bluetooth,-72
44.549,Bluetooth,-73
44.585,Bluetooth,-70
44.587,Bluetooth,-71
44.621,Bluetooth,-71
44.660,Bluetooth,-70
44.662,Bluetooth,-70
44.665,Accelerometer,-0.98541259765625,-0.1700897216796875,0.063018798828125
44.666,Gyroscope,-0.1852119266986847,-0.06155683845281601,0.06355766952037811
44.668,Attitude,0.16834814220889857,-1.6231309108079945,-0.09501977032536171
44.669,Gravity,-0.9845129251480103,-0.1675540804862976,0.05157116428017616
44.670,Magnetic-field,-53.7333984375,180.46742248535156,233.69595336914062,high
44.701,Bluetooth,-71
44.702,Bluetooth,-72
44.734,Bluetooth,-70
44.736,Bluetooth,-70
44.770,Bluetooth,-77
44.772,Bluetooth,-76
44.809,Bluetooth,-69
44.811,Bluetooth,-69
44.877,Bluetooth,-69
44.879,Bluetooth,-69
44.915,Accelerometer,-0.9844970703125,-0.1744842529296875,0.053558349609375
44.917,Gyroscope,-0.049619484692811966,-0.01751001738011837,-0.004275172483175993
44.918,Attitude,0.16717814511788184,-1.6271329149461187,-0.10965426488581567
44.919,Gravity,-0.9844939112663269,-0.1664005070924759,0.055521778762340546
44.920,Magnetic-field,-54.287872314453125,181.09043884277344,234.09454345703125,high
44.921,Bluetooth,-68
44.923,Bluetooth,-69
44.947,Bluetooth,-71
44.948,Bluetooth,-72
44.982,Bluetooth,-69
44.983,Bluetooth,-69
45.019,Bluetooth,-70
45.021,Bluetooth,-70
45.058,Bluetooth,-71
45.060,Bluetooth,-72
45.121,Bluetooth,-68
45.123,Bluetooth,-69
45.155,Bluetooth,-70
45.156,Bluetooth,-70
45.160,Activity,564385.09038175,stationary,0
45.164,Accelerometer,-0.97760009765625,-0.18359375,0.0606536865234375
45.165,Gyroscope,0.029261749237775803,0.021434985101222992,-0.03196725249290466
45.166,Attitude,0.17205497395535188,-1.6276620791729866,-0.09845959786043715
45.166,Gravity,-0.9836424589157104,-0.17120733857154846,0.05599593743681908
45.167,Magnetic-field,-54.30226135253906,180.87197875976562,234.65835571289062,high
45.191,Bluetooth,-71
45.192,Bluetooth,-71
45.226,Bluetooth,-69
45.227,Bluetooth,-69
45.258,Bluetooth,-72
45.259,Bluetooth,-70
45.288,Bluetooth,-71
45.290,Bluetooth,-71
45.319,Bluetooth,-72
45.321,Bluetooth,-71
45.355,Bluetooth,-69
45.356,Bluetooth,-69
45.392,Bluetooth,-71
45.393,Bluetooth,-70
45.415,Accelerometer,-0.9828948974609375,-0.158721923828125,0.04852294921875
45.416,Gyroscope,0.052015531808137894,0.03026123344898224,-0.021218469366431236
45.418,Attitude,0.17648136886830257,-1.6091816895423678,-0.08839692929961541
45.419,Gravity,-0.983742356300354,-0.1755666881799698,0.03777986392378807
45.419,Magnetic-field,-52.984893798828125,178.3228302001953,232.36703491210938,high
45.423,Bluetooth,-72
45.424,Bluetooth,-72
45.465,Bluetooth,-70
45.466,Bluetooth,-70
45.504,Bluetooth,-70
45.506,Bluetooth,-70
45.541,Bluetooth,-71
45.542,Bluetooth,-71
45.550,Altitude,0.08719635009765625,100.0440673828125
45.609,Bluetooth,-72
45.610,Bluetooth,-73
45.647,Bluetooth,-70
45.648,Bluetooth,-71
45.665,Accelerometer,-0.979522705078125,-0.190032958984375,0.0460968017578125
45.666,Gyroscope,0.020542560145258904,0.003766508772969246,0.08103519678115845
45.668,Attitude,0.16508300907205095,-1.6092308284005101,-0.08557047537968217
45.668,Gravity,-0.9856760501861572,-0.16433420777320862,0.03790263459086418
45.669,Magnetic-field,-52.493743896484375,180.228271484375,232.69906616210938,high
45.722,Bluetooth,-72
45.724,Bluetooth,-73
45.754,Bluetooth,-71
45.756,Bluetooth,-71
45.795,Bluetooth,-70
45.796,Bluetooth,-71
45.800,Activity,564385.7268766667,walking,2
45.831,Bluetooth,-71
45.832,Bluetooth,-72
45.869,Bluetooth,-73
45.871,Bluetooth,-72
45.900,Bluetooth,-70
45.901,Bluetooth,-70
45.915,Accelerometer,-0.9877166748046875,-0.1671295166015625,0.0446014404296875
45.916,Gyroscope,0.009227054193615913,-0.04669293761253357,-0.013716078363358974
45.918,Attitude,0.16854766222313766,-1.6225428319333186,-0.08180339106924378
45.918,Gravity,-0.9845097661018372,-0.1677507758140564,0.05099046230316162
45.919,Magnetic-field,-53.3955078125,180.49864196777344,233.77496337890625,high
45.935,Bluetooth,-72
45.936,Bluetooth,-73
45.966,Bluetooth,-73
45.967,Bluetooth,-73
46.005,Bluetooth,-74
46.007,Bluetooth,-74
46.039,Bluetooth,-67
46.040,Bluetooth,-67
46.073,Bluetooth,-72
46.075,Bluetooth,-72
46.108,Bluetooth,-76
46.109,Bluetooth,-74
46.165,Accelerometer,-0.9841766357421875,-0.1719818115234375,0.05853271484375
46.166,Gyroscope,0.008896289393305779,-0.05573117360472679,-0.028537368401885033
46.168,Attitude,0.1734134716803339,-1.6369259352600627,-0.08001614284692112
46.169,Gravity,-0.9828484654426575,-0.1725456267595291,0.06509029120206833
46.169,Magnetic-field,-54.44288635253906,180.11688232421875,234.640380859375,high
46.177,Bluetooth,-71
46.179,Bluetooth,-72
46.215,Bluetooth,-75
46.217,Bluetooth,-75
46.250,Bluetooth,-75
46.252,Bluetooth,-75
46.358,Bluetooth,-75
46.359,Bluetooth,-75
46.395,Bluetooth,-70
46.396,Bluetooth,-70
46.415,Accelerometer,-0.984588623046875,-0.17510986328125,0.05792236328125
46.417,Gyroscope,-0.004286091309040785,-0.0031856733839958906,-0.029621807858347893
46.418,Attitude,0.17559493385327016,-1.6376481315746985,-0.08395325081003539
46.419,Gravity,-0.9824231266975403,-0.17469395697116852,0.06577477604150772
46.420,Magnetic-field,-54.79609680175781,179.9688262939453,235.24240112304688,high
46.502,Bluetooth,-71
46.505,Bluetooth,-69
46.540,Bluetooth,-72
46.542,Bluetooth,-72
46.576,Bluetooth,-77
46.578,Bluetooth,-77
46.580,Altitude,0.10305023193359375,100.04388427734375
46.617,Bluetooth,-71
46.619,Bluetooth,-70
46.654,Bluetooth,-73
46.656,Bluetooth,-73
46.665,Accelerometer,-0.9859161376953125,-0.1755218505859375,0.07403564453125
46.666,Gyroscope,-0.016437295824289322,-0.030420223250985146,0.026701917871832848
46.668,Attitude,0.16893916529456235,-1.6445836945144463,-0.08907403185799224
46.668,Gravity,-0.9830812215805054,-0.16813671588897705,0.07267091423273087
46.669,Magnetic-field,-55.06683349609375,181.04934692382812,235.75265502929688,high
46.686,Bluetooth,-71
46.746,Bluetooth,-70
46.747,Bluetooth,-69
46.782,Bluetooth,-71
46.784,Bluetooth,-72
46.821,Bluetooth,-76
46.823,Bluetooth,-76
46.861,Bluetooth,-70
46.863,Bluetooth,-70
46.896,Bluetooth,-72
46.897,Bluetooth,-73
46.915,Accelerometer,-0.987335205078125,-0.1520843505859375,0.0862579345703125
46.916,Gyroscope,-0.02900182455778122,-0.07662659883499146,9.614011651137844e-05
46.918,Attitude,0.17216773847088856,-1.6601123515825449,-0.09356284899298983
46.919,Gravity,-0.9812885522842407,-0.1713184416294098,0.08787859976291656
46.920,Magnetic-field,-56.03704833984375,180.8587188720703,236.43930053710938,high
46.928,Bluetooth,-71
46.929,Bluetooth,-73
47.002,Bluetooth,-70
47.004,Bluetooth,-70
47.035,Bluetooth,-72
47.036,Bluetooth,-72
47.068,Bluetooth,-77
47.069,Bluetooth,-77
47.108,Bluetooth,-70
47.109,Bluetooth,-69
47.141,Bluetooth,-72
47.143,Bluetooth,-71
47.165,Accelerometer,-0.9833984375,-0.1743011474609375,0.0808868408203125
47.166,Gyroscope,0.05669896677136421,0.02907026745378971,-0.04789428785443306
47.168,Attitude,0.18195225166102688,-1.6556135555810643,-0.0899622244859383
47.168,Gravity,-0.9799567461013794,-0.18094994127750397,0.0833171084523201
47.169,Magnetic-field,-55.840972900390625,179.95773315429688,236.51263427734375,high
47.175,Bluetooth,-76
47.177,Bluetooth,-77
47.279,Bluetooth,-72
47.281,Bluetooth,-72
47.318,Bluetooth,-80
47.319,Bluetooth,-80
47.356,Bluetooth,-70
47.358,Bluetooth,-69
47.385,Bluetooth,-73
47.386,Bluetooth,-72
47.415,Accelerometer,-0.9781036376953125,-0.1933135986328125,0.0802001953125
47.416,Gyroscope,0.006977482233196497,0.02797277830541134,-0.0070344735868275166
47.418,Attitude,0.18150567027996012,-1.6481461878407484,-0.09171522664020518
47.419,Gravity,-0.9806320667266846,-0.1805107146501541,0.07600338757038116
47.420,Magnetic-field,-54.94447326660156,179.84156799316406,235.82705688476562,high
47.422,Bluetooth,-76
47.423,Bluetooth,-75
47.459,Bluetooth,-71
47.460,Bluetooth,-70
47.497,Bluetooth,-72
47.499,Bluetooth,-73
47.535,Bluetooth,-75
47.536,Bluetooth,-75
47.564,Altitude,0.11890411376953125,100.04369354248047
47.608,Bluetooth,-72
47.609,Bluetooth,-70
47.637,Bluetooth,-72
47.639,Bluetooth,-73
47.665,Accelerometer,-0.9808349609375,-0.1785125732421875,0.0775909423828125
47.666,Gyroscope,-0.005506884306669235,-0.0065252771601080894,-0.022296782582998276
47.668,Attitude,0.1845105475873593,-1.6456085547943298,-0.0953006041441184
47.669,Gravity,-0.980276346206665,-0.1834654062986374,0.07347378134727478
47.670,Magnetic-field,-54.61625671386719,179.304931640625,235.37738037109375,high
47.672,Bluetooth,-74
47.673,Bluetooth,-75
47.701,Bluetooth,-71
47.702,Bluetooth,-71
47.735,Bluetooth,-73
47.736,Bluetooth,-73
47.774,Bluetooth,-75
47.776,Bluetooth,-73
47.815,Bluetooth,-72
47.816,Bluetooth,-72
47.847,Bluetooth,-72
47.849,Bluetooth,-71
47.915,Accelerometer,-0.9807891845703125,-0.19024658203125,0.080108642578125
47.916,Gyroscope,0.014344051480293274,0.00538464542478323,0.001258609932847321
47.918,Attitude,0.18370011779174777,-1.6421005745512935,-0.09687667146384121
47.918,Gravity,-0.9806762337684631,-0.18266867101192474,0.07004512846469879
47.919,Magnetic-field,-54.33982849121094,179.22312927246094,235.13079833984375,high
47.920,Bluetooth,-73
47.922,Bluetooth,-73
47.954,Bluetooth,-72
60.431,Accelerometer,-0.9929351806640625,-0.1576080322265625,0.0328521728515625
60.432,Gyroscope,0.027462251484394073,-0.0651417151093483,-0.09307215362787247
60.434,Attitude,0.18023958817835972,-1.631320451182648,-0.8383730608782879
60.435,Gravity,-0.9819993376731873,-0.17926529049873352,0.059507329016923904
60.436,Magnetic-field,-44.58763122558594,188.17196655273438,232.8592529296875,high
60.465,Bluetooth,-80
60.467,Bluetooth,-78
60.500,Bluetooth,-70
60.501,Bluetooth,-71
60.538,Bluetooth,-78
60.539,Bluetooth,-77
60.570,Bluetooth,-80
60.572,Bluetooth,-78
60.602,Bluetooth,-70
60.604,Bluetooth,-70
60.681,Accelerometer,-0.975830078125,-0.1895599365234375,0.040802001953125
60.682,Gyroscope,0.02225710265338421,0.0693572387099266,0.002293514320626855
60.683,Attitude,0.1931057586313954,-1.619439677833212,-0.8546274017023099
60.684,Gravity,-0.9802520275115967,-0.1919078528881073,0.04772038757801056
60.685,Magnetic-field,-45.84251403808594,187.28564453125,233.63876342773438,high
60.702,Bluetooth,-82
60.736,Bluetooth,-70
60.738,Bluetooth,-70
60.771,Bluetooth,-80
60.772,Bluetooth,-80
60.804,Bluetooth,-84
60.805,Bluetooth,-86
60.832,Bluetooth,-69
60.834,Bluetooth,-69
60.866,Bluetooth,-68
60.867,Bluetooth,-69
60.931,Accelerometer,-0.985443115234375,-0.2014312744140625,0.04254150390625
60.933,Gyroscope,-0.0023371900897473097,-0.012031096033751965,-0.022072279825806618
60.934,Attitude,0.1947819663954482,-1.6096664362231952,-0.8578041324139103
60.935,Gravity,-0.9803487658500671,-0.193552628159523,0.03812546655535698
60.936,Magnetic-field,-46.04377746582031,186.79147338867188,233.380859375,high
60.939,Bluetooth,-86
60.940,Bluetooth,-87
60.975,Bluetooth,-69
60.976,Bluetooth,-69
61.009,Bluetooth,-82
61.011,Bluetooth,-82
61.041,Bluetooth,-88
61.078,Bluetooth,-69
61.080,Bluetooth,-69
61.091,Altitude,-0.1691131591796875,100.04265594482422
61.118,Bluetooth,-82
61.119,Bluetooth,-82
61.148,Bluetooth,-81
61.149,Bluetooth,-83
61.181,Accelerometer,-0.980926513671875,-0.1757049560546875,0.0312957763671875
61.182,Gyroscope,-0.049973417073488235,-0.03718625009059906,0.016264989972114563
61.184,Attitude,0.1916562495885729,-1.615511762266229,-0.8662832399523648
61.185,Gravity,-0.980708658695221,-0.19048507511615753,0.043882064521312714
61.186,Magnetic-field,-46.48887634277344,187.058837890625,233.75665283203125,high
61.224,Bluetooth,-70
61.225,Bluetooth,-69
61.260,Bluetooth,-80
61.262,Bluetooth,-81
61.295,Bluetooth,-89
61.296,Bluetooth,-91
61.362,Bluetooth,-80
61.399,Bluetooth,-84
61.400,Bluetooth,-85
61.431,Accelerometer,-0.98443603515625,-0.18377685546875,0.0561981201171875
61.432,Gyroscope,-0.03587890416383743,0.0379074364900589,0.0615544393658638
61.434,Attitude,0.1807549877734009,-1.6096673622092892,-0.8786438122817101
61.435,Gravity,-0.9829652309417725,-0.17977231740951538,0.03822813183069229
61.436,Magnetic-field,-46.60267639160156,188.0313262939453,234.13531494140625,high
61.461,Bluetooth,-68
61.462,Bluetooth,-68
61.494,Bluetooth,-78
61.496,Bluetooth,-78
61.572,Bluetooth,-67
61.574,Bluetooth,-67
61.608,Bluetooth,-78
61.610,Bluetooth,-78
61.679,Bluetooth,-67
61.680,Bluetooth,-68
61.682,Accelerometer,-0.9844818115234375,-0.1945648193359375,0.05889892578125
61.683,Gyroscope,0.010186591185629368,-0.05414872244000435,-0.028483573347330093
61.684,Attitude,0.17959048565219843,-1.6140058968002131,-0.8835224732691778
61.685,Gravity,-0.9829984307289124,-0.1786266565322876,0.04250139370560646
61.685,Magnetic-field,-46.521026611328125,188.60604858398438,234.19366455078125,high
61.714,Bluetooth,-77
61.714,Bluetooth,-78
61.811,Bluetooth,-68
61.812,Bluetooth,-68
61.848,Bluetooth,-78
61.850,Bluetooth,-77
61.882,Bluetooth,-92
61.884,Bluetooth,-93
61.916,Bluetooth,-68
61.917,Bluetooth,-69
61.931,Accelerometer,-0.9852447509765625,-0.1743621826171875,0.0288848876953125
61.933,Gyroscope,0.08029723912477493,0.04272669181227684,-0.0016013587592169642
61.934,Attitude,0.18226222648280851,-1.6123512824755408,-0.8706991024862585
61.935,Gravity,-0.9825872182846069,-0.1812547892332077,0.040854886174201965
61.936,Magnetic-field,-46.39434814453125,188.01954650878906,233.93621826171875,high
62.067,Activity,564401.99448925,stationary,0
62.106,Bluetooth,-79
62.108,Bluetooth,-79
62.117,Altitude,-0.1691131591796875,100.04265594482422
62.181,Accelerometer,-0.98480224609375,-0.1779327392578125,0.05126953125
62.182,Gyroscope,0.05018993467092514,0.012002866715192795,-0.007543670013546944
62.183,Attitude,0.1822871183126248,-1.6055204130677116,-0.8593172265717394
62.183,Gravity,-0.9828389286994934,-0.1812792718410492,0.034141905605793
