TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
32.782,Magnetic-field,-51.88627624511719,161.25193786621094,249.0911865234375,high
32.803,Bluetooth,-57
32.805,Bluetooth,-58
32.834,Bluetooth,-58
32.836,Bluetooth,-60
32.875,Bluetooth,-60
32.876,Bluetooth,-60
32.908,Bluetooth,-55
32.928,Activity,564368.5450006251,,2
32.939,Bluetooth,-56
32.941,Bluetooth,-56
32.972,Bluetooth,-58
32.973,Bluetooth,-59
33.027,Accelerometer,-0.994232177734375,-0.1564483642578125,0.0717315673828125
33.028,Gyroscope,0.05643264949321747,0.005875732284039259,-0.06347058713436127
33.029,Attitude,0.16660072054887937,-1.6480550255665856,0.8309169149850071
33.030,Gravity,-0.9832124710083008,-0.16583110392093658,0.07611320912837982
33.030,Magnetic-field,-51.43122863769531,160.50967407226562,248.65292358398438,high
33.048,Bluetooth,-55
33.049,Bluetooth,-56
33.075,Bluetooth,-59
33.076,Bluetooth,-57
33.113,Bluetooth,-60
33.114,Bluetooth,-59
33.153,Bluetooth,-56
33.155,Bluetooth,-57
33.192,Bluetooth,-56
33.193,Bluetooth,-57
33.233,Bluetooth,-59
33.234,Bluetooth,-58
33.277,Accelerometer,-0.9865264892578125,-0.1785736083984375,0.06915283203125
33.279,Gyroscope,-0.0013321131700649858,0.008860070258378983,-0.09408628195524216
33.281,Attitude,0.18659882397114105,-1.640105996296961,0.8296497315375166
33.282,Gravity,-0.9802815914154053,-0.1855178326368332,0.06805200129747391
33.283,Magnetic-field,-50.55714416503906,159.0598907470703,248.05096435546875,high
33.334,Bluetooth,-56
33.336,Bluetooth,-56
33.374,Bluetooth,-59
33.375,Bluetooth,-59
33.406,Bluetooth,-55
33.407,Bluetooth,-56
33.409,Altitude,0.08719635009765625,100.04415893554688
33.439,Bluetooth,-56
33.441,Bluetooth,-56
33.471,Bluetooth,-58
33.472,Bluetooth,-58
33.510,Bluetooth,-56
33.527,Accelerometer,-0.9815216064453125,-0.1929931640625,0.06884765625
33.529,Gyroscope,-0.03977830708026886,0.038248587399721146,-0.09325165301561356
33.530,Attitude,0.20651130178715654,-1.6325799113498898,0.8226190233387347
33.531,Gravity,-0.9768846035003662,-0.20504657924175262,0.06043234467506409
33.532,Magnetic-field,-49.36463928222656,157.25381469726562,246.23739624023438,high
33.579,Bluetooth,-55
33.581,Bluetooth,-55
33.615,Bluetooth,-58
33.617,Bluetooth,-57
33.645,Bluetooth,-55
33.647,Bluetooth,-56
33.677,Bluetooth,-56
33.678,Bluetooth,-56
33.711,Bluetooth,-62
33.713,Bluetooth,-61
33.777,Accelerometer,-0.9701690673828125,-0.209686279296875,0.0590667724609375
33.779,Gyroscope,-0.012506471015512943,0.04111334681510925,-0.029762156307697296
33.781,Attitude,0.21218572387592843,-1.6243177585770672,0.8155343205058073
33.781,Gravity,-0.9761730432510376,-0.21059711277484894,0.052296124398708344
33.782,Magnetic-field,-48.49302673339844,156.4436492919922,244.86495971679688,high
33.784,Bluetooth,-56
33.785,Bluetooth,-56
33.808,Bluetooth,-56
33.809,Bluetooth,-56
33.849,Bluetooth,-59
33.851,Bluetooth,-59
33.887,Bluetooth,-56
33.889,Bluetooth,-56
33.916,Bluetooth,-56
33.917,Bluetooth,-56
33.949,Bluetooth,-60
33.951,Bluetooth,-59
33.986,Bluetooth,-58
34.021,Bluetooth,-58
34.022,Bluetooth,-57
34.027,Accelerometer,-0.977447509765625,-0.2216339111328125,0.0506591796875
34.027,Gyroscope,0.008757539093494415,0.012044678442180157,-0.014448714442551136
34.028,Attitude,0.21188697521972177,-1.620074413961476,0.8117822070963823
34.028,Gravity,-0.9764491319656372,-0.21030505001544952,0.048156533390283585
34.029,Magnetic-field,-48.171875,156.06329345703125,244.503173828125,high
34.058,Bluetooth,-56
34.059,Bluetooth,-57
34.096,Bluetooth,-59
34.098,Bluetooth,-58
34.127,Bluetooth,-56
34.128,Bluetooth,-56
34.162,Bluetooth,-56
34.163,Bluetooth,-56
34.200,Bluetooth,-60
34.202,Bluetooth,-59
34.235,Bluetooth,-56
34.237,Bluetooth,-56
34.268,Bluetooth,-56
34.270,Bluetooth,-56
34.277,Accelerometer,-0.972076416015625,-0.212127685546875,0.04913330078125
34.279,Gyroscope,0.059659600257873535,0.034279145300388336,0.02678181231021881
34.280,Attitude,0.20322066247751502,-1.6150722624249898,0.8227889688408925
34.281,Gravity,-0.9784618020057678,-0.20182475447654724,0.043350640684366226
34.282,Magnetic-field,-47.804534912109375,156.93173217773438,243.57778930664062,high
34.346,Bluetooth,-56
34.347,Bluetooth,-56
34.376,Bluetooth,-56
34.377,Bluetooth,-56
34.416,Bluetooth,-56
34.417,Bluetooth,-56
34.433,Altitude,0.08719635009765625,100.04415893554688
34.456,Bluetooth,-59
34.458,Bluetooth,-59
34.496,Bluetooth,-56
34.497,Bluetooth,-57
34.522,Activity,564370.1357400417,stationary,0
34.527,Accelerometer,-0.983734130859375,-0.2024078369140625,0.0469512939453125
34.528,Gyroscope,0.04581009969115257,-0.015572568401694298,0.004421379882842302
34.529,Attitude,0.1981942362025853,-1.617733891971652,0.8299612544725467
34.529,Gravity,-0.9793439507484436,-0.19689923524856567,0.04600181058049202
34.530,Magnetic-field,-48.097259521484375,157.34686279296875,244.19210815429688,high
34.606,Bluetooth,-56
34.607,Bluetooth,-56
34.636,Bluetooth,-55
34.637,Bluetooth,-55
34.670,Bluetooth,-60
34.672,Bluetooth,-59
34.707,Bluetooth,-56
34.708,Bluetooth,-56
34.738,Bluetooth,-56
34.740,Bluetooth,-56
34.775,Bluetooth,-56
34.777,Bluetooth,-57
34.779,Accelerometer,-0.9810028076171875,-0.189178466796875,0.0481109619140625
34.780,Gyroscope,0.023764718323946,-0.05554874613881111,-0.014147777110338211
34.782,Attitude,0.2011272214493687,-1.6298645297130254,0.8325453012865031
34.783,Gravity,-0.9781332612037659,-0.19977395236492157,0.05784386023879051
34.784,Magnetic-field,-48.68833923339844,157.2415313720703,245.46670532226562,high
34.816,Bluetooth,-60
34.818,Bluetooth,-60
34.845,Activity,564370.4540439167,,2
34.846,Bluetooth,-56
34.847,Bluetooth,-56
34.878,Bluetooth,-58
34.879,Bluetooth,-56
34.911,Bluetooth,-60
34.913,Bluetooth,-59
34.941,Bluetooth,-60
34.943,Bluetooth,-60
34.981,Bluetooth,-59
34.983,Bluetooth,-59
35.008,Bluetooth,-58
35.009,Bluetooth,-58
35.027,Accelerometer,-0.9840850830078125,-0.1979827880859375,0.05914306640625
35.028,Gyroscope,-0.0009494169498793781,-0.0346144363284111,-0.00475454144179821
35.029,Attitude,0.20234483140953063,-1.637219819512017,0.8282581464143725
35.029,Gravity,-0.9774377346038818,-0.20096687972545624,0.06502047926187515
35.029,Magnetic-field,-49.80598449707031,156.92050170898438,246.25970458984375,high
35.048,Bluetooth,-62
35.050,Bluetooth,-61
35.087,Bluetooth,-57
35.117,Bluetooth,-58
35.119,Bluetooth,-58
35.157,Bluetooth,-60
35.271,Bluetooth,-60
35.276,Accelerometer,-0.985015869140625,-0.19683837890625,0.06103515625
35.278,Gyroscope,0.001984853995963931,0.011782890185713768,0.027968784794211388
35.281,Attitude,0.1958933404798153,-1.6314631814997116,0.8248026415478538
35.282,Gravity,-0.9790694713592529,-0.19464287161827087,0.0594700425863266
35.283,Magnetic-field,-49.7091064453125,157.7076416015625,246.43124389648438,high
35.304,Bluetooth,-58
35.306,Bluetooth,-56
35.376,Bluetooth,-58
35.407,Bluetooth,-62
35.408,Bluetooth,-62
35.440,Bluetooth,-56
35.441,Bluetooth,-57
35.459,Altitude,0.0792694091796875,100.04424285888672
35.476,Bluetooth,-58
35.512,Bluetooth,-61
35.514,Bluetooth,-62
35.527,Accelerometer,-0.981597900390625,-0.18865966796875,0.061614990234375
35.529,Gyroscope,0.020417124032974243,-0.00421232171356678,0.02292715385556221
35.530,Attitude,0.187223858703722,-1.6284559714905869,0.8272663518412845
35.531,Gravity,-0.9808918237686157,-0.18613198399543762,0.05662063509225845
35.531,Magnetic-field,-49.83375549316406,158.37132263183594,245.98306274414062,high
35.545,Bluetooth,-56
35.546,Bluetooth,-54
35.576,Bluetooth,-55
35.578,Bluetooth,-55
35.610,Bluetooth,-59
35.612,Bluetooth,-59
35.650,Bluetooth,-62
35.652,Bluetooth,-61
35.732,Bluetooth,-59
35.734,Bluetooth,-59
35.777,Accelerometer,-0.9844512939453125,-0.19476318359375,0.0589752197265625
35.779,Gyroscope,0.03916977345943451,0.017462613061070442,0.021104220300912857
35.780,Attitude,0.1813713849817402,-1.6257423325657403,0.831406354331887
35.781,Gravity,-0.9821128845214844,-0.18037863075733185,0.054017551243305206
35.782,Magnetic-field,-49.5997314453125,158.88768005371094,245.48162841796875,high
35.796,Bluetooth,-56
35.797,Bluetooth,-56
50.277,Bluetooth,-72
50.278,Bluetooth,-74
50.316,Bluetooth,-74
50.318,Bluetooth,-75
50.350,Bluetooth,-68
50.351,Bluetooth,-68
50.384,Bluetooth,-72
50.386,Bluetooth,-73
50.419,Bluetooth,-75
50.420,Bluetooth,-73
50.476,Accelerometer,-0.9841766357421875,-0.1719818115234375,0.05853271484375
50.477,Gyroscope,0.008896289393305779,-0.05573117360472679,-0.028537368401885033
50.479,Attitude,0.1734134716803339,-1.6369259352600627,-0.08001614284692112
50.480,Gravity,-0.9828484654426575,-0.1725456267595291,0.06509029120206833
50.480,Magnetic-field,-54.44288635253906,180.11688232421875,234.640380859375,high
50.488,Bluetooth,-72
50.490,Bluetooth,-71
50.526,Bluetooth,-76
50.528,Bluetooth,-75
50.561,Bluetooth,-75
50.563,Bluetooth,-74
50.669,Bluetooth,-76
50.670,Bluetooth,-74
50.706,Bluetooth,-70
50.707,Bluetooth,-70
50.726,Accelerometer,-0.984588623046875,-0.17510986328125,0.05792236328125
50.728,Gyroscope,-0.004286091309040785,-0.0031856733839958906,-0.029621807858347893
50.729,Attitude,0.17559493385327016,-1.6376481315746985,-0.08395325081003539
50.730,Gravity,-0.9824231266975403,-0.17469395697116852,0.06577477604150772
50.731,Magnetic-field,-54.79609680175781,179.9688262939453,235.24240112304688,high
50.813,Bluetooth,-70
50.816,Bluetooth,-70
50.851,Bluetooth,-72
50.853,Bluetooth,-71
50.887,Bluetooth,-77
50.889,Bluetooth,-77
50.891,Altitude,0.10305023193359375,100.04388427734375
50.928,Bluetooth,-70
50.930,Bluetooth,-70
50.965,Bluetooth,-72
50.967,Bluetooth,-72
50.976,Accelerometer,-0.9859161376953125,-0.1755218505859375,0.07403564453125
50.977,Gyroscope,-0.016437295824289322,-0.030420223250985146,0.026701917871832848
50.979,Attitude,0.16893916529456235,-1.6445836945144463,-0.08907403185799224
50.979,Gravity,-0.9830812215805054,-0.16813671588897705,0.07267091423273087
50.980,Magnetic-field,-55.06683349609375,181.04934692382812,235.75265502929688,high
50.997,Bluetooth,-72
51.057,Bluetooth,-70
51.058,Bluetooth,-69
51.093,Bluetooth,-72
51.095,Bluetooth,-72
51.132,Bluetooth,-76
51.134,Bluetooth,-76
51.172,Bluetooth,-70
51.174,Bluetooth,-70
51.207,Bluetooth,-72
51.208,Bluetooth,-71
51.226,Accelerometer,-0.987335205078125,-0.1520843505859375,0.0862579345703125
51.227,Gyroscope,-0.02900182455778122,-0.07662659883499146,9.614011651137844e-05
51.229,Attitude,0.17216773847088856,-1.6601123515825449,-0.09356284899298983
51.230,Gravity,-0.9812885522842407,-0.1713184416294098,0.08787859976291656
51.231,Magnetic-field,-56.03704833984375,180.8587188720703,236.43930053710938,high
51.239,Bluetooth,-72
51.240,Bluetooth,-71
51.313,Bluetooth,-70
51.315,Bluetooth,-70
51.346,Bluetooth,-72
51.347,Bluetooth,-72
51.379,Bluetooth,-77
51.380,Bluetooth,-77
51.419,Bluetooth,-70
51.420,Bluetooth,-70
51.452,Bluetooth,-72
51.454,Bluetooth,-71
51.476,Accelerometer,-0.9833984375,-0.1743011474609375,0.0808868408203125
51.477,Gyroscope,0.05669896677136421,0.02907026745378971,-0.04789428785443306
51.479,Attitude,0.18195225166102688,-1.6556135555810643,-0.0899622244859383
51.479,Gravity,-0.9799567461013794,-0.18094994127750397,0.0833171084523201
51.480,Magnetic-field,-55.840972900390625,179.95773315429688,236.51263427734375,high
51.486,Bluetooth,-77
51.488,Bluetooth,-76
51.590,Bluetooth,-72
51.592,Bluetooth,-72
51.629,Bluetooth,-80
51.630,Bluetooth,-80
51.667,Bluetooth,-69
51.669,Bluetooth,-70
51.696,Bluetooth,-73
51.697,Bluetooth,-71
51.726,Accelerometer,-0.9781036376953125,-0.1933135986328125,0.0802001953125
51.727,Gyroscope,0.006977482233196497,0.02797277830541134,-0.0070344735868275166
51.729,Attitude,0.18150567027996012,-1.6481461878407484,-0.09171522664020518
51.730,Gravity,-0.9806320667266846,-0.1805107146501541,0.07600338757038116
51.731,Magnetic-field,-54.94447326660156,179.84156799316406,235.82705688476562,high
51.733,Bluetooth,-75
51.734,Bluetooth,-75
51.770,Bluetooth,-72
51.771,Bluetooth,-71
51.808,Bluetooth,-72
51.810,Bluetooth,-73
51.846,Bluetooth,-75
51.847,Bluetooth,-75
51.875,Altitude,0.11890411376953125,100.04369354248047
51.919,Bluetooth,-70
51.920,Bluetooth,-71
51.948,Bluetooth,-72
51.950,Bluetooth,-73
51.976,Accelerometer,-0.9808349609375,-0.1785125732421875,0.0775909423828125
51.977,Gyroscope,-0.005506884306669235,-0.0065252771601080894,-0.022296782582998276
51.979,Attitude,0.1845105475873593,-1.6456085547943298,-0.0953006041441184
51.980,Gravity,-0.980276346206665,-0.1834654062986374,0.07347378134727478
51.981,Magnetic-field,-54.61625671386719,179.304931640625,235.37738037109375,high
51.983,Bluetooth,-74
51.984,Bluetooth,-74
52.012,Bluetooth,-71
52.013,Bluetooth,-71
52.046,Bluetooth,-73
52.047,Bluetooth,-73
52.085,Bluetooth,-74
52.087,Bluetooth,-74
52.126,Bluetooth,-72
52.127,Bluetooth,-72
52.158,Bluetooth,-71
52.160,Bluetooth,-71
52.226,Accelerometer,-0.9807891845703125,-0.19024658203125,0.080108642578125
52.227,Gyroscope,0.014344051480293274,0.00538464542478323,0.001258609932847321
52.229,Attitude,0.18370011779174777,-1.6421005745512935,-0.09687667146384121
52.229,Gravity,-0.9806762337684631,-0.18266867101192474,0.07004512846469879
52.230,Magnetic-field,-54.33982849121094,179.22312927246094,235.13079833984375,high
52.231,Bluetooth,-73
52.233,Bluetooth,-73
52.265,Bluetooth,-71
52.266,Bluetooth,-71
52.299,Bluetooth,-72
52.300,Bluetooth,-74
52.336,Bluetooth,-72
52.338,Bluetooth,-71
52.342,Activity,564387.9540485,stationary,0
52.367,Bluetooth,-71
52.369,Bluetooth,-71
52.406,Bluetooth,-73
52.407,Bluetooth,-73
52.476,Accelerometer,-0.9754180908203125,-0.1967010498046875,0.0789642333984375
52.478,Gyroscope,0.011387410573661327,0.0379689522087574,0.012162390165030956
52.479,Attitude,0.18086073927158666,-1.6391569583717078,-0.09579720629067921
52.480,Gravity,-0.9813914895057678,-0.17987634241580963,0.06719324737787247
52.481,Magnetic-field,-53.84236145019531,179.46180725097656,234.40469360351562,high
52.485,Bluetooth,-71
52.486,Bluetooth,-71
52.515,Bluetooth,-71
52.516,Bluetooth,-70
52.549,Bluetooth,-73
52.550,Bluetooth,-74
52.585,Bluetooth,-72
52.585,Bluetooth,-72
52.617,Bluetooth,-71
52.619,Bluetooth,-71
52.686,Bluetooth,-72
52.688,Bluetooth,-73
52.725,Bluetooth,-70
52.726,Bluetooth,-71
52.728,Accelerometer,-0.9847869873046875,-0.1722259521484375,0.0658111572265625
52.729,Gyroscope,0.01095464639365673,0.014394652098417282,-0.012368785217404366
52.732,Attitude,0.18184895210266205,-1.6331742570694827,-0.09471799382774805
52.733,Gravity,-0.9815980792045593,-0.18084834516048431,0.06130959838628769
52.733,Magnetic-field,-53.37158203125,178.56468200683594,233.52386474609375,high
52.794,Bluetooth,-73
52.796,Bluetooth,-72
52.825,Altitude,0.11890411376953125,100.04369354248047
52.834,Bluetooth,-73
52.836,Bluetooth,-72
52.870,Bluetooth,-71
52.871,Bluetooth,-70
52.975,Activity,564388.5904476667,walking,2
52.976,Accelerometer,-0.98089599609375,-0.1906280517578125,0.0695953369140625
52.978,Gyroscope,0.028441227972507477,0.03614895045757294,0.0035694348625838757
52.979,Attitude,0.17711956894150838,-1.6267491132106615,-0.09082491199798738
52.979,Gravity,-0.9828147888183594,-0.1761949360370636,0.055048685520887375
52.980,Magnetic-field,-52.9732666015625,179.1005859375,233.07266235351562,high
53.000,Bluetooth,-71
53.001,Bluetooth,-70
53.028,Bluetooth,-72
53.030,Bluetooth,-72
53.093,Bluetooth,-75
53.095,Bluetooth,-74
53.128,Bluetooth,-71
53.130,Bluetooth,-72
53.226,Accelerometer,-0.9842071533203125,-0.1734161376953125,0.061279296875
53.227,Gyroscope,-0.013818077743053436,-0.010454504750669003,-0.0016519587952643633
53.229,Attitude,0.17828930595044842,-1.6272366946557721,-0.0934562488492456
53.230,Gravity,-0.982581377029419,-0.17734625935554504,0.05551621690392494
53.231,Magnetic-field,-53.2216796875,179.60369873046875,233.94326782226562,high
53.294,Activity,564388.9086086667,stationary,0
53.313,Bluetooth,-71
53.314,Bluetooth,-72
53.349,Bluetooth,-74
53.350,Bluetooth,-74
53.382,Bluetooth,-70
53.383,Bluetooth,-70
53.413,Bluetooth,-72
53.415,Bluetooth,-73
53.454,Bluetooth,-71
53.456,Bluetooth,-71
53.475,Accelerometer,-0.9813995361328125,-0.175445556640625,0.0550689697265625
53.477,Gyroscope,0.02310585230588913,0.01404684316366911,0.0006322344415821135
53.478,Attitude,0.1767250834520256,-1.623458686306205,-0.09174258708929682
53.479,Gravity,-0.9830601215362549,-0.17580661177635193,0.05181817710399628
53.480,Magnetic-field,-53.1436767578125,179.7484130859375,233.60379028320312,high
53.491,Bluetooth,-69
53.493,Bluetooth,-70
53.525,Bluetooth,-71
53.526,Bluetooth,-72
53.593,Bluetooth,-71
53.594,Bluetooth,-72
53.631,Bluetooth,-69
53.633,Bluetooth,-70
53.648,Activity,564389.267278375,walking,2
53.669,Bluetooth,-71
53.671,Bluetooth,-71
53.726,Accelerometer,-0.98443603515625,-0.1801910400390625,0.0586395263671875
53.727,Gyroscope,0.004690092988312244,-0.009573264978826046,0.001326786819845438
53.729,Attitude,0.17577948578499658,-1.6244150518843308,-0.09107358829165027
53.730,Gravity,-0.98317551612854,-0.1748756617307663,0.05276719480752945
53.732,Magnetic-field,-53.43376159667969,180.2711944580078,233.88848876953125,high
53.743,Bluetooth,-68
53.745,Bluetooth,-69
53.775,Altitude,0.11890411376953125,100.04369354248047
53.779,Bluetooth,-71
53.781,Bluetooth,-73
53.816,Bluetooth,-72
53.817,Bluetooth,-72
53.846,Bluetooth,-69
53.848,Bluetooth,-69
53.879,Bluetooth,-67
53.881,Bluetooth,-67
53.929,Activity,564389.5451933751,stationary,0
53.976,Accelerometer,-0.985748291015625,-0.1754150390625,0.056732177734375
53.977,Gyroscope,0.009996973909437656,-0.003727360162883997,-0.019626164808869362
53.979,Attitude,0.17827949309355282,-1.623647996245905,-0.09086392935474587
53.980,Gravity,-0.9827760457992554,-0.17733660340309143,0.05198977142572403
53.981,Magnetic-field,-53.67689514160156,180.28416442871094,234.01715087890625,high
53.993,Bluetooth,-66
53.995,Bluetooth,-68
54.026,Bluetooth,-72
54.062,Bluetooth,-72
54.064,Bluetooth,-73
54.093,Bluetooth,-67
54.095,Bluetooth,-68
54.130,Bluetooth,-72
54.132,Bluetooth,-72
54.171,Bluetooth,-73
54.208,Bluetooth,-67
54.210,Bluetooth,-66
54.226,Accelerometer,-0.9859466552734375,-0.1749725341796875,0.0525665283203125
54.227,Gyroscope,0.02485794574022293,-0.0073298183269798756,-0.018221348524093628
54.229,Attitude,0.18073664276921061,-1.6247741109127978,-0.09092455359605568
54.230,Gravity,-0.9822787046432495,-0.17975427210330963,0.05307278409600258
54.231,Magnetic-field,-53.86747741699219,180.3740997314453,234.15841674804688,high
54.245,Bluetooth,-72
54.247,Bluetooth,-72
60.264,Heading,316.55670166015625,330.88885498046875,12.59628677368164,-47.687957763671875,187.3282012939453,235.5889892578125
60.281,Bluetooth,-71
60.283,Bluetooth,-71
60.290,Activity,564395.9088391251,stationary,0
60.315,Bluetooth,-73
60.316,Bluetooth,-74
60.351,Bluetooth,-89
60.353,Bluetooth,-90
60.388,Bluetooth,-71
60.389,Bluetooth,-72
60.421,Bluetooth,-71
60.422,Bluetooth,-72
60.451,Bluetooth,-75
60.453,Bluetooth,-75
60.486,Bluetooth,-84
60.488,Bluetooth,-83
60.493,Accelerometer,-0.9777374267578125,-0.1662445068359375,0.041748046875
60.494,Gyroscope,-0.02990676648914814,-0.02245018072426319,-0.10219161212444305
60.495,Attitude,0.19571098817104848,-1.6192164563162008,-0.8695147556615606
60.495,Gravity,-0.9797600507736206,-0.19446399807929993,0.04747721925377846
60.496,Magnetic-field,-47.704376220703125,186.64622497558594,235.62600708007812,high
60.519,Bluetooth,-72
60.520,Bluetooth,-72
60.558,Bluetooth,-74
60.560,Bluetooth,-75
60.587,Bluetooth,-84
60.588,Bluetooth,-84
60.624,Bluetooth,-72
60.625,Bluetooth,-72
60.742,Accelerometer,-0.982086181640625,-0.20794677734375,0.0498504638671875
60.744,Gyroscope,0.014595454558730125,0.05167651176452637,-0.001064998097717762
60.745,Attitude,0.1920783255447643,-1.6055825135860782,-0.8715096036247703
60.746,Gravity,-0.9810158610343933,-0.19089941680431366,0.03413957357406616
60.746,Magnetic-field,-47.022674560546875,187.4326171875,234.6112060546875,high
60.766,Bluetooth,-73
60.768,Bluetooth,-73
60.807,Bluetooth,-75
