TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
442.036,Bluetooth,-69
442.037,Bluetooth,-69
442.070,Bluetooth,-70
442.072,Bluetooth,-70
442.099,Bluetooth,-68
442.100,Bluetooth,-68
442.131,Bluetooth,-68
442.132,Bluetooth,-69
442.160,Bluetooth,-69
442.207,Accelerometer,0.1618804931640625,0.9297943115234375,0.304931640625
442.209,Gyroscope,0.005959089379757643,-0.04625937342643738,-0.01537442859262228
442.210,Attitude,-1.2104817988286085,2.6385006874826655,0.3586870607043925
442.211,Gravity,0.1699865162372589,0.9357859492301941,0.3088844120502472
442.211,Magnetic-field,-3.303525447845459,43.50296401977539,28.046127319335938,high
442.258,Bluetooth,-70
442.259,Bluetooth,-71
442.287,Bluetooth,-69
442.289,Bluetooth,-71
442.321,Bluetooth,-70
442.323,Bluetooth,-70
442.411,Bluetooth,-70
442.413,Bluetooth,-70
442.441,Bluetooth,-70
442.443,Bluetooth,-69
442.457,Accelerometer,0.166778564453125,0.9283905029296875,0.3098297119140625
442.459,Gyroscope,-0.022069349884986877,-0.0031007183715701103,0.007423295173794031
442.460,Attitude,-1.2004156982756338,2.6341562626154116,0.36075284432464894
442.461,Gravity,0.17589542269706726,0.9321896433830261,0.31635990738868713
442.462,Magnetic-field,-3.089782238006592,43.05946350097656,28.78046417236328,high
442.471,Bluetooth,-69
442.473,Bluetooth,-69
442.502,Bluetooth,-68
442.504,Bluetooth,-69
442.538,Bluetooth,-71
442.539,Bluetooth,-70
442.567,Bluetooth,-71
442.569,Bluetooth,-69
442.598,Bluetooth,-68
442.599,Bluetooth,-68
442.629,Bluetooth,-70
442.631,Bluetooth,-69
442.662,Bluetooth,-70
442.664,Bluetooth,-70
442.696,Bluetooth,-68
442.698,Bluetooth,-68
442.707,Accelerometer,0.1747283935546875,0.9246368408203125,0.3088531494140625
442.708,Gyroscope,0.005507150664925575,-0.03358326107263565,0.015110243111848831
442.710,Attitude,-1.19742425037699,2.6212006316952383,0.35290368004398265
442.711,Gravity,0.18136465549468994,0.9311026334762573,0.3164721727371216
442.711,Magnetic-field,-2.59714412689209,42.94730758666992,28.705345153808594,high
442.759,Bluetooth,-69
442.761,Bluetooth,-69
442.791,Bluetooth,-69
442.792,Bluetooth,-70
442.819,Bluetooth,-67
442.821,Bluetooth,-68
442.835,Altitude,-1.7333602905273438,100.55471801757812
442.850,Bluetooth,-69
442.852,Bluetooth,-69
442.881,Bluetooth,-69
442.882,Bluetooth,-69
442.915,Bluetooth,-70
442.917,Bluetooth,-70
442.945,Bluetooth,-67
442.946,Bluetooth,-68
442.957,Accelerometer,0.1667022705078125,0.9301300048828125,0.32415771484375
442.959,Gyroscope,0.0029294772539287806,0.049256496131420135,0.014533668756484985
442.960,Attitude,-1.195877067520012,2.622114436390791,0.34450996129829403
442.961,Gravity,0.18179017305374146,0.9305371642112732,0.31788766384124756
442.962,Magnetic-field,-2.8125391006469727,42.92344665527344,28.854202270507812,high
442.975,Bluetooth,-68
442.977,Bluetooth,-70
443.004,Bluetooth,-70
443.006,Bluetooth,-69
443.039,Bluetooth,-71
443.041,Bluetooth,-69
443.070,Bluetooth,-67
443.072,Bluetooth,-69
443.103,Bluetooth,-68
443.106,Bluetooth,-69
443.138,Bluetooth,-70
443.139,Bluetooth,-70
443.200,Bluetooth,-68
443.201,Bluetooth,-68
443.207,Accelerometer,0.175262451171875,0.934814453125,0.3122406005859375
443.208,Gyroscope,0.018267953768372536,-0.002085787709802389,0.01630387268960476
443.210,Attitude,-1.1987066398727024,2.613822725700154,0.3323617081897884
443.211,Gravity,0.1830930858850479,0.9315696358680725,0.31409358978271484
443.211,Magnetic-field,-2.730240821838379,43.32642364501953,28.612213134765625,high
443.231,Bluetooth,-69
443.232,Bluetooth,-69
443.263,Bluetooth,-70
443.264,Bluetooth,-70
443.291,Bluetooth,-68
443.293,Bluetooth,-69
443.325,Bluetooth,-68
443.327,Bluetooth,-68
443.358,Bluetooth,-69
443.360,Bluetooth,-69
443.392,Bluetooth,-69
443.393,Bluetooth,-69
443.425,Bluetooth,-69
443.426,Bluetooth,-69
443.457,Accelerometer,0.181549072265625,0.9235382080078125,0.3059844970703125
443.459,Gyroscope,0.007229683455079794,-0.004512459971010685,-0.0016623451374471188
443.460,Attitude,-1.1986026353546748,2.6115773168852363,0.32939305668570784
443.461,Gravity,0.1838470846414566,0.9315318465232849,0.31376561522483826
443.462,Magnetic-field,-2.6545019149780273,43.1424560546875,28.465782165527344,high
443.463,Bluetooth,-70
443.464,Bluetooth,-69
443.581,Bluetooth,-68
443.583,Bluetooth,-68
443.646,Bluetooth,-70
443.648,Bluetooth,-69
443.707,Accelerometer,0.158447265625,0.93292236328125,0.3133392333984375
443.709,Gyroscope,0.029737921431660652,0.04438850283622742,0.020013121888041496
443.710,Attitude,-1.201429013892473,2.6043961073202078,0.3132540015705055
443.711,Gravity,0.18474742770195007,0.9325559735298157,0.31017395853996277
443.711,Magnetic-field,-2.663271903991699,43.18158721923828,28.478355407714844,high
443.741,Bluetooth,-69
443.743,Bluetooth,-69
443.817,Altitude,-1.688446044921875,100.55415344238281
443.838,Bluetooth,-69
443.840,Bluetooth,-68
443.873,Bluetooth,-70
443.875,Bluetooth,-69
443.933,Bluetooth,-70
443.934,Bluetooth,-69
443.957,Accelerometer,0.1789093017578125,0.929718017578125,0.3094482421875
443.959,Gyroscope,0.024391358718276024,0.030233003199100494,-0.01805969327688217
443.960,Attitude,-1.2075293290946802,2.595267521270342,0.30510806181503114
443.961,Gravity,0.18461211025714874,0.9347409605979919,0.3036082088947296
443.962,Magnetic-field,-2.7821102142333984,43.485904693603516,28.082504272460938,high
443.964,Bluetooth,-69
443.966,Bluetooth,-70
443.999,Bluetooth,-69
444.000,Bluetooth,-68
444.031,Bluetooth,-68
444.033,Bluetooth,-68
444.065,Bluetooth,-69
444.067,Bluetooth,-69
444.096,Bluetooth,-69
444.098,Bluetooth,-70
444.160,Bluetooth,-69
444.161,Bluetooth,-68
444.194,Bluetooth,-69
444.196,Bluetooth,-70
444.207,Accelerometer,0.1827545166015625,0.9351806640625,0.306427001953125
444.209,Gyroscope,-0.013310745358467102,-0.07925806939601898,0.014393586665391922
444.210,Attitude,-1.2052985510145002,2.5703705225980924,0.29748989757717764
444.211,Gravity,0.19324010610580444,0.9339459538459778,0.3006719648838043
444.211,Magnetic-field,-2.14208984375,43.615501403808594,27.970626831054688,high
444.229,Bluetooth,-68
444.230,Bluetooth,-71
444.262,Bluetooth,-68
444.264,Bluetooth,-69
444.296,Bluetooth,-69
444.297,Bluetooth,-69
444.327,Bluetooth,-70
444.328,Bluetooth,-70
487.341,Bluetooth,-86
487.375,Bluetooth,-83
487.376,Bluetooth,-83
487.407,Bluetooth,-83
487.408,Bluetooth,-83
487.443,Bluetooth,-85
487.444,Bluetooth,-86
487.475,Bluetooth,-83
487.476,Bluetooth,-83
487.508,Bluetooth,-82
487.510,Bluetooth,-81
487.515,Activity,404083.3537631667,stationary,0
487.538,Bluetooth,-81
487.540,Bluetooth,-82
487.545,Accelerometer,0.04425048828125,0.9761962890625,0.193389892578125
487.546,Gyroscope,0.020925521850585938,-0.02960236743092537,0.006603574380278587
487.548,Attitude,-1.3859568254201462,2.833612090315841,-1.0988864715061788
487.548,Gravity,0.05571260303258896,0.9829657673835754,0.17514052987098694
487.549,Magnetic-field,-13.054136276245117,46.44480895996094,-6.987274169921875,high
487.574,Bluetooth,-85
487.575,Bluetooth,-85
487.605,Bluetooth,-83
487.607,Bluetooth,-83
487.731,Bluetooth,-83
487.733,Bluetooth,-83
487.795,Accelerometer,0.05157470703125,0.9802703857421875,0.1834259033203125
487.796,Gyroscope,0.008576709777116776,-0.0014021543320268393,-0.002457564929500222
487.798,Attitude,-1.38745642732984,2.8283058727393557,-1.1045467299960825
487.799,Gravity,0.05618699640035629,0.9832402467727661,0.17344054579734802
487.799,Magnetic-field,-13.063071250915527,46.543514251708984,-7.13336181640625,high
487.826,Bluetooth,-82
487.828,Bluetooth,-83
487.855,Bluetooth,-82
487.857,Bluetooth,-84
487.888,Bluetooth,-81
487.890,Bluetooth,-83
487.921,Bluetooth,-85
487.923,Bluetooth,-85
487.950,Bluetooth,-83
487.952,Bluetooth,-83
488.014,Bluetooth,-82
488.016,Bluetooth,-82
488.045,Accelerometer,0.0450439453125,0.9756011962890625,0.191925048828125
488.047,Gyroscope,0.006143646314740181,-0.007077350746840239,-0.003802194958552718
488.048,Attitude,-1.3881771582575086,2.8257319653804327,-1.1077955861304665
488.049,Gravity,0.0564127154648304,0.9833714365959167,0.17262057960033417
488.051,Magnetic-field,-13.027633666992188,46.31220245361328,-6.950462341308594,high
488.052,Bluetooth,-84
488.053,Bluetooth,-84
488.077,Bluetooth,-82
488.079,Bluetooth,-82
488.109,Bluetooth,-82
488.111,Bluetooth,-81
488.176,Bluetooth,-83
488.178,Bluetooth,-84
488.180,Altitude,-0.0660552978515625,100.54318237304688
488.205,Bluetooth,-83
488.207,Bluetooth,-82
488.238,Bluetooth,-83
488.240,Bluetooth,-81
488.269,Bluetooth,-83
488.271,Bluetooth,-83
488.295,Accelerometer,0.0462646484375,0.9788055419921875,0.1818695068359375
488.296,Gyroscope,0.02069462649524212,-0.022115422412753105,-0.004421646241098642
488.298,Attitude,-1.3914552718015223,2.819113372368969,-1.1120263719068617
488.299,Gravity,0.0565321184694767,0.9839614629745483,0.16918529570102692
488.300,Magnetic-field,-13.034202575683594,46.402793884277344,-7.230541229248047,high
488.302,Bluetooth,-84
488.303,Bluetooth,-85
488.329,Bluetooth,-83
488.330,Bluetooth,-83
488.361,Bluetooth,-82
488.362,Bluetooth,-81
488.394,Bluetooth,-84
488.395,Bluetooth,-84
488.455,Bluetooth,-82
488.457,Bluetooth,-83
488.488,Bluetooth,-83
488.519,Bluetooth,-86
488.521,Bluetooth,-85
488.545,Accelerometer,0.0478973388671875,0.9799041748046875,0.1917266845703125
488.546,Gyroscope,0.006905843038111925,-0.020850686356425285,-0.004453337751328945
488.548,Attitude,-1.3924020342145336,2.8170538462340553,-1.1120629162915292
488.549,Gravity,0.05658357962965965,0.9841299057006836,0.16818612813949585
488.550,Magnetic-field,-13.100861549377441,46.41889953613281,-7.214267730712891,high
488.552,Bluetooth,-82
488.553,Bluetooth,-83
488.646,Bluetooth,-85
488.648,Bluetooth,-84
488.676,Bluetooth,-83
488.678,Bluetooth,-81
488.708,Bluetooth,-83
488.709,Bluetooth,-82
488.738,Bluetooth,-83
488.740,Bluetooth,-82
488.769,Bluetooth,-86
488.771,Bluetooth,-85
488.795,Accelerometer,0.0466156005859375,0.9793853759765625,0.178619384765625
488.796,Gyroscope,-0.003635747591033578,-0.0049550775438547134,-0.0024924525059759617
488.798,Attitude,-1.3915901677363691,2.813698633381604,-1.1149054124103053
488.799,Gravity,0.057404883205890656,0.9839854836463928,0.1687517762184143
488.799,Magnetic-field,-13.10551643371582,46.38815689086914,-7.227596282958984,high
488.829,Bluetooth,-83
488.831,Bluetooth,-82
488.859,Bluetooth,-83
488.861,Bluetooth,-84
488.893,Bluetooth,-85
488.894,Bluetooth,-87
488.924,Bluetooth,-82
488.925,Bluetooth,-82
488.956,Bluetooth,-83
488.957,Bluetooth,-82
488.986,Bluetooth,-85
488.988,Bluetooth,-84
489.016,Bluetooth,-83
489.019,Bluetooth,-83
489.045,Accelerometer,0.053375244140625,0.9781036376953125,0.1793670654296875
489.047,Gyroscope,0.013879063539206982,-0.0065108961425721645,0.003831756068393588
489.048,Attitude,-1.3918580969280545,2.8023305523108815,-1.1253342830422015
489.050,Gravity,0.0592317059636116,0.9840332269668579,0.16783948242664337
489.051,Magnetic-field,-13.05440616607666,46.266143798828125,-7.169891357421875,high
489.052,Bluetooth,-83
489.054,Bluetooth,-83
489.079,Bluetooth,-81
489.081,Bluetooth,-82
489.110,Bluetooth,-85
489.111,Bluetooth,-85
489.172,Bluetooth,-86
489.174,Bluetooth,-86
489.200,Altitude,-0.0660552978515625,100.54318237304688
489.204,Bluetooth,-86
489.205,Bluetooth,-86
489.237,Bluetooth,-85
489.238,Bluetooth,-85
489.267,Bluetooth,-89
489.268,Bluetooth,-89
489.295,Accelerometer,0.04937744140625,0.9784698486328125,0.180419921875
489.296,Gyroscope,0.009362875483930111,-0.004517786670476198,-0.0008886968716979027
489.298,Attitude,-1.3920389399984257,2.801431559090912,-1.1256950992592938
489.299,Gravity,0.05932333320379257,0.9840654134750366,0.1676187962293625
489.300,Magnetic-field,-13.039052963256836,46.243675231933594,-7.238128662109375,high
489.302,Bluetooth,-90
489.303,Bluetooth,-89
489.362,Bluetooth,-84
489.364,Bluetooth,-82
489.391,Bluetooth,-85
489.393,Bluetooth,-87
489.438,Activity,404085.27628725005,walking,2
489.491,Bluetooth,-83
489.493,Bluetooth,-83
489.522,Bluetooth,-88
489.524,Bluetooth,-88
489.545,Accelerometer,0.0584564208984375,0.98358154296875,0.174652099609375
489.546,Gyroscope,-0.01221378892660141,-0.004191016778349876,-0.0010463559301570058
489.548,Attitude,-1.3879203277474206,2.799294275116477,-1.1269591507176036
489.549,Gravity,0.0610414557158947,0.9833247065544128,0.17130839824676514
489.550,Magnetic-field,-13.017053604125977,46.41413497924805,-7.004299163818359,high
489.589,Bluetooth,-83
489.590,Bluetooth,-84
489.652,Bluetooth,-86
489.654,Bluetooth,-87
489.723,Bluetooth,-83
489.724,Bluetooth,-84
489.754,Bluetooth,-85
489.755,Bluetooth,-86
489.760,Activity,404085.59664525004,stationary,0
489.794,Accelerometer,0.053924560546875,0.9760894775390625,0.184234619140625
489.796,Gyroscope,0.015605324879288673,-0.021680794656276703,-0.0011318434262648225
489.797,Attitude,-1.3899921032591225,2.7867391840880282,-1.13752638434825
489.798,Gravity,0.06247909739613533,0.983699381351471,0.16861702501773834
489.799,Magnetic-field,-12.897510528564453,46.344871520996094,-7.0113983154296875,high
489.881,Bluetooth,-85
489.883,Bluetooth,-85
489.945,Bluetooth,-85
489.947,Bluetooth,-84
489.979,Bluetooth,-85
489.980,Bluetooth,-83
490.011,Bluetooth,-85
490.013,Bluetooth,-85
490.045,Accelerometer,0.0531158447265625,0.9817352294921875,0.183349609375
490.046,Gyroscope,0.011642275378108025,0.0028013791888952255,-0.0025997778866440058
490.048,Attitude,-1.3913696061389762,2.7771566493404536,-1.145441826027012
490.049,Gravity,0.06360925734043121,0.9839461445808411,0.1667451709508896
490.050,Magnetic-field,-12.997053146362305,46.568626403808594,-7.053485870361328,high
490.077,Bluetooth,-83
490.079,Bluetooth,-83
490.106,Bluetooth,-84
490.108,Bluetooth,-84
490.139,Bluetooth,-83
490.140,Bluetooth,-84
490.181,Altitude,-0.095123291015625,100.54354858398438
490.237,Bluetooth,-84
490.238,Bluetooth,-83
490.267,Bluetooth,-91
490.269,Bluetooth,-90
490.295,Accelerometer,0.0528564453125,0.97210693359375,0.164825439453125
490.296,Gyroscope,0.007681888062506914,-0.026583140715956688,0.0029734193813055754
490.298,Attitude,-1.3909402823125308,2.7701205381264713,-1.1516816093346287
490.299,Gravity,0.06493408977985382,0.9838694334030151,0.16668669879436493
490.299,Magnetic-field,-12.950895309448242,46.368797302246094,-6.9336700439453125,high
490.331,Bluetooth,-81
490.332,Bluetooth,-81
490.364,Bluetooth,-83
490.365,Bluetooth,-82
490.394,Bluetooth,-89
490.396,Bluetooth,-87
490.427,Bluetooth,-82
490.429,Bluetooth,-82
490.457,Bluetooth,-83
490.459,Bluetooth,-82
490.490,Bluetooth,-81
490.492,Bluetooth,-82
490.522,Bluetooth,-89
490.523,Bluetooth,-88
490.545,Accelerometer,0.0536651611328125,0.97869873046875,0.18536376953125
490.546,Gyroscope,0.008143680170178413,0.0012628709664568305,-0.006025668233633041
490.548,Attitude,-1.3908529207081783,2.7792837403042436,-1.1466926226726384
490.549,Gravity,0.06343460083007812,0.983853816986084,0.16735543310642242
490.550,Magnetic-field,-12.953311920166016,46.35142517089844,-7.095348358154297,high
490.552,Bluetooth,-82
490.554,Bluetooth,-82
490.612,Bluetooth,-82
490.614,Bluetooth,-83
490.644,Bluetooth,-88
490.646,Bluetooth,-88
490.675,Bluetooth,-82
490.676,Bluetooth,-81
490.734,Bluetooth,-82
490.736,Bluetooth,-83
490.767,Bluetooth,-88
490.769,Bluetooth,-89
490.795,Accelerometer,0.057037353515625,0.9792633056640625,0.17626953125
490.796,Gyroscope,0.00012783173588104546,-0.008258462883532047,-0.012205000966787338
490.798,Attitude,-1.3897054134117395,2.792932094126866,-1.1380118778038133
490.799,Gravity,0.061529986560344696,0.9836478233337402,0.16926565766334534
490.800,Magnetic-field,-12.906730651855469,46.43885040283203,-6.964809417724609,high
490.802,Bluetooth,-82
490.803,Bluetooth,-83
490.832,Bluetooth,-83
490.893,Bluetooth,-87
490.895,Bluetooth,-87
490.924,Bluetooth,-82
490.925,Bluetooth,-82
490.954,Bluetooth,-81
490.956,Bluetooth,-82
490.985,Bluetooth,-85
490.987,Bluetooth,-87
491.019,Bluetooth,-87
491.021,Bluetooth,-87
491.045,Accelerometer,0.05120849609375,0.97454833984375,0.1792144775390625
491.046,Gyroscope,0.004545483272522688,0.007139136083424091,-0.006339388433843851
491.048,Attitude,-1.3901488369327635,2.7953024802478326,-1.1355672851903178
491.049,Gravity,0.06098091974854469,0.9837275743484497,0.16900178790092468
491.050,Magnetic-field,-12.933724403381348,46.362579345703125,-6.96429443359375,high
491.052,Bluetooth,-82
491.054,Bluetooth,-82
491.082,Bluetooth,-81
491.085,Bluetooth,-82
491.113,Bluetooth,-87
491.114,Bluetooth,-88
491.126,Altitude,-0.113616943359375,100.54374694824219
491.211,Bluetooth,-82
491.213,Bluetooth,-82
491.242,Bluetooth,-86
491.243,Bluetooth,-86
491.276,Bluetooth,-83
491.278,Bluetooth,-82
491.295,Accelerometer,0.05340576171875,0.98052978515625,0.1774749755859375
491.296,Gyroscope,0.004504204262048006,-0.009265136905014515,-0.005018993280827999
491.298,Attitude,-1.3895316201054597,2.79874275662559,-1.1310780650031844
491.299,Gravity,0.06060295179486275,0.9836164712905884,0.16978155076503754
491.300,Magnetic-field,-13.03916072845459,46.51618576049805,-6.799320220947266,high
534.995,Accelerometer,0.09222412109375,0.9171142578125,0.3897247314453125
534.998,Gyroscope,-0.0035811527632176876,-0.012065717950463295,-0.0001323590986430645
534.999,Attitude,-1.1638803280648509,2.874491161314958,2.2929516958247884
535.000,Gravity,0.10446067154407501,0.9183457493782043,0.38174474239349365
535.000,Magnetic-field,16.77402687072754,39.733665466308594,26.052536010742188,high
535.001,Bluetooth,-90
535.002,Bluetooth,-91
535.027,Bluetooth,-89
535.029,Bluetooth,-91
535.089,Bluetooth,-94
535.090,Bluetooth,-94
535.121,Bluetooth,-89
535.123,Bluetooth,-91
535.183,Bluetooth,-88
535.185,Bluetooth,-91
535.219,Bluetooth,-92
535.220,Bluetooth,-93
535.245,Accelerometer,0.094390869140625,0.914886474609375,0.387176513671875
535.247,Gyroscope,-0.009182579815387726,-0.028088625520467758,-0.010977017693221569
535.249,Attitude,-1.1619820265464955,2.875461278656658,2.297435196067819
535.250,Gravity,0.10454867780208588,0.9175928235054016,0.3835274875164032
535.251,Magnetic-field,16.9145450592041,39.55292510986328,26.148643493652344,high
535.253,Bluetooth,-89
535.254,Bluetooth,-89
535.282,Bluetooth,-89
535.284,Bluetooth,-89
535.345,Bluetooth,-93
535.346,Bluetooth,-93
535.376,Bluetooth,-89
535.378,Bluetooth,-89
535.380,Altitude,1.4268569946289062,100.53648376464844
535.409,Bluetooth,-91
535.440,Bluetooth,-93
535.441,Bluetooth,-92
535.495,Accelerometer,0.0851287841796875,0.9124603271484375,0.40313720703125
535.497,Gyroscope,0.0210642721503973,-0.008557002991437912,0.003221093211323023
535.499,Attitude,-1.1598712759764513,2.8654388394331463,2.2886592582068386
535.500,Gravity,0.10891502350568771,0.9167516827583313,0.38432273268699646
535.501,Magnetic-field,17.156780242919922,39.49168395996094,26.092041015625,high
535.505,Bluetooth,-88
535.506,Bluetooth,-89
535.539,Bluetooth,-92
535.541,Bluetooth,-91
535.575,Bluetooth,-94
535.576,Bluetooth,-94
535.606,Activity,404131.444492875,,2
535.672,Bluetooth,-90
535.673,Bluetooth,-91
535.745,Accelerometer,0.0974273681640625,0.911224365234375,0.3937225341796875
535.747,Gyroscope,0.00563950976356864,-0.0067841364070773125,0.00253453035838902
535.749,Attitude,-1.162195015379908,2.862148418458937,2.283134154762791
535.750,Gravity,0.10959114134311676,0.9176774621009827,0.38191360235214233
535.751,Magnetic-field,17.19575309753418,39.6983642578125,25.77196502685547,high
535.769,Bluetooth,-90
535.771,Bluetooth,-91
535.804,Bluetooth,-98
535.836,Bluetooth,-87
535.838,Bluetooth,-87
535.869,Bluetooth,-86
535.871,Bluetooth,-87
535.926,Activity,404131.765035875,stationary,0
535.963,Bluetooth,-87
535.964,Bluetooth,-87
535.995,Accelerometer,0.1064453125,0.9114532470703125,0.390106201171875
535.998,Gyroscope,-0.002927080262452364,-0.008899219334125519,0.009023322723805904
536.000,Attitude,-1.1605098903419246,2.8555483103554167,2.2768632809819853
536.001,Gravity,0.11254537850618362,0.9170066118240356,0.3826643228530884
536.002,Magnetic-field,17.310264587402344,39.57276153564453,25.989822387695312,high
536.003,Bluetooth,-89
536.004,Bluetooth,-89
536.087,Bluetooth,-87
536.089,Bluetooth,-87
536.121,Bluetooth,-90
536.215,Bluetooth,-88
536.217,Bluetooth,-87
536.245,Accelerometer,0.0993194580078125,0.910400390625,0.396209716796875
536.248,Gyroscope,0.004962534178048372,-0.01811215840280056,0.0035116442013531923
536.249,Attitude,-1.1584027484493855,2.849371026114302,2.2699200535620148
536.250,Gravity,0.11546353995800018,0.9161641001701355,0.3838116526603699
536.251,Magnetic-field,17.40186309814453,39.327178955078125,25.946319580078125,high
536.253,Bluetooth,-89
536.254,Bluetooth,-90
536.360,Altitude,1.942108154296875,100.53031158447266
536.382,Bluetooth,-90
536.384,Bluetooth,-89
536.443,Bluetooth,-87
536.475,Bluetooth,-91
536.477,Bluetooth,-90
536.495,Accelerometer,0.1031494140625,0.905120849609375,0.3948822021484375
536.497,Gyroscope,0.00170788518153131,-0.0028184233233332634,-0.003799531841650605
536.499,Attitude,-1.1584043482861879,2.849842618387926,2.2677793916835673
536.500,Gravity,0.11528220772743225,0.916164755821228,0.38386499881744385
536.501,Magnetic-field,17.382089614868164,39.30603790283203,25.87714385986328,high
536.507,Bluetooth,-91
536.508,Bluetooth,-90
536.567,Bluetooth,-87
536.569,Bluetooth,-88
536.601,Bluetooth,-90
536.602,Bluetooth,-90
536.692,Bluetooth,-88
536.694,Bluetooth,-87
536.723,Bluetooth,-92
536.724,Bluetooth,-92
536.745,Accelerometer,0.1085205078125,0.90777587890625,0.3912811279296875
536.747,Gyroscope,-0.0024610271211713552,-0.0011174624087288976,0.020902086049318314
536.749,Attitude,-1.156679769823634,2.8485009044461562,2.2652336683319563
536.750,Gravity,0.11625339835882187,0.915472149848938,0.38522183895111084
536.751,Magnetic-field,17.416236877441406,39.24784469604492,26.121315002441406,high
536.856,Bluetooth,-93
536.857,Bluetooth,-94
536.916,Bluetooth,-88
536.918,Bluetooth,-88
536.950,Bluetooth,-89
536.982,Bluetooth,-93
536.984,Bluetooth,-94
536.995,Accelerometer,0.1126251220703125,0.9123077392578125,0.3978271484375
536.997,Gyroscope,-0.009652361273765564,-0.010270747356116772,0.017239440232515335
536.999,Attitude,-1.1551258641786744,2.8442834919483397,2.259668999980429
537.000,Gravity,0.11829357594251633,0.9148457646369934,0.3860877752304077
537.001,Magnetic-field,17.38612174987793,39.15433120727539,26.031524658203125,high
537.048,Bluetooth,-88
537.049,Bluetooth,-86
537.082,Bluetooth,-95
537.084,Bluetooth,-95
537.113,Bluetooth,-97
537.209,Bluetooth,-96
537.211,Bluetooth,-95
537.245,Accelerometer,0.1036834716796875,0.910491943359375,0.3939056396484375
537.247,Gyroscope,-0.005675462540239096,-0.008260859176516533,-0.00361737166531384
537.249,Attitude,-1.1539737462632502,2.8416522410431106,2.2555015834078054
537.250,Gravity,0.11962024122476578,0.9143799543380737,0.38678136467933655
537.251,Magnetic-field,17.420133590698242,39.092124938964844,26.11981201171875,high
537.304,Altitude,1.942108154296875,100.53031158447266
537.305,Bluetooth,-88
537.307,Bluetooth,-87
537.337,Bluetooth,-93
537.338,Bluetooth,-93
537.370,Bluetooth,-99
537.371,Bluetooth,-97
537.399,Bluetooth,-88
537.401,Bluetooth,-89
537.495,Accelerometer,0.11334228515625,0.90264892578125,0.3958892822265625
537.497,Gyroscope,0.0021640846971422434,-0.011080614291131496,0.004195011220872402
537.499,Attitude,-1.151952632427497,2.8444998418176195,2.2559604933918336
537.500,Gravity,0.11905938386917114,0.9135598540306091,0.38888758420944214
537.501,Magnetic-field,17.482288360595703,39.26145935058594,26.353607177734375,high
537.504,Bluetooth,-96
537.535,Bluetooth,-87
537.537,Bluetooth,-88
537.567,Bluetooth,-96
537.569,Bluetooth,-96
537.698,Bluetooth,-96
537.700,Bluetooth,-96
537.728,Bluetooth,-96
537.730,Bluetooth,-97
537.745,Accelerometer,0.113677978515625,0.8976593017578125,0.4051361083984375
537.747,Gyroscope,5.4861116950633004e-05,0.00021278657368384302,-0.004493019077926874
537.749,Attitude,-1.1497560082634009,2.842594336775717,2.2547356651212334
537.750,Gravity,0.12039100378751755,0.9126642346382141,0.39057672023773193
537.751,Magnetic-field,17.70021629333496,39.212493896484375,26.192787170410156,high
537.760,Bluetooth,-87
537.761,Bluetooth,-89
537.823,Bluetooth,-95
537.824,Bluetooth,-96
537.848,Activity,404133.68764175003,,2
537.883,Bluetooth,-87
537.884,Bluetooth,-87
537.917,Bluetooth,-95
537.947,Bluetooth,-94
537.977,Bluetooth,-97
537.979,Bluetooth,-96
537.995,Accelerometer,0.1125030517578125,0.900634765625,0.40240478515625
537.997,Gyroscope,0.007838748395442963,-0.007309312000870705,-0.0006713828770443797
537.999,Attitude,-1.1494805653571312,2.842096673864325,2.254631157028767
538.000,Gravity,0.12065941840410233,0.9125516414642334,0.39075660705566406
538.001,Magnetic-field,17.520797729492188,39.24052810668945,26.296165466308594,high
538.006,Bluetooth,-87
538.008,Bluetooth,-88
538.037,Bluetooth,-95
538.038,Bluetooth,-97
538.104,Bluetooth,-96
538.105,Bluetooth,-94
538.133,Bluetooth,-89
538.170,Activity,404134.00797875004,stationary,0
538.200,Bluetooth,-94
538.245,Accelerometer,0.113739013671875,0.910797119140625,0.3922576904296875
538.247,Gyroscope,-0.008533567190170288,-0.01846582628786564,-0.014808240346610546
538.249,Attitude,-1.1496518228728103,2.842714679118868,2.255674850677517
538.250,Gravity,0.12037195265293121,0.9126216769218445,0.3906819224357605
538.251,Magnetic-field,17.50302505493164,39.33049392700195,26.351119995117188,high
538.253,Altitude,1.6963729858398438,100.53324890136719
538.259,Bluetooth,-88
538.260,Bluetooth,-89
538.330,Bluetooth,-91
538.332,Bluetooth,-93
538.359,Bluetooth,-88
538.360,Bluetooth,-89
538.389,Bluetooth,-87
538.390,Bluetooth,-87
538.422,Bluetooth,-95
538.423,Bluetooth,-96
538.495,Accelerometer,0.104736328125,0.90362548828125,0.4046630859375
538.497,Gyroscope,0.004062385763972998,-0.014053767547011375,0.010246246121823788
538.499,Attitude,-1.1461070157268194,2.8454183778874165,2.261271418892457
538.500,Gravity,0.12025858461856842,0.911166787147522,0.3940974175930023
538.501,Magnetic-field,17.61579132080078,39.15467834472656,26.30925750732422,high
538.581,Bluetooth,-93
538.582,Bluetooth,-93
538.610,Bluetooth,-88
538.611,Bluetooth,-88
538.676,Bluetooth,-92
538.678,Bluetooth,-95
538.707,Bluetooth,-96
