TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
157.116,Gyroscope,-0.03773006796836853,0.022190788760781288,-0.006216616835445166
157.118,Attitude,-0.8339378717666046,-1.3524063842053797,1.6497323375538024
157.119,Gravity,-0.6560037732124329,0.7405832409858704,-0.14558656513690948
157.120,Magnetic-field,-45.040992736816406,21.052947998046875,-6.922393798828125,high
157.137,Bluetooth,-79
157.138,Bluetooth,-79
157.168,Bluetooth,-80
157.169,Bluetooth,-78
157.189,Altitude,0.0607757568359375,99.74270629882812
157.364,Accelerometer,-0.6588287353515625,0.7376708984375,-0.1290283203125
157.366,Gyroscope,0.014537397772073746,-0.0057739997282624245,0.002216815249994397
157.368,Attitude,-0.8337847511319152,-1.3512399434718187,1.6538022278060385
157.369,Gravity,-0.655944287776947,0.7404803037643433,-0.146376371383667
157.369,Magnetic-field,-45.16074752807617,21.30272674560547,-6.855804443359375,high
157.370,Bluetooth,-79
157.371,Bluetooth,-78
157.395,Bluetooth,-78
157.430,Bluetooth,-79
157.431,Bluetooth,-79
157.466,Bluetooth,-82
157.467,Bluetooth,-82
157.504,Bluetooth,-78
157.608,Bluetooth,-78
157.614,Accelerometer,-0.6619720458984375,0.739501953125,-0.128570556640625
157.616,Gyroscope,-0.0051774512976408005,0.009958092123270035,-0.0015193333383649588
157.618,Attitude,-0.8343652181854632,-1.352823887897778,1.6546816193287786
157.618,Gravity,-0.6557558178901672,0.7408702969551086,-0.1452442854642868
157.619,Magnetic-field,-45.1123046875,21.376983642578125,-6.753387451171875,high
157.644,Bluetooth,-78
157.646,Bluetooth,-80
157.681,Bluetooth,-83
157.683,Bluetooth,-84
157.757,Bluetooth,-79
157.758,Bluetooth,-78
157.826,Bluetooth,-84
157.828,Bluetooth,-85
157.864,Accelerometer,-0.6533660888671875,0.7408905029296875,-0.1333465576171875
157.866,Gyroscope,-0.04554511606693268,0.021033113822340965,-0.01817154698073864
157.868,Attitude,-0.8343460034490048,-1.3526427164273807,1.656010655840789
157.869,Gravity,-0.6557431817054749,0.7408574223518372,-0.1453661322593689
157.870,Magnetic-field,-45.06299591064453,21.339004516601562,-6.880340576171875,high
157.871,Bluetooth,-78
157.872,Bluetooth,-78
157.902,Bluetooth,-78
158.003,Bluetooth,-79
158.004,Bluetooth,-79
158.041,Bluetooth,-84
158.042,Bluetooth,-84
158.078,Bluetooth,-84
158.079,Bluetooth,-84
158.111,Bluetooth,-79
158.115,Accelerometer,-0.662261962890625,0.7420501708984375,-0.1237335205078125
158.117,Gyroscope,-0.04367583990097046,0.034823227673769,-0.006531136110424995
158.118,Attitude,-0.8337462068883879,-1.351906313702177,1.6501340707286283
158.119,Gravity,-0.6560696959495544,0.7404544353485107,-0.1459454745054245
158.119,Magnetic-field,-44.99673843383789,21.36597442626953,-6.938323974609375,high
158.145,Bluetooth,-81
158.146,Bluetooth,-80
158.162,Altitude,0.0819091796875,99.74243927001953
158.185,Bluetooth,-83
158.186,Bluetooth,-82
158.218,Bluetooth,-79
158.246,Bluetooth,-81
158.248,Bluetooth,-81
158.276,Bluetooth,-83
158.277,Bluetooth,-81
158.349,Bluetooth,-79
158.351,Bluetooth,-79
158.364,Accelerometer,-0.662872314453125,0.73992919921875,-0.135162353515625
158.366,Gyroscope,0.005510879214853048,0.002549177734181285,0.010636931285262108
158.368,Attitude,-0.8331224212312236,-1.3498014557698135,1.6482339143769298
158.369,Gravity,-0.6562114357948303,0.7400349974632263,-0.1474272608757019
158.370,Magnetic-field,-45.03730773925781,21.25336456298828,-7.121551513671875,high
158.418,Bluetooth,-83
158.458,Bluetooth,-78
158.459,Bluetooth,-78
158.495,Bluetooth,-81
158.496,Bluetooth,-81
158.530,Bluetooth,-81
158.531,Bluetooth,-81
158.561,Bluetooth,-77
158.562,Bluetooth,-79
158.596,Bluetooth,-78
158.597,Bluetooth,-79
158.614,Accelerometer,-0.6572113037109375,0.73455810546875,-0.1349029541015625
158.616,Gyroscope,-0.018269818276166916,0.01446788851171732,-0.027827104553580284
158.618,Attitude,-0.8297740843656085,-1.3499463145768216,1.6510053497514074
158.619,Gravity,-0.6586470007896423,0.737778902053833,-0.14787423610687256
158.619,Magnetic-field,-44.932498931884766,21.17919158935547,-7.151580810546875,high
158.627,Bluetooth,-81
158.667,Bluetooth,-79
158.669,Bluetooth,-81
158.700,Bluetooth,-79
158.702,Bluetooth,-79
158.738,Bluetooth,-79
158.815,Bluetooth,-80
158.816,Bluetooth,-81
158.851,Bluetooth,-80
158.852,Bluetooth,-82
158.864,Accelerometer,-0.660186767578125,0.7408447265625,-0.1286163330078125
158.866,Gyroscope,-0.03741954267024994,0.052809152752161026,-0.0116737000644207
158.868,Attitude,-0.828806209492461,-1.3502844521935762,1.6535630359648836
158.869,Gravity,-0.659393310546875,0.7371251583099365,-0.14780759811401367
158.870,Magnetic-field,-44.92734146118164,20.83495330810547,-7.119964599609375,high
158.882,Bluetooth,-78
158.883,Bluetooth,-77
158.921,Bluetooth,-79
158.922,Bluetooth,-81
158.958,Bluetooth,-79
159.074,Bluetooth,-80
159.075,Bluetooth,-79
159.099,Altitude,0.084564208984375,99.7424087524414
159.102,Bluetooth,-82
159.103,Bluetooth,-83
159.114,Accelerometer,-0.6695404052734375,0.729522705078125,-0.115264892578125
159.116,Gyroscope,0.03093155100941658,-0.041972748935222626,-0.003117496380582452
159.118,Attitude,-0.8266843892649051,-1.357424614226411,1.6461509826954621
159.119,Gravity,-0.6619588136672974,0.7356896996498108,-0.1434265375137329
159.119,Magnetic-field,-45.14411163330078,21.043533325195312,-6.922698974609375,high
159.209,Bluetooth,-85
159.210,Bluetooth,-84
159.248,Bluetooth,-74
159.284,Bluetooth,-80
159.285,Bluetooth,-79
159.322,Bluetooth,-83
159.323,Bluetooth,-84
159.354,Bluetooth,-82
159.356,Bluetooth,-81
159.364,Accelerometer,-0.6539764404296875,0.738037109375,-0.1309814453125
159.366,Gyroscope,0.03586745262145996,-0.009444101713597775,0.019901536405086517
159.368,Attitude,-0.8250788903763773,-1.3509515549621498,1.6551937234369911
159.369,Gravity,-0.6621685028076172,0.7346013188362122,-0.14796580374240875
159.369,Magnetic-field,-45.30168151855469,21.06047821044922,-7.084747314453125,high
159.385,Bluetooth,-75
159.386,Bluetooth,-74
159.420,Bluetooth,-78
159.421,Bluetooth,-79
159.456,Bluetooth,-82
159.457,Bluetooth,-83
159.595,Bluetooth,-82
159.614,Accelerometer,-0.6587677001953125,0.7379150390625,-0.145294189453125
159.616,Gyroscope,-0.023477628827095032,0.02130662091076374,0.0073713636957108974
159.618,Attitude,-0.828601374116696,-1.3478508630107051,1.6621343614321957
159.619,Gravity,-0.6591789126396179,0.7369867563247681,-0.14944523572921753
159.620,Magnetic-field,-45.17220687866211,21.064537048339844,-7.106903076171875,high
159.631,Bluetooth,-74
159.632,Bluetooth,-73
159.663,Bluetooth,-78
159.664,Bluetooth,-78
159.700,Bluetooth,-81
159.735,Bluetooth,-76
159.736,Bluetooth,-75
159.773,Bluetooth,-78
159.774,Bluetooth,-78
159.803,Bluetooth,-82
159.803,Bluetooth,-83
159.836,Bluetooth,-82
159.837,Bluetooth,-82
159.864,Accelerometer,-0.664520263671875,0.7368316650390625,-0.12249755859375
159.866,Gyroscope,0.028812473639845848,-0.02455168217420578,0.00026791400159709156
159.868,Attitude,-0.8296727357592685,-1.3495359320309956,1.6672967992965717
159.869,Gravity,-0.6586588621139526,0.7377104759216309,-0.14816084504127502
159.870,Magnetic-field,-45.161502838134766,21.14112091064453,-6.918853759765625,high
159.873,Bluetooth,-74
159.902,Bluetooth,-75
159.903,Bluetooth,-77
159.933,Bluetooth,-91
159.934,Bluetooth,-91
159.965,Bluetooth,-76
159.967,Bluetooth,-76
159.995,Bluetooth,-74
159.996,Bluetooth,-75
160.035,Altitude,0.1004180908203125,99.74224090576172
160.036,Bluetooth,-77
160.037,Bluetooth,-76
160.071,Bluetooth,-85
160.072,Bluetooth,-85
160.114,Accelerometer,-0.6794586181640625,0.7305908203125,-0.1413421630859375
160.116,Gyroscope,0.002785400254651904,-0.022651782259345055,0.011362909339368343
160.118,Attitude,-0.8293527529365009,-1.3458470821992592,1.670426832575109
160.119,Gravity,-0.6583380699157715,0.7374944090843201,-0.15064220130443573
160.119,Magnetic-field,-45.23151779174805,21.36461639404297,-7.035186767578125,high
169.901,Activity,427839.3874232917,stationary,0
169.907,Bluetooth,-66
169.909,Bluetooth,-66
169.932,Accelerometer,-0.6722869873046875,0.7243804931640625,-0.12469482421875
169.935,Gyroscope,-0.009887518361210823,0.01555365975946188,0.006988933775573969
169.936,Attitude,-0.8132286389750597,-1.3592581729042896,0.7989012589411681
169.937,Gravity,-0.6718389987945557,0.7265095114707947,-0.14427809417247772
169.938,Magnetic-field,-37.783714294433594,25.16730499267578,-20.604888916015625,high
169.943,Bluetooth,-71
169.945,Bluetooth,-71
169.981,Bluetooth,-72
169.983,Bluetooth,-72
170.021,Bluetooth,-65
170.022,Bluetooth,-64
170.128,Bluetooth,-67
170.129,Bluetooth,-67
170.165,Bluetooth,-71
170.166,Bluetooth,-71
170.182,Accelerometer,-0.6900482177734375,0.718170166015625,-0.1259765625
170.183,Gyroscope,-0.018634404987096786,0.04891907423734665,0.009703227318823338
170.185,Attitude,-0.8160508637716877,-1.3576293829044206,0.7927987509336818
170.186,Gravity,-0.6695964336395264,0.7284459471702576,-0.14493782818317413
170.186,Magnetic-field,-37.849849700927734,25.448623657226562,-20.894500732421875,high
170.242,Bluetooth,-65
170.243,Bluetooth,-65
170.354,Bluetooth,-72
170.355,Bluetooth,-72
170.388,Bluetooth,-65
170.389,Bluetooth,-67
170.424,Bluetooth,-71
170.432,Accelerometer,-0.680938720703125,0.7251129150390625,-0.1295928955078125
170.435,Gyroscope,-0.04996702820062637,0.034641332924366,-0.011700332164764404
170.436,Attitude,-0.8145213766440371,-1.3605295959043082,0.7920867509551991
170.437,Gravity,-0.67110276222229,0.7273972630500793,-0.14322762191295624
170.437,Magnetic-field,-37.58456802368164,25.493255615234375,-20.839996337890625,high
170.463,Bluetooth,-72
170.464,Bluetooth,-72
170.501,Bluetooth,-66
170.502,Bluetooth,-66
170.510,Altitude,-0.0369873046875,99.73990631103516
170.534,Bluetooth,-71
170.535,Bluetooth,-71
170.608,Bluetooth,-67
170.609,Bluetooth,-67
170.647,Bluetooth,-72
170.648,Bluetooth,-71
170.682,Accelerometer,-0.666229248046875,0.735198974609375,-0.1393890380859375
170.684,Gyroscope,-0.0008665926288813353,-0.03663257881999016,-0.00044314999831840396
170.686,Attitude,-0.814268374914837,-1.362205811963319,0.7985062720996632
170.687,Gravity,-0.6715220808982849,0.7272236347198486,-0.14214065670967102
170.688,Magnetic-field,-37.851234436035156,25.276710510253906,-20.534942626953125,high
170.688,Bluetooth,-73
170.722,Bluetooth,-67
170.723,Bluetooth,-67
170.836,Bluetooth,-72
170.837,Bluetooth,-71
170.901,Bluetooth,-70
170.902,Bluetooth,-70
170.932,Accelerometer,-0.672821044921875,0.7224273681640625,-0.128631591796875
170.934,Gyroscope,-0.019930830225348473,-0.002401106059551239,0.010015616193413734
170.936,Attitude,-0.8151538449377042,-1.3637204179548403,0.7960769201967854
170.937,Gravity,-0.6711061596870422,0.7278311252593994,-0.1409909576177597
170.938,Magnetic-field,-37.85732650756836,25.457672119140625,-20.637115478515625,high
170.939,Bluetooth,-70
170.940,Bluetooth,-73
170.974,Bluetooth,-66
170.975,Bluetooth,-66
171.003,Bluetooth,-71
171.004,Bluetooth,-72
171.113,Bluetooth,-66
171.114,Bluetooth,-66
171.146,Bluetooth,-71
171.147,Bluetooth,-71
171.183,Accelerometer,-0.678497314453125,0.7218170166015625,-0.1221923828125
171.185,Gyroscope,0.026379143819212914,-0.004054929129779339,0.011390605941414833
171.187,Attitude,-0.8132110459697857,-1.365329879669355,0.7936299333734297
171.187,Gravity,-0.6727150678634644,0.72649747133255,-0.14019885659217834
171.188,Magnetic-field,-37.759735107421875,25.315170288085938,-20.654876708984375,high
171.217,Bluetooth,-65
171.218,Bluetooth,-66
171.252,Bluetooth,-71
171.253,Bluetooth,-71
171.291,Bluetooth,-72
171.329,Bluetooth,-65
171.330,Bluetooth,-66
171.397,Bluetooth,-71
171.432,Accelerometer,-0.6819610595703125,0.719024658203125,-0.116363525390625
171.434,Gyroscope,-0.04915742576122284,0.02804894559085369,-0.025549301877617836
171.437,Attitude,-0.8065317320926481,-1.3768792306493374,0.7791782929564942
171.437,Gravity,-0.6790359616279602,0.721891462802887,-0.13335241377353668
171.438,Magnetic-field,-37.89152526855469,25.16767120361328,-20.491973876953125,high
171.441,Bluetooth,-72
171.441,Bluetooth,-72
171.511,Bluetooth,-71
171.512,Bluetooth,-71
171.523,Altitude,-0.0396270751953125,99.73992919921875
171.550,Bluetooth,-72
171.551,Bluetooth,-73
171.592,Bluetooth,-66
171.593,Bluetooth,-68
171.663,Bluetooth,-72
171.664,Bluetooth,-72
171.682,Accelerometer,-0.6709747314453125,0.7224578857421875,-0.1229095458984375
171.684,Gyroscope,-0.007940215058624744,-0.02514982782304287,-0.025532525032758713
171.686,Attitude,-0.8028623589852917,-1.3798895415772137,0.7762603789889791
171.687,Gravity,-0.6820305585861206,0.719347357749939,-0.13180944323539734
171.688,Magnetic-field,-38.09229278564453,25.001625061035156,-20.308624267578125,high
171.701,Bluetooth,-65
171.702,Bluetooth,-66
171.738,Bluetooth,-72
171.771,Bluetooth,-72
171.772,Bluetooth,-72
171.807,Bluetooth,-65
171.808,Bluetooth,-65
171.910,Bluetooth,-71
171.912,Bluetooth,-72
171.933,Accelerometer,-0.6822662353515625,0.723114013671875,-0.1254119873046875
171.935,Gyroscope,-0.019533487036824226,0.014820757322013378,-0.007438741624355316
171.936,Attitude,-0.8039818763432556,-1.3775664564110608,0.7739378274271663
171.937,Gravity,-0.680931806564331,0.7201246023178101,-0.1332387775182724
171.938,Magnetic-field,-38.04096603393555,25.200721740722656,-20.389739990234375,high
171.946,Bluetooth,-66
171.947,Bluetooth,-67
171.974,Bluetooth,-72
171.976,Bluetooth,-72
172.015,Bluetooth,-71
172.017,Bluetooth,-72
172.052,Bluetooth,-66
172.054,Bluetooth,-66
172.088,Bluetooth,-71
172.090,Bluetooth,-71
172.121,Bluetooth,-71
172.123,Bluetooth,-71
172.153,Bluetooth,-72
172.154,Bluetooth,-71
172.182,Accelerometer,-0.6745147705078125,0.724853515625,-0.1259002685546875
172.184,Gyroscope,-0.023681094869971275,-0.008406267501413822,0.012148275971412659
172.186,Attitude,-0.8049688318389457,-1.3774241736678008,0.7781832255946729
172.187,Gravity,-0.6802149415016174,0.7208090424537659,-0.13319900631904602
172.188,Magnetic-field,-38.01664733886719,24.988365173339844,-20.062347412109375,high
172.189,Bluetooth,-66
172.190,Bluetooth,-67
172.220,Bluetooth,-71
172.221,Bluetooth,-72
172.261,Bluetooth,-73
172.262,Bluetooth,-72
172.301,Bluetooth,-66
172.302,Bluetooth,-65
172.338,Bluetooth,-72
172.373,Bluetooth,-71
172.374,Bluetooth,-72
172.405,Bluetooth,-66
172.406,Bluetooth,-66
172.433,Accelerometer,-0.6821746826171875,0.7224578857421875,-0.125823974609375
172.435,Gyroscope,0.016695355996489525,-0.011751997284591198,0.01853879727423191
172.436,Attitude,-0.8060352796335664,-1.380689263022814,0.7799236850532029
172.437,Gravity,-0.6798908710479736,0.7215478420257568,-0.1308319866657257
172.438,Magnetic-field,-38.277767181396484,25.052513122558594,-20.062591552734375,high
172.440,Bluetooth,-65
172.441,Bluetooth,-66
172.465,Activity,427841.9528145,walking,2
172.470,Bluetooth,-71
172.471,Bluetooth,-74
172.501,Bluetooth,-73
172.534,Altitude,-0.0396270751953125,99.73992919921875
172.535,Bluetooth,-66
172.536,Bluetooth,-66
172.568,Bluetooth,-72
172.569,Bluetooth,-71
172.601,Bluetooth,-73
172.602,Bluetooth,-72
172.632,Bluetooth,-73
172.633,Bluetooth,-71
172.665,Bluetooth,-65
172.666,Bluetooth,-65
172.681,Accelerometer,-0.679931640625,0.7176513671875,-0.1078033447265625
172.683,Gyroscope,-0.012011122889816761,0.005130046978592873,0.002784867538139224
172.687,Attitude,-0.8068268206584258,-1.3826304985591777,0.7809369060458113
172.688,Gravity,-0.6795823574066162,0.7220956087112427,-0.12940505146980286
172.689,Magnetic-field,-37.86561584472656,25.338905334472656,-20.158843994140625,high
172.695,Bluetooth,-75
172.696,Bluetooth,-76
172.735,Bluetooth,-72
172.736,Bluetooth,-73
172.766,Bluetooth,-65
172.767,Bluetooth,-64
172.786,Activity,427842.27315850003,stationary,0
172.802,Bluetooth,-71
172.803,Bluetooth,-71
172.932,Accelerometer,-0.6823577880859375,0.7197418212890625,-0.1203765869140625
172.935,Gyroscope,-0.02605130709707737,0.017124392092227936,-0.010164753533899784
172.936,Attitude,-0.8039141360691864,-1.3832382304287867,0.777653817083492
172.937,Gravity,-0.6817246079444885,0.7200775742530823,-0.12938369810581207
172.938,Magnetic-field,-38.26508331298828,25.05908203125,-20.004852294921875,high
173.066,Bluetooth,-72
173.067,Bluetooth,-72
173.106,Bluetooth,-71
173.174,Bluetooth,-72
173.176,Bluetooth,-71
173.182,Accelerometer,-0.7034454345703125,0.7116546630859375,-0.0946807861328125
173.185,Gyroscope,-0.027036678045988083,0.02617487870156765,-0.013978400267660618
173.187,Attitude,-0.8076038806145359,-1.3828520767221721,0.7809710877331856
173.188,Gravity,-0.6790596842765808,0.7226330041885376,-0.12914961576461792
173.189,Magnetic-field,-38.21981430053711,25.287200927734375,-20.140167236328125,high
173.211,Bluetooth,-71
173.212,Bluetooth,-71
173.252,Bluetooth,-65
173.253,Bluetooth,-64
173.318,Bluetooth,-72
173.319,Bluetooth,-72
173.355,Bluetooth,-71
173.426,Bluetooth,-72
173.427,Bluetooth,-72
173.434,Accelerometer,-0.6778411865234375,0.7252197265625,-0.10601806640625
173.436,Gyroscope,-0.06191955879330635,0.03406635671854019,-0.020869063213467598
173.438,Attitude,-0.807895509183671,-1.3835784785751761,0.7799806120638697
173.439,Gravity,-0.6789463758468628,0.7228345274925232,-0.1286170929670334
173.439,Magnetic-field,-38.266971588134766,25.308395385742188,-20.069305419921875,high
173.463,Bluetooth,-72
173.495,Bluetooth,-65
173.497,Bluetooth,-66
173.507,Altitude,-0.0396270751953125,99.73992919921875
173.527,Bluetooth,-72
173.528,Bluetooth,-72
173.561,Bluetooth,-72
173.563,Bluetooth,-72
173.662,Bluetooth,-71
173.663,Bluetooth,-72
173.682,Accelerometer,-0.67230224609375,0.7207183837890625,-0.1234283447265625
173.685,Gyroscope,-0.05566379427909851,0.02154257707297802,-0.026876354590058327
173.686,Attitude,-0.8079334101704835,-1.3820305849367198,0.779374068152342
173.687,Gravity,-0.6787193417549133,0.7228606939315796,-0.12966270744800568
173.688,Magnetic-field,-38.147560119628906,25.212303161621094,-20.212860107421875,high
173.845,Bluetooth,-66
173.846,Bluetooth,-65
173.878,Bluetooth,-65
173.878,Bluetooth,-66
187.244,Bluetooth,-64
187.283,Bluetooth,-72
187.284,Bluetooth,-71
187.313,Bluetooth,-72
187.314,Bluetooth,-72
187.352,Bluetooth,-69
187.353,Bluetooth,-68
187.384,Bluetooth,-64
187.385,Bluetooth,-64
187.400,Accelerometer,-0.6771697998046875,0.7186737060546875,-0.12738037109375
187.402,Gyroscope,0.02010340429842472,-0.014780011028051376,-0.004175303969532251
187.404,Attitude,-0.8135427436755501,-1.342155345764409,0.03206245868920865
187.404,Gravity,-0.6690511107444763,0.7267253398895264,-0.1556950807571411
187.405,Magnetic-field,-26.997512817382812,34.415260314941406,-23.838653564453125,high
187.414,Bluetooth,-72
187.415,Bluetooth,-73
187.486,Bluetooth,-63
187.487,Bluetooth,-64
187.524,Bluetooth,-72
187.525,Bluetooth,-72
187.555,Bluetooth,-72
187.556,Bluetooth,-73
187.589,Bluetooth,-68
187.590,Bluetooth,-70
187.624,Bluetooth,-64
187.625,Bluetooth,-64
187.649,Accelerometer,-0.674957275390625,0.7302398681640625,-0.1380157470703125
187.651,Gyroscope,-0.02062884531915188,0.02689766138792038,0.007456851191818714
187.652,Attitude,-0.813820832251937,-1.3412394445587585,0.02856455405706489
187.653,Gravity,-0.6687113642692566,0.7269163131713867,-0.15626180171966553
187.654,Magnetic-field,-26.950611114501953,34.539955139160156,-23.946197509765625,high
187.655,Bluetooth,-72
187.688,Bluetooth,-68
187.689,Bluetooth,-70
187.721,Bluetooth,-66
187.722,Bluetooth,-64
187.754,Bluetooth,-64
187.755,Bluetooth,-64
187.785,Bluetooth,-72
187.786,Bluetooth,-73
187.818,Bluetooth,-68
187.819,Bluetooth,-69
187.857,Bluetooth,-64
187.859,Bluetooth,-66
187.887,Bluetooth,-72
187.888,Bluetooth,-71
187.900,Accelerometer,-0.67913818359375,0.7224884033203125,-0.1426239013671875
187.902,Gyroscope,-0.0008218514849431813,-0.0012687299167737365,0.006387591827660799
187.904,Attitude,-0.8123035932205227,-1.3404427582287133,0.02690286592223459
187.905,Gravity,-0.6696595549583435,0.725873589515686,-0.1570461094379425
187.906,Magnetic-field,-26.787376403808594,34.826202392578125,-23.918609619140625,high
187.926,Bluetooth,-68
187.927,Bluetooth,-71
187.989,Bluetooth,-64
187.990,Bluetooth,-65
188.005,Altitude,-0.1109771728515625,99.74627685546875
188.020,Bluetooth,-72
188.021,Bluetooth,-72
188.061,Bluetooth,-69
188.062,Bluetooth,-69
188.098,Bluetooth,-63
188.099,Bluetooth,-65
188.130,Bluetooth,-71
188.131,Bluetooth,-71
188.154,Accelerometer,-0.6613311767578125,0.727783203125,-0.142242431640625
188.155,Gyroscope,-0.006468818057328463,0.004962800536304712,0.003790477057918906
188.157,Attitude,-0.81430639534586,-1.3390320177086916,0.02855306652812809
188.157,Gravity,-0.6680212616920471,0.7272496819496155,-0.1576564759016037
188.158,Magnetic-field,-26.992130279541016,34.57012176513672,-23.964141845703125,high
188.202,Bluetooth,-64
188.203,Bluetooth,-63
188.352,Bluetooth,-64
188.353,Bluetooth,-65
188.391,Bluetooth,-71
188.392,Bluetooth,-71
188.400,Accelerometer,-0.670501708984375,0.728118896484375,-0.13861083984375
188.402,Gyroscope,-0.007198257837444544,-0.012055330909788609,0.008842493407428265
188.404,Attitude,-0.8159353554164394,-1.340372891394973,0.02833534908370497
188.404,Gravity,-0.6670777201652527,0.7283667922019958,-0.1564898043870926
188.405,Magnetic-field,-26.954547882080078,34.57636260986328,-23.723419189453125,high
188.428,Bluetooth,-70
188.430,Bluetooth,-70
188.459,Bluetooth,-64
188.460,Bluetooth,-65
188.494,Bluetooth,-71
188.495,Bluetooth,-71
188.531,Bluetooth,-70
188.632,Bluetooth,-71
188.633,Bluetooth,-70
188.650,Accelerometer,-0.666015625,0.722808837890625,-0.1483612060546875
188.652,Gyroscope,-0.011766377836465836,0.014919294975697994,-0.006671485025435686
188.654,Attitude,-0.8151593190994383,-1.3404278451468448,0.025307210764421276
188.654,Gravity,-0.6676364541053772,0.7278348803520203,-0.15658217668533325
188.655,Magnetic-field,-27.096717834472656,34.77760314941406,-23.731353759765625,high
188.737,Bluetooth,-70
188.776,Bluetooth,-70
188.777,Bluetooth,-70
188.847,Bluetooth,-69
188.848,Bluetooth,-70
188.881,Bluetooth,-70
188.882,Bluetooth,-70
188.900,Accelerometer,-0.6770782470703125,0.7286376953125,-0.1359710693359375
188.902,Gyroscope,0.030724089592695236,0.004107393324375153,0.018458370119333267
188.904,Attitude,-0.8158040300821464,-1.337677966425406,0.027783500788483097
188.905,Gravity,-0.6667466759681702,0.7282768487930298,-0.15830905735492706
188.906,Magnetic-field,-26.565277099609375,34.715484619140625,-23.785614013671875,high
188.978,Altitude,-0.1426849365234375,99.74665832519531
188.982,Bluetooth,-69
189.022,Bluetooth,-70
189.023,Bluetooth,-70
189.060,Bluetooth,-64
189.061,Bluetooth,-64
189.097,Bluetooth,-71
189.150,Accelerometer,-0.66162109375,0.7369842529296875,-0.140106201171875
189.152,Gyroscope,-0.026550650596618652,0.0033388049341738224,-0.010518953204154968
189.154,Attitude,-0.8166273266617634,-1.3397311015765667,0.02500215714538542
189.155,Gravity,-0.6664862036705017,0.7288407683372498,-0.15680238604545593
189.156,Magnetic-field,-26.850250244140625,34.799720764160156,-23.718780517578125,high
189.165,Bluetooth,-64
189.166,Bluetooth,-63
189.227,Bluetooth,-70
189.228,Bluetooth,-71
189.264,Bluetooth,-69
189.265,Bluetooth,-70
189.299,Bluetooth,-64
189.300,Bluetooth,-64
189.329,Bluetooth,-71
189.369,Bluetooth,-70
189.370,Bluetooth,-70
189.400,Accelerometer,-0.6765594482421875,0.7261199951171875,-0.1371307373046875
189.402,Gyroscope,-0.03858068212866783,0.03032781183719635,-0.021256020292639732
189.404,Attitude,-0.8162661462740073,-1.3409710785266071,0.020065949867186086
189.404,Gravity,-0.6669365763664246,0.7285934090614319,-0.15603584051132202
189.405,Magnetic-field,-26.772186279296875,34.59529113769531,-23.750091552734375,high
189.476,Bluetooth,-71
189.477,Bluetooth,-70
189.513,Bluetooth,-70
189.514,Bluetooth,-69
189.553,Bluetooth,-64
189.554,Bluetooth,-64
189.587,Bluetooth,-70
189.589,Bluetooth,-71
189.650,Accelerometer,-0.6647186279296875,0.7405853271484375,-0.13623046875
189.652,Gyroscope,0.009131446480751038,0.011284079402685165,0.006352438125759363
189.654,Attitude,-0.8176141755771372,-1.3423333905756711,0.022054125935353917
189.655,Gravity,-0.6661913990974426,0.7295160889625549,-0.1549045592546463
189.655,Magnetic-field,-26.675952911376953,34.964378356933594,-23.908782958984375,high
189.660,Bluetooth,-65
189.661,Bluetooth,-64
189.731,Bluetooth,-71
189.763,Bluetooth,-64
189.764,Bluetooth,-64
189.796,Bluetooth,-65
189.797,Bluetooth,-64
189.827,Bluetooth,-72
189.867,Bluetooth,-71
189.869,Bluetooth,-71
189.900,Accelerometer,-0.6753082275390625,0.7297210693359375,-0.143096923828125
189.902,Gyroscope,-0.051546014845371246,-0.044442299753427505,-0.021890917792916298
189.904,Attitude,-0.8141347441126385,-1.3618566590059482,0.011824368765164612
189.905,Gravity,-0.6715672016143799,0.7271319031715393,-0.14239521324634552
189.906,Magnetic-field,-27.273757934570312,34.761390686035156,-23.084503173828125,high
189.909,Bluetooth,-63
189.910,Bluetooth,-63
189.914,Altitude,-0.14532470703125,99.74667358398438
189.940,Bluetooth,-71
189.941,Bluetooth,-71
190.074,Bluetooth,-72
190.099,Activity,427859.587608125,walking,2
190.110,Bluetooth,-72
190.111,Bluetooth,-71
190.150,Accelerometer,-0.6464996337890625,0.7182769775390625,-0.1302032470703125
190.152,Gyroscope,-0.028068119660019875,-0.053171876817941666,0.025960493832826614
190.154,Attitude,-0.8175823232046512,-1.3707526378428185,0.004746359084530342
190.155,Gravity,-0.670346736907959,0.7294943332672119,-0.13591650128364563
190.155,Magnetic-field,-27.375728607177734,35.086280822753906,-22.881805419921875,high
190.182,Bluetooth,-72
190.214,Bluetooth,-71
190.215,Bluetooth,-72
190.252,Bluetooth,-64
190.254,Bluetooth,-64
190.353,Bluetooth,-69
190.354,Bluetooth,-71
190.391,Bluetooth,-64
190.392,Bluetooth,-65
190.399,Accelerometer,-0.693634033203125,0.724090576171875,-0.1151885986328125
190.401,Gyroscope,0.013488112017512321,0.02172446995973587,-0.02099849283695221
190.403,Attitude,-0.8137802641633771,-1.3687101182067554,0.0029894402813668633
190.404,Gravity,-0.6727798581123352,0.7268884778022766,-0.13784107565879822
190.405,Magnetic-field,-27.293052673339844,34.97754669189453,-23.197967529296875,high
190.421,Activity,427859.90868575004,stationary,0
190.498,Bluetooth,-64
190.499,Bluetooth,-64
190.531,Bluetooth,-72
190.532,Bluetooth,-71
