TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
190.281,Bluetooth,-55
190.320,Bluetooth,-56
190.321,Bluetooth,-56
190.351,Bluetooth,-55
190.352,Bluetooth,-55
190.388,Bluetooth,-54
190.390,Bluetooth,-56
200.089,Bluetooth,-57
200.091,Bluetooth,-59
200.120,Bluetooth,-59
200.120,Bluetooth,-59
200.186,Accelerometer,0.1077423095703125,-0.46844482421875,-0.8113861083984375
200.186,Gyroscope,0.11550848931074142,-0.2334984987974167,0.24732030928134918
200.187,Attitude,0.45796390882539295,0.007466861887173498,0.9360701525132188
200.187,Gravity,0.00669737346470356,-0.44212275743484497,-0.8969295620918274
200.187,Magnetic-field,7.861541748046875,-26.694366455078125,-29.880319595336914,high
200.192,Bluetooth,-58
200.192,Bluetooth,-57
200.225,Altitude,0.01849651336669922,101.24636840820312
200.302,Bluetooth,-59
200.303,Bluetooth,-58
200.332,Bluetooth,-55
200.334,Bluetooth,-57
200.368,Bluetooth,-57
200.385,Heading,203.39366149902344,217.7881317138672,13.905558586120605,5.255218505859375,-28.878524780273438,-27.879148483276367
200.435,Accelerometer,0.050537109375,-0.44598388671875,-0.96923828125
200.436,Gyroscope,0.2999851107597351,-0.4032531976699829,-0.03524134308099747
200.436,Attitude,0.5314969137175445,-0.0902800414693551,0.9376761753224544
200.437,Gravity,-0.07772017270326614,-0.5068243145942688,-0.8585386872291565
200.437,Magnetic-field,4.770782470703125,-29.264251708984375,-28.186494827270508,high
200.437,Bluetooth,-58
200.468,Bluetooth,-58
200.469,Bluetooth,-58
200.607,Bluetooth,-58
200.609,Bluetooth,-58
200.635,Heading,198.30709838867188,212.70156860351562,13.907797813415527,3.266815185546875,-29.505168914794922,-27.315763473510742
200.647,Bluetooth,-60
200.647,Bluetooth,-61
200.680,Bluetooth,-57
200.680,Bluetooth,-57
200.687,Accelerometer,-0.009735107421875,-0.5201263427734375,-0.804290771484375
200.688,Gyroscope,-0.10030876100063324,0.47174569964408875,0.3965284526348114
200.689,Attitude,0.5469921761098022,-0.10256156251127328,1.0239087880559297
200.689,Gravity,-0.08744360506534576,-0.5201206207275391,-0.8496047258377075
200.690,Magnetic-field,3.49853515625,-29.674724578857422,-27.666154861450195,high
200.751,Bluetooth,-57
200.820,Bluetooth,-59
200.821,Bluetooth,-59
200.849,Bluetooth,-67
200.850,Bluetooth,-67
200.886,Bluetooth,-56
200.887,Bluetooth,-58
200.936,Accelerometer,-0.069122314453125,-0.52777099609375,-0.7990570068359375
200.937,Gyroscope,-0.20528949797153473,0.24134764075279236,-0.11154676973819733
200.938,Attitude,0.5591234412765475,-0.11078787273953737,1.0236855333396158
200.939,Gravity,-0.09372513741254807,-0.5304433107376099,-0.8425232768058777
200.939,Magnetic-field,3.72265625,-30.05075454711914,-26.987207412719727,high
200.954,Bluetooth,-59
200.956,Bluetooth,-59
201.029,Bluetooth,-58
201.066,Bluetooth,-53
201.067,Bluetooth,-54
201.128,Bluetooth,-59
201.129,Bluetooth,-59
201.186,Accelerometer,-0.0988311767578125,-0.5334625244140625,-0.8484954833984375
201.187,Gyroscope,0.10133061558008194,-0.009074455127120018,-0.33360007405281067
201.188,Attitude,0.5687589680515115,-0.07434217336071416,0.9854499949553398
201.189,Gravity,-0.06258080154657364,-0.5385867953300476,-0.8402427434921265
201.189,Magnetic-field,5.108642578125,-30.165157318115234,-26.769556045532227,high
201.197,Bluetooth,-55
201.198,Bluetooth,-56
201.226,Altitude,0.036992549896240234,101.24613952636719
201.237,Bluetooth,-61
201.238,Bluetooth,-62
201.273,Bluetooth,-59
201.274,Bluetooth,-58
201.315,Bluetooth,-55
201.316,Bluetooth,-56
201.348,Bluetooth,-57
201.383,Bluetooth,-58
201.384,Bluetooth,-57
201.417,Bluetooth,-62
201.418,Bluetooth,-62
201.437,Accelerometer,-0.0704498291015625,-0.5595550537109375,-0.8312835693359375
201.438,Gyroscope,-0.15314747393131256,0.08857913315296173,0.1442357450723648
201.439,Attitude,0.5521098618994876,-0.04784528748760992,0.9424645841862581
201.439,Gravity,-0.04072088748216629,-0.5244847536087036,-0.8504455089569092
201.440,Magnetic-field,6.207855224609375,-29.497093200683594,-27.61717414855957,high
201.450,Bluetooth,-59
201.451,Bluetooth,-59
201.487,Bluetooth,-58
201.488,Bluetooth,-59
201.525,Bluetooth,-61
201.526,Bluetooth,-60
201.565,Heading,203.3779754638672,217.77244567871094,13.903787612915039,5.604217529296875,-29.848495483398438,-27.466073989868164
201.634,Bluetooth,-59
201.671,Bluetooth,-57
201.672,Bluetooth,-60
201.686,Accelerometer,-0.0277557373046875,-0.4899139404296875,-0.8578338623046875
201.687,Gyroscope,0.03322506323456764,-0.03405383974313736,-0.166114941239357
201.689,Attitude,0.5903635168707391,-0.0636208620773806,0.9208751413466324
201.689,Gravity,-0.05281664431095123,-0.5566630363464355,-0.8290576934814453
201.690,Magnetic-field,5.9169921875,-30.276790618896484,-26.670984268188477,high
201.706,Bluetooth,-59
201.707,Bluetooth,-57
201.845,Bluetooth,-58
201.846,Bluetooth,-58
201.875,Bluetooth,-58
201.876,Bluetooth,-59
201.908,Bluetooth,-57
201.909,Bluetooth,-58
201.936,Accelerometer,-0.0149993896484375,-0.5688018798828125,-0.7695770263671875
201.937,Gyroscope,0.009934656322002411,0.05976985767483711,-0.021263742819428444
201.938,Attitude,0.5846774113234257,-0.05364145739004336,0.9301173565697232
201.939,Gravity,-0.04470963776111603,-0.5519304275512695,-0.8326907753944397
201.939,Magnetic-field,6.416046142578125,-30.348384857177734,-26.648670196533203,high
201.949,Bluetooth,-57
202.016,Bluetooth,-58
202.016,Bluetooth,-58
202.126,Bluetooth,-55
202.127,Bluetooth,-56
202.187,Accelerometer,-0.0629425048828125,-0.540283203125,-0.814361572265625
202.188,Gyroscope,0.054179880768060684,-0.058581288903951645,0.06863471865653992
202.189,Attitude,0.5885455684909008,-0.05181143422396238,0.9278564092273186
202.189,Gravity,-0.043074831366539,-0.5551518797874451,-0.8306328654289246
202.190,Magnetic-field,6.730255126953125,-30.408477783203125,-26.595808029174805,high
202.199,Bluetooth,-62
202.200,Bluetooth,-62
202.227,Altitude,0.044919490814208984,101.24604797363281
202.231,Bluetooth,-63
202.298,Bluetooth,-65
202.299,Bluetooth,-65
202.360,Bluetooth,-60
202.362,Bluetooth,-60
202.435,Bluetooth,-59
202.436,Bluetooth,-58
202.437,Accelerometer,-0.0555419921875,-0.5513458251953125,-0.8152313232421875
202.438,Gyroscope,0.018630143254995346,-0.028786374256014824,0.024218253791332245
202.439,Attitude,0.58446406215639,-0.04192728318076898,0.9164218642898546
202.440,Gravity,-0.03495744243264198,-0.551752507686615,-0.8332749605178833
202.440,Magnetic-field,6.77789306640625,-30.300403594970703,-26.749685287475586,high
202.542,Bluetooth,-62
202.574,Bluetooth,-53
202.575,Bluetooth,-52
202.608,Bluetooth,-63
202.609,Bluetooth,-64
202.686,Accelerometer,-0.0750885009765625,-0.496612548828125,-0.845733642578125
202.687,Gyroscope,-0.11103171110153198,0.17819423973560333,-0.05294870212674141
202.688,Attitude,0.5808204064423454,-0.033265836359832816,0.9191811137401826
202.689,Gravity,-0.02780553512275219,-0.5487099885940552,-0.8355502486228943
202.689,Magnetic-field,7.1376953125,-30.315547943115234,-27.0089168548584,high
202.709,Bluetooth,-52
202.710,Bluetooth,-52
202.778,Bluetooth,-59
202.779,Bluetooth,-59
202.808,Bluetooth,-51
202.809,Bluetooth,-52
202.873,Bluetooth,-50
202.874,Bluetooth,-50
202.908,Bluetooth,-62
202.909,Bluetooth,-61
202.936,Accelerometer,-0.0745849609375,-0.54925537109375,-0.811767578125
202.938,Gyroscope,-0.0400179885327816,-0.11361497640609741,0.0028628981672227383
202.939,Attitude,0.5636472799455874,-0.04293892997626314,0.8946121856833114
202.939,Gravity,-0.0362856425344944,-0.5342728495597839,-0.8445329666137695
202.940,Magnetic-field,7.198883056640625,-29.29473876953125,-27.697620391845703,high
202.942,Bluetooth,-59
202.943,Bluetooth,-58
203.005,Bluetooth,-52
203.006,Bluetooth,-52
203.047,Bluetooth,-65
203.048,Bluetooth,-64
203.078,Bluetooth,-58
203.079,Bluetooth,-58
203.114,Bluetooth,-52
203.114,Bluetooth,-52
203.143,Bluetooth,-52
203.177,Bluetooth,-52
203.178,Bluetooth,-52
203.186,Accelerometer,-0.00244140625,-0.53515625,-0.848175048828125
203.188,Gyroscope,-0.10063126683235168,-0.04263933748006821,0.008837966248393059
203.189,Attitude,0.5569036891270587,-0.032551121701709415,0.8987771968955208
203.189,Gravity,-0.027627630159258842,-0.5285602807998657,-0.8484460711479187
203.190,Magnetic-field,7.185882568359375,-29.233898162841797,-27.34469985961914,high
203.227,Altitude,0.044919490814208984,101.24604797363281
203.314,Bluetooth,-51
203.315,Bluetooth,-52
203.355,Bluetooth,-55
203.356,Bluetooth,-55
203.388,Bluetooth,-55
203.424,Bluetooth,-49
203.425,Bluetooth,-51
203.437,Accelerometer,-0.0272674560546875,-0.5178680419921875,-0.828033447265625
203.438,Gyroscope,-0.008957542479038239,0.03145965561270714,0.07264890521764755
203.439,Attitude,0.5534898993872686,-0.04184958571699566,0.8940140131291942
203.440,Gravity,-0.035590849816799164,-0.5256592631340027,-0.84995037317276
203.440,Magnetic-field,7.2032470703125,-29.18372344970703,-27.778657913208008,high
203.567,Bluetooth,-51
203.568,Bluetooth,-51
203.596,Bluetooth,-55
203.597,Bluetooth,-56
203.630,Bluetooth,-55
203.630,Bluetooth,-54
203.667,Bluetooth,-51
203.668,Bluetooth,-51
203.688,Accelerometer,-0.0515289306640625,-0.5298004150390625,-0.8473052978515625
203.689,Gyroscope,0.01094798929989338,-0.07618984580039978,-0.15190458297729492
203.691,Attitude,0.5581535454017374,-0.042363713420402495,0.8750719029520104
203.691,Gravity,-0.03592361509799957,-0.529620885848999,-0.8474734425544739
203.692,Magnetic-field,7.59039306640625,-29.29235076904297,-27.663530349731445,high
203.706,Bluetooth,-54
203.707,Bluetooth,-54
203.807,Bluetooth,-52
203.808,Bluetooth,-52
203.846,Bluetooth,-54
203.846,Bluetooth,-54
203.883,Bluetooth,-55
203.886,Bluetooth,-55
203.936,Accelerometer,-0.0070648193359375,-0.51593017578125,-0.84344482421875
203.937,Gyroscope,0.06488525867462158,0.02347017265856266,0.0673028752207756
203.938,Attitude,0.5655193907572955,-0.04271418345307232,0.9038467550265009
203.939,Gravity,-0.036053065210580826,-0.5358543992042542,-0.8435403108596802
203.939,Magnetic-field,6.774627685546875,-29.82162094116211,-27.355199813842773,high
203.953,Bluetooth,-55
203.955,Bluetooth,-54
203.988,Bluetooth,-54
203.988,Bluetooth,-54
216.126,Bluetooth,-56
216.214,Accelerometer,-0.137359619140625,-0.7060394287109375,-0.72393798828125
216.215,Gyroscope,0.08233748376369476,-0.16640175879001617,-0.047445278614759445
216.216,Attitude,0.8066494691531033,-0.16858410698569648,0.1208382838560879
216.217,Gravity,-0.11609518527984619,-0.7219729423522949,-0.6821120977401733
216.218,Magnetic-field,9.016357421875,-28.72106170654297,-26.802257537841797,high
216.256,Bluetooth,-55
216.257,Bluetooth,-54
216.294,Bluetooth,-64
216.295,Bluetooth,-64
216.332,Bluetooth,-60
216.405,Bluetooth,-61
216.406,Bluetooth,-62
216.463,Accelerometer,-0.123779296875,-0.7105560302734375,-0.7084503173828125
216.465,Gyroscope,-0.09587512910366058,0.6007137894630432,0.5425674319267273
216.466,Attitude,0.8082768948737629,-0.1606880372012594,0.19303915977324448
216.466,Gravity,-0.1105174794793129,-0.7230980396270752,-0.6818468570709229
216.467,Magnetic-field,8.98895263671875,-29.292457580566406,-26.47527503967285,high
216.474,Altitude,-0.18496227264404297,101.24970245361328
216.513,Bluetooth,-54
216.514,Bluetooth,-52
216.575,Bluetooth,-58
216.576,Bluetooth,-57
216.607,Bluetooth,-55
216.608,Bluetooth,-54
216.643,Bluetooth,-56
216.676,Bluetooth,-57
216.677,Bluetooth,-57
216.711,Bluetooth,-64
216.712,Bluetooth,-64
216.714,Accelerometer,-0.097320556640625,-0.63751220703125,-0.633148193359375
216.715,Gyroscope,0.02612081728875637,0.05849127471446991,-0.12179860472679138
216.716,Attitude,0.76291274181297,-0.15744072893947458,0.24238135438096564
216.717,Gravity,-0.11333274096250534,-0.6910297870635986,-0.7138862609863281
216.717,Magnetic-field,8.572540283203125,-28.49571990966797,-27.37981414794922,high
216.743,Bluetooth,-59
216.744,Bluetooth,-58
216.809,Bluetooth,-60
216.810,Bluetooth,-61
216.843,Bluetooth,-61
216.844,Bluetooth,-61
216.916,Bluetooth,-59
216.917,Bluetooth,-58
216.951,Bluetooth,-59
216.964,Accelerometer,-0.1396636962890625,-0.740142822265625,-0.638153076171875
216.965,Gyroscope,-0.12647297978401184,-0.06779635697603226,-0.09178104996681213
216.966,Attitude,0.721547433414789,-0.1046395321386765,0.1839631321959004
216.966,Gravity,-0.07841844856739044,-0.6605472564697266,-0.7466778755187988
216.967,Magnetic-field,10.669464111328125,-27.00037384033203,-28.368698120117188,high
217.024,Bluetooth,-59
217.025,Bluetooth,-59
217.066,Bluetooth,-52
217.067,Bluetooth,-52
217.102,Bluetooth,-58
217.139,Bluetooth,-60
217.140,Bluetooth,-60
217.170,Bluetooth,-53
217.171,Bluetooth,-53
217.213,Accelerometer,-0.0504608154296875,-0.674530029296875,-0.7154998779296875
217.214,Gyroscope,0.05950993299484253,-0.08334255963563919,-0.0011400992516428232
217.215,Attitude,0.6977998625932614,-0.07941036471415612,0.1555640199788647
217.216,Gravity,-0.060784876346588135,-0.6425333619117737,-0.7638429999351501
217.216,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high
217.237,Bluetooth,-56
217.305,Bluetooth,-66
217.306,Bluetooth,-66
217.377,Bluetooth,-67
217.378,Bluetooth,-67
217.405,Bluetooth,-56
217.406,Bluetooth,-56
217.444,Bluetooth,-60
217.445,Bluetooth,-58
217.464,Accelerometer,-0.0119781494140625,-0.649169921875,-0.7669830322265625
217.465,Gyroscope,0.018499115481972694,-0.012565859593451023,-0.015183746814727783
217.466,Attitude,0.7147335568298823,-0.0784183341005397,0.1527020080038381
217.466,Gravity,-0.05916617065668106,-0.6554161906242371,-0.7529469132423401
217.467,Magnetic-field,10.77996826171875,-26.02167510986328,-28.62161636352539,high
217.476,Altitude,-0.19553184509277344,101.24983215332031
217.477,Bluetooth,-65
217.478,Bluetooth,-65
217.512,Bluetooth,-56
217.513,Bluetooth,-56
217.546,Bluetooth,-55
217.581,Bluetooth,-56
217.582,Bluetooth,-54
217.648,Bluetooth,-63
217.649,Bluetooth,-62
217.714,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
217.716,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
217.717,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
217.717,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
217.718,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
217.791,Bluetooth,-65
217.792,Bluetooth,-65
217.823,Bluetooth,-53
217.824,Bluetooth,-53
217.852,Bluetooth,-67
217.921,Bluetooth,-61
217.922,Bluetooth,-60
217.960,Bluetooth,-68
217.961,Bluetooth,-69
217.963,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
217.963,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
217.964,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
217.965,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
217.966,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
217.987,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
218.031,Bluetooth,-65
218.032,Bluetooth,-65
218.066,Bluetooth,-66
218.066,Bluetooth,-65
218.106,Bluetooth,-60
218.107,Bluetooth,-60
218.142,Bluetooth,-61
218.178,Bluetooth,-62
218.179,Bluetooth,-62
218.213,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
218.214,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
218.215,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
218.215,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
218.216,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
218.216,Bluetooth,-63
218.217,Bluetooth,-62
218.247,Bluetooth,-60
218.248,Bluetooth,-60
218.313,Bluetooth,-62
218.314,Bluetooth,-62
218.343,Bluetooth,-58
218.345,Bluetooth,-58
218.356,Heading,258.928955078125,273.32342529296875,13.907215118408203,5.464324951171875,-24.474472045898438,-31.458681106567383
218.383,Bluetooth,-55
218.385,Bluetooth,-54
218.448,Bluetooth,-55
218.464,Accelerometer,-0.1354827880859375,-0.6465911865234375,-0.6690673828125
218.465,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
218.466,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
218.466,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
218.467,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
218.476,Altitude,-0.23252439498901367,101.25028228759766
218.487,Bluetooth,-61
218.488,Bluetooth,-61
218.518,Bluetooth,-54
218.519,Bluetooth,-55
218.582,Bluetooth,-61
218.583,Bluetooth,-61
218.650,Bluetooth,-61
218.651,Bluetooth,-61
218.714,Accelerometer,-0.0435638427734375,-0.559783935546875,-0.7964935302734375
218.715,Gyroscope,-0.11415613442659378,0.612084686756134,-0.0036751623265445232
218.716,Attitude,0.5757257931378874,-0.10408807721074514,-0.06033536400660864
218.716,Gravity,-0.08715123683214188,-0.5444437265396118,-0.8342575430870056
218.717,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high
218.721,Bluetooth,-55
218.721,Bluetooth,-56
218.785,Bluetooth,-54
218.786,Bluetooth,-54
218.964,Accelerometer,-0.0564117431640625,-0.6020660400390625,-0.8798828125
218.965,Gyroscope,0.34374672174453735,-0.18087391555309296,-0.10989880561828613
218.966,Attitude,0.615177796118862,-0.05412726036788146,-0.0931965555375074
218.966,Gravity,-0.04418257251381874,-0.5771037340164185,-0.815474808216095
218.966,Magnetic-field,11.564300537109375,-20.526123046875,-32.61740493774414,high
218.972,Bluetooth,-52
218.973,Bluetooth,-52
219.009,Bluetooth,-54
219.010,Bluetooth,-53
219.046,Bluetooth,-58
219.146,Bluetooth,-54
219.147,Bluetooth,-54
219.214,Accelerometer,-0.0822601318359375,-0.5687255859375,-0.759429931640625
219.214,Gyroscope,0.4348502457141876,-0.19689655303955078,-0.04879283905029297
219.214,Attitude,0.6513508019252673,-0.0433329220604695,-0.12145339015962808
219.214,Gravity,-0.03445039689540863,-0.6062611937522888,-0.7945190072059631
219.214,Magnetic-field,11.888641357421875,-21.56036376953125,-31.869035720825195,high
219.287,Heading,263.972900390625,278.36737060546875,13.915517807006836,11.5321044921875,-22.226871490478516,-31.62589454650879
219.339,Bluetooth,-56
219.373,Bluetooth,-55
219.375,Bluetooth,-56
219.449,Bluetooth,-56
219.449,Bluetooth,-57
219.463,Accelerometer,0.01654052734375,-0.58258056640625,-0.80621337890625
219.464,Gyroscope,0.09017223864793777,-0.05642732232809067,0.008900018408894539
219.465,Attitude,0.6982275199118536,-0.056371724569076895,-0.1273548215213067
219.466,Gravity,-0.04315691068768501,-0.642861008644104,-0.7647660970687866
219.466,Magnetic-field,11.609710693359375,-23.117839813232422,-31.20574378967285,high
219.484,Bluetooth,-56
219.485,Bluetooth,-55
219.589,Bluetooth,-56
219.589,Bluetooth,-56
219.666,Bluetooth,-53
219.667,Bluetooth,-54
219.700,Bluetooth,-58
219.701,Bluetooth,-58
219.713,Accelerometer,-0.075439453125,-0.6448974609375,-0.7324981689453125
219.714,Gyroscope,0.03985154256224632,0.0202818363904953,0.1000986397266388
219.715,Attitude,0.710445242811798,-0.04044945242884,-0.14436814318816313
219.715,Gravity,-0.03065521828830242,-0.6521713733673096,-0.7574514746665955
219.716,Magnetic-field,12.2120361328125,-23.394973754882812,-30.823841094970703,high
219.872,Bluetooth,-58
219.873,Bluetooth,-56
219.951,Bluetooth,-59
219.964,Accelerometer,-0.02777099609375,-0.6539306640625,-0.7327880859375
219.965,Gyroscope,0.028534438461065292,0.0703607127070427,-0.05356282740831375
219.966,Attitude,0.726756961663505,-0.025905610792673322,-0.1634814738232721
219.966,Gravity,-0.01935795694589615,-0.6644495129585266,-0.7470824122428894
219.967,Magnetic-field,12.5294189453125,-23.541614532470703,-30.036760330200195,high
219.985,Bluetooth,-57
219.986,Bluetooth,-57
219.996,Altitude,-0.2985820770263672,101.25106048583984
220.048,Bluetooth,-59
220.049,Bluetooth,-59
220.125,Bluetooth,-54
232.590,Bluetooth,-56
232.662,Bluetooth,-55
232.715,Accelerometer,0.0460205078125,-0.514251708984375,-0.8640899658203125
232.716,Gyroscope,-0.04567614197731018,0.044320859014987946,0.06401706486940384
232.717,Attitude,0.5433226563626649,0.07584368118556647,-0.7825621520994381
232.717,Gravity,0.06485963612794876,-0.5169830322265625,-0.8535348773002625
232.718,Magnetic-field,13.1893310546875,-10.191425323486328,-36.5966796875,high
232.726,Altitude,-0.30915117263793945,101.2468490600586
232.772,Bluetooth,-52
232.773,Bluetooth,-52
232.804,Bluetooth,-51
232.805,Bluetooth,-51
232.842,Bluetooth,-56
232.879,Bluetooth,-56
232.880,Bluetooth,-55
232.913,Bluetooth,-54
232.914,Bluetooth,-54
232.950,Bluetooth,-51
232.951,Bluetooth,-51
232.964,Accelerometer,0.0689697265625,-0.486175537109375,-0.8887939453125
232.965,Gyroscope,0.053641125559806824,-0.02646516263484955,-0.11330685019493103
232.966,Attitude,0.5524335036017085,0.06062691763667078,-0.772022364984068
232.967,Gravity,0.05157705396413803,-0.5247603058815002,-0.8496860861778259
232.967,Magnetic-field,12.701751708984375,-10.702899932861328,-35.85115432739258,high
232.988,Bluetooth,-57
232.989,Bluetooth,-56
233.063,Bluetooth,-50
233.063,Bluetooth,-50
233.139,Bluetooth,-55
233.214,Accelerometer,0.021697998046875,-0.5434112548828125,-0.8139801025390625
233.215,Gyroscope,-0.08393511176109314,-0.10574880242347717,-0.026374083012342453
233.216,Attitude,0.542839458565923,0.06313144475032353,-0.8005961608740336
233.217,Gravity,0.05402010679244995,-0.5165693163871765,-0.8545395731925964
233.217,Magnetic-field,12.441436767578125,-10.082935333251953,-36.27284240722656,high
233.344,Bluetooth,-57
233.345,Bluetooth,-57
233.383,Bluetooth,-52
233.384,Bluetooth,-51
233.420,Bluetooth,-59
233.421,Bluetooth,-58
233.456,Bluetooth,-51
233.464,Accelerometer,0.0715484619140625,-0.5315399169921875,-0.91253662109375
233.465,Gyroscope,-0.04225264862179756,0.0046607982367277145,-0.030050311237573624
233.466,Attitude,0.5687526833830893,0.06250503528828244,-0.8041242987315851
233.467,Gravity,0.052630797028541565,-0.5385814905166626,-0.8409280776977539
233.468,Magnetic-field,12.42364501953125,-10.977130889892578,-36.39794158935547,high
233.492,Bluetooth,-58
233.493,Bluetooth,-58
233.525,Bluetooth,-57
233.526,Bluetooth,-57
233.557,Bluetooth,-51
233.558,Bluetooth,-52
233.628,Bluetooth,-59
233.629,Bluetooth,-60
233.692,Bluetooth,-53
233.693,Bluetooth,-53
233.714,Accelerometer,0.0601654052734375,-0.493988037109375,-0.8095855712890625
233.715,Gyroscope,-0.0489792600274086,0.04814036563038826,-0.05204056575894356
233.716,Attitude,0.5513947035488335,0.05495784450659065,-0.7915437160786782
233.717,Gravity,0.04678924009203911,-0.5238757133483887,-0.8505086898803711
233.717,Magnetic-field,12.213287353515625,-10.4805908203125,-36.73228073120117,high
233.724,Altitude,-0.3937053680419922,101.24785614013672
233.728,Bluetooth,-57
233.842,Bluetooth,-51
233.843,Bluetooth,-53
233.909,Bluetooth,-56
233.910,Bluetooth,-57
233.943,Bluetooth,-61
233.944,Bluetooth,-60
233.965,Accelerometer,0.0316925048828125,-0.5295257568359375,-0.8426666259765625
233.966,Gyroscope,-0.07630622386932373,-0.056773267686367035,0.01540585421025753
233.967,Attitude,0.5422295946836488,0.05715752643131488,-0.793579588278507
233.968,Gravity,0.048932213336229324,-0.5160470604896545,-0.8551614880561829
233.969,Magnetic-field,12.268524169921875,-10.182750701904297,-36.41719055175781,high
234.013,Bluetooth,-54
234.044,Bluetooth,-59
234.082,Bluetooth,-57
234.083,Bluetooth,-57
234.155,Bluetooth,-53
234.156,Bluetooth,-52
234.185,Bluetooth,-57
234.186,Bluetooth,-57
234.214,Accelerometer,0.054229736328125,-0.5054168701171875,-0.8511199951171875
234.216,Gyroscope,0.01486443355679512,0.02382410690188408,0.00577826052904129
234.217,Attitude,0.5332183124116626,0.049656513158783284,-0.7700586900015324
234.217,Gravity,0.04274540767073631,-0.5083075165748596,-0.8601141571998596
234.218,Magnetic-field,11.690155029296875,-9.78145980834961,-36.6422119140625,high
234.352,Bluetooth,-54
234.381,Bluetooth,-57
234.382,Bluetooth,-58
234.412,Bluetooth,-60
234.414,Bluetooth,-60
234.451,Bluetooth,-53
234.452,Bluetooth,-54
234.465,Accelerometer,0.0298614501953125,-0.5057373046875,-0.854583740234375
234.466,Gyroscope,0.007437143474817276,-0.024946628138422966,-0.007390005514025688
234.467,Attitude,0.5342263502991096,0.04848307710887965,-0.7691027406603232
234.467,Gravity,0.0417112372815609,-0.5091753602027893,-0.8596514463424683
234.468,Magnetic-field,12.01263427734375,-10.141632080078125,-36.15341567993164,high
234.525,Bluetooth,-59
234.526,Bluetooth,-59
234.554,Bluetooth,-57
234.555,Bluetooth,-58
234.587,Bluetooth,-52
234.588,Bluetooth,-51
234.652,Bluetooth,-58
234.714,Accelerometer,0.029144287109375,-0.4984283447265625,-0.842803955078125
234.715,Gyroscope,0.037219539284706116,0.022519955411553383,-0.0656924620270729
234.716,Attitude,0.5269495915038114,0.05625874036831855,-0.7769535679218774
234.716,Gravity,0.04860132187604904,-0.5028990507125854,-0.8629776239395142
234.717,Magnetic-field,12.26983642578125,-9.6600341796875,-36.803672790527344,high
234.768,Bluetooth,-51
234.769,Bluetooth,-51
234.830,Bluetooth,-59
234.831,Bluetooth,-58
234.868,Bluetooth,-52
234.905,Bluetooth,-58
234.944,Bluetooth,-57
234.964,Accelerometer,0.0537261962890625,-0.490936279296875,-0.865234375
234.965,Gyroscope,0.05483954772353172,-0.03900492191314697,0.004316717851907015
234.967,Attitude,0.5346706202256044,0.058610674055615083,-0.7805009285004493
234.967,Gravity,0.050401896238327026,-0.5095576643943787,-0.8589590787887573
234.968,Magnetic-field,12.453887939453125,-10.175849914550781,-36.23530578613281,high
234.972,Bluetooth,-58
234.973,Bluetooth,-58
235.013,Bluetooth,-58
235.015,Bluetooth,-58
235.051,Bluetooth,-52
235.052,Bluetooth,-52
235.086,Bluetooth,-59
235.087,Bluetooth,-59
235.153,Bluetooth,-58
235.154,Bluetooth,-59
235.213,Accelerometer,0.052215576171875,-0.5013885498046875,-0.832366943359375
235.214,Gyroscope,0.14134088158607483,0.09782323241233826,-0.14210307598114014
235.214,Attitude,0.5379918187966822,0.05727928981866203,-0.7851146360705505
235.214,Gravity,0.049161091446876526,-0.5124125480651855,-0.8573310971260071
235.214,Magnetic-field,12.353179931640625,-10.123931884765625,-36.54581832885742,high
235.247,Altitude,-0.4306979179382324,101.24829864501953
235.338,Bluetooth,-58
235.339,Bluetooth,-58
235.444,Bluetooth,-58
235.445,Bluetooth,-58
235.465,Accelerometer,0.0563201904296875,-0.527069091796875,-0.828704833984375
235.466,Gyroscope,0.024144750088453293,-0.014449778944253922,0.06455475836992264
