TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
155.401,Accelerometer,-0.6555328369140625,0.744384765625,-0.1464691162109375
155.403,Gyroscope,0.026268621906638145,-0.033068738877773285,0.021818213164806366
155.405,Attitude,-0.8420532480645525,-1.3226572076183571,1.6575109032182977
155.406,Gravity,-0.6455355286598206,0.7460120320320129,-0.16355329751968384
155.407,Magnetic-field,-44.793785095214844,21.484657287597656,-7.706634521484375,high
155.421,Bluetooth,-88
155.456,Bluetooth,-85
155.457,Bluetooth,-87
155.493,Bluetooth,-87
155.494,Bluetooth,-86
155.533,Bluetooth,-75
155.534,Bluetooth,-75
155.563,Bluetooth,-86
155.592,Bluetooth,-86
155.593,Bluetooth,-86
155.627,Bluetooth,-75
155.650,Accelerometer,-0.6591949462890625,0.7399749755859375,-0.1470794677734375
155.652,Gyroscope,0.02960902452468872,-0.02413037046790123,0.024405207484960556
155.655,Attitude,-0.8403402086580628,-1.3213465527991364,1.661152385637322
155.656,Gravity,-0.6465581655502319,0.744870126247406,-0.1647145003080368
155.657,Magnetic-field,-45.0253791809082,21.59534454345703,-7.993499755859375,high
155.681,Altitude,0.0105743408203125,99.74330139160156
155.733,Bluetooth,-86
155.767,Activity,427822.71427550004,stationary,0
155.804,Bluetooth,-87
155.806,Bluetooth,-87
155.833,Bluetooth,-86
155.834,Bluetooth,-88
155.867,Bluetooth,-75
155.869,Bluetooth,-74
155.901,Accelerometer,-0.669952392578125,0.7379913330078125,-0.1164703369140625
155.903,Gyroscope,-0.02406911738216877,0.009602559730410576,0.018184063956141472
155.905,Attitude,-0.8464646330683236,-1.3193574270965327,1.6707637287651895
155.906,Gravity,-0.641798734664917,0.7489424347877502,-0.16486217081546783
155.907,Magnetic-field,-44.797122955322266,21.540184020996094,-7.797088623046875,high
155.908,Bluetooth,-83
155.909,Bluetooth,-83
155.966,Bluetooth,-86
155.967,Bluetooth,-85
156.083,Activity,427823.03493250004,walking,1
156.112,Bluetooth,-89
156.148,Bluetooth,-75
156.150,Bluetooth,-75
156.152,Accelerometer,-0.6549835205078125,0.7527313232421875,-0.1495819091796875
156.154,Gyroscope,-0.04526601359248161,-0.014316887594759464,-0.030404511839151382
156.156,Attitude,-0.8436037656968245,-1.3271191687453978,1.6695098397169141
156.157,Gravity,-0.645135760307312,0.7470436692237854,-0.16039210557937622
156.157,Magnetic-field,-45.01361083984375,21.621810913085938,-7.349700927734375,high
156.181,Bluetooth,-80
156.245,Bluetooth,-91
156.278,Bluetooth,-75
156.311,Bluetooth,-80
156.312,Bluetooth,-81
156.401,Accelerometer,-0.6309661865234375,0.745635986328125,-0.163360595703125
156.403,Gyroscope,-0.11577826738357544,0.03383173421025276,-0.059414591640233994
156.406,Attitude,-0.8439155495813686,-1.338318191258766,1.6547709706697429
156.407,Gravity,-0.6466646790504456,0.7472509145736694,-0.15310360491275787
156.407,Magnetic-field,-44.98929214477539,21.420578002929688,-7.260528564453125,high
156.409,Bluetooth,-73
156.410,Bluetooth,-74
156.444,Bluetooth,-82
156.445,Bluetooth,-80
156.447,Activity,427823.3983465,walking,2
156.522,Bluetooth,-73
156.563,Bluetooth,-82
156.564,Bluetooth,-81
156.601,Bluetooth,-83
156.602,Bluetooth,-84
156.651,Accelerometer,-0.66845703125,0.72698974609375,-0.1177978515625
156.652,Gyroscope,-0.023148728534579277,0.000472977408207953,0.0123618608340621
156.653,Attitude,-0.8445181659965662,-1.3460753966178265,1.6530565302156721
156.654,Gravity,-0.6473938822746277,0.747651219367981,-0.1479823887348175
156.655,Magnetic-field,-44.77427291870117,21.588058471679688,-6.885101318359375,high
156.692,Altitude,0.021148681640625,99.7431640625
156.812,Bluetooth,-81
156.812,Bluetooth,-81
156.840,Bluetooth,-79
156.841,Bluetooth,-81
156.878,Bluetooth,-75
156.901,Accelerometer,-0.65936279296875,0.7435760498046875,-0.1399383544921875
156.903,Gyroscope,0.07209576666355133,-0.03423706442117691,0.00996261928230524
156.905,Attitude,-0.8399828582073103,-1.3467964115849047,1.6591649619246527
156.906,Gravity,-0.6507999897003174,0.7446317076683044,-0.14826728403568268
156.907,Magnetic-field,-45.28274917602539,21.399337768554688,-6.881317138671875,high
156.910,Bluetooth,-79
156.911,Bluetooth,-79
156.938,Bluetooth,-78
156.972,Bluetooth,-78
157.046,Activity,427823.99682287505,stationary,0
157.046,Bluetooth,-81
157.047,Bluetooth,-80
157.075,Bluetooth,-77
157.076,Bluetooth,-77
157.106,Bluetooth,-76
157.107,Bluetooth,-76
157.151,Accelerometer,-0.6452789306640625,0.746856689453125,-0.132476806640625
157.153,Gyroscope,-0.012517123483121395,-0.008170312270522118,-0.02647155523300171
157.155,Attitude,-0.8348746366355347,-1.3527649618259732,1.6549975442042852
157.155,Gravity,-0.6553783416748047,0.7412123680114746,-0.1452012062072754
157.156,Magnetic-field,-45.424678802490234,21.19458770751953,-6.670013427734375,high
157.170,Bluetooth,-78
157.209,Bluetooth,-76
157.210,Bluetooth,-77
157.242,Bluetooth,-76
157.243,Bluetooth,-76
157.273,Bluetooth,-80
157.274,Bluetooth,-81
157.302,Bluetooth,-77
157.303,Bluetooth,-78
157.373,Activity,427824.317483875,walking,2
157.401,Accelerometer,-0.6651458740234375,0.7389373779296875,-0.1273040771484375
157.403,Gyroscope,0.03386342525482178,-0.009587646462023258,0.0337558314204216
157.405,Attitude,-0.8354278295903232,-1.3517967344234438,1.6547206057594508
157.406,Gravity,-0.6548369526863098,0.7415835857391357,-0.14574654400348663
157.407,Magnetic-field,-45.398494720458984,21.19940185546875,-6.807647705078125,high
157.408,Bluetooth,-80
157.409,Bluetooth,-80
157.444,Bluetooth,-76
157.445,Bluetooth,-78
157.478,Bluetooth,-76
157.479,Bluetooth,-76
157.587,Bluetooth,-76
157.588,Bluetooth,-76
157.620,Bluetooth,-80
157.621,Bluetooth,-81
157.651,Accelerometer,-0.665985107421875,0.739501953125,-0.136810302734375
157.652,Gyroscope,-0.007273625582456589,0.008020375855267048,0.010754376649856567
157.653,Attitude,-0.835485920215315,-1.3537712967526014,1.6478398172738866
157.654,Gravity,-0.6550816297531128,0.7416225671768188,-0.14444401860237122
157.654,Magnetic-field,-45.24676513671875,21.217926025390625,-6.639678955078125,high
157.687,Activity,427824.638108375,stationary,0
157.692,Bluetooth,-78
157.693,Bluetooth,-77
157.703,Altitude,0.0343475341796875,99.74301147460938
157.726,Bluetooth,-77
157.727,Bluetooth,-77
157.764,Bluetooth,-80
157.765,Bluetooth,-80
157.799,Bluetooth,-79
157.834,Bluetooth,-77
157.835,Bluetooth,-77
157.872,Bluetooth,-80
157.874,Bluetooth,-80
157.901,Accelerometer,-0.6711883544921875,0.73040771484375,-0.115386962890625
157.903,Gyroscope,-0.02063710056245327,-0.013556554913520813,0.004298341926187277
157.905,Attitude,-0.8361879628561051,-1.353417550384391,1.65261941512623
157.906,Gravity,-0.6545220017433167,0.7420933246612549,-0.1445634365081787
157.907,Magnetic-field,-45.109619140625,21.356689453125,-6.729156494140625,high
157.938,Bluetooth,-78
157.940,Bluetooth,-77
157.974,Bluetooth,-78
157.975,Bluetooth,-77
169.125,Bluetooth,-72
169.126,Bluetooth,-72
169.219,Accelerometer,-0.68414306640625,0.719390869140625,-0.1274871826171875
169.221,Gyroscope,-0.023000124841928482,0.026043584570288658,0.023663783445954323
169.224,Attitude,-0.8130358027474623,-1.3524807485709873,0.8030486558257773
169.225,Gravity,-0.6709824800491333,0.726377010345459,-0.1488584280014038
169.225,Magnetic-field,-37.72117614746094,25.037750244140625,-20.970794677734375,high
169.299,Bluetooth,-67
169.300,Bluetooth,-67
169.410,Bluetooth,-72
169.411,Bluetooth,-72
169.469,Accelerometer,-0.6635589599609375,0.720977783203125,-0.129486083984375
169.471,Gyroscope,-0.009242233820259571,0.0036637107841670513,-0.027169568464159966
169.473,Attitude,-0.8132912458481746,-1.3532856573871745,0.8121076063268704
169.474,Gravity,-0.6709210872650146,0.7265525460243225,-0.14827829599380493
169.475,Magnetic-field,-37.903778076171875,25.079315185546875,-20.802520751953125,high
169.483,Bluetooth,-72
169.517,Bluetooth,-71
169.518,Bluetooth,-72
169.553,Bluetooth,-67
169.554,Bluetooth,-66
169.590,Bluetooth,-71
169.591,Bluetooth,-71
169.664,Bluetooth,-67
169.665,Bluetooth,-67
169.719,Accelerometer,-0.67108154296875,0.728851318359375,-0.1491241455078125
169.720,Gyroscope,0.009862218052148819,-0.007438475266098976,-0.009437976405024529
169.722,Attitude,-0.8130193310064782,-1.355589149354451,0.8124523922652829
169.723,Gravity,-0.6714537143707275,0.7263656854629517,-0.14677460491657257
169.723,Magnetic-field,-38.02435302734375,24.97594451904297,-20.925994873046875,high
169.727,Bluetooth,-71
169.728,Bluetooth,-71
169.765,Bluetooth,-72
169.766,Bluetooth,-71
169.868,Bluetooth,-72
169.869,Bluetooth,-72
169.901,Bluetooth,-67
169.902,Bluetooth,-67
169.936,Bluetooth,-66
169.938,Bluetooth,-66
169.966,Bluetooth,-72
169.968,Bluetooth,-74
169.970,Accelerometer,-0.6775665283203125,0.7245025634765625,-0.130859375
169.972,Gyroscope,0.01672305352985859,0.01660560816526413,0.016947824507951736
169.974,Attitude,-0.8157137702405334,-1.3521068744918845,0.8140751174448095
169.974,Gravity,-0.6690256595611572,0.7282149791717529,-0.14868676662445068
169.975,Magnetic-field,-37.76724624633789,25.022109985351562,-20.990692138671875,high
169.998,Bluetooth,-71
170.013,Altitude,0.0,99.73949432373047
170.032,Bluetooth,-66
170.033,Bluetooth,-66
170.062,Bluetooth,-73
170.102,Bluetooth,-72
170.103,Bluetooth,-73
170.140,Bluetooth,-67
170.141,Bluetooth,-66
170.177,Bluetooth,-65
170.178,Bluetooth,-68
170.194,Activity,427837.142967,stationary,0
170.209,Bluetooth,-72
170.219,Accelerometer,-0.6756744384765625,0.726104736328125,-0.146636962890625
170.221,Gyroscope,-0.0127570740878582,0.004327370319515467,0.004634432960301638
170.224,Attitude,-0.8144242251665288,-1.3527701503633762,0.8117144016461741
170.224,Gravity,-0.6700403094291687,0.7273305654525757,-0.1484459638595581
170.225,Magnetic-field,-37.892364501953125,25.01953887939453,-20.842437744140625,high
170.243,Bluetooth,-72
170.244,Bluetooth,-72
170.273,Bluetooth,-67
170.275,Bluetooth,-68
170.379,Bluetooth,-66
170.381,Bluetooth,-67
170.409,Bluetooth,-67
170.410,Bluetooth,-66
170.446,Bluetooth,-71
170.448,Bluetooth,-71
170.469,Accelerometer,-0.6756744384765625,0.724334716796875,-0.1395111083984375
170.472,Gyroscope,-0.029737655073404312,0.02088823728263378,-0.014839399605989456
170.473,Attitude,-0.812778780573707,-1.3550550854433159,0.809968584042085
170.474,Gravity,-0.6715460419654846,0.7262003421783447,-0.14717061817646027
170.475,Magnetic-field,-37.88760757446289,25.035568237304688,-20.926239013671875,high
170.530,Bluetooth,-67
170.531,Bluetooth,-67
170.568,Bluetooth,-72
170.569,Bluetooth,-71
170.606,Bluetooth,-71
170.675,Bluetooth,-71
170.709,Bluetooth,-71
170.710,Bluetooth,-71
170.719,Accelerometer,-0.679962158203125,0.7227935791015625,-0.1327667236328125
170.722,Gyroscope,-0.048833053559064865,0.03831250220537186,-0.02466966025531292
170.724,Attitude,-0.8106456054585167,-1.3553399868335387,0.8104618508906425
170.724,Gravity,-0.6730996966362,0.7247321605682373,-0.14731013774871826
170.725,Magnetic-field,-38.05741882324219,25.025718688964844,-20.910614013671875,high
170.749,Bluetooth,-66
170.750,Bluetooth,-68
170.782,Bluetooth,-72
170.783,Bluetooth,-71
170.852,Bluetooth,-70
170.853,Bluetooth,-71
170.890,Bluetooth,-66
170.921,Bluetooth,-71
170.961,Bluetooth,-72
170.969,Accelerometer,-0.67108154296875,0.726043701171875,-0.148406982421875
170.972,Gyroscope,-0.036974795162677765,0.013344567269086838,-0.012842029333114624
170.973,Attitude,-0.8122098647409182,-1.357341891664485,0.8097775739874127
170.974,Gravity,-0.6722844839096069,0.7258090972900391,-0.14572201669216156
170.975,Magnetic-field,-38.0710334777832,25.150848388671875,-20.708404541015625,high
170.999,Bluetooth,-65
171.000,Bluetooth,-66
171.025,Altitude,-0.0158538818359375,99.73965454101562
171.075,Bluetooth,-72
171.106,Bluetooth,-66
171.107,Bluetooth,-66
171.219,Accelerometer,-0.6678314208984375,0.72235107421875,-0.1387939453125
171.222,Gyroscope,-0.0497228167951107,0.016104135662317276,-0.028608474880456924
171.224,Attitude,-0.809496675751788,-1.359216896545438,0.8020095637405438
171.225,Gravity,-0.6744791269302368,0.7239400148391724,-0.1448741853237152
171.225,Magnetic-field,-37.91737747192383,25.05895233154297,-20.838348388671875,high
171.227,Bluetooth,-65
171.228,Bluetooth,-66
171.289,Bluetooth,-70
171.290,Bluetooth,-71
171.328,Bluetooth,-71
171.369,Bluetooth,-66
171.370,Bluetooth,-66
171.405,Bluetooth,-71
171.406,Bluetooth,-70
171.436,Bluetooth,-71
171.438,Bluetooth,-70
171.469,Accelerometer,-0.6934814453125,0.71551513671875,-0.12689208984375
171.471,Gyroscope,-0.0034053840208798647,0.011130149476230145,0.018130002543330193
171.472,Attitude,-0.8099457977352029,-1.3601208714705315,0.8019921991861894
171.472,Gravity,-0.6742920875549316,0.7242497801780701,-0.14419648051261902
171.473,Magnetic-field,-37.99557113647461,25.2490234375,-20.921356201171875,high
171.502,Bluetooth,-71
171.503,Bluetooth,-71
171.533,Bluetooth,-71
171.534,Bluetooth,-71
171.680,Bluetooth,-70
171.718,Bluetooth,-65
171.719,Bluetooth,-65
171.720,Accelerometer,-0.67889404296875,0.7142791748046875,-0.1234283447265625
171.722,Gyroscope,-0.005063201766461134,-0.013575729914009571,-0.005042695440351963
171.723,Attitude,-0.8119650462341861,-1.3628748036027667,0.8040267738903698
171.724,Gravity,-0.6732541918754578,0.7256406545639038,-0.14203676581382751
171.724,Magnetic-field,-38.03742980957031,25.3145751953125,-20.457489013671875,high
171.755,Bluetooth,-70
171.789,Bluetooth,-71
171.790,Bluetooth,-71
171.863,Bluetooth,-71
171.864,Bluetooth,-72
171.898,Bluetooth,-71
171.898,Bluetooth,-72
171.969,Accelerometer,-0.678619384765625,0.724639892578125,-0.1170654296875
171.970,Gyroscope,-0.019412314519286156,-0.002600576728582382,-0.009675264358520508
171.972,Attitude,-0.8104829203056878,-1.3649801742368712,0.7989543744383728
171.973,Gravity,-0.6746039390563965,0.7246200442314148,-0.14083868265151978
171.973,Magnetic-field,-38.07511520385742,25.33521270751953,-20.621490478515625,high
171.974,Bluetooth,-65
171.975,Bluetooth,-66
172.000,Bluetooth,-72
172.001,Bluetooth,-71
172.036,Altitude,-0.029052734375,99.73982238769531
172.040,Bluetooth,-72
172.041,Bluetooth,-71
172.073,Bluetooth,-66
172.074,Bluetooth,-67
172.104,Bluetooth,-72
172.105,Bluetooth,-71
172.116,Activity,427839.0670192917,walking,2
172.134,Bluetooth,-71
172.135,Bluetooth,-70
172.215,Bluetooth,-66
172.216,Bluetooth,-66
172.219,Accelerometer,-0.6799774169921875,0.72137451171875,-0.1318359375
172.222,Gyroscope,0.009582320228219032,-0.00689172837883234,0.00782356783747673
172.223,Attitude,-0.8108343761704551,-1.3640971899304448,0.8029101515633198
172.224,Gravity,-0.6742298007011414,0.7248622179031372,-0.14138197898864746
172.225,Magnetic-field,-38.16767883300781,25.18463897705078,-20.654876708984375,high
172.312,Bluetooth,-65
172.313,Bluetooth,-65
172.348,Bluetooth,-71
172.380,Bluetooth,-72
172.381,Bluetooth,-72
172.414,Bluetooth,-72
172.415,Bluetooth,-72
172.438,Activity,427839.3874232917,stationary,0
172.444,Bluetooth,-66
172.446,Bluetooth,-66
172.469,Accelerometer,-0.6722869873046875,0.7243804931640625,-0.12469482421875
172.472,Gyroscope,-0.009887518361210823,0.01555365975946188,0.006988933775573969
172.473,Attitude,-0.8132286389750597,-1.3592581729042896,0.7989012589411681
172.474,Gravity,-0.6718389987945557,0.7265095114707947,-0.14427809417247772
172.475,Magnetic-field,-37.783714294433594,25.16730499267578,-20.604888916015625,high
172.480,Bluetooth,-71
172.482,Bluetooth,-71
172.518,Bluetooth,-72
172.520,Bluetooth,-72
172.558,Bluetooth,-65
172.559,Bluetooth,-65
172.665,Bluetooth,-67
172.666,Bluetooth,-67
172.702,Bluetooth,-71
172.703,Bluetooth,-70
172.719,Accelerometer,-0.6900482177734375,0.718170166015625,-0.1259765625
172.720,Gyroscope,-0.018634404987096786,0.04891907423734665,0.009703227318823338
172.722,Attitude,-0.8160508637716877,-1.3576293829044206,0.7927987509336818
172.723,Gravity,-0.6695964336395264,0.7284459471702576,-0.14493782818317413
172.723,Magnetic-field,-37.849849700927734,25.448623657226562,-20.894500732421875,high
172.779,Bluetooth,-65
172.780,Bluetooth,-66
172.891,Bluetooth,-72
172.892,Bluetooth,-72
172.925,Bluetooth,-66
172.926,Bluetooth,-66
172.961,Bluetooth,-71
172.969,Accelerometer,-0.680938720703125,0.7251129150390625,-0.1295928955078125
172.972,Gyroscope,-0.04996702820062637,0.034641332924366,-0.011700332164764404
172.973,Attitude,-0.8145213766440371,-1.3605295959043082,0.7920867509551991
172.974,Gravity,-0.67110276222229,0.7273972630500793,-0.14322762191295624
172.974,Magnetic-field,-37.58456802368164,25.493255615234375,-20.839996337890625,high
173.000,Bluetooth,-71
173.001,Bluetooth,-72
173.038,Bluetooth,-66
173.039,Bluetooth,-66
173.047,Altitude,-0.0369873046875,99.73990631103516
173.071,Bluetooth,-71
173.072,Bluetooth,-71
189.279,Bluetooth,-70
189.280,Bluetooth,-70
189.314,Bluetooth,-64
189.315,Bluetooth,-65
189.351,Bluetooth,-71
189.352,Bluetooth,-72
189.384,Bluetooth,-70
189.433,Activity,427856.3811650417,stationary,0
189.437,Accelerometer,-0.669281005859375,0.7301483154296875,-0.1378936767578125
189.439,Gyroscope,0.001888980157673359,-0.009672334417700768,-0.00951068103313446
189.441,Attitude,-0.8147682078938002,-1.3418512210160078,0.026481894294696932
189.442,Gravity,-0.6681357622146606,0.7275665998458862,-0.15569627285003662
189.443,Magnetic-field,-27.0404052734375,34.643470764160156,-23.865814208984375,high
189.493,Bluetooth,-72
189.494,Bluetooth,-71
189.526,Bluetooth,-69
189.530,Altitude,-0.0607757568359375,99.74567413330078
189.559,Bluetooth,-64
189.560,Bluetooth,-64
189.594,Bluetooth,-72
189.595,Bluetooth,-72
189.627,Bluetooth,-70
189.629,Bluetooth,-70
189.661,Bluetooth,-64
189.662,Bluetooth,-64
189.687,Accelerometer,-0.6734161376953125,0.7281341552734375,-0.148193359375
189.689,Gyroscope,0.002377670258283615,-0.016645023599267006,-0.005819273181259632
189.691,Attitude,-0.813845674979002,-1.3437593342613798,0.027189807182065238
189.692,Gravity,-0.6690852046012878,0.7269334197044373,-0.15457211434841156
189.693,Magnetic-field,-26.961559295654297,34.67820739746094,-23.937896728515625,high
189.693,Bluetooth,-65
189.694,Bluetooth,-64
189.781,Bluetooth,-64
189.820,Bluetooth,-71
189.821,Bluetooth,-72
189.850,Bluetooth,-72
189.851,Bluetooth,-73
189.889,Bluetooth,-69
189.890,Bluetooth,-69
189.921,Bluetooth,-64
189.922,Bluetooth,-64
189.937,Accelerometer,-0.6771697998046875,0.7186737060546875,-0.12738037109375
189.939,Gyroscope,0.02010340429842472,-0.014780011028051376,-0.004175303969532251
189.941,Attitude,-0.8135427436755501,-1.342155345764409,0.03206245868920865
189.941,Gravity,-0.6690511107444763,0.7267253398895264,-0.1556950807571411
189.942,Magnetic-field,-26.997512817382812,34.415260314941406,-23.838653564453125,high
189.951,Bluetooth,-72
189.952,Bluetooth,-73
190.023,Bluetooth,-64
190.024,Bluetooth,-64
190.061,Bluetooth,-72
190.062,Bluetooth,-71
190.092,Bluetooth,-72
190.093,Bluetooth,-72
190.126,Bluetooth,-68
190.127,Bluetooth,-69
190.161,Bluetooth,-64
190.162,Bluetooth,-64
190.186,Accelerometer,-0.674957275390625,0.7302398681640625,-0.1380157470703125
190.188,Gyroscope,-0.02062884531915188,0.02689766138792038,0.007456851191818714
190.189,Attitude,-0.813820832251937,-1.3412394445587585,0.02856455405706489
190.190,Gravity,-0.6687113642692566,0.7269163131713867,-0.15626180171966553
190.191,Magnetic-field,-26.950611114501953,34.539955139160156,-23.946197509765625,high
190.192,Bluetooth,-71
190.225,Bluetooth,-69
190.226,Bluetooth,-69
190.258,Bluetooth,-64
190.259,Bluetooth,-64
190.291,Bluetooth,-64
190.292,Bluetooth,-64
190.322,Bluetooth,-72
190.323,Bluetooth,-72
190.355,Bluetooth,-70
190.356,Bluetooth,-69
190.394,Bluetooth,-64
190.396,Bluetooth,-64
190.424,Bluetooth,-72
190.425,Bluetooth,-70
190.437,Accelerometer,-0.67913818359375,0.7224884033203125,-0.1426239013671875
190.439,Gyroscope,-0.0008218514849431813,-0.0012687299167737365,0.006387591827660799
190.441,Attitude,-0.8123035932205227,-1.3404427582287133,0.02690286592223459
190.442,Gravity,-0.6696595549583435,0.725873589515686,-0.1570461094379425
190.443,Magnetic-field,-26.787376403808594,34.826202392578125,-23.918609619140625,high
190.463,Bluetooth,-69
190.464,Bluetooth,-70
190.526,Bluetooth,-65
190.527,Bluetooth,-65
190.542,Altitude,-0.1109771728515625,99.74627685546875
190.557,Bluetooth,-71
190.558,Bluetooth,-71
190.598,Bluetooth,-70
190.599,Bluetooth,-70
190.635,Bluetooth,-64
190.636,Bluetooth,-65
190.667,Bluetooth,-72
190.668,Bluetooth,-72
190.691,Accelerometer,-0.6613311767578125,0.727783203125,-0.142242431640625
190.692,Gyroscope,-0.006468818057328463,0.004962800536304712,0.003790477057918906
190.694,Attitude,-0.81430639534586,-1.3390320177086916,0.02855306652812809
190.694,Gravity,-0.6680212616920471,0.7272496819496155,-0.1576564759016037
190.695,Magnetic-field,-26.992130279541016,34.57012176513672,-23.964141845703125,high
190.739,Bluetooth,-64
190.740,Bluetooth,-63
190.889,Bluetooth,-64
190.890,Bluetooth,-66
190.928,Bluetooth,-71
190.929,Bluetooth,-71
190.937,Accelerometer,-0.670501708984375,0.728118896484375,-0.13861083984375
190.939,Gyroscope,-0.007198257837444544,-0.012055330909788609,0.008842493407428265
190.941,Attitude,-0.8159353554164394,-1.340372891394973,0.02833534908370497
190.941,Gravity,-0.6670777201652527,0.7283667922019958,-0.1564898043870926
190.942,Magnetic-field,-26.954547882080078,34.57636260986328,-23.723419189453125,high
190.965,Bluetooth,-70
190.967,Bluetooth,-70
190.996,Bluetooth,-64
190.997,Bluetooth,-64
191.031,Bluetooth,-72
191.032,Bluetooth,-71
191.068,Bluetooth,-70
191.169,Bluetooth,-71
191.170,Bluetooth,-70
191.187,Accelerometer,-0.666015625,0.722808837890625,-0.1483612060546875
191.189,Gyroscope,-0.011766377836465836,0.014919294975697994,-0.006671485025435686
191.191,Attitude,-0.8151593190994383,-1.3404278451468448,0.025307210764421276
191.191,Gravity,-0.6676364541053772,0.7278348803520203,-0.15658217668533325
191.192,Magnetic-field,-27.096717834472656,34.77760314941406,-23.731353759765625,high
191.274,Bluetooth,-69
191.313,Bluetooth,-69
191.314,Bluetooth,-70
191.384,Bluetooth,-70
191.385,Bluetooth,-70
191.418,Bluetooth,-70
191.419,Bluetooth,-70
191.437,Accelerometer,-0.6770782470703125,0.7286376953125,-0.1359710693359375
191.439,Gyroscope,0.030724089592695236,0.004107393324375153,0.018458370119333267
191.441,Attitude,-0.8158040300821464,-1.337677966425406,0.027783500788483097
191.442,Gravity,-0.6667466759681702,0.7282768487930298,-0.15830905735492706
191.443,Magnetic-field,-26.565277099609375,34.715484619140625,-23.785614013671875,high
191.515,Altitude,-0.1426849365234375,99.74665832519531
191.519,Bluetooth,-70
191.559,Bluetooth,-70
191.560,Bluetooth,-70
191.597,Bluetooth,-64
191.598,Bluetooth,-65
191.634,Bluetooth,-71
191.687,Accelerometer,-0.66162109375,0.7369842529296875,-0.140106201171875
191.689,Gyroscope,-0.026550650596618652,0.0033388049341738224,-0.010518953204154968
191.691,Attitude,-0.8166273266617634,-1.3397311015765667,0.02500215714538542
191.692,Gravity,-0.6664862036705017,0.7288407683372498,-0.15680238604545593
191.693,Magnetic-field,-26.850250244140625,34.799720764160156,-23.718780517578125,high
191.702,Bluetooth,-64
191.703,Bluetooth,-64
191.764,Bluetooth,-70
191.765,Bluetooth,-71
191.801,Bluetooth,-70
191.802,Bluetooth,-70
191.836,Bluetooth,-64
191.837,Bluetooth,-64
191.866,Bluetooth,-71
191.906,Bluetooth,-69
191.907,Bluetooth,-70
191.937,Accelerometer,-0.6765594482421875,0.7261199951171875,-0.1371307373046875
191.939,Gyroscope,-0.03858068212866783,0.03032781183719635,-0.021256020292639732
191.941,Attitude,-0.8162661462740073,-1.3409710785266071,0.020065949867186086
191.941,Gravity,-0.6669365763664246,0.7285934090614319,-0.15603584051132202
191.942,Magnetic-field,-26.772186279296875,34.59529113769531,-23.750091552734375,high
192.013,Bluetooth,-70
192.014,Bluetooth,-71
192.050,Bluetooth,-70
192.051,Bluetooth,-70
192.090,Bluetooth,-64
192.091,Bluetooth,-64
192.124,Bluetooth,-70
192.126,Bluetooth,-71
192.187,Accelerometer,-0.6647186279296875,0.7405853271484375,-0.13623046875
192.189,Gyroscope,0.009131446480751038,0.011284079402685165,0.006352438125759363
192.191,Attitude,-0.8176141755771372,-1.3423333905756711,0.022054125935353917
192.192,Gravity,-0.6661913990974426,0.7295160889625549,-0.1549045592546463
192.192,Magnetic-field,-26.675952911376953,34.964378356933594,-23.908782958984375,high
192.197,Bluetooth,-65
192.198,Bluetooth,-64
192.268,Bluetooth,-70
192.300,Bluetooth,-64
192.301,Bluetooth,-64
192.333,Bluetooth,-64
192.334,Bluetooth,-64
192.364,Bluetooth,-72
192.404,Bluetooth,-71
192.406,Bluetooth,-72
192.437,Accelerometer,-0.6753082275390625,0.7297210693359375,-0.143096923828125
192.439,Gyroscope,-0.051546014845371246,-0.044442299753427505,-0.021890917792916298
192.441,Attitude,-0.8141347441126385,-1.3618566590059482,0.011824368765164612
192.442,Gravity,-0.6715672016143799,0.7271319031715393,-0.14239521324634552
192.443,Magnetic-field,-27.273757934570312,34.761390686035156,-23.084503173828125,high
192.446,Bluetooth,-64
192.447,Bluetooth,-65
192.451,Altitude,-0.14532470703125,99.74667358398438
192.477,Bluetooth,-71
192.478,Bluetooth,-71
192.611,Bluetooth,-71
192.636,Activity,427859.587608125,walking,2
192.647,Bluetooth,-72
192.648,Bluetooth,-72
192.687,Accelerometer,-0.6464996337890625,0.7182769775390625,-0.1302032470703125
192.689,Gyroscope,-0.028068119660019875,-0.053171876817941666,0.025960493832826614
192.691,Attitude,-0.8175823232046512,-1.3707526378428185,0.004746359084530342
192.692,Gravity,-0.670346736907959,0.7294943332672119,-0.13591650128364563
192.692,Magnetic-field,-27.375728607177734,35.086280822753906,-22.881805419921875,high
192.719,Bluetooth,-72
192.751,Bluetooth,-71
192.752,Bluetooth,-71
192.789,Bluetooth,-64
192.791,Bluetooth,-64
192.890,Bluetooth,-70
192.891,Bluetooth,-69
192.928,Bluetooth,-64
192.929,Bluetooth,-64
192.936,Accelerometer,-0.693634033203125,0.724090576171875,-0.1151885986328125
192.938,Gyroscope,0.013488112017512321,0.02172446995973587,-0.02099849283695221
192.940,Attitude,-0.8137802641633771,-1.3687101182067554,0.0029894402813668633
192.941,Gravity,-0.6727798581123352,0.7268884778022766,-0.13784107565879822
192.942,Magnetic-field,-27.293052673339844,34.97754669189453,-23.197967529296875,high
192.958,Activity,427859.90868575004,stationary,0
193.035,Bluetooth,-64
193.036,Bluetooth,-64
193.068,Bluetooth,-71
193.069,Bluetooth,-72
193.098,Bluetooth,-70
193.099,Bluetooth,-70
193.136,Bluetooth,-64
