TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
36.176,Bluetooth,-67
36.190,Accelerometer,-0.035614013671875,-0.4246063232421875,-0.9008331298828125
36.191,Gyroscope,0.012592490762472153,-0.05847902223467827,-0.04946155846118927
36.192,Attitude,0.4409739483985726,-0.025588556920988915,1.6534374228965159
36.193,Gravity,-0.02313813753426075,-0.42682045698165894,-0.9040403366088867
36.193,Magnetic-field,-1.5361328125,-35.74030685424805,-31.663482666015625,high
36.207,Bluetooth,-65
36.208,Bluetooth,-64
36.237,Bluetooth,-65
36.238,Bluetooth,-63
36.313,Bluetooth,-63
36.314,Bluetooth,-61
36.412,Bluetooth,-68
36.413,Bluetooth,-67
36.441,Accelerometer,-0.0042877197265625,-0.427093505859375,-0.8954925537109375
36.442,Gyroscope,0.04777657613158226,0.04619412496685982,-0.026686470955610275
36.443,Attitude,0.4471706428865302,-0.022120837946147866,1.650856737124031
36.443,Gravity,-0.01994416117668152,-0.4324161112308502,-0.9014535546302795
36.443,Magnetic-field,-1.225341796875,-35.70684814453125,-31.378150939941406,high
36.515,Bluetooth,-68
36.516,Bluetooth,-66
36.578,Bluetooth,-63
36.609,Bluetooth,-77
36.610,Bluetooth,-78
36.677,Bluetooth,-59
36.678,Bluetooth,-59
36.690,Accelerometer,-0.0132293701171875,-0.4302520751953125,-0.8791046142578125
36.691,Gyroscope,-0.025853434577584267,0.0745924785733223,0.14042022824287415
36.692,Attitude,0.4409053562828697,-0.011474753479390221,1.6626120444406853
36.692,Gravity,-0.010377145372331142,-0.42675840854644775,-0.9043061137199402
36.693,Magnetic-field,-1.34588623046875,-35.89830017089844,-31.28610610961914,high
36.781,Bluetooth,-59
36.782,Bluetooth,-58
36.822,Bluetooth,-62
36.823,Bluetooth,-61
36.891,Bluetooth,-62
36.925,Bluetooth,-67
36.926,Bluetooth,-67
36.939,Accelerometer,-0.02447509765625,-0.4231109619140625,-0.9073333740234375
36.940,Gyroscope,-0.044323522597551346,0.08205332607030869,-0.0073628416284918785
36.941,Attitude,0.44079729730817757,-0.004528537705230163,1.6599617769243058
36.941,Gravity,-0.004095648881047964,-0.4266606867313385,-0.904402494430542
36.941,Magnetic-field,-1.236297607421875,-35.834556579589844,-31.615964889526367,high
36.959,Bluetooth,-59
36.998,Bluetooth,-69
36.998,Bluetooth,-71
37.035,Bluetooth,-67
37.036,Bluetooth,-68
37.073,Bluetooth,-62
37.074,Bluetooth,-62
37.176,Bluetooth,-62
37.190,Accelerometer,-0.019622802734375,-0.4125213623046875,-0.8929901123046875
37.191,Gyroscope,-0.012431369163095951,0.026880083605647087,-0.0926915854215622
37.192,Attitude,0.4398893322228056,-0.004808070163717183,1.6571329229953546
37.192,Gravity,-0.004350319504737854,-0.4258393347263336,-0.9047883749008179
37.193,Magnetic-field,-0.782501220703125,-35.84393310546875,-31.554529190063477,high
37.214,Bluetooth,-70
37.215,Bluetooth,-71
37.251,Altitude,0.0,101.25814819335938
51.000,Bluetooth,-71
51.039,Activity,453205.43254475005,stationary,0
51.069,Bluetooth,-60
51.070,Bluetooth,-60
51.136,Bluetooth,-74
51.136,Bluetooth,-74
51.174,Bluetooth,-55
51.175,Bluetooth,-54
51.188,Accelerometer,0.0053253173828125,-0.4039154052734375,-0.9130096435546875
51.189,Gyroscope,0.23000922799110413,-0.0027326694689691067,0.01537682581692934
51.190,Attitude,0.46779379939670457,0.007085509817736938,1.0008670984498427
51.190,Gravity,0.006324226967990398,-0.45091819763183594,-0.892542839050293
51.191,Magnetic-field,9.882965087890625,-32.342987060546875,-31.745859146118164,high
51.210,Bluetooth,-61
51.210,Bluetooth,-60
51.219,Altitude,0.1717510223388672,101.2559585571289
51.245,Bluetooth,-70
51.247,Bluetooth,-70
51.276,Bluetooth,-70
51.376,Bluetooth,-68
51.377,Bluetooth,-69
51.406,Activity,453205.79584375,,2
51.437,Accelerometer,-0.0036163330078125,-0.4520111083984375,-0.8862762451171875
51.438,Gyroscope,0.009725597687065601,0.016444487497210503,-0.08111722022294998
51.439,Attitude,0.48263947574198485,0.022978782910939233,0.9811244915346237
51.440,Gravity,0.0203521940857172,-0.4641187787055969,-0.8855391144752502
51.440,Magnetic-field,11.060760498046875,-32.591861724853516,-30.91538429260254,high
51.480,Bluetooth,-68
51.481,Bluetooth,-68
51.514,Bluetooth,-53
51.516,Bluetooth,-54
51.551,Bluetooth,-61
51.584,Bluetooth,-54
51.624,Bluetooth,-60
51.625,Bluetooth,-59
51.659,Bluetooth,-67
51.660,Bluetooth,-66
51.688,Accelerometer,0.02557373046875,-0.4759674072265625,-0.870452880859375
51.689,Gyroscope,0.011503257788717747,-0.02526514232158661,-0.04908924922347069
51.690,Attitude,0.4766746389694868,0.017070619030802984,0.9750065628472299
51.690,Gravity,0.01516694575548172,-0.45882704854011536,-0.888396143913269
51.690,Magnetic-field,10.72015380859375,-32.35032653808594,-31.40642547607422,high
51.731,Bluetooth,-60
51.733,Bluetooth,-61
51.800,Bluetooth,-68
51.801,Bluetooth,-69
51.830,Bluetooth,-54
51.832,Bluetooth,-54
51.871,Bluetooth,-60
51.906,Bluetooth,-60
51.907,Bluetooth,-60
51.938,Accelerometer,0.0194244384765625,-0.4521331787109375,-0.87774658203125
51.939,Gyroscope,0.025741582736372948,0.010015349835157394,-0.05592238903045654
51.939,Attitude,0.4767042628379949,0.013995500895884739,0.9663274955208273
51.940,Gravity,0.012434764765202999,-0.4588533639907837,-0.8884249925613403
51.940,Magnetic-field,10.578369140625,-32.45729064941406,-30.670745849609375,high
51.941,Bluetooth,-61
51.942,Bluetooth,-61
52.000,Bluetooth,-68
52.001,Bluetooth,-67
52.078,Bluetooth,-61
52.079,Bluetooth,-60
52.114,Bluetooth,-67
52.115,Bluetooth,-66
52.152,Bluetooth,-53
52.153,Bluetooth,-55
52.185,Bluetooth,-66
52.188,Accelerometer,0.0118865966796875,-0.4474029541015625,-0.8831329345703125
52.189,Gyroscope,0.047389086335897446,0.02124190516769886,-0.058387674391269684
52.189,Attitude,0.48495872989590166,0.020420475097310136,0.9521351811663386
52.190,Gravity,0.018064619973301888,-0.46617186069488525,-0.8845097422599792
52.190,Magnetic-field,10.9080810546875,-32.41011428833008,-31.12432098388672,high
52.220,Bluetooth,-61
52.221,Bluetooth,-61
52.250,Bluetooth,-66
52.251,Bluetooth,-66
52.354,Bluetooth,-62
52.355,Bluetooth,-60
52.396,Bluetooth,-66
52.396,Bluetooth,-66
52.426,Bluetooth,-54
52.426,Bluetooth,-53
52.438,Accelerometer,0.0209808349609375,-0.4582366943359375,-0.8577423095703125
52.439,Gyroscope,0.05372501537203789,0.06202502176165581,0.10410882532596588
52.440,Attitude,0.4884400266526115,0.02622463551799337,0.9602923518679732
52.440,Gravity,0.02315542846918106,-0.46924889087677,-0.8827623128890991
52.441,Magnetic-field,10.743255615234375,-32.73226547241211,-30.629680633544922,high
52.467,Bluetooth,-60
52.468,Bluetooth,-61
52.688,Accelerometer,0.0225677490234375,-0.4769439697265625,-0.8636016845703125
52.689,Gyroscope,-0.09034108370542526,0.031917717307806015,0.10578848421573639
52.690,Attitude,0.47613924285459897,0.025367356583390458,0.9748624867489358
52.690,Gravity,0.02254335582256317,-0.4583512842655182,-0.8884851932525635
52.690,Magnetic-field,10.713226318359375,-32.36239242553711,-30.67232894897461,high
52.694,Bluetooth,-65
52.694,Bluetooth,-64
52.729,Bluetooth,-54
52.730,Bluetooth,-54
52.739,Altitude,0.1717510223388672,101.2559585571289
52.765,Bluetooth,-60
52.766,Bluetooth,-60
52.938,Accelerometer,0.01312255859375,-0.4476470947265625,-0.894775390625
52.939,Gyroscope,-0.07743007689714432,0.042395927011966705,0.06829969584941864
52.940,Attitude,0.4726120427589717,0.03760904386683394,0.9862507082568941
52.941,Gravity,0.03347853198647499,-0.4552135467529297,-0.8897526860237122
52.941,Magnetic-field,10.969879150390625,-32.26227569580078,-30.814363479614258,high
52.974,Bluetooth,-65
52.975,Bluetooth,-65
53.009,Bluetooth,-54
53.010,Bluetooth,-53
53.150,Bluetooth,-64
53.151,Bluetooth,-64
53.188,Accelerometer,0.02471923828125,-0.446044921875,-0.8944244384765625
53.189,Gyroscope,0.05891125276684761,-0.05153056979179382,0.03181252256035805
53.190,Attitude,0.48290108025153095,0.02517903758811555,0.9796178614771908
53.190,Gravity,0.02229749783873558,-0.46435046195983887,-0.8853707909584045
53.191,Magnetic-field,10.8448486328125,-32.745033264160156,-30.823102951049805,high
53.217,Bluetooth,-52
53.218,Bluetooth,-54
53.250,Bluetooth,-62
53.251,Bluetooth,-61
53.359,Bluetooth,-54
53.360,Bluetooth,-54
53.438,Accelerometer,0.0153961181640625,-0.4663543701171875,-0.869659423828125
53.439,Gyroscope,-0.06338749080896378,-0.02274898812174797,-0.0671934187412262
53.440,Attitude,0.47156557983441655,0.014496973979791722,0.9607747651718369
53.440,Gravity,0.012914295308291912,-0.4542815387248993,-0.8907645344734192
53.441,Magnetic-field,10.502166748046875,-31.897199630737305,-31.725210189819336,high
53.464,Bluetooth,-54
53.465,Bluetooth,-53
53.495,Bluetooth,-60
53.496,Bluetooth,-60
53.598,Bluetooth,-54
53.599,Bluetooth,-54
53.669,Bluetooth,-63
53.670,Bluetooth,-64
53.688,Accelerometer,0.0155792236328125,-0.4564666748046875,-0.8776397705078125
53.689,Gyroscope,-0.07039773464202881,0.04668388143181801,-0.038956720381975174
53.690,Attitude,0.4569587875193209,0.01890052878086193,0.9464756145400334
53.691,Gravity,0.016960296779870987,-0.4412209689617157,-0.8972381949424744
53.691,Magnetic-field,10.6865234375,-31.295358657836914,-31.992990493774414,high
53.704,Bluetooth,-59
53.740,Altitude,0.10833549499511719,101.25674438476562
53.757,Heading,201.3787384033203,215.77320861816406,14.46786880493164,11.526458740234375,-31.27288055419922,-31.95958709716797
53.854,Bluetooth,-63
53.855,Bluetooth,-63
53.931,Bluetooth,-56
53.932,Bluetooth,-57
53.937,Accelerometer,0.0011749267578125,-0.4390106201171875,-0.8761444091796875
53.938,Gyroscope,-0.007712514605373144,0.10889212787151337,-0.0032463932875543833
53.940,Attitude,0.44648224294994493,0.03386584889836716,0.9543144365486496
53.940,Gravity,0.03054019622504711,-0.43179529905319214,-0.9014544486999512
53.941,Magnetic-field,11.26513671875,-30.840192794799805,-32.65655517578125,high
53.971,Bluetooth,-63
53.972,Bluetooth,-63
54.012,Bluetooth,-63
54.013,Bluetooth,-62
54.114,Bluetooth,-56
54.115,Bluetooth,-57
54.148,Bluetooth,-64
54.149,Bluetooth,-65
54.184,Bluetooth,-58
54.185,Bluetooth,-56
54.188,Accelerometer,0.0425567626953125,-0.4410858154296875,-0.882843017578125
54.189,Gyroscope,0.031184550374746323,0.12388306111097336,0.16822123527526855
54.190,Attitude,0.42898489380260235,0.032899091815161534,0.9854768751817995
54.190,Gravity,0.029912658035755157,-0.41594788432121277,-0.9088963270187378
54.191,Magnetic-field,10.833648681640625,-30.873945236206055,-33.036949157714844,high
54.216,Bluetooth,-56
54.217,Bluetooth,-57
54.280,Bluetooth,-59
54.358,Bluetooth,-60
54.359,Bluetooth,-61
54.389,Bluetooth,-55
54.390,Bluetooth,-54
54.439,Accelerometer,0.0179595947265625,-0.40692138671875,-0.9347381591796875
54.439,Gyroscope,-0.2517440915107727,-0.03801023215055466,-0.21033832430839539
54.441,Attitude,0.37543405678776526,0.01886528976943113,0.9293197430687432
54.441,Gravity,0.017550254240632057,-0.366676390171051,-0.9301829934120178
54.442,Magnetic-field,11.1483154296875,-28.48703384399414,-34.97401809692383,high
54.496,Bluetooth,-59
54.497,Bluetooth,-59
54.533,Bluetooth,-54
54.534,Bluetooth,-54
54.598,Bluetooth,-55
54.629,Bluetooth,-64
54.630,Bluetooth,-62
54.664,Bluetooth,-56
54.665,Bluetooth,-55
54.688,Accelerometer,0.0356292724609375,-0.368896484375,-0.8849945068359375
54.689,Gyroscope,-0.2355499416589737,0.03710822016000748,0.06222262606024742
54.690,Attitude,0.34892589306074645,0.05329430883526288,0.9567729760484506
54.690,Gravity,0.05005911365151405,-0.3418886363506317,-0.938406229019165
54.691,Magnetic-field,12.34820556640625,-27.90218734741211,-35.365543365478516,high
54.696,Bluetooth,-54
54.697,Bluetooth,-54
54.737,Bluetooth,-61
54.738,Bluetooth,-60
54.741,Altitude,0.01849651336669922,101.25780487060547
54.833,Bluetooth,-54
54.834,Bluetooth,-55
54.875,Bluetooth,-61
54.910,Bluetooth,-61
54.911,Bluetooth,-61
54.937,Accelerometer,0.0017547607421875,-0.347198486328125,-0.88275146484375
54.938,Gyroscope,-0.20535528659820557,0.06640538573265076,-0.21763698756694794
54.939,Attitude,0.36294738145892885,0.046749863222485075,0.9054317098291759
54.940,Gravity,0.04368840157985687,-0.3550311326980591,-0.9338330626487732
54.940,Magnetic-field,12.619720458984375,-27.836883544921875,-35.529754638671875,high
54.977,Bluetooth,-55
54.978,Bluetooth,-55
61.021,Bluetooth,-65
61.022,Bluetooth,-65
61.052,Bluetooth,-67
61.053,Bluetooth,-67
61.189,Accelerometer,0.055511474609375,-0.483978271484375,-0.8379669189453125
61.190,Gyroscope,-0.2334553599357605,0.21127070486545563,-0.12366575002670288
61.191,Attitude,0.36986881184856213,0.04238256922100415,-0.1161322861343348
61.191,Gravity,0.03950461000204086,-0.3614931106567383,-0.9315375089645386
61.191,Magnetic-field,18.867431640625,-15.264789581298828,-42.38172149658203,high
61.194,Bluetooth,-74
61.263,Bluetooth,-68
61.264,Bluetooth,-68
61.292,Bluetooth,-69
61.293,Bluetooth,-69
61.439,Accelerometer,0.110992431640625,-0.3199920654296875,-0.8512115478515625
61.440,Gyroscope,0.5566227436065674,0.16272979974746704,-0.41250553727149963
61.441,Attitude,0.36392055591929534,0.11544247864284983,-0.17914015395107408
61.441,Gravity,0.1076425164937973,-0.3559407591819763,-0.9282883405685425
61.442,Magnetic-field,21.77703857421875,-13.751182556152344,-41.32801818847656,high
61.491,Bluetooth,-67
61.530,Bluetooth,-62
61.531,Bluetooth,-61
61.572,Bluetooth,-62
61.573,Bluetooth,-62
61.648,Bluetooth,-61
61.649,Bluetooth,-61
61.689,Accelerometer,0.1143951416015625,-0.354217529296875,-0.97265625
61.690,Gyroscope,0.21568728983402252,-0.01924746483564377,0.05667473003268242
61.691,Attitude,0.4284460877553365,0.13098360674759282,-0.20468539638601876
61.692,Gravity,0.11880392581224442,-0.4154578447341919,-0.9018206000328064
61.692,Magnetic-field,22.09356689453125,-15.93002700805664,-39.769718170166016,high
61.706,Altitude,0.0,101.26239013671875
61.754,Bluetooth,-61
61.755,Bluetooth,-61
61.789,Bluetooth,-58
61.855,Bluetooth,-70
61.856,Bluetooth,-70
61.940,Accelerometer,0.118560791015625,-0.4108734130859375,-0.829345703125
61.941,Gyroscope,-0.19965611398220062,-0.1517663598060608,0.1231062188744545
61.942,Attitude,0.38857751953329595,0.07931001981927324,-0.17936338586705491
61.942,Gravity,0.07332045584917068,-0.3788723647594452,-0.9225398898124695
61.943,Magnetic-field,19.870758056640625,-14.621147155761719,-41.15766906738281,high
62.026,Bluetooth,-69
62.027,Bluetooth,-69
62.057,Bluetooth,-60
62.058,Bluetooth,-59
62.091,Bluetooth,-72
62.122,Bluetooth,-60
62.123,Bluetooth,-60
62.189,Accelerometer,0.0882568359375,-0.393707275390625,-0.8914337158203125
62.190,Gyroscope,0.04695552587509155,0.11177606880664825,0.343026340007782
62.191,Attitude,0.388354841049375,0.04144526125618811,-0.11878150982500084
62.191,Gravity,0.038347989320755005,-0.3786662817001343,-0.9247385263442993
62.192,Magnetic-field,18.475677490234375,-15.406875610351562,-42.13883590698242,high
62.193,Bluetooth,-69
62.224,Bluetooth,-70
62.225,Bluetooth,-69
62.259,Bluetooth,-60
62.260,Bluetooth,-60
62.332,Bluetooth,-62
62.333,Bluetooth,-62
62.370,Bluetooth,-59
62.371,Bluetooth,-59
62.409,Bluetooth,-60
62.410,Bluetooth,-60
62.439,Accelerometer,-0.0244293212890625,-0.393585205078125,-0.914215087890625
62.440,Gyroscope,-0.1225309744477272,-0.03345276415348053,0.002808303339406848
62.441,Attitude,0.3666591713191098,0.05096917160787899,-0.1303814384159303
62.441,Gravity,0.047560665756464005,-0.3584986627101898,-0.9323179125785828
62.442,Magnetic-field,19.32781982421875,-14.319480895996094,-42.056663513183594,high
62.449,Bluetooth,-63
62.450,Bluetooth,-64
62.515,Bluetooth,-60
62.516,Bluetooth,-60
62.546,Bluetooth,-68
62.547,Bluetooth,-69
62.582,Bluetooth,-65
62.583,Bluetooth,-65
62.616,Bluetooth,-63
62.654,Bluetooth,-73
62.655,Bluetooth,-71
62.684,Bluetooth,-72
62.689,Accelerometer,0.0536651611328125,-0.3640899658203125,-0.9530792236328125
62.690,Gyroscope,0.1503298431634903,0.08266771584749222,0.015994146466255188
62.691,Attitude,0.40617053225536137,0.03511112206053894,-0.10993017100486936
62.691,Gravity,0.0322478748857975,-0.3950943350791931,-0.918074369430542
62.692,Magnetic-field,18.782440185546875,-16.346317291259766,-41.73918151855469,high
62.706,Altitude,0.036992549896240234,101.26194763183594
62.716,Bluetooth,-75
62.717,Bluetooth,-73
62.749,Bluetooth,-63
62.750,Bluetooth,-63
62.819,Bluetooth,-65
62.820,Bluetooth,-64
62.894,Bluetooth,-62
62.895,Bluetooth,-63
62.939,Accelerometer,-0.001556396484375,-0.373870849609375,-0.8590240478515625
62.940,Gyroscope,-0.01684768870472908,0.03748372569680214,0.15810202062129974
62.941,Attitude,0.4229431383294981,0.011197815690065747,-0.06715923509155414
62.941,Gravity,0.010210905224084854,-0.41044601798057556,-0.9118277430534363
62.942,Magnetic-field,17.618133544921875,-17.548702239990234,-41.318668365478516,high
62.960,Bluetooth,-74
62.961,Bluetooth,-75
62.997,Bluetooth,-63
63.027,Bluetooth,-69
63.028,Bluetooth,-70
63.066,Bluetooth,-64
63.067,Bluetooth,-65
63.099,Bluetooth,-62
63.138,Bluetooth,-67
63.139,Bluetooth,-67
63.178,Bluetooth,-68
63.179,Bluetooth,-68
63.190,Accelerometer,-0.035491943359375,-0.40948486328125,-0.872222900390625
63.191,Gyroscope,-0.16133110225200653,-0.06989280134439468,0.20267561078071594
63.192,Attitude,0.4150412889794238,0.007697869186385374,-0.03641854283696051
63.193,Gravity,0.007044247817248106,-0.40322771668434143,-0.9150725603103638
63.193,Magnetic-field,17.251434326171875,-17.456043243408203,-42.1359977722168,high
63.217,Bluetooth,-62
63.218,Bluetooth,-61
63.257,Bluetooth,-66
63.258,Bluetooth,-66
63.295,Bluetooth,-62
63.326,Bluetooth,-65
63.327,Bluetooth,-66
63.407,Bluetooth,-61
63.408,Bluetooth,-61
63.439,Accelerometer,-0.0072021484375,-0.4379119873046875,-0.9371490478515625
63.440,Gyroscope,0.11446239799261093,-0.06173846498131752,-0.04310113191604614
63.441,Attitude,0.45585679285344205,0.012781124277314902,-0.036466147143581845
63.442,Gravity,0.011475657112896442,-0.4402317702770233,-0.8978108167648315
63.442,Magnetic-field,17.872406005859375,-19.208595275878906,-40.62096405029297,high
63.477,Bluetooth,-64
63.478,Bluetooth,-64
63.516,Bluetooth,-71
63.518,Bluetooth,-71
63.585,Bluetooth,-62
63.616,Bluetooth,-63
63.617,Bluetooth,-63
63.689,Accelerometer,0.0135650634765625,-0.4033050537109375,-0.855987548828125
63.690,Gyroscope,-0.027967186644673347,0.02672695182263851,0.014696920290589333
63.691,Attitude,0.47612242347838724,0.011138237179932306,-0.03308457593594714
63.691,Gravity,0.00989922508597374,-0.45833632349967957,-0.8887236714363098
63.692,Magnetic-field,17.78338623046875,-20.704578399658203,-39.78772735595703,high
63.707,Altitude,0.07398509979248047,101.26150512695312
63.718,Bluetooth,-60
63.719,Bluetooth,-59
63.756,Bluetooth,-65
63.756,Bluetooth,-67
63.796,Bluetooth,-66
63.797,Bluetooth,-67
63.824,Bluetooth,-61
63.825,Bluetooth,-60
63.859,Bluetooth,-66
63.860,Bluetooth,-66
63.898,Bluetooth,-68
63.939,Accelerometer,0.0011138916015625,-0.4554901123046875,-0.8862762451171875
63.940,Gyroscope,0.3160759508609772,0.039448872208595276,-0.025546638295054436
63.941,Attitude,0.502731694063722,0.023101431897958186,-0.052209202937328454
63.942,Gravity,0.020241282880306244,-0.4818210303783417,-0.8760358691215515
63.942,Magnetic-field,18.14715576171875,-20.99530029296875,-38.89387130737305,high
64.005,Bluetooth,-61
64.006,Bluetooth,-62
64.035,Bluetooth,-60
64.036,Bluetooth,-60
64.070,Bluetooth,-63
64.071,Bluetooth,-63
64.189,Accelerometer,0.0265045166015625,-0.4727325439453125,-0.8309173583984375
64.190,Gyroscope,-0.20358534157276154,0.1321849375963211,-0.10763990879058838
64.191,Attitude,0.4468103734609256,0.03838625820313444,-0.06520385624108997
64.192,Gravity,0.03460937365889549,-0.43209123611450195,-0.9011655449867249
64.192,Magnetic-field,19.08502197265625,-18.779991149902344,-40.633602142333984,high
64.208,Bluetooth,-64
64.209,Bluetooth,-65
64.275,Bluetooth,-57
64.276,Bluetooth,-58
64.305,Bluetooth,-56
64.306,Bluetooth,-57
64.338,Bluetooth,-71
64.339,Bluetooth,-70
64.374,Bluetooth,-58
64.375,Bluetooth,-58
64.437,Bluetooth,-57
64.438,Bluetooth,-57
64.440,Accelerometer,0.0505828857421875,-0.430908203125,-0.8985137939453125
64.441,Gyroscope,0.06472120434045792,-0.22743742167949677,0.10003658384084702
